,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:30:00+00:00,99.081,524.561,867.482,138.421,138.087,138.09,138.0155,138.1,138.1035,138.186,138.2645
2002-03-28T11:00:00+00:00,104.999,517.3875,853.5835,138.421,138.1675,138.09,138.0955,138.18,138.1835,138.2655,138.3445
2002-03-29T07:00:00+00:00,72.0775,249.985,708.741,138.67,138.41,138.33,138.2555,138.34,138.503,138.6645,138.9015
2002-03-29T07:30:00+00:00,77.791,312.30899999999997,757.9449999999999,138.67,138.41,138.33,138.2555,138.42,138.503,138.744,138.981
2002-03-29T08:00:00+00:00,82.2885,370.1605,795.741,138.67,138.329,138.25,138.2555,138.34,138.503,138.6645,138.9015
2002-03-29T08:30:00+00:00,85.604,422.0605,825.6555000000001,138.67,138.329,138.25,138.2555,138.26,138.423,138.5845,138.822
2002-03-29T09:00:00+00:00,88.221,465.63149999999996,847.7395,138.67,138.329,138.25,138.2555,138.34,138.423,138.6645,138.9015
2002-03-29T09:30:00+00:00,90.247,499.797,863.558,138.67,138.329,138.25,138.2555,138.34,138.503,138.6645,138.9015
2002-03-29T10:00:00+00:00,91.693,523.7465,874.126,138.67,138.41,138.33,138.3355,138.42,138.583,138.744,138.9015
2002-03-29T10:30:00+00:00,92.5865,536.758,879.723,138.67,138.41,138.41,138.4955,138.5795,138.663,138.8235,138.981
2002-03-29T11:00:00+00:00,92.894,538.6915,880.9594999999999,138.67,138.4905,138.57,138.6555,138.7395,138.8225,138.9035,139.0605
2002-03-30T07:00:00+00:00,131.4845,168.3935,470.238,138.836,138.8945,138.89,138.8955,138.8995,138.9825,138.983,139.0605
2002-03-30T07:30:00+00:00,113.4565,272.923,649.6034999999999,138.836,138.8945,138.89,138.8955,138.9795,138.9825,139.063,139.1405
2002-03-30T08:00:00+00:00,89.7935,376.86699999999996,799.8705,138.836,138.8945,138.89,138.9755,138.9795,138.9825,139.063,139.1405
2002-03-30T08:30:00+00:00,92.48849999999999,429.988,831.69,138.836,138.8945,138.89,138.8955,138.9795,138.9825,139.063,139.1405
2002-03-30T09:00:00+00:00,96.36099999999999,471.2305,849.1075,138.836,138.8135,138.89,138.8955,138.8995,138.9025,138.983,139.0605
2002-03-30T09:30:00+00:00,125.82,463.85350000000005,794.3885,138.836,138.8135,138.81,138.8155,138.8995,138.9025,138.9035,138.981
2002-03-30T10:00:00+00:00,202.6295,369.2085,610.5554999999999,138.836,138.8135,138.89,138.8955,138.8995,138.9025,138.983,139.0605
2002-03-30T10:30:00+00:00,127.50450000000001,501.38349999999997,814.4034999999999,138.836,138.8135,138.89,138.8955,138.8995,138.9025,138.983,139.0605
2002-03-30T11:00:00+00:00,119.926,514.328,833.866,138.836,138.8945,138.89,138.8955,138.8995,138.9025,138.983,139.0605
2002-03-31T07:00:00+00:00,122.25550000000001,181.93099999999998,497.81999999999994,139.002,139.056,139.0505,139.0555,139.0595,139.0625,139.063,139.0605
2002-03-31T07:30:00+00:00,127.73400000000001,243.075,573.9635000000001,139.002,139.056,139.0505,139.0555,139.0595,139.142,139.1425,139.1405
2002-03-31T08:00:00+00:00,203.31799999999998,173.716,366.48,139.002,138.975,139.0505,139.0555,139.0595,139.142,139.1425,139.1405
2002-03-31T08:30:00+00:00,242.709,160.352,305.702,139.002,139.056,139.0505,139.0555,139.1395,139.142,139.1425,139.1405
2002-03-31T09:00:00+00:00,199.778,300.6395,535.1045,139.002,139.056,139.1305,139.1355,139.1395,139.142,139.1425,139.0605
2002-03-31T09:30:00+00:00,187.6635,363.293,615.872,139.002,139.1365,139.1305,139.2155,139.2195,139.222,139.2225,139.1405
2002-03-31T10:00:00+00:00,196.29149999999998,377.0105,617.826,139.002,139.1365,139.2105,139.2155,139.2195,139.222,139.2225,139.22
2002-03-31T10:30:00+00:00,171.5735,430.7125,693.5485000000001,139.002,139.1365,139.2105,139.2155,139.2195,139.222,139.2225,139.1405
2002-03-31T11:00:00+00:00,131.23000000000002,493.98850000000004,794.133,139.002,139.1365,139.1305,139.1355,139.1395,139.142,139.1425,139.1405
2002-04-01T07:00:00+00:00,130.2905,23.717000000000002,67.378,138.95,139.074,139.071,139.143,139.1385,139.2165,139.2255,139.226
2002-04-01T07:30:00+00:00,106.283,0.42550000000000004,0.942,138.95,139.074,139.1485,139.143,139.215,139.2165,139.3015,139.3015
2002-04-01T08:00:00+00:00,207.9335,75.461,152.62550000000002,138.95,139.074,139.1485,139.143,139.215,139.2165,139.3015,139.3015
2002-04-01T08:30:00+00:00,197.325,223.1575,422.0475,139.028,139.074,139.1485,139.143,139.215,139.2165,139.3015,139.3015
2002-04-01T09:00:00+00:00,263.90700000000004,130.84199999999998,232.2525,139.028,139.074,139.1485,139.143,139.215,139.2165,139.3015,139.377
2002-04-01T09:30:00+00:00,291.009,112.2855,188.414,139.028,139.1515,139.1485,139.22,139.292,139.293,139.3775,139.377
2002-04-01T10:00:00+00:00,277.765,114.667,186.554,139.028,139.1515,139.2255,139.297,139.292,139.369,139.453,139.452
2002-04-01T10:30:00+00:00,287.0195,56.5,90.113,139.028,139.229,139.2255,139.297,139.3685,139.369,139.453,139.5275
2002-04-01T11:00:00+00:00,270.58000000000004,152.70600000000002,243.52700000000002,139.1065,139.229,139.3025,139.297,139.3685,139.4455,139.453,139.5275
2002-04-02T07:00:00+00:00,161.08249999999998,78.858,205.2285,138.8715,138.919,138.9165,138.989,138.985,138.987,139.074,139.0755
2002-04-02T07:30:00+00:00,167.725,143.394,328.87149999999997,138.8715,138.919,138.9165,138.912,138.985,138.987,138.998,139.0755
2002-04-02T08:00:00+00:00,178.6615,202.3295,412.9255,138.8715,138.919,138.994,138.989,138.985,139.0635,139.074,139.0755
2002-04-02T08:30:00+00:00,155.728,267.30449999999996,500.3335,138.8715,138.919,138.994,138.989,139.0615,139.0635,139.074,139.151
2002-04-02T09:00:00+00:00,185.1195,280.069,489.9285,138.8715,138.919,138.9165,138.912,138.908,138.987,138.998,139.0005
2002-04-02T09:30:00+00:00,220.1695,216.13,360.25800000000004,138.8715,138.842,138.8395,138.835,138.8315,138.9105,138.9225,138.925
2002-04-02T10:00:00+00:00,293.43600000000004,96.0215,155.00549999999998,138.793,138.7645,138.7625,138.7585,138.755,138.758,138.8465,138.85
2002-04-02T10:30:00+00:00,284.42,86.4615,136.794,138.793,138.687,138.685,138.6815,138.678,138.6815,138.695,138.6995
2002-04-02T11:00:00+00:00,229.96050000000002,204.1895,322.85299999999995,138.793,138.687,138.685,138.6815,138.678,138.6815,138.771,138.7745
2002-04-03T07:00:00+00:00,87.8695,273.92650000000003,715.049,137.618,137.215,137.1415,136.9885,136.914,136.8475,136.648,136.516
2002-04-03T07:30:00+00:00,90.9165,338.284,765.8565,137.618,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.516
2002-04-03T08:00:00+00:00,91.2385,407.0335,823.146,137.618,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.516
2002-04-03T08:30:00+00:00,91.41749999999999,464.062,859.5195000000001,137.618,137.215,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-03T09:00:00+00:00,94.5305,507.52250000000004,878.884,137.5395,137.215,137.064,136.9885,136.914,136.771,136.648,136.441
2002-04-03T09:30:00+00:00,96.3015,541.451,892.8710000000001,137.5395,137.215,137.064,136.9885,136.914,136.771,136.5725,136.441
2002-04-03T10:00:00+00:00,96.9875,565.779,903.3495,137.5395,137.215,137.064,136.9885,136.914,136.771,136.648,136.441
2002-04-03T10:30:00+00:00,96.3255,580.52,911.6995,137.5395,137.215,137.064,136.9885,136.914,136.771,136.648,136.441
2002-04-03T11:00:00+00:00,95.997,582.867,914.2094999999999,137.618,137.215,137.1415,136.9885,136.914,136.8475,136.648,136.516
2002-04-04T07:00:00+00:00,126.8015,211.25799999999998,543.2950000000001,138.0095,137.6795,137.5275,137.4505,137.374,137.306,137.103,136.8925
2002-04-04T07:30:00+00:00,148.572,247.918,554.098,138.0095,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-04T08:00:00+00:00,145.93099999999998,317.978,635.6904999999999,138.0095,137.6795,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-04T08:30:00+00:00,139.133,385.12149999999997,705.83,138.088,137.6795,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-04T09:00:00+00:00,171.55349999999999,380.14599999999996,652.9345000000001,138.088,137.6795,137.6045,137.5275,137.451,137.306,137.103,136.968
2002-04-04T09:30:00+00:00,291.1935,140.6005,231.659,138.088,137.757,137.6045,137.5275,137.451,137.306,137.103,136.968
2002-04-04T10:00:00+00:00,324.72950000000003,106.12950000000001,167.9205,138.088,137.757,137.6045,137.5275,137.451,137.382,137.179,136.968
2002-04-04T10:30:00+00:00,320.15,51.03,79.6105,138.088,137.757,137.6815,137.5275,137.451,137.382,137.179,136.968
2002-04-04T11:00:00+00:00,277.98,10.9185,16.9845,138.088,137.757,137.6815,137.5275,137.451,137.382,137.179,136.968
2002-04-05T07:00:00+00:00,79.1755,292.051,740.018,136.3645,135.9755,135.829,135.7575,135.61,135.548,135.3595,135.161
2002-04-05T07:30:00+00:00,89.6585,359.2565,792.0115000000001,136.2075,135.743,135.675,135.527,135.4565,135.319,135.132,134.935
2002-04-05T08:00:00+00:00,85.8125,433.70849999999996,857.5619999999999,136.286,135.8205,135.675,135.604,135.5335,135.3955,135.2075,135.0105
2002-04-05T08:30:00+00:00,91.823,469.298,852.193,136.3645,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-05T09:00:00+00:00,96.0685,495.451,841.9255,136.8345,136.44,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-05T09:30:00+00:00,95.1325,545.754,884.0989999999999,136.8345,136.3625,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-05T10:00:00+00:00,101.41149999999999,552.8225,868.2595,136.913,136.5175,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-05T10:30:00+00:00,105.21600000000001,549.9195,849.91,137.226,136.8275,136.7555,136.604,136.5305,136.465,136.269,136.0645
2002-04-05T11:00:00+00:00,104.417,567.927,876.91,136.991,136.595,136.4465,136.373,136.3005,136.1595,135.966,135.763
2002-04-06T07:00:00+00:00,130.85649999999998,0.41900000000000004,1.0235,136.756,136.44,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-06T07:30:00+00:00,198.739,6.334,13.5565,136.8345,136.44,136.3695,136.2195,136.147,136.083,135.814,135.688
2002-04-06T08:00:00+00:00,250.3535,21.631,42.1325,136.8345,136.44,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-06T08:30:00+00:00,279.6975,37.161,66.6875,136.8345,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-06T09:00:00+00:00,292.595,58.1125,97.12299999999999,136.6775,136.3625,136.215,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T09:30:00+00:00,313.9545,80.1825,129.224,136.6775,136.285,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-06T10:00:00+00:00,318.57550000000003,93.846,146.60649999999998,136.756,136.3625,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-06T10:30:00+00:00,306.6915,113.08200000000001,173.265,136.8345,136.44,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-06T11:00:00+00:00,277.2765,30.8885,47.266,136.913,136.5175,136.4465,136.373,136.2235,136.1595,135.966,135.763
2003-03-27T07:00:00+00:00,156.481,14.922999999999998,41.7685,137.9595,137.569,137.4945,137.4635,137.3825,137.297,137.2125,137.063
2003-03-27T07:30:00+00:00,192.762,23.93,61.25449999999999,137.9595,137.569,137.4945,137.4635,137.3825,137.297,137.135,136.986
2003-03-27T08:00:00+00:00,197.4255,5.853000000000001,12.6845,137.9595,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.986
2003-03-27T08:30:00+00:00,206.6515,9.2165,18.8735,137.9595,137.6485,137.6525,137.5415,137.4605,137.4525,137.29,137.063
2003-03-27T09:00:00+00:00,158.2935,0.233,0.4385,138.049,137.807,137.7315,137.6985,137.6945,137.6085,137.445,137.2175
2003-03-27T09:30:00+00:00,147.083,0.064,0.1155,138.139,137.8865,137.8895,137.7765,137.773,137.6865,137.445,137.2945
2003-03-27T10:00:00+00:00,155.894,0.1865,0.306,138.139,137.8865,137.8895,137.7765,137.6945,137.6865,137.445,137.2945
2003-03-27T10:30:00+00:00,207.06650000000002,1.2245,2.0355,138.139,137.8865,137.8105,137.7765,137.6945,137.6085,137.445,137.2175
2003-03-27T11:00:00+00:00,231.1695,3.2355,5.3705,138.139,137.807,137.8105,137.6985,137.6945,137.6085,137.445,137.2175
2003-03-28T07:00:00+00:00,105.794,181.4305,520.46,137.9595,137.807,137.7315,137.6985,137.6945,137.6865,137.6,137.6025
2003-03-28T07:30:00+00:00,115.22800000000001,239.13049999999998,586.8689999999999,137.9595,137.807,137.7315,137.6985,137.6945,137.6865,137.6,137.5255
2003-03-28T08:00:00+00:00,136.9305,267.281,580.7460000000001,137.9595,137.807,137.7315,137.6985,137.6945,137.6865,137.6,137.5255
2003-03-28T08:30:00+00:00,153.5695,295.35,583.733,137.9595,137.807,137.7315,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-28T09:00:00+00:00,232.81,195.666,360.4105,137.9595,137.807,137.7315,137.6985,137.6165,137.6085,137.5225,137.3715
2003-03-28T09:30:00+00:00,288.996,84.9645,148.3825,137.9595,137.807,137.7315,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-28T10:00:00+00:00,301.635,54.2315,91.199,137.9595,137.728,137.7315,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-28T10:30:00+00:00,306.9665,40.322500000000005,66.583,137.9595,137.728,137.7315,137.6985,137.6165,137.6085,137.5225,137.4485
2003-03-28T11:00:00+00:00,295.28499999999997,23.907,39.3605,137.9595,137.807,137.7315,137.6985,137.6945,137.6085,137.5225,137.4485
2003-03-29T07:00:00+00:00,149.964,112.241,316.39149999999995,137.8695,137.6485,137.5735,137.5415,137.5385,137.5305,137.5225,137.4485
2003-03-29T07:30:00+00:00,175.5455,144.18599999999998,348.84299999999996,137.8695,137.6485,137.5735,137.5415,137.5385,137.5305,137.5225,137.5255
2003-03-29T08:00:00+00:00,203.5825,165.178,353.91549999999995,137.8695,137.6485,137.5735,137.62,137.5385,137.5305,137.6,137.6025
2003-03-29T08:30:00+00:00,224.0755,189.656,370.2235,137.8695,137.6485,137.6525,137.62,137.6165,137.6085,137.6,137.6025
2003-03-29T09:00:00+00:00,265.825,152.458,277.2625,137.8695,137.6485,137.6525,137.62,137.6165,137.6085,137.6,137.5255
2003-03-29T09:30:00+00:00,277.669,169.457,292.0565,137.9595,137.728,137.6525,137.62,137.6165,137.6085,137.6,137.5255
2003-03-29T10:00:00+00:00,248.7605,247.554,411.8355,137.9595,137.728,137.6525,137.6985,137.6945,137.6085,137.6,137.6025
2003-03-29T10:30:00+00:00,199.72449999999998,349.634,571.6859999999999,137.9595,137.728,137.7315,137.6985,137.6945,137.6865,137.678,137.6025
2003-03-29T11:00:00+00:00,177.8395,392.32349999999997,640.2465,137.9595,137.728,137.7315,137.6985,137.6945,137.6865,137.678,137.6025
2003-03-30T07:00:00+00:00,92.69999999999999,0.0175,0.05,138.049,137.8865,137.9685,138.0115,138.085,138.154,138.2205,138.296
2003-03-30T07:30:00+00:00,103.2575,0.0175,0.0415,138.139,137.966,138.0475,138.09,138.1635,138.232,138.298,138.373
2003-03-30T08:00:00+00:00,102.336,0.006,0.0085,138.2285,138.045,138.1265,138.168,138.2415,138.31,138.3755,138.45
2003-03-30T08:30:00+00:00,112.696,0.006,0.017,138.2285,138.204,138.2845,138.403,138.4755,138.544,138.7635,138.8355
2003-03-30T09:00:00+00:00,110.8525,0.006,0.0085,138.3185,138.1245,138.2055,138.2465,138.3195,138.31,138.453,138.45
2003-03-30T09:30:00+00:00,133.163,0.0645,0.116,138.3185,138.204,138.2055,138.168,138.2415,138.31,138.453,138.45
2003-03-30T10:00:00+00:00,124.4385,0.0465,0.0745,138.498,138.283,138.2845,138.2465,138.3195,138.388,138.531,138.604
2003-03-30T10:30:00+00:00,111.89599999999999,0.064,0.0995,138.6775,138.4415,138.3635,138.325,138.3195,138.388,138.531,138.527
2003-03-30T11:00:00+00:00,88.269,0.0235,0.033,138.767,138.521,138.5215,138.403,138.3975,138.31,138.3755,138.373
2003-03-31T07:00:00+00:00,81.357,256.14099999999996,698.059,137.8695,137.49,137.4155,137.3065,137.226,137.141,136.98,136.755
2003-03-31T07:30:00+00:00,82.618,326.485,767.2895000000001,137.7795,137.49,137.336,137.3065,137.148,137.063,136.9025,136.678
2003-03-31T08:00:00+00:00,103.0195,357.842,749.6320000000001,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-31T08:30:00+00:00,244.507,126.826,245.11700000000002,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.9025,136.678
2003-03-31T09:00:00+00:00,257.865,16.293,29.258000000000003,137.7795,137.4105,137.336,137.2285,137.148,137.063,136.8245,136.678
2003-03-31T09:30:00+00:00,266.5335,13.431000000000001,22.68,137.7795,137.49,137.4155,137.3065,137.226,137.141,136.9025,136.755
2003-03-31T10:00:00+00:00,290.829,53.5145,86.9955,137.9595,137.6485,137.5735,137.4635,137.3825,137.297,137.135,136.909
2003-03-31T10:30:00+00:00,280.67650000000003,188.92700000000002,303.45050000000003,137.9595,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-31T11:00:00+00:00,166.2035,439.34950000000003,704.9014999999999,138.049,137.728,137.6525,137.5415,137.4605,137.297,137.135,136.986
2003-04-01T07:00:00+00:00,85.3135,261.563,702.4435,137.2235,136.869,136.771,136.673,136.576,136.479,136.2965,136.164
2003-04-01T07:30:00+00:00,90.77850000000001,324.83950000000004,752.9045,137.2425,136.8865,136.788,136.69,136.592,136.4945,136.3125,136.19
2003-04-01T08:00:00+00:00,116.6865,343.134,710.544,137.2555,136.8985,136.8,136.7025,136.604,136.5065,136.315,136.1445
2003-04-01T08:30:00+00:00,227.5125,181.5095,346.218,137.29,136.9355,136.8375,136.74,136.6425,136.546,136.3545,136.1705
2003-04-01T09:00:00+00:00,276.4245,19.1875,33.903,137.319,136.965,136.867,136.7695,136.672,136.5745,136.386,136.217
2003-04-01T09:30:00+00:00,304.25350000000003,33.519000000000005,55.9795,137.3375,136.9825,136.885,136.787,136.6895,136.592,136.404,136.2425
2003-04-01T10:00:00+00:00,324.786,50.1205,81.22200000000001,137.367,137.0135,136.9155,136.818,136.72,136.623,136.4335,136.267
2003-04-01T10:30:00+00:00,325.199,43.894999999999996,69.997,137.405,137.053,136.955,136.8575,136.76,136.663,136.473,136.306
2003-04-01T11:00:00+00:00,320.6915,41.745999999999995,66.46600000000001,137.4425,137.0935,136.996,136.8985,136.8015,136.705,136.5205,136.381
2003-04-02T07:00:00+00:00,68.636,0.0,0.0,137.63,137.309,137.217,137.125,137.0335,136.9425,136.7685,136.6415
2003-04-02T07:30:00+00:00,66.463,0.0,0.0,137.5835,137.257,137.164,137.071,136.979,136.888,136.7205,136.636
2003-04-02T08:00:00+00:00,82.5895,0.0,0.0,137.541,137.2135,137.123,137.033,136.946,136.878,137.043,137.2915
2003-04-02T08:30:00+00:00,93.0115,0.0,0.0,137.5655,137.2385,137.146,137.054,136.9805,136.9335,137.028,137.3165
2003-04-02T09:00:00+00:00,97.7585,0.0,0.0,137.6075,137.2855,137.1935,137.102,137.0255,136.975,137.014,137.1685
2003-04-02T09:30:00+00:00,109.18,0.0,0.0,137.6715,137.3575,137.269,137.1815,137.103,137.0335,136.966,137.016
2003-04-02T10:00:00+00:00,124.87549999999999,0.013,0.024,137.721,137.4115,137.322,137.233,137.149,137.072,137.0965,137.2565
2003-04-02T10:30:00+00:00,111.245,0.0065,0.008,137.791,137.5015,137.424,137.3535,137.293,137.2435,137.3065,137.5665
2003-04-02T11:00:00+00:00,102.661,0.0,0.0,137.847,137.572,137.5195,137.51,137.547,137.594,137.6745,137.7275
2003-04-03T07:00:00+00:00,124.8155,0.2885,0.7545,138.252,138.0095,138.012,138.0195,138.006,137.971,137.844,137.6935
2003-04-03T07:30:00+00:00,91.946,0.0135,0.0245,138.257,137.9835,137.901,137.818,137.7345,137.6495,137.5035,137.3775
2003-04-03T08:00:00+00:00,108.9225,0.047,0.0895,138.108,137.787,137.6915,137.5965,137.501,137.4055,137.2165,137.0385
2003-04-03T08:30:00+00:00,214.2175,4.4995,8.2135,137.896,137.567,137.4805,137.402,137.3315,137.2685,137.1575,137.051
2003-04-03T09:00:00+00:00,235.52749999999997,6.8505,11.9315,137.952,137.648,137.584,137.523,137.45,137.3665,137.177,136.979
2003-04-03T09:30:00+00:00,249.9365,6.9775,11.428,138.055,137.7215,137.6245,137.5275,137.43,137.3325,137.1375,136.9425
2003-04-03T10:00:00+00:00,288.666,31.799500000000002,50.72,137.8965,137.554,137.456,137.3585,137.261,137.1635,136.9685,136.7755
2003-04-03T10:30:00+00:00,293.144,19.523,30.566499999999998,137.7135,137.354,137.2555,137.1565,137.0585,136.9605,136.771,136.6
2003-04-03T11:00:00+00:00,321.817,89.98599999999999,140.927,137.56,137.202,137.104,137.0065,136.9095,136.813,136.6365,136.4955
2003-04-04T07:00:00+00:00,76.999,295.86699999999996,758.3095000000001,137.811,137.4715,137.3785,137.2925,137.2455,137.2135,137.135,137.0295
2003-04-04T07:30:00+00:00,82.033,359.6685,801.1324999999999,137.8405,137.4995,137.404,137.3105,137.2545,137.2045,137.109,137.0145
2003-04-04T08:00:00+00:00,86.0975,417.579,832.6980000000001,137.8525,137.5095,137.4125,137.3165,137.235,137.1685,137.0635,136.9715
2003-04-04T08:30:00+00:00,89.1505,468.546,856.8035,137.8545,137.512,137.415,137.319,137.2325,137.159,137.05,136.957
2003-04-04T09:00:00+00:00,91.455,510.889,874.4005,137.8545,137.5135,137.417,137.3215,137.231,137.1515,137.0425,136.957
2003-04-04T09:30:00+00:00,93.209,543.582,886.6075000000001,137.8535,137.5135,137.418,137.323,137.236,137.1615,137.061,136.9955
2003-04-04T10:00:00+00:00,105.7675,548.9345000000001,867.5095,137.851,137.5105,137.4145,137.319,137.2255,137.1325,137.0,136.935
2003-04-04T10:30:00+00:00,158.63049999999998,481.5475,748.9190000000001,137.838,137.492,137.395,137.2975,137.2005,137.104,136.935,136.854
2003-04-04T11:00:00+00:00,311.389,202.1345,313.84950000000003,137.8195,137.473,137.3755,137.278,137.1815,137.0855,136.941,136.867
2003-04-05T07:00:00+00:00,103.487,226.788,566.8895,137.3585,136.978,136.8775,136.7775,136.6785,136.5795,136.383,136.187
2003-04-05T07:30:00+00:00,155.817,244.8535,541.2335,137.262,136.8775,136.776,136.676,136.5765,136.4775,136.281,136.0845
2003-04-05T08:00:00+00:00,228.16500000000002,67.649,134.96949999999998,137.177,136.792,136.691,136.5915,136.492,136.394,136.1975,136.002
2003-04-05T08:30:00+00:00,245.9915,108.39399999999999,199.2115,137.0915,136.7115,136.6125,136.515,136.4175,136.32,136.1255,135.931
2003-04-05T09:00:00+00:00,244.1175,158.5885,267.56899999999996,136.954,136.578,136.4815,136.3865,136.2935,136.2,136.014,135.8265
2003-04-05T09:30:00+00:00,266.28999999999996,123.2965,201.1925,136.625,136.2515,136.187,136.1175,136.036,135.947,135.765,135.5805
2003-04-05T10:00:00+00:00,258.203,28.146,44.1455,136.585,136.1885,136.0915,135.996,135.9015,135.808,135.6205,135.434
2003-04-05T10:30:00+00:00,270.9895,41.826,64.5185,136.5335,136.134,136.0385,135.943,135.847,135.751,135.557,135.3615
2003-04-05T11:00:00+00:00,261.0525,74.21700000000001,114.6215,136.7385,136.326,136.2235,136.121,136.021,135.9215,135.724,135.527
2003-04-06T07:00:00+00:00,184.0895,118.6625,296.22799999999995,136.315,135.8525,135.7425,135.635,135.5295,135.4265,135.2225,135.0205
2003-04-06T07:30:00+00:00,201.066,168.19850000000002,364.172,136.2865,135.821,135.7115,135.603,135.4975,135.394,135.1905,134.988
2003-04-06T08:00:00+00:00,204.933,238.45999999999998,463.461,136.25,135.781,135.671,135.562,135.4565,135.353,135.149,134.9465
2003-04-06T08:30:00+00:00,204.2685,304.41700000000003,545.9085,136.1935,135.721,135.6105,135.502,135.396,135.2925,135.0885,134.8855
2003-04-06T09:00:00+00:00,243.591,281.469,473.266,136.1635,135.689,135.5785,135.47,135.364,135.2605,135.0565,134.854
2003-04-06T09:30:00+00:00,252.84550000000002,306.95550000000003,492.1935,136.1135,135.6365,135.526,135.4175,135.312,135.208,135.0045,134.8015
2003-04-06T10:00:00+00:00,267.85249999999996,308.6475,479.90549999999996,136.0805,135.6015,135.491,135.382,135.276,135.173,134.9685,134.766
2003-04-06T10:30:00+00:00,273.95849999999996,311.8175,477.2595,136.0555,135.5755,135.465,135.3555,135.2495,135.1465,134.9425,134.7395
2003-04-06T11:00:00+00:00,262.21950000000004,334.242,511.1945,136.0445,135.564,135.453,135.344,135.2385,135.135,134.9305,134.728
2004-03-27T07:00:00+00:00,85.01249999999999,226.453,648.5625,137.1175,136.823,136.6405,136.5435,136.4595,136.3845,136.2125,136.019
