,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T08:00:00+00:00,79.43199999999999,306.0045,754.7055,139.085,138.733,138.73,138.7355,138.7395,138.743,138.8235,138.9015
2002-03-30T08:30:00+00:00,83.587,362.5925,793.202,139.085,138.733,138.73,138.7355,138.7395,138.8225,138.9035,138.981
2002-03-30T09:00:00+00:00,86.8295,411.834,820.52,139.085,138.8135,138.73,138.7355,138.7395,138.8225,138.9035,139.0605
2002-03-30T09:30:00+00:00,89.0805,453.405,841.12,139.168,138.8135,138.73,138.7355,138.8195,138.8225,138.983,139.22
2002-03-30T10:00:00+00:00,90.7015,485.56399999999996,855.0509999999999,139.168,138.8945,138.81,138.8155,138.8195,138.9025,139.063,139.22
2002-03-30T10:30:00+00:00,91.93700000000001,507.425,863.0885000000001,139.251,138.8945,138.89,138.8955,138.9795,138.9825,139.063,139.0605
2002-03-30T11:00:00+00:00,92.733,518.9984999999999,866.7155,139.334,139.056,139.0505,139.0555,139.1395,139.142,139.2225,139.22
2002-03-31T07:00:00+00:00,61.891999999999996,0.0,0.0,138.587,138.329,138.25,138.1755,138.18,138.1035,137.9465,137.867
2002-03-31T07:30:00+00:00,112.2355,72.1135,209.8325,138.504,138.2485,138.25,138.1755,138.1,138.024,137.867,137.787
2002-03-31T08:00:00+00:00,147.8715,2.6345,6.1659999999999995,138.587,138.329,138.25,138.1755,138.18,138.1035,138.0265,137.867
2002-03-31T08:30:00+00:00,212.005,120.2715,255.38549999999998,138.753,138.41,138.33,138.2555,138.18,138.1035,138.0265,138.026
2002-03-31T09:00:00+00:00,157.608,291.293,572.6775,138.67,138.329,138.25,138.1755,138.18,138.1035,138.0265,138.185
2002-03-31T09:30:00+00:00,183.952,289.461,532.5165000000001,138.587,138.2485,138.25,138.1755,138.1,138.024,138.0265,138.5035
2002-03-31T10:00:00+00:00,242.14749999999998,231.45350000000002,403.23699999999997,138.753,138.41,138.33,138.2555,138.18,138.1035,138.186,138.6625
2002-03-31T10:30:00+00:00,247.929,233.873,394.2845,139.002,138.652,138.57,138.5755,138.5795,138.583,138.744,138.981
2002-03-31T11:00:00+00:00,259.0085,215.43099999999998,356.4395,139.168,138.8135,138.81,138.8155,138.8195,138.8225,138.983,139.22
2002-04-01T07:00:00+00:00,112.92599999999999,25.5495,83.01400000000001,139.968,140.391,140.4605,140.528,140.5955,140.6685,140.742,140.807
2002-04-01T07:30:00+00:00,162.5795,47.8115,133.0985,139.968,140.3135,140.3835,140.528,140.5955,140.6685,140.742,140.807
2002-04-01T08:00:00+00:00,186.4195,111.69550000000001,265.442,139.968,140.236,140.3835,140.451,140.519,140.592,140.742,140.732
2002-04-01T08:30:00+00:00,226.27550000000002,72.0915,155.24099999999999,139.968,140.236,140.306,140.374,140.4425,140.5155,140.5905,140.6565
2002-04-01T09:00:00+00:00,246.114,105.924,203.7985,139.968,140.236,140.306,140.451,140.519,140.592,140.5905,140.6565
2002-04-01T09:30:00+00:00,210.1635,258.397,469.24,139.968,140.3135,140.3835,140.528,140.5955,140.592,140.666,140.732
2002-04-01T10:00:00+00:00,236.56150000000002,240.671,415.939,140.0465,140.391,140.4605,140.605,140.6725,140.6685,140.742,140.732
2002-04-01T10:30:00+00:00,269.9595,132.30349999999999,221.7335,140.125,140.4685,140.615,140.6815,140.749,140.821,140.8175,140.8825
2002-04-01T11:00:00+00:00,258.4635,142.5565,233.519,140.2035,140.546,140.692,140.8355,140.9025,140.8975,140.8935,140.8825
2002-04-02T07:00:00+00:00,129.8965,55.093,180.68900000000002,140.0465,140.391,140.5375,140.605,140.6725,140.821,140.9695,141.033
2002-04-02T07:30:00+00:00,145.45999999999998,97.61349999999999,265.068,140.125,140.391,140.4605,140.605,140.6725,140.821,140.9695,141.033
2002-04-02T08:00:00+00:00,160.68900000000002,139.33100000000002,329.33500000000004,140.125,140.391,140.4605,140.528,140.6725,140.745,140.8935,141.033
2002-04-02T08:30:00+00:00,193.8605,146.04950000000002,308.313,140.125,140.3135,140.4605,140.528,140.5955,140.6685,140.8935,141.033
2002-04-02T09:00:00+00:00,249.03,109.465,210.5645,140.125,140.3135,140.3835,140.528,140.5955,140.6685,140.8935,141.033
2002-04-02T09:30:00+00:00,265.625,135.776,243.957,140.2035,140.3135,140.3835,140.528,140.5955,140.6685,140.8935,141.033
2002-04-02T10:00:00+00:00,248.12349999999998,208.45099999999996,355.506,140.2035,140.3135,140.4605,140.528,140.5955,140.745,140.8935,141.033
2002-04-02T10:30:00+00:00,207.7485,307.3135,508.31,140.2035,140.391,140.4605,140.605,140.6725,140.745,140.8935,141.033
2002-04-02T11:00:00+00:00,198.56,340.446,553.5045,140.2815,140.4685,140.5375,140.605,140.6725,140.745,140.8935,140.9575
2002-04-03T07:00:00+00:00,86.826,174.99599999999998,563.739,139.028,138.687,138.608,138.4505,138.448,138.452,138.695,139.0755
2002-04-03T07:30:00+00:00,91.65,241.3435,648.4105,139.028,138.687,138.608,138.4505,138.448,138.452,138.695,139.0755
2002-04-03T08:00:00+00:00,93.988,306.593,713.5625,139.028,138.687,138.608,138.5275,138.448,138.5285,138.771,139.0755
2002-04-03T08:30:00+00:00,92.2705,371.108,772.0219999999999,139.1065,138.7645,138.685,138.5275,138.5245,138.5285,138.695,139.0005
2002-04-03T09:00:00+00:00,95.5025,419.83950000000004,799.346,139.185,138.842,138.7625,138.6815,138.6015,138.5285,138.619,138.925
2002-04-03T09:30:00+00:00,93.86850000000001,466.999,831.212,139.3415,138.9965,138.8395,138.7585,138.678,138.6815,138.771,139.0755
2002-04-03T10:00:00+00:00,116.6825,468.74199999999996,794.4075,139.42,139.074,138.9165,138.835,138.755,138.6815,138.695,139.0005
2002-04-03T10:30:00+00:00,116.4565,493.694,809.3779999999999,139.498,139.1515,139.071,138.989,138.908,138.8345,138.8465,139.0755
2002-04-03T11:00:00+00:00,107.023,520.6575,839.2855,139.655,139.384,139.2255,139.143,139.0615,138.987,138.9225,138.925
2002-04-04T07:00:00+00:00,72.3365,217.0565,687.1800000000001,138.088,137.6795,137.6045,137.5275,137.451,137.306,137.179,137.1185
2002-04-04T07:30:00+00:00,79.0205,282.76599999999996,747.8240000000001,138.1665,137.757,137.6815,137.604,137.451,137.382,137.2545,137.269
2002-04-04T08:00:00+00:00,84.2565,345.42150000000004,793.5225,138.1665,137.8345,137.759,137.604,137.5275,137.4585,137.3305,137.344
2002-04-04T08:30:00+00:00,88.269,402.24350000000004,826.8175,138.2445,137.912,137.759,137.681,137.6045,137.4585,137.3305,137.344
2002-04-04T09:00:00+00:00,91.483,450.9545,849.5935,138.323,137.912,137.836,137.758,137.681,137.535,137.406,137.344
2002-04-04T09:30:00+00:00,93.8805,490.9015,865.173,138.4015,137.9895,137.9135,137.835,137.681,137.6115,137.482,137.4195
2002-04-04T10:00:00+00:00,95.4965,521.941,876.1545,138.4015,138.067,137.9905,137.835,137.7575,137.688,137.482,137.4945
2002-04-04T10:30:00+00:00,96.689,544.2165,884.5615,138.4795,138.1445,138.0675,137.912,137.8345,137.7645,137.558,137.57
2002-04-04T11:00:00+00:00,97.2435,556.803,890.0035,138.558,138.222,138.0675,137.989,137.911,137.841,137.6335,137.6455
2002-04-05T07:00:00+00:00,110.2545,4.3709999999999996,12.5415,138.323,137.912,137.836,137.681,137.6045,137.535,137.3305,137.1185
2002-04-05T07:30:00+00:00,181.953,54.9765,142.399,138.1665,137.8345,137.6815,137.604,137.5275,137.382,137.179,136.968
2002-04-05T08:00:00+00:00,220.909,63.28,145.7535,137.9315,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-05T08:30:00+00:00,242.3875,40.667500000000004,80.65799999999999,137.7745,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T09:00:00+00:00,218.7505,227.879,423.014,137.7745,137.37,137.296,137.1425,137.0675,137.0,136.7995,136.5915
2002-04-05T09:30:00+00:00,232.14249999999998,268.416,467.4285,137.853,137.4475,137.373,137.2195,137.144,137.0765,136.8755,136.6665
2002-04-05T10:00:00+00:00,175.054,389.0265,646.136,137.696,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T10:30:00+00:00,152.1205,460.562,742.8530000000001,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-05T11:00:00+00:00,284.86699999999996,267.531,424.25649999999996,137.148,136.75,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-06T07:00:00+00:00,80.44,220.776,673.1115,137.696,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.516
2002-04-06T07:30:00+00:00,87.38650000000001,286.211,734.178,137.696,137.2925,137.2185,137.0655,136.9905,136.9235,136.724,136.516
2002-04-06T08:00:00+00:00,90.1115,352.90200000000004,789.453,137.696,137.2925,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-06T08:30:00+00:00,98.10249999999999,404.50149999999996,813.001,137.7745,137.37,137.296,137.1425,137.0675,137.0,136.7995,136.5915
2002-04-06T09:00:00+00:00,145.3225,387.537,715.008,137.853,137.4475,137.296,137.2195,137.144,137.0,136.8755,136.6665
2002-04-06T09:30:00+00:00,105.09649999999999,494.3605,854.2719999999999,137.9315,137.525,137.45,137.2965,137.221,137.153,136.9515,136.742
2002-04-06T10:00:00+00:00,101.9185,532.818,878.5915,138.0095,137.602,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T10:30:00+00:00,105.019,549.0754999999999,877.332,138.1665,137.757,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T11:00:00+00:00,120.6125,534.1015,839.8625,138.2445,137.8345,137.759,137.681,137.6045,137.4585,137.2545,137.043
2003-03-27T07:00:00+00:00,35.521,0.0,0.0,138.3185,138.204,138.2055,138.168,138.1635,138.154,138.0655,138.065
2003-03-27T07:30:00+00:00,53.198,0.0,0.0,138.408,138.283,138.2055,138.2465,138.2415,138.154,138.143,138.065
2003-03-27T08:00:00+00:00,76.6685,0.0,0.0,138.408,138.283,138.2845,138.2465,138.2415,138.232,138.143,138.142
2003-03-27T08:30:00+00:00,111.931,0.035,0.07450000000000001,138.498,138.283,138.2845,138.2465,138.2415,138.232,138.2205,138.142
2003-03-27T09:00:00+00:00,141.2045,0.268,0.5465,138.498,138.283,138.2845,138.2465,138.2415,138.232,138.2205,138.142
2003-03-27T09:30:00+00:00,167.0895,0.507,0.968,138.498,138.283,138.2845,138.2465,138.2415,138.232,138.2205,138.219
2003-03-27T10:00:00+00:00,184.83749999999998,0.7755,1.3985,138.5875,138.3625,138.2845,138.325,138.3195,138.31,138.2205,138.219
2003-03-27T10:30:00+00:00,205.25400000000002,1.516,2.6559999999999997,138.5875,138.3625,138.3635,138.325,138.3195,138.31,138.298,138.296
2003-03-27T11:00:00+00:00,209.5125,1.615,2.7635,138.5875,138.3625,138.3635,138.325,138.3195,138.31,138.298,138.296
2003-03-28T07:00:00+00:00,91.7935,0.5595,2.1759999999999997,138.6775,138.6795,138.6795,138.638,138.5535,138.544,138.453,138.373
2003-03-28T07:30:00+00:00,88.7245,0.012,0.033,138.6775,138.6005,138.6005,138.5595,138.4755,138.466,138.3755,138.296
2003-03-28T08:00:00+00:00,134.4085,0.95,2.3255,138.6775,138.6005,138.5215,138.4815,138.4755,138.466,138.3755,138.219
2003-03-28T08:30:00+00:00,213.31,39.8675,87.4675,138.767,138.6005,138.6005,138.5595,138.4755,138.466,138.3755,138.219
2003-03-28T09:00:00+00:00,211.3555,164.33300000000003,332.957,138.767,138.6005,138.6005,138.5595,138.4755,138.466,138.3755,138.373
2003-03-28T09:30:00+00:00,223.802,185.31900000000002,351.32550000000003,138.767,138.521,138.5215,138.403,138.3975,138.388,138.298,138.296
2003-03-28T10:00:00+00:00,255.303,166.752,298.453,138.767,138.521,138.4425,138.325,138.2415,138.232,138.2205,138.219
2003-03-28T10:30:00+00:00,217.7005,274.446,474.25649999999996,138.767,138.4415,138.3635,138.325,138.2415,138.232,138.143,138.219
2003-03-28T11:00:00+00:00,154.96699999999998,397.9485,675.437,138.767,138.521,138.4425,138.403,138.3195,138.31,138.298,138.373
2003-03-29T07:00:00+00:00,66.9615,0.006,0.0165,138.498,138.521,138.5215,138.638,138.632,138.6995,138.686,138.604
2003-03-29T07:30:00+00:00,114.772,0.3265,0.902,138.5875,138.6795,138.7585,138.7945,138.866,138.8555,138.7635,138.6815
2003-03-29T08:00:00+00:00,189.01,14.7425,36.588499999999996,138.6775,138.521,138.5215,138.5595,138.5535,138.544,138.453,138.45
2003-03-29T08:30:00+00:00,210.049,97.964,214.1545,138.6775,138.4415,138.3635,138.325,138.3195,138.31,138.2205,138.142
2003-03-29T09:00:00+00:00,230.20749999999998,149.695,301.26599999999996,138.6775,138.3625,138.3635,138.403,138.3975,138.31,138.298,138.219
2003-03-29T09:30:00+00:00,252.6395,164.065,306.7355,138.6775,138.4415,138.3635,138.403,138.3195,138.31,138.2205,138.142
2003-03-29T10:00:00+00:00,246.09199999999998,213.8715,379.88800000000003,138.767,138.4415,138.4425,138.403,138.3975,138.388,138.3755,138.296
2003-03-29T10:30:00+00:00,294.247,130.99949999999998,224.572,138.767,138.521,138.4425,138.403,138.3975,138.388,138.298,138.219
2003-03-29T11:00:00+00:00,278.91949999999997,188.828,317.2685,138.857,138.521,138.4425,138.403,138.3975,138.31,138.298,138.142
2003-03-30T07:00:00+00:00,79.2355,162.23950000000002,564.38,138.139,137.807,137.8105,137.7765,138.007,138.154,138.6085,139.1435
2003-03-30T07:30:00+00:00,84.4965,226.80700000000002,649.696,138.2285,137.966,137.9685,138.09,138.3195,138.544,138.7635,138.8355
2003-03-30T08:00:00+00:00,97.82900000000001,271.076,666.178,138.5875,138.3625,138.4425,138.5595,138.632,138.7775,138.841,138.8355
2003-03-30T08:30:00+00:00,112.49350000000001,303.6105,663.183,138.947,138.6795,138.6005,138.638,138.632,138.6995,138.841,138.9895
2003-03-30T09:00:00+00:00,206.535,91.6275,185.848,139.1265,138.8385,138.8375,138.7945,138.71,138.6995,138.686,138.6815
2003-03-30T09:30:00+00:00,189.0405,11.6065,21.058,139.3955,139.0765,139.0745,139.0295,138.944,138.8555,138.686,138.604
2003-03-30T10:00:00+00:00,268.5085,40.304500000000004,70.5135,139.575,139.3145,139.2325,139.186,139.1005,139.0115,138.841,138.6815
2003-03-30T10:30:00+00:00,299.341,102.69800000000001,174.5455,139.665,139.473,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-30T11:00:00+00:00,296.26250000000005,140.0995,233.351,139.755,139.6315,139.6275,139.578,139.569,139.479,139.3065,139.1435
2003-03-31T07:00:00+00:00,70.541,190.0115,648.6034999999999,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.5225,137.3715
2003-03-31T07:30:00+00:00,77.858,254.36849999999998,715.592,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.6,137.4485
2003-03-31T08:00:00+00:00,83.6105,316.703,766.8595,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.4485
2003-03-31T08:30:00+00:00,88.102,374.5375,806.2535,138.498,138.204,138.0475,138.0115,137.851,137.7645,137.6,137.3715
2003-03-31T09:00:00+00:00,91.75800000000001,425.5045,835.6185,138.498,138.204,138.0475,138.0115,137.851,137.7645,137.6,137.3715
2003-03-31T09:30:00+00:00,94.5325,468.765,858.2239999999999,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-31T10:00:00+00:00,96.406,502.716,874.433,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.4485
2003-03-31T10:30:00+00:00,97.672,525.9695,884.255,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.678,137.4485
2003-03-31T11:00:00+00:00,98.3655,538.165,888.673,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-04-01T07:00:00+00:00,146.5385,51.9405,174.60250000000002,138.367,138.049,137.9645,137.8855,137.832,137.809,137.866,137.9975
2003-04-01T07:30:00+00:00,170.8605,90.02600000000001,246.2875,138.3815,138.06,137.973,137.891,137.836,137.8135,137.8635,137.9835
2003-04-01T08:00:00+00:00,169.603,173.73950000000002,413.244,138.386,138.0575,137.967,137.881,137.8325,137.8175,137.827,137.853
2003-04-01T08:30:00+00:00,201.91,179.186,382.86400000000003,138.386,138.0585,137.9705,137.889,137.8505,137.8485,137.885,137.9365
2003-04-01T09:00:00+00:00,262.8005,96.124,187.4915,138.3875,138.0575,137.9675,137.8825,137.8365,137.832,137.8975,137.977
2003-04-01T09:30:00+00:00,286.23,86.541,156.7465,138.4215,138.0915,138.0005,137.913,137.857,137.8375,137.8865,137.972
2003-04-01T10:00:00+00:00,302.9605,86.09100000000001,148.281,138.5095,138.1925,138.1095,138.034,137.9845,137.9675,138.0265,138.1145
2003-04-01T10:30:00+00:00,312.473,103.46449999999999,172.18400000000003,138.626,138.316,138.2285,138.176,138.191,138.206,138.237,138.269
2003-04-01T11:00:00+00:00,308.456,149.50900000000001,244.6805,138.7735,138.4755,138.3915,138.3155,138.3375,138.387,138.4445,138.453
2003-04-02T07:00:00+00:00,127.4675,57.837,194.845,138.463,138.1515,138.0605,137.978,137.995,138.017,138.0495,138.0655
2003-04-02T07:30:00+00:00,161.65949999999998,87.45400000000001,234.275,138.4475,138.136,138.046,137.9695,137.9865,138.003,138.0315,138.0525
2003-04-02T08:00:00+00:00,147.539,206.264,484.4585,138.4915,138.1935,138.111,138.044,138.054,138.065,138.081,138.0865
2003-04-02T08:30:00+00:00,135.836,295.63250000000005,619.753,138.627,138.369,138.3015,138.2435,138.207,138.1835,138.1485,138.1185
2003-04-02T09:00:00+00:00,120.0865,379.453,728.1405,138.8,138.5645,138.5095,138.4505,138.3795,138.3015,138.156,138.045
2003-04-02T09:30:00+00:00,110.1495,441.25250000000005,791.3115,138.975,138.808,138.7865,138.75,138.6845,138.606,138.439,138.267
2003-04-02T10:00:00+00:00,128.7665,430.8225,735.5915,139.119,138.9765,138.96,138.927,138.8555,138.7705,138.591,138.407
2003-04-02T10:30:00+00:00,161.3365,399.77549999999997,660.0915,139.191,139.092,139.072,139.045,138.97,138.884,138.706,138.526
2003-04-02T11:00:00+00:00,164.042,416.73299999999995,676.0,139.2195,139.1655,139.149,139.1135,139.0455,138.9645,138.7895,138.6105
2003-04-03T07:00:00+00:00,69.94749999999999,210.5555,676.398,137.714,137.3465,137.247,137.1485,137.05,136.9515,136.757,136.5625
2003-04-03T07:30:00+00:00,76.56800000000001,275.46500000000003,737.3530000000001,137.682,137.3095,137.209,137.1095,137.011,136.9125,136.717,136.5225
2003-04-03T08:00:00+00:00,81.7695,337.875,784.185,137.669,137.292,137.192,137.092,136.993,136.895,136.699,136.504
2003-04-03T08:30:00+00:00,85.858,395.7525,820.8395,137.673,137.2935,137.193,137.093,136.994,136.896,136.701,136.506
2003-04-03T09:00:00+00:00,89.2045,446.659,848.346,137.68,137.297,137.196,137.096,136.9965,136.8975,136.701,136.506
2003-04-03T09:30:00+00:00,91.7425,489.385,868.9459999999999,137.679,137.2935,137.192,137.0915,136.9915,136.893,136.696,136.4995
2003-04-03T10:00:00+00:00,93.616,523.2265,884.4485,137.679,137.2945,137.194,137.0945,136.9955,136.897,136.7025,136.5085
2003-04-03T10:30:00+00:00,94.89750000000001,546.6315,894.399,137.695,137.3095,137.2085,137.1085,137.009,136.9105,136.7145,136.519
2003-04-03T11:00:00+00:00,95.5735,559.8879999999999,900.665,137.7075,137.3205,137.2195,137.119,137.02,136.921,136.725,136.5295
2003-04-04T07:00:00+00:00,42.8065,0.0,0.0,137.7015,137.3265,137.227,137.132,137.101,137.129,137.2395,137.362
2003-04-04T07:30:00+00:00,53.0905,0.0,0.0,137.7655,137.388,137.2885,137.1945,137.207,137.3215,137.6555,137.9945
2003-04-04T08:00:00+00:00,185.00549999999998,34.445499999999996,77.09049999999999,137.884,137.5105,137.411,137.325,137.4955,137.7265,138.127,138.4085
2003-04-04T08:30:00+00:00,233.12099999999998,30.839,62.741,138.143,137.828,137.8205,137.916,138.1205,138.357,138.6075,138.5805
2003-04-04T09:00:00+00:00,255.659,42.075,79.55799999999999,138.497,138.2265,138.2105,138.2615,138.3835,138.537,138.774,138.8625
2003-04-04T09:30:00+00:00,257.26300000000003,26.910500000000003,46.605000000000004,138.8475,138.639,138.699,138.773,138.8575,138.9435,139.005,138.929
2003-04-04T10:00:00+00:00,260.238,197.279,330.504,139.186,139.0085,139.015,139.0185,139.017,139.011,138.9595,138.853
2003-04-04T10:30:00+00:00,288.27099999999996,130.227,210.7535,139.4305,139.2565,139.251,139.237,139.188,139.123,139.0185,138.945
2003-04-04T11:00:00+00:00,122.39699999999999,497.90099999999995,794.193,139.7165,139.664,139.6915,139.7005,139.672,139.6185,139.4895,139.347
2003-04-05T07:00:00+00:00,70.815,222.9605,689.555,138.7595,138.4325,138.349,138.267,138.1855,138.104,137.9445,137.7905
2003-04-05T07:30:00+00:00,77.6935,286.727,744.057,138.799,138.461,138.364,138.2675,138.171,138.074,137.883,137.7
2003-04-05T08:00:00+00:00,103.876,304.578,689.944,138.708,138.3565,138.2585,138.161,138.0635,137.966,137.772,137.58
2003-04-05T08:30:00+00:00,194.19400000000002,121.3555,252.0665,138.5515,138.1965,138.1065,138.0155,137.9225,137.827,137.6335,137.439
2003-04-05T09:00:00+00:00,248.673,13.592500000000001,25.169,138.2195,137.8345,137.733,137.632,137.531,137.43,137.2295,137.0295
2003-04-05T09:30:00+00:00,217.86849999999998,205.317,352.833,138.1965,137.8195,137.72,137.6215,137.5235,137.426,137.2325,137.0395
2003-04-05T10:00:00+00:00,93.4005,536.1275,889.8705,138.3205,137.924,137.8215,137.7195,137.6195,137.5195,137.3215,137.124
2003-04-05T10:30:00+00:00,94.5915,562.588,904.7315,138.103,137.6885,137.585,137.482,137.3805,137.2805,137.0815,136.883
2003-04-05T11:00:00+00:00,95.1125,575.8115,910.9815,137.8835,137.46,137.356,137.2525,137.151,137.051,136.852,136.6535
2003-04-06T07:00:00+00:00,71.432,238.051,723.011,136.6585,136.2075,136.1025,135.9985,135.897,135.796,135.596,135.397
2003-04-06T07:30:00+00:00,77.34,304.93399999999997,779.2829999999999,136.622,136.1685,136.063,135.9595,135.8575,135.7565,135.5565,135.3575
2003-04-06T08:00:00+00:00,81.9255,368.54650000000004,822.0889999999999,136.5965,136.1415,136.0365,135.9325,135.8305,135.7295,135.5295,135.33
2003-04-06T08:30:00+00:00,85.451,427.022,855.2535,136.5895,136.1355,136.0305,135.927,135.825,135.724,135.5235,135.325
2003-04-06T09:00:00+00:00,88.3245,478.136,879.9680000000001,136.592,136.1405,136.036,135.932,135.8305,135.73,135.5305,135.332
2003-04-06T09:30:00+00:00,90.4915,520.97,898.644,136.612,136.162,136.0575,135.9545,135.853,135.7525,135.553,135.355
2003-04-06T10:00:00+00:00,92.024,554.4825000000001,912.28,136.656,136.207,136.1025,135.9995,135.898,135.7975,135.5985,135.4
2003-04-06T10:30:00+00:00,93.0415,577.437,920.8430000000001,136.7185,136.271,136.1665,136.0635,135.962,135.862,135.663,135.4645
2003-04-06T11:00:00+00:00,93.4965,589.7205,925.445,136.7895,136.3435,136.2395,136.1365,136.035,135.935,135.736,135.5375
2004-03-27T07:00:00+00:00,20.299,0.0,0.0,137.7515,137.362,137.2685,137.261,137.3555,137.3675,137.5495,137.7115
2004-03-27T07:30:00+00:00,25.433500000000002,0.0,0.0,137.7515,137.362,137.2685,137.1715,137.266,137.3675,137.5495,137.8005
