,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-06T07:00:00+00:00,37.67,49.57,413.6895,135.383,135.3405,135.344,135.373,135.3435,135.2285,135.1255,135.0115
2002-11-06T07:30:00+00:00,49.442499999999995,101.1235,554.6295,135.5665,135.29,135.2965,135.2755,135.256,135.2285,135.1255,135.0115
2002-11-06T08:00:00+00:00,58.075,152.676,645.1065,135.7575,135.4035,135.3245,135.2755,135.256,135.2285,135.1255,135.0115
2002-11-06T08:30:00+00:00,64.3535,199.27249999999998,706.4705,135.9715,135.5925,135.4945,135.373,135.3435,135.2285,135.1255,135.0115
2002-11-06T09:00:00+00:00,68.2775,239.92000000000002,747.0015,136.1875,135.8085,135.709,135.5685,135.518,135.386,135.283,135.0915
2002-11-06T09:30:00+00:00,71.4165,270.6535,774.7555,136.382,136.0075,135.9075,135.7635,135.6925,135.623,135.4405,135.251
2002-11-06T10:00:00+00:00,72.98599999999999,293.45550000000003,792.1724999999999,136.4605,136.1005,136.0015,135.861,135.78,135.702,135.5195,135.331
2002-11-06T10:30:00+00:00,73.771,303.37,800.3485000000001,136.573,136.1615,136.06,135.9585,135.867,135.781,135.598,135.331
2002-11-06T11:00:00+00:00,73.771,303.37,800.4675,136.655,136.2315,136.1275,136.0565,135.9545,135.8595,135.598,135.411
2003-10-27T07:00:00+00:00,48.792500000000004,84.8275,506.9275,136.535,136.424,136.406,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-27T07:30:00+00:00,59.545500000000004,141.2825,617.2855,136.54,136.424,136.406,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-27T08:00:00+00:00,67.539,196.15800000000002,690.8625,136.549,136.424,136.406,136.39,136.375,136.4425,136.4455,136.344
2003-10-27T08:30:00+00:00,73.4675,246.0995,742.6765,136.7795,136.424,136.406,136.39,136.375,136.3535,136.357,136.344
2003-10-27T09:00:00+00:00,78.0135,287.913,777.643,137.0565,136.611,136.497,136.48,136.375,136.3535,136.2685,136.2555
2003-10-27T09:30:00+00:00,82.1265,318.976,797.754,137.3155,136.892,136.7695,136.6605,136.554,136.4425,136.357,136.2555
2003-10-27T10:00:00+00:00,83.3005,342.0505,814.9275,137.566,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-27T10:30:00+00:00,83.0215,354.2555,824.8935,137.772,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T11:00:00+00:00,84.362,351.04600000000005,818.467,137.9745,137.547,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-28T07:00:00+00:00,46.977000000000004,76.49000000000001,470.3835,136.0645,136.5175,136.6785,136.751,136.912,136.976,137.155,137.318
2003-10-28T07:30:00+00:00,57.6515,130.488,582.5550000000001,136.273,136.705,136.7695,136.931,137.002,137.1535,137.3325,137.4065
2003-10-28T08:00:00+00:00,65.262,183.6635,658.4749999999999,136.5225,136.7985,136.8605,137.0215,137.181,137.2425,137.421,137.495
2003-10-28T08:30:00+00:00,70.703,232.195,711.689,136.6935,136.892,136.9515,137.1115,137.181,137.2425,137.421,137.495
2003-10-28T09:00:00+00:00,74.737,272.92150000000004,747.599,137.0835,136.892,137.0425,137.1115,137.181,137.3315,137.421,137.495
2003-10-28T09:30:00+00:00,77.52199999999999,304.648,771.9970000000001,137.44,137.079,137.1335,137.202,137.2705,137.3315,137.421,137.495
2003-10-28T10:00:00+00:00,79.237,326.267,787.267,137.6375,137.2665,137.224,137.292,137.2705,137.4205,137.5095,137.495
2003-10-28T10:30:00+00:00,80.07849999999999,336.8425,794.1985,138.0105,137.547,137.497,137.4725,137.4495,137.5095,137.5095,137.5835
2003-10-28T11:00:00+00:00,80.024,336.259,793.8975,138.352,137.9215,137.8605,137.743,137.718,137.687,137.687,137.672
2003-10-29T07:00:00+00:00,51.0865,62.844,397.75,136.933,136.892,136.8605,136.841,136.8225,136.798,137.0665,137.495
2003-10-29T07:30:00+00:00,66.5855,108.5245,495.603,137.0115,136.892,136.8605,136.841,136.8225,136.798,137.155,137.672
2003-10-29T08:00:00+00:00,81.14,150.47199999999998,549.6145,137.2095,136.9855,136.9515,136.931,136.912,136.887,137.2435,137.849
2003-10-29T08:30:00+00:00,133.8415,117.63499999999999,370.32550000000003,137.766,137.36,137.315,137.202,137.0915,137.0645,137.3325,137.849
2003-10-29T09:00:00+00:00,171.55149999999998,97.06700000000001,269.63300000000004,138.203,137.828,137.7695,137.653,137.539,137.4205,137.421,137.672
2003-10-29T09:30:00+00:00,177.99599999999998,122.70349999999999,313.6785,138.4365,138.015,137.9515,137.833,137.718,137.5985,137.5095,137.849
2003-10-29T10:00:00+00:00,138.75799999999998,217.8965,532.5219999999999,138.772,138.296,138.2245,138.104,137.9865,137.865,137.7755,137.7605
2003-10-29T10:30:00+00:00,138.6,218.709,522.255,139.2215,138.764,138.679,138.645,138.5235,138.3985,138.219,138.026
2003-10-29T11:00:00+00:00,180.0145,134.988,322.54650000000004,139.431,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-30T07:00:00+00:00,38.559,0.0,0.0,137.8705,137.9215,137.9515,138.0135,137.9865,138.043,138.0415,137.849
2003-10-30T07:30:00+00:00,61.2695,0.005,0.0245,137.994,138.015,138.0425,138.104,138.076,138.132,138.0415,137.849
2003-10-30T08:00:00+00:00,101.906,0.802,2.831,138.221,138.015,138.0425,138.104,138.076,138.043,138.0415,138.026
2003-10-30T08:30:00+00:00,141.0435,40.044,123.488,138.55,138.2025,138.1335,138.104,138.076,138.043,138.0415,138.026
2003-10-30T09:00:00+00:00,154.012,92.7765,261.3675,138.951,138.5765,138.406,138.3745,138.255,138.132,138.0415,138.1145
2003-10-30T09:30:00+00:00,178.5455,83.646,218.81150000000002,139.3745,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-30T10:00:00+00:00,192.82049999999998,80.5865,200.18900000000002,139.6655,139.232,139.1335,139.006,138.882,138.843,138.5735,138.38
2003-10-30T10:30:00+00:00,214.4195,38.0355,92.02799999999999,139.824,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-30T11:00:00+00:00,159.732,127.20850000000002,308.488,139.9465,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-31T07:00:00+00:00,45.628,63.52250000000001,427.92449999999997,137.7915,137.828,137.9515,138.104,138.255,138.3985,138.662,138.8225
2003-10-31T07:30:00+00:00,56.698,116.31899999999999,555.4555,137.938,137.9215,138.0425,138.194,138.3445,138.4875,138.8395,138.9995
2003-10-31T08:00:00+00:00,64.816,168.69799999999998,639.0640000000001,138.3035,138.015,138.0425,138.194,138.3445,138.4875,138.751,138.9995
2003-10-31T08:30:00+00:00,72.976,213.197,685.5905,138.768,138.3895,138.315,138.284,138.255,138.3095,138.5735,138.8225
2003-10-31T09:00:00+00:00,82.976,244.5095,699.258,139.198,138.764,138.679,138.555,138.5235,138.4875,138.5735,138.8225
2003-10-31T09:30:00+00:00,94.816,261.0355,689.0885000000001,139.594,139.1385,139.0425,139.006,138.882,138.7545,138.751,138.9995
2003-10-31T10:00:00+00:00,95.52799999999999,281.8725,706.7505,140.0405,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.9995
2003-10-31T10:30:00+00:00,90.969,299.624,733.63,140.3225,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-31T11:00:00+00:00,111.2355,265.187,650.1605,140.679,140.2615,140.1335,140.0885,139.956,139.8215,139.726,139.531
2003-11-01T07:00:00+00:00,47.9655,0.0,0.095,141.67,141.4715,141.429,141.3345,141.251,141.24,141.161,141.304
2003-11-01T07:30:00+00:00,70.34899999999999,0.0,0.26,141.7675,141.4715,141.429,141.3345,141.3235,141.24,141.2335,141.304
2003-11-01T08:00:00+00:00,81.541,0.0,0.134,141.865,141.554,141.509,141.4075,141.3235,141.3125,141.3065,141.3775
2003-11-01T08:30:00+00:00,96.72999999999999,0.0,0.276,141.865,141.636,141.509,141.4805,141.3965,141.3125,141.2335,141.304
2003-11-01T09:00:00+00:00,124.71000000000001,0.985,3.447,141.963,141.636,141.509,141.4075,141.3235,141.24,141.161,141.157
2003-11-01T09:30:00+00:00,167.079,14.777000000000001,39.811,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-01T10:00:00+00:00,160.68349999999998,8.8665,24.3895,142.158,141.801,141.6685,141.626,141.4695,141.3855,141.2335,141.01
2003-11-01T10:30:00+00:00,124.70949999999999,0.0,0.6465,142.158,141.801,141.7485,141.626,141.542,141.3855,141.2335,141.0835
2003-11-01T11:00:00+00:00,122.3115,0.0,0.8995,142.158,141.7185,141.6685,141.553,141.4695,141.3125,141.161,140.9365
2003-11-02T07:00:00+00:00,46.3665,49.257000000000005,349.179,139.328,139.331,139.3535,139.4375,139.503,139.567,139.709,139.8345
2003-11-02T07:30:00+00:00,70.349,79.7955,403.764,139.4255,139.331,139.3535,139.3645,139.4305,139.4945,139.564,139.6875
2003-11-02T08:00:00+00:00,71.94800000000001,138.904,544.1705,139.718,139.331,139.3535,139.3645,139.4305,139.4215,139.564,139.614
2003-11-02T08:30:00+00:00,83.939,171.413,571.921,140.011,139.578,139.5135,139.4375,139.4305,139.4945,139.564,139.6875
2003-11-02T09:00:00+00:00,131.90449999999998,135.9485,399.8515,140.4015,139.907,139.8325,139.7295,139.649,139.567,139.564,139.6875
2003-11-02T09:30:00+00:00,122.3115,188.1605,509.77099999999996,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.6875
2003-11-02T10:00:00+00:00,131.1055,185.20499999999998,478.1085,141.0845,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-02T10:30:00+00:00,194.2595,84.72149999999999,211.47,141.3775,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-02T11:00:00+00:00,111.919,242.34300000000002,610.7375,141.5725,141.142,141.03,140.8965,140.814,140.731,140.508,140.2755
2003-11-03T07:00:00+00:00,31.177500000000002,0.0,0.0,140.011,139.7425,139.673,139.6565,139.7215,139.858,140.145,140.4955
2003-11-03T07:30:00+00:00,33.576,0.0,0.0,140.1085,139.825,139.753,139.7295,139.867,140.0035,140.3625,140.6425
2003-11-03T08:00:00+00:00,45.567,0.0,0.0,140.206,139.907,139.8325,139.8025,139.94,140.076,140.3625,140.6425
2003-11-03T08:30:00+00:00,67.951,0.0,0.0555,140.4015,140.072,139.9925,139.9485,139.94,140.076,140.3625,140.6425
2003-11-03T09:00:00+00:00,87.137,0.0,0.15,140.5965,140.2365,140.152,140.094,140.013,140.0035,140.2175,140.569
2003-11-03T09:30:00+00:00,107.922,0.0,1.357,140.7915,140.4835,140.3915,140.24,140.2315,140.149,140.2175,140.4225
2003-11-03T10:00:00+00:00,127.108,23.6435,59.46,141.0845,140.7305,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-03T10:30:00+00:00,126.3085,0.985,2.8475,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-03T11:00:00+00:00,83.93950000000001,0.0,0.0475,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-04T07:00:00+00:00,39.172,53.197500000000005,409.4515,140.499,140.319,140.232,140.167,140.0855,140.0035,139.927,139.761
2003-11-04T07:30:00+00:00,50.3635,103.439,544.2574999999999,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-04T08:00:00+00:00,59.157,154.666,632.2484999999999,140.694,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.761
2003-11-04T08:30:00+00:00,68.7505,194.07150000000001,668.7539999999999,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.6875
2003-11-04T09:00:00+00:00,105.524,175.3535,536.685,140.987,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-04T09:30:00+00:00,179.86950000000002,21.673,62.244499999999995,141.0845,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-04T10:00:00+00:00,161.483,58.123000000000005,153.974,141.182,140.7305,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T10:30:00+00:00,166.28,3.941,11.138,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.908
2003-11-04T11:00:00+00:00,95.9305,0.0,0.3315,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-05T07:00:00+00:00,59.1575,16.747,131.8005,137.9615,138.343,138.4755,138.562,138.702,138.767,138.9105,139.026
2003-11-05T07:30:00+00:00,81.541,46.301,251.446,138.1565,138.343,138.4755,138.562,138.629,138.767,138.9105,139.026
2003-11-05T08:00:00+00:00,81.541,112.3055,466.7735,138.4495,138.4255,138.4755,138.562,138.629,138.694,138.838,138.9525
2003-11-05T08:30:00+00:00,92.733,148.755,520.846,138.84,138.5075,138.5555,138.635,138.702,138.767,138.9105,138.9525
2003-11-05T09:00:00+00:00,92.733,196.0415,601.7375,139.23,138.7545,138.715,138.708,138.775,138.767,138.9105,138.9525
2003-11-05T09:30:00+00:00,91.93350000000001,234.462,660.511,139.523,139.084,139.0345,138.927,138.8475,138.8395,138.9105,138.9525
2003-11-05T10:00:00+00:00,91.134,258.105,690.9114999999999,139.816,139.4135,139.274,139.2185,139.139,138.985,138.9105,138.9525
2003-11-05T10:30:00+00:00,80.7415,286.674,746.9555,140.1085,139.66,139.593,139.4375,139.3575,139.276,139.1285,139.026
2003-11-05T11:00:00+00:00,78.343,288.644,754.9465,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.173
2003-11-06T07:00:00+00:00,40.7705,0.0,0.0315,136.595,136.614,136.7195,136.8115,136.8815,136.9485,137.1685,137.6295
2003-11-06T07:30:00+00:00,56.759,0.0,0.016,136.888,136.614,136.56,136.5195,136.4445,136.4395,136.5875,137.409
2003-11-06T08:00:00+00:00,71.94800000000001,0.0,0.032,136.888,136.614,136.48,136.4465,136.3715,136.294,136.2975,136.674
2003-11-06T08:30:00+00:00,82.34049999999999,0.0,0.024,137.083,136.7785,136.7195,136.6655,136.59,136.512,136.37,136.233
2003-11-06T09:00:00+00:00,96.72999999999999,0.0,0.055,137.083,136.7785,136.7195,136.6655,136.59,136.512,136.37,136.233
2003-11-06T09:30:00+00:00,115.916,0.0,0.237,137.376,136.9435,136.8795,136.8115,136.736,136.6575,136.515,136.4535
2003-11-06T10:00:00+00:00,149.49200000000002,0.985,3.5575,137.7665,137.2725,137.1985,137.103,136.9545,136.876,136.733,136.6005
2003-11-06T10:30:00+00:00,185.466,9.8515,24.1295,137.9615,137.5195,137.438,137.322,137.1725,137.094,136.878,136.7475
2003-11-06T11:00:00+00:00,197.457,47.286500000000004,127.281,138.254,137.7665,137.6775,137.541,137.464,137.385,137.1685,136.968
2004-10-27T07:00:00+00:00,17.5715,0.0,0.0,141.14,140.8335,140.685,140.625,140.5645,140.4235,140.2395,140.0945
2004-10-27T07:30:00+00:00,31.238500000000002,0.0,0.0,141.0445,140.6485,140.593,140.533,140.382,140.3325,140.1505,140.007
2004-10-27T08:00:00+00:00,51.739000000000004,0.02,0.07050000000000001,140.9325,140.556,140.501,140.35,140.2905,140.151,140.0615,140.007
2004-10-27T08:30:00+00:00,61.501,0.0,0.0,140.903,140.556,140.409,140.35,140.2905,140.151,140.0615,140.007
