,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T11:00:00+00:00,144.1745,6.6605,20.324,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.305,140.16
2002-11-01T07:00:00+00:00,0.785,0.0,0.0,140.593,140.2235,140.125,140.058,139.9705,139.8855,139.695,139.485
2002-11-01T07:30:00+00:00,5.493499999999999,0.0,0.0,140.5615,140.1925,140.0965,139.9605,139.883,139.8065,139.6165,139.485
2002-11-01T08:00:00+00:00,6.278,0.0,0.0,140.5345,140.1595,140.062,139.9605,139.883,139.8065,139.6165,139.405
2002-11-01T08:30:00+00:00,7.063,0.0,0.0,140.52,140.1395,140.0415,139.9605,139.883,139.7275,139.5375,139.405
2002-11-01T09:00:00+00:00,10.2025,0.0,0.0,140.5215,140.1345,140.036,139.9605,139.883,139.7275,139.5375,139.405
2002-11-01T09:30:00+00:00,10.987,0.0,0.0,140.5555,140.167,140.068,139.9605,139.883,139.8065,139.6165,139.405
2002-11-01T10:00:00+00:00,9.418,0.0,0.0,140.626,140.234,140.134,140.058,139.9705,139.8065,139.695,139.5645
2002-11-01T10:30:00+00:00,10.2025,0.0,0.0,140.68,140.288,140.1875,140.058,139.9705,139.8855,139.695,139.5645
2002-11-01T11:00:00+00:00,9.418,0.0,0.0,140.7135,140.3225,140.223,140.1555,140.0575,139.964,139.774,139.5645
2002-11-02T07:00:00+00:00,1.5695,0.0,0.0,139.6025,139.128,139.021,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-02T07:30:00+00:00,15.696000000000002,0.0,0.0,139.502,139.0245,138.9175,138.789,138.748,138.6225,138.4345,138.2065
2002-11-02T08:00:00+00:00,33.746,0.0,0.032,139.4445,138.9635,138.8565,138.789,138.661,138.5435,138.3555,138.127
2002-11-02T08:30:00+00:00,47.087500000000006,0.0,0.437,139.3465,138.8635,138.756,138.6915,138.5735,138.4645,138.277,138.047
2002-11-02T09:00:00+00:00,84.7585,0.0,3.3055,139.3295,138.845,138.7375,138.594,138.4865,138.4645,138.198,138.047
2002-11-02T09:30:00+00:00,87.11250000000001,0.0,0.8185,139.307,138.8215,138.7135,138.594,138.4865,138.3855,138.198,137.967
2002-11-02T10:00:00+00:00,114.5805,2.974,9.94,139.331,138.8535,138.747,138.594,138.5735,138.4645,138.277,138.047
2002-11-02T10:30:00+00:00,148.3265,35.6905,117.67500000000001,139.3955,138.9185,138.812,138.6915,138.5735,138.4645,138.277,138.127
2002-11-02T11:00:00+00:00,145.97250000000003,69.398,220.77749999999997,139.4935,139.019,138.912,138.789,138.661,138.6225,138.4345,138.2065
2002-11-03T07:00:00+00:00,0.0,0.0,0.0,140.0325,139.5935,139.489,139.375,139.272,139.175,138.986,138.766
2002-11-03T07:30:00+00:00,3.1395,0.0,0.0,140.0135,139.571,139.4655,139.375,139.272,139.175,138.986,138.766
2002-11-03T08:00:00+00:00,7.063,0.0,0.0,140.003,139.561,139.456,139.375,139.272,139.175,138.986,138.766
2002-11-03T08:30:00+00:00,10.2025,0.0,0.0,139.9945,139.5575,139.4535,139.375,139.272,139.175,138.986,138.766
2002-11-03T09:00:00+00:00,14.126,0.0,0.0,139.9925,139.554,139.45,139.375,139.272,139.175,138.986,138.766
2002-11-03T09:30:00+00:00,16.480999999999998,0.0,0.0,139.966,139.526,139.4215,139.2775,139.1845,139.096,138.907,138.766
2002-11-03T10:00:00+00:00,20.4045,0.0,0.0,139.929,139.486,139.381,139.2775,139.1845,139.096,138.907,138.686
2002-11-03T10:30:00+00:00,21.189500000000002,0.0,0.0,139.8845,139.435,139.329,139.1795,139.0975,139.017,138.8285,138.606
2002-11-03T11:00:00+00:00,18.8355,0.0,0.0,139.859,139.4105,139.3045,139.1795,139.0975,139.017,138.8285,138.606
2002-11-04T07:00:00+00:00,0.0,0.0,0.0,140.0445,139.644,139.543,139.4725,139.3595,139.254,139.065,138.846
2002-11-04T07:30:00+00:00,7.0634999999999994,0.0,0.0,140.0465,139.6495,139.549,139.4725,139.3595,139.254,139.065,138.846
2002-11-04T08:00:00+00:00,18.0505,0.0,0.0,140.053,139.6595,139.5585,139.4725,139.3595,139.254,139.065,138.846
2002-11-04T08:30:00+00:00,32.9615,0.0,0.0,140.0735,139.6805,139.58,139.4725,139.3595,139.254,139.065,138.9255
2002-11-04T09:00:00+00:00,57.28999999999999,0.0,0.0875,140.094,139.699,139.599,139.4725,139.3595,139.333,139.1435,138.9255
2002-11-04T09:30:00+00:00,98.8845,7.931500000000001,32.5295,140.0845,139.6865,139.586,139.4725,139.3595,139.254,139.065,138.9255
2002-11-04T10:00:00+00:00,112.226,52.5445,193.4205,140.0715,139.6705,139.5695,139.4725,139.3595,139.254,139.065,138.846
2002-11-04T10:30:00+00:00,113.011,86.25200000000001,293.64700000000005,140.0555,139.6525,139.551,139.4725,139.3595,139.254,139.065,138.846
2002-11-04T11:00:00+00:00,133.4155,55.5185,180.7475,140.0245,139.6245,139.5235,139.375,139.3595,139.254,139.065,138.846
2002-11-05T07:00:00+00:00,0.0,0.0,0.032,140.5025,140.119,140.019,139.9605,139.796,139.7275,139.5375,139.325
2002-11-05T07:30:00+00:00,14.1265,0.0,2.153,140.4285,140.0395,139.9395,139.863,139.7085,139.6485,139.4585,139.245
2002-11-05T08:00:00+00:00,28.252499999999998,0.0,0.0,140.333,139.939,139.8385,139.7655,139.621,139.5695,139.38,139.1655
2002-11-05T08:30:00+00:00,51.796499999999995,0.0,0.6915,140.4265,140.0395,139.9395,139.863,139.7085,139.6485,139.4585,139.245
2002-11-05T09:00:00+00:00,80.0495,0.9915,9.0975,140.937,140.588,140.492,140.351,140.3195,140.201,140.01,139.8845
2002-11-05T09:30:00+00:00,101.2385,23.794,98.91550000000001,141.0635,140.7105,140.6125,140.546,140.407,140.359,140.089,139.964
2002-11-05T10:00:00+00:00,113.7955,37.6735,143.832,140.9775,140.6185,140.521,140.4485,140.3195,140.201,140.01,139.8845
2002-11-05T10:30:00+00:00,126.35249999999999,5.9485,19.133,140.8735,140.5155,140.419,140.351,140.2325,140.122,139.9315,139.8045
2002-11-05T11:00:00+00:00,127.13749999999999,35.6905,118.708,141.1715,140.8485,140.759,140.6435,140.5815,140.5165,140.404,140.204
2002-11-06T07:00:00+00:00,0.0,0.0,0.0,141.656,141.374,141.2905,141.2295,141.1055,141.0695,140.877,140.763
2002-11-06T07:30:00+00:00,1.57,0.0,0.0,141.558,141.2695,141.186,141.1315,141.018,140.9115,140.798,140.683
2002-11-06T08:00:00+00:00,3.139,0.0,0.0,141.557,141.2745,141.1935,141.1315,141.018,140.9905,140.798,140.683
2002-11-06T08:30:00+00:00,5.493499999999999,0.0,0.0,141.557,141.2695,141.1865,141.1315,141.018,140.9115,140.798,140.683
2002-11-06T09:00:00+00:00,7.848,0.0,0.0,141.5875,141.304,141.221,141.1315,141.018,140.9905,140.798,140.683
2002-11-06T09:30:00+00:00,13.3415,0.0,0.0,141.6415,141.367,141.2865,141.2295,141.1055,141.0695,140.877,140.763
2002-11-06T10:00:00+00:00,17.2655,0.0,0.0,141.7025,141.4375,141.36,141.327,141.1925,141.148,141.0345,140.9225
2002-11-06T10:30:00+00:00,21.189500000000002,0.0,0.0,141.7355,141.471,141.393,141.327,141.28,141.148,141.0345,140.9225
2002-11-06T11:00:00+00:00,27.468,0.0,0.0,141.7505,141.4865,141.409,141.327,141.28,141.227,141.113,141.0025
2003-10-27T07:00:00+00:00,0.5375,0.0,0.0,140.935,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-27T07:30:00+00:00,2.169,0.0,0.0,141.213,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-27T08:00:00+00:00,4.3465,0.0,0.0,141.3075,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-27T08:30:00+00:00,5.899,0.0,0.0,141.4665,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-27T09:00:00+00:00,7.5105,0.0,0.0,141.4235,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-27T09:30:00+00:00,10.737,0.0,0.0,141.4835,141.104,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-27T10:00:00+00:00,14.5585,0.0,0.0,141.481,141.104,141.043,140.9,140.8515,140.7105,140.6125,140.416
2003-10-27T10:30:00+00:00,17.1645,0.0,0.0,141.5685,141.1975,141.1335,141.0805,140.941,140.8885,140.79,140.593
2003-10-27T11:00:00+00:00,18.78,0.0,0.0,141.6605,141.291,141.2245,141.171,141.12,141.0665,140.8785,140.77
2003-10-28T07:00:00+00:00,1.1905000000000001,0.0,0.0,141.622,141.291,141.2245,141.171,141.0305,140.9775,140.8785,140.8585
2003-10-28T07:30:00+00:00,5.8365,0.0,0.0,141.6845,141.3845,141.3155,141.171,141.12,141.0665,140.967,140.8585
2003-10-28T08:00:00+00:00,14.1795,0.0,0.0,141.754,141.478,141.4065,141.261,141.2095,141.0665,140.967,140.8585
2003-10-28T08:30:00+00:00,35.9445,0.0,0.0,141.755,141.478,141.4065,141.261,141.2095,141.0665,140.967,140.8585
2003-10-28T09:00:00+00:00,44.158500000000004,0.0,0.0,141.7585,141.478,141.4065,141.261,141.2095,141.0665,140.967,140.8585
2003-10-28T09:30:00+00:00,31.2115,0.0,0.0,141.7525,141.478,141.4065,141.261,141.2095,141.0665,140.967,140.8585
2003-10-28T10:00:00+00:00,23.942500000000003,0.0,0.0,141.7425,141.478,141.3155,141.261,141.2095,141.0665,140.8785,140.8585
2003-10-28T10:30:00+00:00,25.279,0.0,0.0,141.817,141.5715,141.4065,141.351,141.299,141.1555,141.056,140.947
2003-10-28T11:00:00+00:00,23.0805,0.0,0.0,141.8615,141.5715,141.4975,141.351,141.299,141.244,141.056,140.947
2003-10-29T07:00:00+00:00,1.8485,0.0,0.0,141.0885,140.7295,140.679,140.5395,140.4935,140.355,140.1695,140.1505
2003-10-29T07:30:00+00:00,9.3005,0.0,0.0,141.063,140.7295,140.588,140.5395,140.4035,140.355,140.1695,140.062
2003-10-29T08:00:00+00:00,11.194500000000001,0.0,0.0,141.0445,140.7295,140.588,140.5395,140.4035,140.355,140.1695,140.062
2003-10-29T08:30:00+00:00,10.928,0.0,0.0,140.996,140.636,140.588,140.449,140.4035,140.266,140.1695,140.062
2003-10-29T09:00:00+00:00,17.756,0.0,0.0,140.878,140.542,140.4065,140.359,140.2245,140.177,139.992,139.885
2003-10-29T09:30:00+00:00,16.4655,0.0,0.0,140.7645,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.708
2003-10-29T10:00:00+00:00,44.757999999999996,0.0,0.0,140.726,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-29T10:30:00+00:00,65.94,0.0,0.0,140.712,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-29T11:00:00+00:00,56.519,0.0,0.0,140.6985,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-30T07:00:00+00:00,4.771,0.055,1.733,141.224,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-30T07:30:00+00:00,27.102,3.5885000000000002,47.1045,141.278,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-30T08:00:00+00:00,36.303,2.5669999999999997,23.413500000000003,141.284,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-30T08:30:00+00:00,34.096500000000006,0.0,0.008,141.216,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T09:00:00+00:00,62.547,0.05,0.195,141.0835,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T09:30:00+00:00,105.894,2.646,9.746,141.0085,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-30T10:00:00+00:00,138.4375,24.4495,81.70400000000001,140.9745,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-30T10:30:00+00:00,113.825,121.72649999999999,383.1715,140.971,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-30T11:00:00+00:00,107.88,163.6945,495.1725,140.959,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-31T07:00:00+00:00,3.73,0.1195,4.4175,140.8595,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-31T07:30:00+00:00,26.9525,7.879,110.10499999999999,140.8485,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-31T08:00:00+00:00,47.539,32.075,258.9755,140.8655,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-31T08:30:00+00:00,66.7315,47.589,277.72,141.0285,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-31T09:00:00+00:00,91.96000000000001,36.376000000000005,164.9625,141.2315,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T09:30:00+00:00,102.5805,79.44,305.6,140.705,140.2615,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-31T10:00:00+00:00,103.56700000000001,126.142,434.978,140.602,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-31T10:30:00+00:00,102.718,156.837,503.267,140.647,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-31T11:00:00+00:00,99.97399999999999,176.881,543.9200000000001,140.6455,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-11-01T07:00:00+00:00,0.7995,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-01T07:30:00+00:00,19.186,0.985,15.981000000000002,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-01T08:00:00+00:00,48.765,4.926,43.108000000000004,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-01T08:30:00+00:00,71.1485,14.777,83.2815,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-01T09:00:00+00:00,77.5435,60.093,275.7335,140.4015,140.072,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-01T09:30:00+00:00,99.92750000000001,64.034,256.037,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.2465
2003-11-01T10:00:00+00:00,128.7065,22.658,81.7985,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.2465
2003-11-01T10:30:00+00:00,139.09949999999998,4.9255,17.4245,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-01T11:00:00+00:00,153.48899999999998,49.2565,153.68200000000002,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-02T07:00:00+00:00,0.7995,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-02T07:30:00+00:00,6.3955,0.0,0.0,140.7915,140.401,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-02T08:00:00+00:00,14.3895,0.0,0.0,140.7915,140.319,140.232,140.167,140.013,139.9305,139.709,139.5405
2003-11-02T08:30:00+00:00,21.5845,0.0,0.0,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T09:00:00+00:00,19.186,0.0,0.0,140.5965,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-02T09:30:00+00:00,17.587,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-02T10:00:00+00:00,27.98,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-02T10:30:00+00:00,39.971000000000004,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-02T11:00:00+00:00,34.375,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-03T07:00:00+00:00,0.7995,0.0,0.0,141.7675,141.4715,141.429,141.2615,141.178,141.0945,140.9435,140.716
2003-11-03T07:30:00+00:00,19.186,0.0,3.2185,141.7675,141.4715,141.349,141.2615,141.178,141.0215,140.8705,140.6425
2003-11-03T08:00:00+00:00,46.3665,4.9255,40.552,141.5725,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-03T08:30:00+00:00,65.5525,40.3905,252.1325,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T09:00:00+00:00,90.33449999999999,3.9404999999999997,17.6375,141.7675,141.389,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T09:30:00+00:00,112.7185,29.554000000000002,119.6375,141.67,141.389,141.2695,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-03T10:00:00+00:00,79.1425,16.7475,63.8375,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-03T10:30:00+00:00,79.94200000000001,16.7475,57.661500000000004,141.67,141.389,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T11:00:00+00:00,145.495,64.034,207.77050000000003,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-04T07:00:00+00:00,0.7995,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-04T07:30:00+00:00,20.785,0.985,18.1895,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-04T08:00:00+00:00,43.168499999999995,23.643,221.0695,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.202
2003-11-04T08:30:00+00:00,53.561,62.063,401.28700000000003,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.349
2003-11-04T09:00:00+00:00,57.558,105.4095,526.6120000000001,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T09:30:00+00:00,68.7505,133.978,565.6890000000001,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,140.055
2003-11-04T10:00:00+00:00,87.137,141.85950000000003,525.3185,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T10:30:00+00:00,83.939,173.38350000000003,597.028,141.2795,140.895,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-04T11:00:00+00:00,98.329,164.51749999999998,540.1085,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-05T07:00:00+00:00,0.0,0.0,0.0,141.7675,141.4715,141.349,141.3345,141.251,141.167,141.0885,141.01
2003-11-05T07:30:00+00:00,12.7905,0.0,0.0315,141.865,141.554,141.429,141.3345,141.251,141.24,141.0885,141.01
2003-11-05T08:00:00+00:00,37.573,0.985,17.89,141.865,141.554,141.429,141.3345,141.251,141.24,141.0885,141.01
2003-11-05T08:30:00+00:00,57.558499999999995,12.8065,83.4,141.865,141.554,141.429,141.3345,141.251,141.167,141.0885,140.9365
2003-11-05T09:00:00+00:00,87.137,28.569000000000003,143.152,141.7675,141.4715,141.349,141.2615,141.251,141.167,141.0885,141.01
2003-11-05T09:30:00+00:00,100.727,40.3905,170.7125,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.0885,140.9365
2003-11-05T10:00:00+00:00,107.1225,59.108,222.28449999999998,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.0885,140.9365
2003-11-05T10:30:00+00:00,123.91049999999998,70.9295,246.4845,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.0885,141.0835
2003-11-05T11:00:00+00:00,119.114,107.37950000000001,358.124,141.865,141.4715,141.429,141.3345,141.251,141.167,141.161,141.304
2003-11-06T07:00:00+00:00,0.0,0.0,0.0,142.158,141.883,141.828,141.699,141.615,141.6035,141.379,141.2305
2003-11-06T07:30:00+00:00,16.788,0.985,10.183499999999999,142.0605,141.801,141.7485,141.699,141.615,141.531,141.3065,141.157
2003-11-06T08:00:00+00:00,38.3725,12.8065,134.0885,142.0605,141.801,141.6685,141.626,141.542,141.458,141.2335,141.0835
2003-11-06T08:30:00+00:00,50.364000000000004,10.8365,80.292,142.0605,141.801,141.6685,141.626,141.542,141.458,141.379,141.2305
2003-11-06T09:00:00+00:00,55.16,0.0,0.20500000000000002,142.0605,141.801,141.7485,141.626,141.615,141.531,141.379,141.304
2003-11-06T09:30:00+00:00,49.564,0.0,0.0,142.0605,141.801,141.6685,141.626,141.542,141.458,141.3065,141.2305
2003-11-06T10:00:00+00:00,49.564,0.0,0.0,142.0605,141.7185,141.6685,141.626,141.542,141.458,141.3065,141.304
2003-11-06T10:30:00+00:00,54.361,0.0,0.0,141.963,141.7185,141.6685,141.626,141.542,141.458,141.379,141.3775
2003-11-06T11:00:00+00:00,76.7445,0.0,0.5365,141.963,141.7185,141.6685,141.626,141.542,141.458,141.379,141.3775
2004-10-27T07:00:00+00:00,6.833,0.729,19.604499999999998,141.746,141.3885,141.3295,141.1745,141.112,141.059,140.863,140.621
2004-10-27T07:30:00+00:00,30.262,16.252000000000002,196.0035,141.69,141.3885,141.2375,141.1745,141.021,140.968,140.7735,140.5335
2004-10-27T08:00:00+00:00,45.8815,52.5,381.94100000000003,141.6315,141.296,141.145,141.083,141.021,140.8775,140.6845,140.5335
2004-10-27T08:30:00+00:00,55.6435,94.9875,502.924,141.644,141.296,141.2375,141.083,141.021,140.8775,140.7735,140.621
2004-10-27T09:00:00+00:00,63.453,129.683,553.5585,141.6985,141.3885,141.2375,141.1745,141.112,140.968,140.863,140.709
2004-10-27T09:30:00+00:00,69.3105,161.2615,589.81,141.8175,141.481,141.4215,141.2665,141.2035,141.15,140.952,140.7965
