,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T08:30:00+00:00,22.292,0.0,0.0,138.1715,137.8105,137.752,137.633,137.5665,137.5095,137.408,137.31
2002-12-03T09:00:00+00:00,35.438500000000005,0.0,0.0,138.2435,137.8795,137.752,137.633,137.5665,137.5095,137.408,137.31
2002-12-03T09:30:00+00:00,54.3005,0.0,0.0,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.408,137.31
2002-12-03T10:00:00+00:00,65.7325,0.0,0.015,138.315,137.948,137.819,137.765,137.632,137.574,137.408,137.245
2002-12-03T10:30:00+00:00,71.4485,0.0,0.0535,138.315,137.948,137.819,137.699,137.632,137.574,137.408,137.245
2002-12-03T11:00:00+00:00,99.45599999999999,0.743,2.5575,138.315,137.8795,137.819,137.699,137.632,137.5095,137.408,137.245
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.0995,137.7415,137.619,137.567,137.436,137.3805,137.216,137.05
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,138.0275,137.7415,137.619,137.5015,137.436,137.316,137.152,137.05
2002-12-04T08:00:00+00:00,10.86,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,137.05
2002-12-04T08:30:00+00:00,17.1475,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.152,137.05
2002-12-04T09:00:00+00:00,25.721,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.3705,137.251,137.088,137.05
2002-12-04T09:30:00+00:00,34.295,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.985
2002-12-04T10:00:00+00:00,38.868,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.985
2002-12-04T10:30:00+00:00,38.8675,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.088,137.05
2002-12-04T11:00:00+00:00,27.436,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.436,137.3805,137.216,137.05
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.8835,137.5355,137.486,137.4355,137.3705,137.251,137.152,136.985
2002-12-05T07:30:00+00:00,2.2865,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.3805,137.216,137.115
2002-12-05T08:00:00+00:00,15.433,0.0,1.2405,137.9555,137.673,137.619,137.567,137.5665,137.5095,137.408,137.245
2002-12-05T08:30:00+00:00,25.15,0.0,0.0,138.0275,137.8105,137.819,137.831,137.7625,137.7035,137.5365,137.3745
2002-12-05T09:00:00+00:00,26.293,0.0,0.0,138.2435,138.017,138.0185,137.963,137.8935,137.8325,137.6645,137.4395
2002-12-05T09:30:00+00:00,37.724500000000006,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-05T10:00:00+00:00,40.582499999999996,0.0,0.0,138.459,138.1545,138.0185,137.963,137.8935,137.768,137.6005,137.4395
2002-12-05T10:30:00+00:00,50.870999999999995,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.3745
2002-12-05T11:00:00+00:00,65.161,0.0,0.29300000000000004,138.387,138.017,137.952,137.831,137.7625,137.6385,137.4725,137.245
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.8115,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.79
2002-12-06T07:30:00+00:00,1.143,0.0,0.0,137.8115,137.5355,137.4195,137.3695,137.24,137.1865,136.96,136.79
2002-12-06T08:00:00+00:00,9.1455,0.0,0.0,137.8115,137.4665,137.4195,137.3035,137.1745,137.122,136.896,136.725
2002-12-06T08:30:00+00:00,16.0045,0.0,0.0,137.8115,137.4665,137.353,137.3035,137.1745,137.0575,136.896,136.725
2002-12-06T09:00:00+00:00,22.292,0.0,0.0,137.8115,137.5355,137.4195,137.3035,137.24,137.122,136.96,136.725
2002-12-06T09:30:00+00:00,30.294,0.0,0.0,137.8115,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-06T10:00:00+00:00,46.87,0.0,0.0,137.8115,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-06T10:30:00+00:00,42.2975,0.0,0.0,137.8115,137.5355,137.4195,137.3035,137.24,137.122,136.896,136.725
2002-12-06T11:00:00+00:00,43.4405,0.0,0.0,137.8115,137.4665,137.4195,137.3035,137.1745,137.122,136.896,136.725
2003-11-26T07:00:00+00:00,0.0,0.0,0.0475,140.4015,140.401,140.471,140.459,140.5225,140.5125,140.5805,140.6425
2003-11-26T07:30:00+00:00,8.7935,0.0,1.199,140.499,140.401,140.3915,140.459,140.45,140.5125,140.508,140.4955
2003-11-26T08:00:00+00:00,16.788,0.0,0.0,140.5965,140.4835,140.471,140.532,140.5955,140.5855,140.653,140.6425
2003-11-26T08:30:00+00:00,43.169,2.9555,20.659000000000002,140.694,140.4835,140.551,140.605,140.5955,140.658,140.653,140.6425
2003-11-26T09:00:00+00:00,71.94749999999999,27.5835,149.265,140.7915,140.566,140.631,140.678,140.741,140.8035,140.798,140.7895
2003-11-26T09:30:00+00:00,80.7415,57.1375,273.36699999999996,140.7915,140.648,140.7105,140.7505,140.814,140.8035,140.8705,140.863
2003-11-26T10:00:00+00:00,98.3285,31.524,134.656,140.987,140.648,140.7105,140.678,140.741,140.8035,140.798,140.7895
2003-11-26T10:30:00+00:00,77.544,126.09700000000001,502.15099999999995,141.0845,140.813,140.7105,140.678,140.741,140.731,140.798,140.7895
2003-11-26T11:00:00+00:00,59.157,168.45800000000003,657.3325,141.182,140.895,140.7905,140.7505,140.741,140.731,140.7255,140.716
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.4255,139.2485,139.194,139.146,139.066,138.985,138.9105,138.879
2003-11-27T07:30:00+00:00,6.3955,0.0,0.0,139.328,139.084,139.0345,139.0,138.9205,138.8395,138.838,138.9525
2003-11-27T08:00:00+00:00,19.186,0.0,0.0,139.1325,138.9195,138.875,138.854,138.775,138.694,138.7655,139.2465
2003-11-27T08:30:00+00:00,31.1775,0.0,0.0,139.035,138.837,138.795,138.708,138.629,138.6215,138.693,139.467
2003-11-27T09:00:00+00:00,44.7675,0.0,0.0,139.035,138.837,138.715,138.708,138.629,138.5485,138.6205,139.3935
2003-11-27T09:30:00+00:00,56.759,0.0,0.0,139.035,138.7545,138.715,138.635,138.629,138.5485,138.6205,139.2465
2003-11-27T10:00:00+00:00,68.75049999999999,0.0,0.008,139.035,138.837,138.795,138.708,138.629,138.5485,138.6205,139.0995
2003-11-27T10:30:00+00:00,79.1425,0.0,0.0475,139.1325,138.9195,138.795,138.781,138.702,138.6215,138.6205,138.8055
2003-11-27T11:00:00+00:00,83.93950000000001,0.0,0.087,139.328,139.0015,138.9545,138.854,138.775,138.767,138.6205,138.585
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.011,139.66,139.593,139.5835,139.576,139.4945,139.419,139.32
2003-11-28T07:30:00+00:00,2.3985,0.0,0.0,140.011,139.66,139.593,139.5105,139.503,139.4945,139.419,139.32
2003-11-28T08:00:00+00:00,6.3955,0.0,0.0,139.9135,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.32
2003-11-28T08:30:00+00:00,11.192,0.0,0.0,140.011,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.32
2003-11-28T09:00:00+00:00,18.386499999999998,0.0,0.0,140.011,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.32
2003-11-28T09:30:00+00:00,26.381,0.0,0.0,140.011,139.66,139.593,139.5105,139.4305,139.4215,139.3465,139.32
2003-11-28T10:00:00+00:00,37.573,0.0,0.0,140.011,139.66,139.593,139.5105,139.503,139.4215,139.419,139.32
2003-11-28T10:30:00+00:00,49.564,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.503,139.4945,139.419,139.3935
2003-11-28T11:00:00+00:00,60.756,0.0,0.1655,140.1085,139.7425,139.593,139.5105,139.503,139.4945,139.419,139.32
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.864,138.2605,138.396,138.489,138.629,138.694,138.838,138.879
2003-11-29T07:30:00+00:00,10.3925,2.9555,77.3895,137.7665,138.2605,138.396,138.489,138.5565,138.694,138.7655,138.879
2003-11-29T08:00:00+00:00,27.98,25.6135,311.5215,137.864,138.343,138.396,138.562,138.629,138.694,138.838,138.879
2003-11-29T08:30:00+00:00,39.1715,60.093,465.188,137.9615,138.343,138.4755,138.562,138.629,138.694,138.838,138.879
2003-11-29T09:00:00+00:00,46.3665,94.573,556.0895,138.059,138.4255,138.5555,138.635,138.702,138.767,138.838,138.879
2003-11-29T09:30:00+00:00,51.163,124.12700000000001,614.3425,138.1565,138.5075,138.5555,138.635,138.702,138.694,138.7655,138.8055
2003-11-29T10:00:00+00:00,55.1605,146.78500000000003,650.4145,138.254,138.5075,138.6355,138.635,138.702,138.767,138.7655,138.8055
2003-11-29T10:30:00+00:00,55.96,161.562,669.503,138.352,138.59,138.6355,138.708,138.775,138.767,138.838,138.879
2003-11-29T11:00:00+00:00,57.558,165.502,672.7455,138.547,138.59,138.715,138.708,138.775,138.8395,138.838,138.879
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.7125,139.709,139.6875
2003-11-30T07:30:00+00:00,1.599,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.7125,139.782,139.6875
2003-11-30T08:00:00+00:00,12.7905,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.7125,139.782,139.6875
2003-11-30T08:30:00+00:00,31.177500000000002,0.0,0.0,140.1085,139.825,139.753,139.6565,139.649,139.7125,139.709,139.6875
2003-11-30T09:00:00+00:00,46.3665,0.0,0.008,140.206,139.907,139.753,139.7295,139.649,139.6395,139.6365,139.614
2003-11-30T09:30:00+00:00,49.564,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.709,139.761
2003-11-30T10:00:00+00:00,50.3635,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.6365,139.761
2003-11-30T10:30:00+00:00,91.134,16.7475,68.91749999999999,140.206,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.614
2003-11-30T11:00:00+00:00,111.1195,46.3015,192.6725,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.5405
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.657,138.609,138.5365,138.62,138.6835,138.901,139.1765
2003-12-01T07:30:00+00:00,9.1985,1.447,41.341499999999996,138.887,138.657,138.523,138.5365,138.62,138.7715,139.078,139.354
2003-12-01T08:00:00+00:00,27.021,18.0875,236.24349999999998,138.887,138.657,138.523,138.5365,138.62,138.7715,138.9895,139.265
2003-12-01T08:30:00+00:00,48.8675,33.281,269.5725,138.8,138.4865,138.4375,138.4505,138.62,138.7715,139.078,139.265
2003-12-01T09:00:00+00:00,66.69,45.5805,279.90999999999997,138.8,138.4865,138.352,138.278,138.358,138.508,138.7245,138.999
2003-12-01T09:30:00+00:00,83.9375,53.539,272.153,138.8,138.4015,138.2665,138.192,138.2705,138.42,138.636,138.999
2003-12-01T10:00:00+00:00,72.439,103.45949999999999,470.694,138.8,138.4015,138.2665,138.192,138.2705,138.332,138.636,138.9105
2003-12-01T10:30:00+00:00,81.0625,103.45949999999999,440.00649999999996,138.8,138.4015,138.2665,138.192,138.2705,138.42,138.7245,139.088
2003-12-01T11:00:00+00:00,91.98599999999999,88.26599999999999,365.853,138.887,138.4865,138.352,138.278,138.2705,138.42,138.7245,139.088
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.146,138.095,138.02,137.9215,137.8925,137.7525,137.6695
2003-12-02T07:30:00+00:00,4.0245,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.8405,137.6695
2003-12-02T08:00:00+00:00,16.0975,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.7525,137.6695
2003-12-02T08:30:00+00:00,29.8955,0.0,0.0,138.54,138.146,138.095,138.02,138.009,137.98,137.8405,137.6695
2003-12-02T09:00:00+00:00,40.819,0.0,0.0,138.54,138.231,138.095,138.106,138.009,137.98,137.8405,137.6695
2003-12-02T09:30:00+00:00,45.418,0.0,0.0,138.453,138.231,138.095,138.106,138.009,137.98,137.8405,137.6695
2003-12-02T10:00:00+00:00,50.0175,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.8405,137.6695
2003-12-02T10:30:00+00:00,48.293,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.8405,137.6695
2003-12-02T11:00:00+00:00,43.6935,0.0,0.0,138.453,138.231,138.095,138.106,138.009,137.98,137.8405,137.6695
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.147,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.113
2003-12-03T07:30:00+00:00,1.7245,0.0,0.0,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.2825,138.113
2003-12-03T08:00:00+00:00,9.1985,0.0,0.0,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.2825,138.113
2003-12-03T08:30:00+00:00,18.3975,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.42,138.194,138.113
2003-12-03T09:00:00+00:00,26.445999999999998,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,138.113
2003-12-03T09:30:00+00:00,34.4945,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,138.113
2003-12-03T10:00:00+00:00,40.819,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,138.113
2003-12-03T10:30:00+00:00,44.268,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-03T11:00:00+00:00,43.1185,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.332,138.194,138.024
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.147,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-04T07:30:00+00:00,4.5995,0.0,0.0,139.147,139.0825,139.037,138.9665,138.8815,138.8595,138.636,138.556
2003-12-04T08:00:00+00:00,24.1465,0.0,0.1005,139.147,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T08:30:00+00:00,43.6935,0.0,0.193,139.234,138.9975,138.9515,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-04T09:00:00+00:00,64.96549999999999,0.0,1.8155,139.3205,138.9975,138.9515,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-04T09:30:00+00:00,59.216,0.0,0.2395,139.407,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-04T10:00:00+00:00,57.491,0.0,0.0,139.494,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-04T10:30:00+00:00,55.7665,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-04T11:00:00+00:00,50.0175,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.556
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.887,139.1675,139.4655,139.741,139.842,139.9145,140.1385,140.24
2003-12-05T07:30:00+00:00,1.15,0.0,0.0,139.0605,139.423,139.7225,139.913,140.0165,140.1785,140.315,140.4175
2003-12-05T08:00:00+00:00,8.0485,0.0,0.0,139.0605,139.8485,139.9795,140.0855,140.191,140.2665,140.4035,140.506
2003-12-05T08:30:00+00:00,20.122,0.0,0.0,139.234,140.019,140.065,140.1715,140.2785,140.3545,140.4035,140.506
2003-12-05T09:00:00+00:00,40.819,1.447,9.348,139.754,140.104,140.1505,140.2575,140.2785,140.3545,140.4035,140.506
2003-12-05T09:30:00+00:00,57.4915,5.064500000000001,27.373,140.0145,140.274,140.322,140.3435,140.453,140.4425,140.58,140.5945
2003-12-05T10:00:00+00:00,64.39,2.894,11.844000000000001,140.3615,140.3595,140.4075,140.5155,140.54,140.618,140.6685,140.6835
2003-12-05T10:30:00+00:00,55.192,0.0,0.0465,140.535,140.3595,140.4935,140.6015,140.6275,140.618,140.6685,140.772
2003-12-05T11:00:00+00:00,35.644999999999996,0.0,0.0,140.535,140.3595,140.4935,140.6015,140.6275,140.706,140.757,140.772
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.0655,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-06T07:30:00+00:00,4.5995,0.7235,22.4905,137.0655,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T08:00:00+00:00,23.5715,15.1935,232.99849999999998,137.0655,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T08:30:00+00:00,48.2925,19.5345,201.4995,137.152,137.0395,136.896,136.9015,136.787,136.749,136.6035,136.429
2003-12-06T09:00:00+00:00,64.3905,0.7235,5.0915,137.499,137.2945,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T09:30:00+00:00,78.1885,0.0,0.958,137.5855,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-06T10:00:00+00:00,93.711,0.7235,4.1025,137.846,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-06T10:30:00+00:00,107.5085,4.341,19.0675,137.846,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.7835
2003-12-06T11:00:00+00:00,70.7145,117.92949999999999,515.172,137.759,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2004-11-26T07:00:00+00:00,0.0,0.0,0.016,135.5615,135.853,136.037,136.2175,136.391,136.5595,136.863,137.0915
2004-11-26T07:30:00+00:00,13.279,3.791,103.821,135.454,135.7915,135.986,136.1765,136.3585,136.5335,136.8455,137.0785
2004-11-26T08:00:00+00:00,30.4635,30.329,339.448,135.428,135.781,136.0055,136.2245,136.425,136.609,136.922,137.1495
2004-11-26T08:30:00+00:00,46.086,56.867000000000004,422.631,135.4895,135.8035,136.01,136.2125,136.408,136.5985,136.9295,137.1395
2004-11-26T09:00:00+00:00,60.146,81.5095,463.46950000000004,135.634,135.818,135.996,136.1785,136.3675,136.5595,136.897,137.1
2004-11-26T09:30:00+00:00,64.8325,112.786,542.572,135.827,135.874,136.052,136.2355,136.4265,136.621,136.9615,137.166
2004-11-26T10:00:00+00:00,97.6395,86.2485,374.653,136.038,135.931,136.097,136.2705,136.4525,136.638,136.9665,137.188
2004-11-26T10:30:00+00:00,124.1975,52.128,212.2955,136.225,135.9665,135.984,136.0885,136.285,136.5255,136.9315,137.147
2004-11-26T11:00:00+00:00,107.013,94.77850000000001,374.2305,136.3435,136.0155,135.9435,135.935,136.1055,136.294,136.636,136.919
