,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-04T08:30:00+00:00,27.8345,18.2385,239.52100000000002,139.646,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.485
2002-02-04T09:00:00+00:00,40.758,51.8955,410.8725,139.723,139.309,139.2375,139.1605,139.0025,138.9175,138.725,138.5625
2002-02-04T09:30:00+00:00,49.704499999999996,91.2465,528.6035,139.646,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.485
2002-02-04T10:00:00+00:00,56.663,126.476,595.8955000000001,139.646,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-02-04T10:30:00+00:00,60.64,153.6725,628.4515,139.723,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.485
2002-02-04T11:00:00+00:00,64.616,175.492,652.98,139.646,139.309,139.1615,139.0845,139.0025,138.8415,138.649,138.485
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.645,140.3,140.2275,140.1495,140.067,139.905,139.7145,139.566
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-05T08:00:00+00:00,8.947000000000001,0.3905,10.2555,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.566
2002-02-05T08:30:00+00:00,30.817,10.875,131.5735,140.645,140.3,140.2275,140.1495,140.067,139.905,139.7145,139.566
2002-02-05T09:00:00+00:00,45.728,43.337,329.0965,140.645,140.3,140.2275,140.0735,139.991,139.905,139.7145,139.566
2002-02-05T09:30:00+00:00,58.6515,74.0775,418.786,140.645,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T10:00:00+00:00,68.5925,26.927,127.1575,140.645,140.3,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-05T10:30:00+00:00,94.439,86.418,347.3795,140.645,140.3,140.2275,140.1495,139.991,139.905,139.7145,139.566
2002-02-05T11:00:00+00:00,136.191,27.169,100.0995,140.645,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.643
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T08:00:00+00:00,3.9764999999999997,0.0,0.008,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-06T08:30:00+00:00,15.9055,0.0095,0.0975,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-06T09:00:00+00:00,35.7875,4.684,37.224000000000004,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T09:30:00+00:00,32.805,0.0045,0.0245,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-06T10:00:00+00:00,47.716499999999996,13.554,57.174,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.7145,139.566
2002-02-06T10:30:00+00:00,69.5865,62.9615,249.801,140.4915,140.1475,140.075,139.9975,139.991,139.905,139.7145,139.566
2002-02-06T11:00:00+00:00,77.5395,25.713,94.01599999999999,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,141.3365,141.1855,141.2315,141.1565,141.243,141.246,141.2935,141.38
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,141.3365,141.1855,141.1485,141.1565,141.1605,141.246,141.2935,141.297
2003-01-27T08:00:00+00:00,0.0,0.0,0.0,141.3365,141.1855,141.1485,141.1565,141.1605,141.1635,141.211,141.2145
2003-01-27T08:30:00+00:00,2.114,0.0,0.0,141.3365,141.1855,141.1485,141.1565,141.1605,141.1635,141.211,141.2145
2003-01-27T09:00:00+00:00,5.637499999999999,0.0,0.0,141.249,141.1015,141.0655,141.074,141.1605,141.246,141.376,141.38
2003-01-27T09:30:00+00:00,13.39,0.0,0.0,141.249,141.1855,141.1485,141.2395,141.326,141.4115,141.541,141.546
2003-01-27T10:00:00+00:00,20.437,0.0,0.0,141.249,141.1855,141.2315,141.2395,141.326,141.4115,141.4585,141.463
2003-01-27T10:30:00+00:00,16.914,0.0,0.0,141.249,141.1855,141.2315,141.2395,141.326,141.4115,141.4585,141.38
2003-01-27T11:00:00+00:00,36.6465,0.0,0.0545,141.249,141.1855,141.2315,141.2395,141.326,141.4115,141.4585,141.463
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,0.7045,0.0,0.0,139.417,138.9985,138.9105,138.7565,138.6795,138.604,138.403,138.147
2003-01-28T08:30:00+00:00,18.323,0.0,4.897,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T09:00:00+00:00,34.532,0.0,3.6294999999999997,139.3295,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-28T09:30:00+00:00,59.902499999999996,14.8745,98.764,139.3295,138.914,138.828,138.7565,138.597,138.5215,138.3205,138.147
2003-01-28T10:00:00+00:00,81.0445,11.3745,65.321,139.3295,138.9985,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T10:30:00+00:00,74.702,0.0,0.7745,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T11:00:00+00:00,78.93,0.0,0.5165,139.3295,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.83,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,138.9805,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-29T08:00:00+00:00,1.4095,0.0,0.2345,138.9805,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-29T08:30:00+00:00,21.8465,4.375,62.5595,139.2425,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-29T09:00:00+00:00,42.9885,20.999,196.519,139.2425,138.746,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-29T09:30:00+00:00,52.150000000000006,55.1225,374.07550000000003,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,137.9815
2003-01-29T10:00:00+00:00,69.7685,74.372,399.7975,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-29T10:30:00+00:00,77.5205,83.121,378.832,139.3295,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.064
2003-01-29T11:00:00+00:00,97.9585,69.122,286.858,139.417,138.9985,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.323,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.5845,137.0635,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-30T08:00:00+00:00,0.7045,0.0,0.0545,137.5845,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.2405
2003-01-30T08:30:00+00:00,10.571000000000002,0.0,0.751,137.5845,137.0635,137.0045,136.853,136.7775,136.6225,136.504,136.2405
2003-01-30T09:00:00+00:00,6.342499999999999,0.0,0.0,137.323,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-30T09:30:00+00:00,12.684999999999999,0.0,0.0,137.323,136.811,136.673,136.6045,136.447,136.375,136.1735,135.909
2003-01-30T10:00:00+00:00,11.9805,0.0,0.0,137.323,136.811,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-30T10:30:00+00:00,37.351,0.0,0.0315,137.1485,136.643,136.507,136.356,136.2815,136.21,136.0085,135.743
2003-01-30T11:00:00+00:00,96.54849999999999,0.0,1.275,137.4975,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,138.108,137.7365,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-31T08:00:00+00:00,2.114,0.0,0.0,138.2825,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-31T08:30:00+00:00,16.209,0.0,0.0,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-31T09:00:00+00:00,42.989,6.1245,48.541,138.021,137.6525,137.5015,137.432,137.3565,137.283,137.082,136.821
2003-01-31T09:30:00+00:00,66.95,42.873,270.50800000000004,137.9335,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.821
2003-01-31T10:00:00+00:00,87.387,53.373,273.87199999999996,137.323,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-31T10:30:00+00:00,109.23400000000001,11.3745,53.093999999999994,137.41,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-31T11:00:00+00:00,83.15899999999999,0.0,0.4925,137.5845,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,139.339,138.974,139.0015,138.913,138.829,138.75,138.591,138.3475
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,139.339,138.974,138.923,138.835,138.751,138.672,138.436,138.27
2003-02-01T08:00:00+00:00,3.5265,0.0,0.008,139.339,138.974,138.845,138.7565,138.673,138.5945,138.3585,138.192
2003-02-01T08:30:00+00:00,23.803,1.653,23.121,139.2575,138.8945,138.845,138.7565,138.673,138.5945,138.3585,138.192
2003-02-01T09:00:00+00:00,41.4345,0.335,3.6275000000000004,139.421,139.0535,138.923,138.835,138.751,138.5945,138.436,138.27
2003-02-01T09:30:00+00:00,72.28999999999999,2.7335,15.808,139.421,139.0535,139.0015,138.835,138.751,138.672,138.5135,138.27
2003-02-01T10:00:00+00:00,82.869,55.912499999999994,275.303,139.421,139.0535,138.923,138.835,138.751,138.5945,138.436,138.27
2003-02-01T10:30:00+00:00,74.0535,120.0675,516.2815,139.2575,138.8945,138.7665,138.6785,138.595,138.4385,138.281,138.1145
2003-02-01T11:00:00+00:00,68.764,159.3665,623.121,139.176,138.815,138.688,138.6,138.517,138.3605,138.2035,138.0365
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.205,138.127,137.971,137.7255
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,139.176,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-02T08:00:00+00:00,2.645,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-02T08:30:00+00:00,29.0925,2.5145,35.925,138.849,138.4175,138.374,138.209,138.127,138.049,137.816,137.648
2003-02-02T09:00:00+00:00,48.4875,0.5355,4.235,138.604,138.179,138.06,137.9745,137.8925,137.7375,137.5835,137.4145
2003-02-02T09:30:00+00:00,55.54,0.3445,2.216,138.604,138.179,138.06,137.9745,137.8145,137.7375,137.5835,137.337
2003-02-02T10:00:00+00:00,89.04,4.8845,22.735,138.849,138.4175,138.2955,138.209,138.049,137.9715,137.7385,137.57
2003-02-02T10:30:00+00:00,110.19800000000001,26.829500000000003,114.744,138.604,138.179,138.06,137.9745,137.8925,137.7375,137.5835,137.337
2003-02-02T11:00:00+00:00,96.0925,14.253,53.49,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.277,137.782,137.7465,137.583,137.5025,137.426,137.196,137.026
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,137.624,137.305,137.354,137.3485,137.3465,137.2705,137.1185,136.948
2003-02-03T08:00:00+00:00,5.2895,0.0,0.0,138.359,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-03T08:30:00+00:00,20.2765,0.228,2.454,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-03T09:00:00+00:00,58.1845,5.811,50.83,137.9505,137.5435,137.511,137.4265,137.3465,137.2705,137.041,136.8705
2003-02-03T09:30:00+00:00,63.474500000000006,0.22349999999999998,1.3705,137.542,137.1465,137.0405,137.0355,136.9565,136.881,136.654,136.5595
2003-02-03T10:00:00+00:00,62.593,0.843,3.8085,138.032,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-03T10:30:00+00:00,118.1325,35.317499999999995,143.2905,138.114,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.7925
2003-02-03T11:00:00+00:00,100.501,122.479,461.2075,138.032,137.5435,137.4325,137.3485,137.2685,137.1145,136.9635,136.715
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.604,138.2585,138.217,138.131,138.049,137.9715,137.816,137.648
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,138.849,138.4175,138.2955,138.209,138.049,137.9715,137.7385,137.57
2003-02-04T08:00:00+00:00,2.645,0.0,0.0,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-04T08:30:00+00:00,35.2635,1.5085,17.261,139.094,138.656,138.6095,138.522,138.361,138.283,138.0485,137.881
2003-02-04T09:00:00+00:00,45.843,46.516000000000005,356.19,139.0125,138.656,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-04T09:30:00+00:00,52.894999999999996,85.7315,493.6445,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-04T10:00:00+00:00,59.948,123.8715,579.4645,139.176,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-04T10:30:00+00:00,64.35549999999999,159.7295,649.8045,139.094,138.7355,138.6095,138.522,138.361,138.283,138.126,137.881
2003-02-04T11:00:00+00:00,67.8825,180.0215,666.9585,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.881
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,139.339,138.974,138.923,138.7565,138.673,138.5945,138.3585,138.192
2003-02-05T07:30:00+00:00,0.0,0.0,0.0,138.5225,138.1,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-02-05T08:00:00+00:00,9.6975,1.3085,35.449,138.7675,138.338,138.2955,138.131,138.049,137.9715,137.7385,137.57
2003-02-05T08:30:00+00:00,29.092,19.785,242.965,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T09:00:00+00:00,43.198,53.635999999999996,406.159,139.0125,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-05T09:30:00+00:00,51.132000000000005,92.05950000000001,515.329,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.7255
2003-02-05T10:00:00+00:00,58.185,134.767,617.4090000000001,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T10:30:00+00:00,62.5925,167.212,667.1475,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T11:00:00+00:00,66.119,188.8915,687.2974999999999,139.0125,138.656,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,139.094,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-06T07:30:00+00:00,0.0,0.0,0.0,139.0125,138.5765,138.531,138.4435,138.283,138.205,137.971,137.8035
2003-02-06T08:00:00+00:00,5.2895,0.0,0.0,139.0125,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T08:30:00+00:00,20.2765,0.0,0.0,139.0125,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T09:00:00+00:00,34.382,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2003-02-06T09:30:00+00:00,45.8425,0.0,0.0,139.0125,138.5765,138.531,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T10:00:00+00:00,50.2505,0.0,0.0,139.094,138.7355,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-06T10:30:00+00:00,59.066500000000005,0.0,0.0,139.2575,138.815,138.7665,138.6,138.517,138.4385,138.2035,138.0365
2003-02-06T11:00:00+00:00,56.4215,0.0,0.0,139.176,138.7355,138.6095,138.522,138.439,138.283,138.126,137.959
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.062,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,136.972,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.657
2004-01-27T08:00:00+00:00,0.6915,0.0,0.0,136.972,136.5185,136.4555,136.306,136.2335,136.1525,135.9015,135.746
2004-01-27T08:30:00+00:00,16.591,0.0,0.56,137.152,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
2004-01-27T09:00:00+00:00,43.552,0.906,5.168,137.152,136.696,136.6335,136.4835,136.4115,136.33,136.079,135.923
2004-01-27T09:30:00+00:00,69.13,3.624,27.731499999999997,137.242,136.785,136.6335,136.5725,136.4115,136.33,136.168,135.923
2004-01-27T10:00:00+00:00,58.7605,0.0,0.3155,137.152,136.696,136.5445,136.4835,136.3225,136.2415,136.079,135.8345
2004-01-27T10:30:00+00:00,71.20400000000001,0.0,0.544,137.062,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
2004-01-27T11:00:00+00:00,91.2515,1.812,7.605499999999999,137.062,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
