,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-05T08:30:00+00:00,195.265,29.5385,70.774,142.405,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-05T09:00:00+00:00,186.462,11.5525,25.047,142.498,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T09:30:00+00:00,162.0145,1.3415,2.69,142.6845,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T10:00:00+00:00,129.0795,0.025500000000000002,0.0555,142.6845,142.2405,142.133,142.081,141.953,141.815,141.6855,141.4625
2002-10-05T10:30:00+00:00,123.6645,0.01,0.024,142.5915,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-05T11:00:00+00:00,128.2105,0.031,0.0555,142.498,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-06T07:00:00+00:00,25.363,0.0,0.0,142.405,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-06T07:30:00+00:00,12.9585,0.0,0.0,142.405,142.0075,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-06T08:00:00+00:00,13.538,0.0,0.0,142.125,141.8525,141.749,141.697,141.569,141.508,141.302,141.2325
2002-10-06T08:30:00+00:00,29.4045,0.0,0.0,142.125,141.775,141.672,141.6205,141.492,141.431,141.2255,141.156
2002-10-06T09:00:00+00:00,23.1675,0.0,0.0,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-06T09:30:00+00:00,18.936,0.0,0.0,141.2855,140.844,140.7505,140.6985,140.57,140.4325,140.305,140.083
2002-10-06T10:00:00+00:00,24.380499999999998,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T10:30:00+00:00,19.662,0.0,0.0,140.819,140.4565,140.3665,140.315,140.186,140.0485,139.9215,139.7
2002-10-06T11:00:00+00:00,22.088,0.0,0.0,140.819,140.4565,140.2895,140.238,140.109,140.0485,139.845,139.6235
2003-09-26T07:00:00+00:00,67.973,178.6295,638.1665,141.4575,141.293,141.2785,141.415,141.4865,141.564,141.7815,141.9895
2003-09-26T07:30:00+00:00,75.859,249.4015,716.8340000000001,141.8435,141.4455,141.431,141.415,141.5625,141.64,141.8575,142.065
2003-09-26T08:00:00+00:00,82.305,316.6855,772.642,142.3065,141.979,141.812,141.72,141.6385,141.64,141.7815,141.9135
2003-09-26T08:30:00+00:00,86.98750000000001,377.3375,812.1485,142.8465,142.436,142.345,142.2535,142.096,142.0205,142.0095,142.217
2003-09-26T09:00:00+00:00,90.5205,425.488,832.356,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.389,142.52
2003-09-26T09:30:00+00:00,92.84549999999999,460.666,839.3969999999999,143.8495,143.4265,143.2595,143.1685,143.0865,143.0095,142.844,142.8995
2003-09-26T10:00:00+00:00,94.38300000000001,488.4715,846.8485000000001,144.39,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.2025
2003-09-26T10:30:00+00:00,96.3515,507.642,853.6804999999999,145.007,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-26T11:00:00+00:00,115.895,487.0355,808.957,145.47,145.027,144.935,144.7695,144.6865,144.607,144.3615,144.1885
2003-09-27T07:00:00+00:00,99.15100000000001,0.547,1.857,142.7695,142.436,142.345,142.2535,142.172,142.0965,141.9335,141.8375
2003-09-27T07:30:00+00:00,142.65550000000002,2.617,7.636,143.155,142.741,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T08:00:00+00:00,147.608,1.921,4.71,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-27T08:30:00+00:00,162.814,155.493,332.0645,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-27T09:00:00+00:00,145.0135,293.636,580.864,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-27T09:30:00+00:00,217.6895,226.60649999999998,417.701,143.618,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T10:00:00+00:00,216.163,269.08799999999997,470.18899999999996,143.6955,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-27T10:30:00+00:00,204.93200000000002,325.3135,551.742,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-27T11:00:00+00:00,179.8005,371.2395,622.203,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-28T07:00:00+00:00,82.019,135.626,500.444,140.8405,140.912,140.974,140.9575,140.953,141.0315,141.023,141.0035
2003-09-28T07:30:00+00:00,90.542,202.95350000000002,599.118,141.072,140.912,140.8975,140.9575,140.953,140.9555,140.947,140.928
2003-09-28T08:00:00+00:00,103.672,255.64249999999998,638.3595,141.3805,140.988,140.974,140.9575,140.953,140.9555,140.947,140.852
2003-09-28T08:30:00+00:00,120.7875,293.897,647.6675,141.689,141.293,141.2025,141.11,141.029,141.0315,141.023,141.0035
2003-09-28T09:00:00+00:00,196.3985,225.80450000000002,450.3675,142.075,141.598,141.507,141.415,141.334,141.2595,141.099,141.1555
2003-09-28T09:30:00+00:00,161.82150000000001,327.8875,607.8875,142.461,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T10:00:00+00:00,141.949,391.964,691.9725000000001,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-28T10:30:00+00:00,182.59449999999998,335.14149999999995,574.385,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-28T11:00:00+00:00,300.68,137.36599999999999,232.394,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-29T07:00:00+00:00,25.078,0.0,0.0,141.535,141.217,141.126,141.034,140.953,140.8795,140.7955,140.776
2003-09-29T07:30:00+00:00,34.4905,0.0,0.0,141.689,141.293,141.2025,141.11,141.029,141.0315,140.947,140.852
2003-09-29T08:00:00+00:00,66.101,0.0685,0.1525,141.8435,141.5215,141.355,141.2625,141.258,141.2595,141.1745,141.1555
2003-09-29T08:30:00+00:00,196.13400000000001,25.119500000000002,55.8,142.075,141.674,141.5835,141.4915,141.4865,141.412,141.4025,141.4585
2003-09-29T09:00:00+00:00,225.452,8.7895,17.6755,142.3835,141.979,141.888,141.7965,141.791,141.792,141.706,141.686
2003-09-29T09:30:00+00:00,175.981,2.4925,4.7585,143.001,142.5885,142.4975,142.406,142.3245,142.3245,142.161,142.065
2003-09-29T10:00:00+00:00,98.7145,0.0,0.0,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-29T10:30:00+00:00,99.189,0.0,0.0,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-29T11:00:00+00:00,114.644,0.006,0.016,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.7815,141.5345
2003-09-30T07:00:00+00:00,62.8215,160.024,611.818,139.9915,139.769,139.755,139.738,139.6575,139.662,139.581,139.411
2003-09-30T07:30:00+00:00,71.398,225.95999999999998,686.2335,140.223,139.845,139.831,139.738,139.734,139.662,139.581,139.487
2003-09-30T08:00:00+00:00,77.9465,289.1915,739.887,140.4545,140.0735,139.9835,139.8905,139.81,139.738,139.657,139.563
2003-09-30T08:30:00+00:00,82.9635,347.164,779.7555,140.7635,140.3785,140.212,140.119,140.0385,139.9665,139.809,139.6385
2003-09-30T09:00:00+00:00,86.82,397.18600000000004,808.322,141.072,140.607,140.517,140.424,140.267,140.1945,139.9605,139.7905
2003-09-30T09:30:00+00:00,89.614,438.207,829.1245,141.3035,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-30T10:00:00+00:00,91.6585,468.8155,843.1990000000001,141.535,141.0645,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-30T10:30:00+00:00,95.6235,484.3065,844.7345,141.7665,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.473
2003-09-30T11:00:00+00:00,108.753,474.34799999999996,817.4694999999999,141.998,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-10-01T07:00:00+00:00,98.0715,99.1005,388.56550000000004,139.566,139.7935,139.861,139.998,140.0455,140.177,140.435,140.593
2003-10-01T07:30:00+00:00,112.16,158.9,489.721,140.0645,139.887,139.9515,140.0885,140.135,140.266,140.435,140.6815
2003-10-01T08:00:00+00:00,87.326,271.1675,701.2105,140.6295,140.2615,140.3155,140.359,140.4035,140.533,140.701,140.8585
2003-10-01T08:30:00+00:00,82.6805,343.42600000000004,779.8720000000001,141.257,140.823,140.679,140.72,140.762,140.8885,141.056,141.2125
2003-10-01T09:00:00+00:00,118.20049999999999,346.69,714.203,141.8315,141.3845,141.3155,141.171,141.12,141.0665,141.1445,141.3895
2003-10-01T09:30:00+00:00,145.465,350.5725,669.645,142.3145,141.8525,141.77,141.622,141.5675,141.422,141.322,141.478
2003-10-01T10:00:00+00:00,139.649,392.61,712.7955,142.7425,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.5665
2003-10-01T10:30:00+00:00,136.3895,417.86199999999997,735.9325,143.156,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T11:00:00+00:00,130.727,433.65549999999996,754.473,143.4405,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-02T07:00:00+00:00,43.1305,0.0,0.0,143.154,142.882,142.77,142.7045,142.642,142.578,142.3855,142.1865
2003-10-02T07:30:00+00:00,83.0715,0.035,0.0975,143.222,142.882,142.77,142.7045,142.642,142.489,142.3855,142.1865
2003-10-02T08:00:00+00:00,124.986,0.229,0.6185,143.349,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T08:30:00+00:00,151.3265,1.6945,3.7425,143.5145,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T09:00:00+00:00,207.55399999999997,70.898,146.14499999999998,143.793,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.629
2003-10-02T09:30:00+00:00,246.99599999999998,48.93,94.6395,144.17,143.7245,143.6795,143.516,143.4475,143.3785,143.1835,142.983
2003-10-02T10:00:00+00:00,263.0075,39.376000000000005,72.316,144.5565,144.1925,144.043,143.967,143.8955,143.734,143.538,143.337
2003-10-02T10:30:00+00:00,274.8725,56.789500000000004,100.79849999999999,144.8605,144.473,144.316,144.2375,144.164,144.09,143.893,143.691
2003-10-02T11:00:00+00:00,218.308,189.3055,332.512,145.024,144.567,144.4975,144.418,144.2535,144.1785,143.9815,143.7795
2003-10-03T07:00:00+00:00,32.676500000000004,0.0,0.0,142.888,143.35,143.4975,143.6065,143.6265,143.734,143.893,144.045
2003-10-03T07:30:00+00:00,51.0155,0.0,0.0,143.1455,143.631,143.7705,143.877,143.8955,144.001,144.1585,144.3105
2003-10-03T08:00:00+00:00,55.07,0.0,0.0,143.383,143.7245,143.7705,143.967,143.985,144.09,144.2475,144.3105
2003-10-03T08:30:00+00:00,106.9225,0.075,0.1625,143.523,143.631,143.6795,143.7865,143.806,143.912,144.07,144.045
2003-10-03T09:00:00+00:00,139.99450000000002,0.718,1.513,143.6625,143.537,143.5885,143.516,143.6265,143.645,143.7155,143.7795
2003-10-03T09:30:00+00:00,152.3385,1.1515,2.2375,143.79,143.537,143.4975,143.516,143.537,143.4675,143.538,143.6025
2003-10-03T10:00:00+00:00,138.41250000000002,0.4335,0.7975,144.0395,143.7245,143.6795,143.6065,143.6265,143.556,143.627,143.6025
2003-10-03T10:30:00+00:00,162.13049999999998,1.55,2.7825,144.345,144.005,143.952,143.967,143.8955,143.823,143.7155,143.691
2003-10-03T11:00:00+00:00,80.632,0.025,0.049,144.6235,144.3795,144.316,144.2375,144.164,144.001,143.893,143.7795
2003-10-04T07:00:00+00:00,44.196,0.0,0.0,142.479,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T07:30:00+00:00,46.9105,0.0,0.0,142.018,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T08:00:00+00:00,66.86449999999999,0.0,0.0,141.911,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T08:30:00+00:00,142.309,2.3325,5.231,141.911,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T09:00:00+00:00,235.5265,70.36949999999999,148.911,142.1115,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T09:30:00+00:00,242.2835,149.2865,291.8025,142.2755,141.8525,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T10:00:00+00:00,92.11,436.666,816.4085,142.572,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T10:30:00+00:00,85.8195,471.9705,855.646,142.7945,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-04T11:00:00+00:00,132.5925,375.74,673.2815,142.9405,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-05T07:00:00+00:00,117.892,6.967499999999999,28.612499999999997,139.8085,139.419,139.3155,139.1865,139.1505,139.11,139.0165,138.9995
2003-10-05T07:30:00+00:00,157.44650000000001,22.078,71.356,139.9005,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.8225
2003-10-05T08:00:00+00:00,191.12650000000002,46.293499999999995,125.88799999999999,140.0,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-05T08:30:00+00:00,220.07299999999998,68.102,161.60250000000002,140.147,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-05T09:00:00+00:00,235.0145,102.30000000000001,218.9735,140.338,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T09:30:00+00:00,243.324,139.35399999999998,277.354,140.589,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-05T10:00:00+00:00,253.711,153.47750000000002,289.80100000000004,140.8295,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-05T10:30:00+00:00,242.3045,199.68099999999998,365.4605,141.0505,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-05T11:00:00+00:00,211.7965,249.23399999999998,451.0865,141.232,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T07:00:00+00:00,73.1885,107.15450000000001,459.783,139.3255,139.0445,138.9515,138.9155,138.7925,138.7545,138.5735,138.4685
2003-10-06T07:30:00+00:00,76.1065,189.6045,628.162,139.6045,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T08:00:00+00:00,91.4145,241.56900000000002,669.4335,139.84,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-06T08:30:00+00:00,127.218,253.0965,611.3544999999999,140.0565,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-06T09:00:00+00:00,186.95499999999998,216.2075,469.70000000000005,140.2475,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-06T09:30:00+00:00,252.6285,137.5,277.5165,140.384,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-06T10:00:00+00:00,274.885,116.40899999999999,222.5615,140.5395,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-06T10:30:00+00:00,261.746,12.898,23.926000000000002,140.558,140.168,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-06T11:00:00+00:00,262.7245,11.223,20.5095,140.5865,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2004-09-26T07:00:00+00:00,9.568000000000001,0.0,0.0,141.5705,141.223,141.135,141.049,140.88,140.7985,140.7195,140.7265
2004-09-26T07:30:00+00:00,16.044,0.0,0.0,141.483,141.223,141.135,141.049,140.9655,140.969,140.9745,140.8115
2004-09-26T08:00:00+00:00,45.2235,0.0,0.0,141.6575,141.3955,141.3065,141.2205,141.1365,141.14,141.0595,140.896
