,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-04T09:00:00+00:00,125.7895,674.6025,849.4445000000001,147.6005,147.071,146.8965,146.804,146.7115,146.6195,146.439,146.2545
2002-05-04T09:30:00+00:00,128.01999999999998,709.3145,859.164,147.9305,147.397,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-04T10:00:00+00:00,128.8485,732.9755,866.1030000000001,148.261,147.723,147.629,147.535,147.4415,147.2675,147.084,146.8975
2002-05-04T10:30:00+00:00,129.351,743.9984999999999,869.2245,148.591,148.049,147.9545,147.779,147.685,147.591,147.4065,147.219
2002-05-04T11:00:00+00:00,129.1685,742.4404999999999,869.0105000000001,148.9215,148.3755,148.1985,148.104,148.0095,147.915,147.729,147.5405
2002-05-05T07:00:00+00:00,37.754999999999995,0.0,0.0,143.886,143.484,143.3975,143.311,143.2245,143.138,142.9715,142.7985
2002-05-05T07:30:00+00:00,31.428,0.0,0.0,143.473,143.0765,142.909,142.8235,142.738,142.6525,142.488,142.477
2002-05-05T08:00:00+00:00,153.2125,0.8534999999999999,1.1880000000000002,143.3905,142.995,142.909,142.8235,142.738,142.7335,142.8105,142.879
2002-05-05T08:30:00+00:00,106.11,0.1635,0.222,143.5555,143.158,143.072,142.986,142.9,142.8955,142.9715,143.04
2002-05-05T09:00:00+00:00,137.5895,0.007,0.008,143.638,143.2395,143.153,143.067,143.062,143.0575,143.0525,143.12
2002-05-05T09:30:00+00:00,175.149,0.07100000000000001,0.0875,143.886,143.484,143.316,143.2295,143.1435,143.138,143.0525,142.9595
2002-05-05T10:00:00+00:00,250.12400000000002,1.0025,1.1880000000000002,144.051,143.647,143.4785,143.392,143.3055,143.219,143.0525,143.04
2002-05-05T10:30:00+00:00,216.1525,0.35550000000000004,0.4115,144.2985,143.892,143.804,143.6355,143.549,143.462,143.294,143.12
2002-05-05T11:00:00+00:00,310.332,9.6435,11.2805,144.4635,144.055,143.967,143.798,143.711,143.624,143.4555,143.281
2002-05-06T07:00:00+00:00,115.131,441.9495,760.2315000000001,143.473,143.0765,142.9905,142.8235,142.738,142.6525,142.5685,142.5575
2002-05-06T07:30:00+00:00,120.584,514.347,793.7239999999999,143.8035,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-06T08:00:00+00:00,127.2505,576.0554999999999,814.2175,144.1335,143.647,143.56,143.392,143.3055,143.219,143.0525,142.7985
2002-05-06T08:30:00+00:00,128.19,636.0355,838.7505,144.381,143.892,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-06T09:00:00+00:00,129.20100000000002,684.7650000000001,856.2805,144.7115,144.218,144.1295,144.042,143.9545,143.786,143.6165,143.4415
2002-05-06T09:30:00+00:00,132.13,718.1969999999999,864.3285000000001,145.0415,144.544,144.4555,144.367,144.1975,144.11,143.9395,143.763
2002-05-06T10:00:00+00:00,145.88,708.461,832.1675,145.3715,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-06T10:30:00+00:00,198.6905,622.7294999999999,723.2065,145.702,145.1145,145.025,144.9355,144.8465,144.6765,144.5035,144.3255
2002-05-06T11:00:00+00:00,289.2885,373.7625,434.3385,145.867,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2003-04-26T07:00:00+00:00,173.93099999999998,318.40599999999995,580.282,142.8635,142.399,142.2955,142.1965,142.1065,142.0245,142.037,142.215
2003-04-26T07:30:00+00:00,153.75799999999998,432.005,701.8354999999999,143.416,142.9105,142.8035,142.6975,142.595,142.494,142.329,142.277
2003-04-26T08:00:00+00:00,153.25549999999998,506.3495,749.3405,143.9835,143.4425,143.332,143.2235,143.1185,143.0165,142.8135,142.6115
2003-04-26T08:30:00+00:00,158.36149999999998,560.6875,770.6955,144.5035,143.9505,143.839,143.73,143.625,143.523,143.321,143.121
2003-04-26T09:00:00+00:00,183.92200000000003,567.316,737.1255,144.972,144.396,144.282,144.1715,144.0645,143.961,143.7565,143.555
2003-04-26T09:30:00+00:00,207.3515,574.0725,715.6495,145.3725,144.782,144.666,144.5535,144.4455,144.3405,144.1345,143.93
2003-04-26T10:00:00+00:00,203.31650000000002,608.7055,739.147,145.7105,145.102,144.9845,144.87,144.7605,144.6545,144.446,144.24
2003-04-26T10:30:00+00:00,191.66750000000002,604.5825,725.3240000000001,145.9935,145.3775,145.259,145.1435,145.033,144.9265,144.7165,144.5095
2003-04-26T11:00:00+00:00,423.3645,189.14600000000002,227.2705,146.238,145.684,145.5705,145.4595,145.3525,145.2475,145.0415,144.8365
2003-04-27T07:00:00+00:00,53.402,0.0,0.0,142.862,142.5005,142.406,142.3125,142.2215,142.1335,141.9665,141.8135
2003-04-27T07:30:00+00:00,58.053,0.0,0.0,142.955,142.572,142.473,142.375,142.278,142.183,141.9955,141.811
2003-04-27T08:00:00+00:00,40.1665,0.0,0.0,142.985,142.637,142.5425,142.4495,142.357,142.266,142.085,141.905
2003-04-27T08:30:00+00:00,34.647499999999994,0.0,0.0,142.949,142.637,142.549,142.4625,142.378,142.298,142.165,142.054
2003-04-27T09:00:00+00:00,68.1695,0.0,0.0,143.0015,142.672,142.583,142.4975,142.42,142.352,142.2445,142.1515
2003-04-27T09:30:00+00:00,123.0435,0.0065,0.008,143.1865,142.838,142.744,142.6515,142.5615,142.473,142.3405,142.274
2003-04-27T10:00:00+00:00,122.2355,0.0,0.0,143.4445,143.083,142.987,142.8925,142.799,142.7075,142.5335,142.373
2003-04-27T10:30:00+00:00,91.018,0.0,0.0,143.475,143.1255,143.0325,142.943,142.858,142.7755,142.615,142.455
2003-04-27T11:00:00+00:00,114.256,0.0065,0.008,143.4855,143.122,143.0275,142.9345,142.845,142.761,142.622,142.5005
2003-04-28T07:00:00+00:00,113.48400000000001,418.0965,753.7159999999999,143.478,143.019,142.9145,142.812,142.711,142.6115,142.4815,142.5005
2003-04-28T07:30:00+00:00,124.3125,484.40200000000004,778.309,143.958,143.4745,143.368,143.263,143.1605,143.0595,142.8605,142.6615
2003-04-28T08:00:00+00:00,133.98000000000002,543.844,796.3520000000001,144.3435,143.8375,143.729,143.6225,143.5185,143.417,143.216,143.017
2003-04-28T08:30:00+00:00,142.0015,595.059,810.2635,144.6775,144.154,144.044,143.936,143.831,143.7285,143.526,143.3245
2003-04-28T09:00:00+00:00,149.89100000000002,635.5155,818.2094999999999,144.99,144.4515,144.34,144.231,144.125,144.0215,143.818,143.6155
2003-04-28T09:30:00+00:00,145.587,665.4884999999999,823.1445,145.2525,144.7045,144.592,144.482,144.376,144.272,144.068,143.8655
2003-04-28T10:00:00+00:00,142.223,700.0085,843.7605000000001,145.497,144.9365,144.823,144.712,144.605,144.5005,144.295,144.0915
2003-04-28T10:30:00+00:00,141.5525,695.636,828.404,145.7285,145.1655,145.052,144.9405,144.833,144.7285,144.5225,144.3185
2003-04-28T11:00:00+00:00,129.80200000000002,734.0174999999999,875.4794999999999,145.9055,145.3405,145.2265,145.1155,145.008,144.9035,144.6975,144.493
2003-04-29T07:00:00+00:00,141.6185,375.8135,673.1915,144.6295,144.122,144.012,143.905,143.8005,143.698,143.497,143.2975
2003-04-29T07:30:00+00:00,173.973,410.46000000000004,656.6500000000001,145.0235,144.485,144.3725,144.2625,144.156,144.0525,143.8475,143.645
2003-04-29T08:00:00+00:00,239.4785,386.1355,563.237,145.3635,144.8125,144.7,144.59,144.4835,144.3805,144.176,143.974
2003-04-29T08:30:00+00:00,255.72500000000002,426.3635,577.068,145.715,145.1535,145.04,144.9295,144.8225,144.7185,144.5145,144.312
2003-04-29T09:00:00+00:00,185.921,582.8635,746.9875,146.046,145.4555,145.3395,145.2265,145.118,145.013,144.806,144.6015
2003-04-29T09:30:00+00:00,142.127,680.653,838.501,146.376,145.774,145.6565,145.5425,145.434,145.3285,145.121,144.9155
2003-04-29T10:00:00+00:00,207.7465,615.966,739.9745,146.707,146.103,145.9855,145.8715,145.7625,145.657,145.4495,145.2445
2003-04-29T10:30:00+00:00,196.1515,643.4000000000001,763.4390000000001,147.0235,146.419,146.3015,146.187,146.078,145.972,145.7635,145.5575
2003-04-29T11:00:00+00:00,136.3805,721.069,857.0795,147.314,146.7075,146.5895,146.475,146.366,146.26,146.0515,145.8455
2003-04-30T07:00:00+00:00,106.019,425.80600000000004,757.6765,145.1065,144.631,144.526,144.4275,144.341,144.268,144.3475,144.6415
2003-04-30T07:30:00+00:00,111.682,498.24350000000004,791.3599999999999,145.678,145.183,145.077,144.9725,144.8705,144.77,144.665,144.7515
2003-04-30T08:00:00+00:00,117.70400000000001,561.5065,814.2645,146.2285,145.7045,145.595,145.4875,145.3835,145.2815,145.0815,144.883
2003-04-30T08:30:00+00:00,126.821,611.4725000000001,825.1980000000001,146.6515,146.122,146.012,145.905,145.801,145.6995,145.4995,145.3005
2003-04-30T09:00:00+00:00,166.4245,608.9345000000001,778.2194999999999,147.117,146.5645,146.4525,146.3435,146.2375,146.135,145.9315,145.7305
2003-04-30T09:30:00+00:00,154.752,662.8025,813.3720000000001,147.5845,147.018,146.9045,146.794,146.687,146.5835,146.3785,146.1755
2003-04-30T10:00:00+00:00,165.4365,671.8420000000001,803.8515,147.9005,147.332,147.218,147.1075,147.0005,146.897,146.6925,146.49
2003-04-30T10:30:00+00:00,141.421,716.0989999999999,846.8445,148.262,147.677,147.5615,147.449,147.341,147.236,147.029,146.825
2003-04-30T11:00:00+00:00,146.1375,706.509,836.902,148.637,148.0505,147.935,147.8215,147.714,147.609,147.402,147.1975
2003-05-01T07:00:00+00:00,241.216,215.212,378.7355,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-01T07:30:00+00:00,254.4475,282.84000000000003,447.1805,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-01T08:00:00+00:00,299.5085,278.27250000000004,401.69100000000003,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-01T08:30:00+00:00,302.07550000000003,311.28200000000004,418.62649999999996,146.3545,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-01T09:00:00+00:00,362.456,195.9325,250.19,146.3545,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-01T09:30:00+00:00,384.4975,118.971,145.4075,146.1615,145.6395,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-01T10:00:00+00:00,376.212,126.34100000000001,150.544,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-01T10:30:00+00:00,364.5695,52.9935,62.5415,145.5825,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-01T11:00:00+00:00,313.96500000000003,5.67,6.687,145.679,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-02T07:00:00+00:00,189.38,0.9814999999999999,1.6985000000000001,145.5825,145.1965,145.187,145.0925,145.0845,145.1665,145.245,145.414
2003-05-02T07:30:00+00:00,201.924,17.316,26.311,145.7755,145.462,145.3635,145.2685,145.1725,145.1665,145.245,145.414
2003-05-02T08:00:00+00:00,215.54399999999998,160.461,229.964,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.245,145.327
2003-05-02T08:30:00+00:00,348.0125,121.3185,163.2505,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.414
2003-05-02T09:00:00+00:00,377.904,129.3505,163.0035,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-02T09:30:00+00:00,208.4195,575.49,700.273,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-02T10:00:00+00:00,177.925,658.733,782.7925,147.706,147.145,147.042,146.9425,146.843,146.6585,146.469,146.2845
2003-05-02T10:30:00+00:00,163.75400000000002,682.808,802.153,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-02T11:00:00+00:00,143.91,710.6880000000001,836.4124999999999,148.4785,147.9425,147.837,147.735,147.6345,147.448,147.256,147.0675
2003-05-03T07:00:00+00:00,247.7765,64.583,114.38850000000001,147.6095,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.5455
2003-05-03T07:30:00+00:00,129.6025,0.0425,0.0575,147.513,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-03T08:00:00+00:00,168.564,0.178,0.2475,147.4165,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-03T08:30:00+00:00,124.1635,0.0,0.0085,147.32,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-05-03T09:00:00+00:00,144.954,0.0355,0.0495,146.934,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-03T09:30:00+00:00,376.77,46.6835,56.687,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-03T10:00:00+00:00,318.2955,4.9655000000000005,5.879,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-03T10:30:00+00:00,314.96950000000004,4.731,5.532500000000001,145.5825,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-03T11:00:00+00:00,320.882,6.325,7.429,145.679,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-04T07:00:00+00:00,107.6,464.0815,806.268,143.4585,142.982,142.8905,142.802,142.711,142.534,142.448,142.455
2003-05-04T07:30:00+00:00,113.2595,537.934,836.9735000000001,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-04T08:00:00+00:00,117.49950000000001,604.7149999999999,861.0665,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-04T08:30:00+00:00,121.0325,662.3475,879.2719999999999,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-04T09:00:00+00:00,123.87799999999999,709.621,892.762,144.9065,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T09:30:00+00:00,126.517,745.185,901.889,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-04T10:00:00+00:00,128.38400000000001,768.299,907.15,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-04T10:30:00+00:00,130.445,777.626,907.8425,145.5825,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-04T11:00:00+00:00,136.2995,768.1995,898.4925000000001,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-05T07:00:00+00:00,113.195,461.2645,796.9335,144.424,143.9565,143.862,143.771,143.766,143.85,143.934,144.1085
2003-05-05T07:30:00+00:00,118.88,535.6859999999999,829.4780000000001,145.003,144.488,144.392,144.2995,144.2055,144.0255,143.934,144.0215
2003-05-05T08:00:00+00:00,123.4245,602.7729999999999,854.6679999999999,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-05T08:30:00+00:00,126.945,661.0740000000001,874.2425000000001,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-05T09:00:00+00:00,129.7845,708.8955000000001,888.7465,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T09:30:00+00:00,131.82,745.6475,899.5065,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-05T10:00:00+00:00,133.019,769.6225,905.8969999999999,147.0305,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-05T10:30:00+00:00,133.5115,780.251,908.164,147.32,146.702,146.6005,146.502,146.3155,146.2195,146.032,145.8495
2003-05-05T11:00:00+00:00,133.285,777.768,906.9929999999999,147.6095,147.0565,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-06T07:00:00+00:00,112.3395,458.2975,787.5675,145.0995,144.5765,144.4805,144.3875,144.2935,144.289,144.371,144.631
2003-05-06T07:30:00+00:00,117.78450000000001,531.467,819.155,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.6335,144.631
2003-05-06T08:00:00+00:00,122.128,597.2305,843.3555,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-06T08:30:00+00:00,125.467,654.024,861.7425000000001,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-06T09:00:00+00:00,128.131,700.188,874.8695,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-06T09:30:00+00:00,130.03699999999998,735.1255,884.0219999999999,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-06T10:00:00+00:00,131.21050000000002,757.8199999999999,889.3235,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2003-05-06T10:30:00+00:00,131.7095,767.46,890.6595,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-06T11:00:00+00:00,131.4955,764.1875,888.565,149.1545,148.5625,148.4555,148.352,148.25,148.15,147.955,147.677
