,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T10:30:00+00:00,93.682,552.038,884.8444999999999,143.4865,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-28T11:00:00+00:00,94.6215,572.541,892.1210000000001,143.666,143.1385,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-29T07:00:00+00:00,58.2155,132.4345,587.8995,140.237,139.943,139.9105,139.7975,139.7965,139.879,140.13,140.383
2002-09-29T07:30:00+00:00,68.6405,209.0575,688.2909999999999,140.5195,140.1255,139.9995,139.967,139.881,139.7945,139.961,140.215
2002-09-29T08:00:00+00:00,76.2525,285.4135,757.4375,140.9465,140.491,140.446,140.3065,140.22,140.133,139.961,140.1305
2002-09-29T08:30:00+00:00,81.8885,357.685,807.167,141.336,140.856,140.714,140.6455,140.559,140.4715,140.2145,140.0465
2002-09-29T09:00:00+00:00,86.2175,422.6815,842.9065,141.7315,141.221,141.0715,140.985,140.898,140.81,140.552,140.383
2002-09-29T09:30:00+00:00,89.51050000000001,478.5285,868.8845,142.057,141.495,141.4285,141.3245,141.152,141.064,140.89,140.72
2002-09-29T10:00:00+00:00,91.9205,523.761,887.5215000000001,142.454,141.9515,141.786,141.6635,141.5755,141.487,141.312,141.0565
2002-09-29T10:30:00+00:00,93.6715,556.7295,899.4375,142.86,142.317,142.143,142.088,141.9995,141.8255,141.6495,141.4775
2002-09-29T11:00:00+00:00,94.6825,576.9165,906.063,143.201,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-30T07:00:00+00:00,56.8215,126.24350000000001,570.8299999999999,140.842,141.13,141.25,141.409,141.5755,141.6565,141.987,142.235
2002-09-30T07:30:00+00:00,67.2825,201.4075,672.4515,141.2675,141.221,141.3395,141.494,141.5755,141.741,141.987,142.235
2002-09-30T08:00:00+00:00,74.889,276.43,742.113,141.8495,141.495,141.4285,141.409,141.5755,141.741,141.987,142.235
2002-09-30T08:30:00+00:00,80.5155,347.445,792.0115000000001,142.3915,141.9515,141.786,141.7485,141.745,141.8255,141.987,142.235
2002-09-30T09:00:00+00:00,85.064,410.80550000000005,826.721,142.9495,142.4995,142.322,142.2575,142.1685,142.0795,141.987,142.235
2002-09-30T09:30:00+00:00,88.2705,465.6815,852.796,143.4725,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.4035
2002-09-30T10:00:00+00:00,90.603,510.1815,871.6025,143.957,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-30T10:30:00+00:00,92.3185,542.6800000000001,883.783,144.353,143.869,143.751,143.615,143.5245,143.4335,143.169,142.9925
2002-09-30T11:00:00+00:00,93.3395,562.7065,890.8264999999999,144.6595,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-10-01T07:00:00+00:00,56.4005,121.691,560.733,141.472,142.085,142.2865,142.465,142.644,142.8135,143.066,143.302
2002-10-01T07:30:00+00:00,67.05850000000001,196.13400000000001,664.2355,141.9385,142.163,142.3635,142.542,142.721,142.8905,143.1425,143.3785
2002-10-01T08:00:00+00:00,74.799,270.608,735.0725,142.5915,142.318,142.44,142.542,142.721,142.8905,143.1425,143.302
2002-10-01T08:30:00+00:00,80.42,341.29949999999997,785.9895,143.2445,142.7835,142.6705,142.6185,142.721,142.8135,142.9895,143.1485
2002-10-01T09:00:00+00:00,84.7855,404.663,821.954,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.9125,143.072
2002-10-01T09:30:00+00:00,88.19800000000001,459.0385,847.9425,144.177,143.714,143.592,143.4635,143.4125,143.2745,143.2195,143.1485
2002-10-01T10:00:00+00:00,93.4785,499.33799999999997,860.2204999999999,144.6435,144.1795,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-01T10:30:00+00:00,99.4815,525.7215,863.187,145.11,144.567,144.437,144.308,144.2575,144.119,143.9095,143.7615
2002-10-01T11:00:00+00:00,108.6875,534.4784999999999,853.0685,145.3895,144.8775,144.7445,144.692,144.5645,144.4265,144.293,144.0685
2002-10-02T07:00:00+00:00,99.943,38.2855,172.7575,142.3115,142.7055,142.824,142.926,143.105,143.1975,143.373,143.455
2002-10-02T07:30:00+00:00,104.73249999999999,128.2635,433.93149999999997,142.6845,142.7835,142.901,143.0795,143.182,143.2745,143.4495,143.532
2002-10-02T08:00:00+00:00,166.1285,105.8115,295.91949999999997,143.151,142.9385,143.1315,143.31,143.4125,143.5045,143.6795,143.685
2002-10-02T08:30:00+00:00,146.458,229.347,528.534,143.6175,143.2485,143.285,143.31,143.4125,143.5815,143.756,143.7615
2002-10-02T09:00:00+00:00,121.402,343.78700000000003,704.9625,144.177,143.714,143.669,143.54,143.643,143.6585,143.756,143.7615
2002-10-02T09:30:00+00:00,139.3005,377.7865,704.124,144.737,144.257,144.13,144.001,143.95,143.8885,143.833,143.915
2002-10-02T10:00:00+00:00,189.55200000000002,350.586,609.917,145.11,144.645,144.514,144.385,144.334,144.196,143.9865,143.8385
2002-10-02T10:30:00+00:00,212.64749999999998,351.44399999999996,581.6345,145.3895,144.955,144.821,144.692,144.5645,144.503,144.293,144.0685
2002-10-02T11:00:00+00:00,257.924,299.45799999999997,481.89700000000005,145.6695,145.1875,145.0515,144.9995,144.872,144.7335,144.523,144.375
2002-10-03T07:00:00+00:00,101.69749999999999,6.835000000000001,32.950500000000005,143.151,143.6365,143.8225,143.924,143.95,144.0425,144.1395,144.145
2002-10-03T07:30:00+00:00,141.1855,27.5195,92.72,143.431,143.6365,143.746,143.8475,143.8735,143.9655,144.063,144.0685
2002-10-03T08:00:00+00:00,157.8795,103.288,285.92,143.804,143.559,143.669,143.7705,143.7965,143.8885,143.9095,143.915
2002-10-03T08:30:00+00:00,142.7475,215.2255,503.78749999999997,144.177,143.7915,143.746,143.694,143.7195,143.812,143.833,143.8385
2002-10-03T09:00:00+00:00,150.4085,270.3405,559.5695000000001,144.55,144.102,143.976,143.924,143.7965,143.812,143.756,143.8385
2002-10-03T09:30:00+00:00,179.708,285.002,536.4845,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.833,143.8385
2002-10-03T10:00:00+00:00,211.875,264.12800000000004,463.17949999999996,145.203,144.7225,144.5905,144.5385,144.411,144.2725,144.1395,143.915
2002-10-03T10:30:00+00:00,245.5365,194.5925,325.302,145.483,145.0325,144.898,144.769,144.7185,144.58,144.37,144.2215
2002-10-03T11:00:00+00:00,245.89749999999998,146.918,238.3895,145.6695,145.2655,145.1285,144.9995,144.949,144.8105,144.6,144.4515
2002-10-04T07:00:00+00:00,11.1615,0.0,0.0,143.6175,143.326,143.285,143.233,143.182,143.1205,143.066,142.9955
2002-10-04T07:30:00+00:00,32.9015,0.0,0.0,143.711,143.404,143.3615,143.233,143.182,143.1975,143.066,142.9955
2002-10-04T08:00:00+00:00,41.788,0.0,0.0,143.804,143.404,143.285,143.233,143.182,143.1205,142.9895,142.9185
2002-10-04T08:30:00+00:00,38.266000000000005,0.0,0.0,143.804,143.404,143.3615,143.233,143.182,143.1205,142.9895,142.9955
2002-10-04T09:00:00+00:00,55.2125,0.0,0.0,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9895,142.9185
2002-10-04T09:30:00+00:00,38.5015,0.0,0.0,143.8975,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-04T10:00:00+00:00,113.5985,1.552,2.682,143.8975,143.559,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-04T10:30:00+00:00,264.5645,62.1815,103.8905,144.2705,143.869,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-04T11:00:00+00:00,283.5845,154.2055,252.1705,144.6435,144.1795,144.13,144.001,143.8735,143.812,143.603,143.3785
2002-10-05T07:00:00+00:00,52.480000000000004,108.797,543.296,140.5395,140.9995,141.1345,141.2365,141.3385,141.431,141.532,141.616
2002-10-05T07:30:00+00:00,67.3775,175.691,633.0965,140.819,140.9995,141.1345,141.2365,141.3385,141.431,141.609,141.6925
2002-10-05T08:00:00+00:00,71.54599999999999,254.9905,727.3589999999999,141.099,140.9995,141.1345,141.2365,141.3385,141.431,141.609,141.6925
2002-10-05T08:30:00+00:00,76.457,325.89250000000004,783.173,141.5655,141.1545,141.1345,141.1595,141.2615,141.354,141.532,141.616
2002-10-05T09:00:00+00:00,82.338,386.014,815.1185,141.9385,141.4645,141.365,141.313,141.3385,141.354,141.4555,141.5395
2002-10-05T09:30:00+00:00,102.487,415.496,795.5855,142.3115,141.8525,141.749,141.6205,141.569,141.431,141.379,141.4625
2002-10-05T10:00:00+00:00,96.32900000000001,471.24350000000004,840.1969999999999,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.4625
2002-10-05T10:30:00+00:00,96.74449999999999,504.0715,855.9325,143.058,142.5505,142.44,142.3885,142.26,142.122,141.9155,141.769
2002-10-05T11:00:00+00:00,136.858,467.2455,771.2825,143.431,142.861,142.7475,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-06T07:00:00+00:00,13.613,0.0,0.0,142.125,141.775,141.749,141.6205,141.569,141.508,141.4555,141.4625
2002-10-06T07:30:00+00:00,27.583,0.0,0.0,142.2185,141.8525,141.749,141.6205,141.569,141.508,141.4555,141.4625
2002-10-06T08:00:00+00:00,59.716499999999996,0.0,0.0,142.2185,141.8525,141.749,141.697,141.569,141.508,141.379,141.386
2002-10-06T08:30:00+00:00,50.6455,0.0,0.0,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.4555,141.4625
2002-10-06T09:00:00+00:00,24.162,0.0,0.0,142.2185,141.8525,141.749,141.697,141.569,141.508,141.379,141.386
2002-10-06T09:30:00+00:00,123.375,0.7809999999999999,1.4555,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.4555,141.386
2002-10-06T10:00:00+00:00,134.7045,53.3425,95.38550000000001,142.5915,142.163,142.056,141.9275,141.799,141.738,141.609,141.5395
2002-10-06T10:30:00+00:00,200.466,66.66749999999999,114.68900000000001,142.6845,142.2405,142.133,142.081,141.953,141.815,141.6855,141.616
2002-10-06T11:00:00+00:00,220.237,14.059999999999999,23.417499999999997,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2003-09-26T07:00:00+00:00,59.8275,134.1835,567.1835,143.3095,143.3505,143.4115,143.3975,143.4675,143.4655,143.451,143.3545
2003-09-26T07:30:00+00:00,71.17150000000001,207.473,658.2135,143.6955,143.3505,143.4115,143.4735,143.4675,143.4655,143.3755,143.2785
2003-09-26T08:00:00+00:00,110.1175,234.4885,606.4965,144.1585,143.7315,143.64,143.55,143.4675,143.4655,143.3755,143.2785
2003-09-26T08:30:00+00:00,168.521,223.1875,491.6825,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-26T09:00:00+00:00,213.5845,221.6955,431.0685,144.93,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-26T09:30:00+00:00,183.17200000000003,337.678,599.0775,145.2385,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-26T10:00:00+00:00,219.9445,328.58399999999995,545.0705,145.547,144.9505,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-26T10:30:00+00:00,267.414,285.70399999999995,452.2805,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-26T11:00:00+00:00,291.8925,266.8505,410.21799999999996,145.933,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-27T07:00:00+00:00,95.79599999999999,0.6094999999999999,2.7815000000000003,143.3865,143.2745,143.3355,143.321,143.315,143.3135,143.2995,143.2785
2003-09-27T07:30:00+00:00,118.8835,0.39149999999999996,1.27,143.618,143.2745,143.2595,143.245,143.239,143.2375,143.2235,143.127
2003-09-27T08:00:00+00:00,141.5445,0.47250000000000003,1.2215,143.7725,143.4265,143.3355,143.245,143.239,143.1615,143.1475,143.127
2003-09-27T08:30:00+00:00,176.0405,1.33,2.9095,144.004,143.579,143.488,143.3975,143.315,143.2375,143.0715,143.127
2003-09-27T09:00:00+00:00,212.7105,3.1079999999999997,6.0765,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.2995,143.127
2003-09-27T09:30:00+00:00,259.489,10.692,18.9055,144.544,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.2785
2003-09-27T10:00:00+00:00,307.9135,129.81349999999998,215.498,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-27T10:30:00+00:00,219.135,334.8555,532.837,145.1615,144.646,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-27T11:00:00+00:00,167.2645,440.8675,682.8015,145.393,144.8745,144.783,144.6935,144.5345,144.4545,144.21,144.0365
2003-09-28T07:00:00+00:00,94.20500000000001,50.861000000000004,223.126,144.1585,143.96,143.945,143.931,143.9245,143.922,143.9065,143.8095
2003-09-28T07:30:00+00:00,129.542,12.339,43.991499999999995,144.467,144.0365,144.021,144.007,144.001,143.998,143.9065,143.885
2003-09-28T08:00:00+00:00,131.0745,0.6775,1.8325,144.6215,144.1885,144.097,144.007,143.9245,143.77,143.679,143.582
2003-09-28T08:30:00+00:00,136.9595,0.516,1.1655,144.6215,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-28T09:00:00+00:00,170.49,1.063,2.066,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-28T09:30:00+00:00,197.60700000000003,2.511,4.5495,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-28T10:00:00+00:00,214.3935,3.7235000000000005,6.213500000000001,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-28T10:30:00+00:00,251.3225,5.6129999999999995,8.9945,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-28T11:00:00+00:00,293.3705,28.277499999999996,44.0075,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-29T07:00:00+00:00,57.988,128.1355,571.2745,140.532,140.3785,140.3645,140.348,140.3435,140.347,140.264,140.2455
2003-09-29T07:30:00+00:00,68.5445,203.3825,671.8295,140.8405,140.4545,140.3645,140.2715,140.267,140.2705,140.188,140.1695
2003-09-29T08:00:00+00:00,76.2475,278.5865,741.358,141.149,140.6835,140.593,140.5005,140.3435,140.2705,140.1125,140.018
2003-09-29T08:30:00+00:00,82.05699999999999,349.8745,791.4585,141.3805,140.912,140.8215,140.729,140.572,140.499,140.264,140.0935
2003-09-29T09:00:00+00:00,87.6565,412.43399999999997,824.342,141.689,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-29T09:30:00+00:00,99.0595,456.408,830.62,141.9205,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-29T10:00:00+00:00,120.9925,473.98749999999995,804.8820000000001,142.2295,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-29T10:30:00+00:00,119.52,511.608,827.983,142.461,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0035
2003-09-29T11:00:00+00:00,102.884,550.3354999999999,866.0105,142.7695,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-30T07:00:00+00:00,84.064,81.37049999999999,370.10799999999995,140.3775,140.0735,140.0595,140.119,140.267,140.347,140.6435,140.928
2003-09-30T07:30:00+00:00,125.4,104.358,348.9445,140.7635,140.3785,140.2885,140.1955,140.267,140.423,140.7195,141.0795
2003-09-30T08:00:00+00:00,104.6585,228.8505,613.691,141.3035,140.912,140.7455,140.6525,140.648,140.727,141.023,141.307
2003-09-30T08:30:00+00:00,100.338,316.5055,722.2919999999999,141.998,141.5215,141.431,141.2625,141.1815,141.1075,141.099,141.383
2003-09-30T09:00:00+00:00,101.201,386.395,779.5305000000001,142.615,142.131,142.0405,141.8725,141.791,141.716,141.554,141.383
2003-09-30T09:30:00+00:00,125.45349999999999,412.34749999999997,757.1605,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:00:00+00:00,106.00200000000001,489.1925,837.1545000000001,143.6955,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-30T10:30:00+00:00,98.28299999999999,535.7705000000001,874.2094999999999,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-30T11:00:00+00:00,97.992,557.9314999999999,884.9965,144.6215,143.96,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-10-01T07:00:00+00:00,11.9525,0.0,0.0,143.5395,143.2565,143.225,143.1555,143.0895,142.9335,142.9175,142.8945
2003-10-01T07:30:00+00:00,14.8835,0.0,0.0,143.5865,143.35,143.225,143.1555,143.0895,143.0225,142.9175,142.806
2003-10-01T08:00:00+00:00,15.0415,0.0,0.0,143.648,143.35,143.3155,143.2455,143.179,143.1115,143.006,142.8945
2003-10-01T08:30:00+00:00,19.874499999999998,0.0,0.0,143.728,143.4435,143.4065,143.3355,143.2685,143.2005,143.095,142.983
2003-10-01T09:00:00+00:00,24.6585,0.0,0.0,143.833,143.631,143.4975,143.426,143.358,143.3785,143.272,143.16
2003-10-01T09:30:00+00:00,56.427499999999995,0.0,0.0,143.9725,143.7245,143.6795,143.6065,143.537,143.4675,143.361,143.16
2003-10-01T10:00:00+00:00,65.9485,0.0,0.0,144.077,143.818,143.6795,143.6065,143.537,143.4675,143.361,143.16
2003-10-01T10:30:00+00:00,44.495999999999995,0.0,0.0,144.151,143.9115,143.7705,143.6965,143.6265,143.556,143.361,143.2485
2003-10-01T11:00:00+00:00,104.953,0.01,0.0165,144.1315,143.818,143.7705,143.6065,143.537,143.4675,143.361,143.16
2003-10-02T07:00:00+00:00,94.637,9.428999999999998,44.68,144.6895,144.567,144.6795,144.689,144.7905,144.801,144.7795,144.842
2003-10-02T07:30:00+00:00,132.6755,27.195999999999998,90.9545,144.897,144.6605,144.6795,144.689,144.7905,144.89,144.9565,145.019
2003-10-02T08:00:00+00:00,146.71800000000002,83.9105,230.599,145.1835,144.8475,144.8615,144.869,144.9695,145.068,145.134,145.196
2003-10-02T08:30:00+00:00,160.7645,123.39099999999999,286.4085,145.5085,145.1285,145.043,144.9595,144.9695,144.979,144.9565,145.019
2003-10-02T09:00:00+00:00,168.304,232.23,475.25649999999996,145.845,145.409,145.316,145.23,145.1485,144.979,144.9565,144.9305
2003-10-02T09:30:00+00:00,149.07,336.379,627.9265,146.145,145.69,145.5885,145.5005,145.3275,145.246,145.134,145.1075
2003-10-02T10:00:00+00:00,162.538,362.91700000000003,632.0915,146.4185,145.9705,145.8615,145.771,145.5965,145.5125,145.3115,145.196
2003-10-02T10:30:00+00:00,202.77100000000002,335.5865,556.7655,146.6235,146.158,146.0435,145.9515,145.7755,145.6905,145.4885,145.2845
2003-10-02T11:00:00+00:00,163.425,410.726,662.0305,146.849,146.345,146.225,146.132,146.044,145.957,145.7545,145.55
2003-10-03T07:00:00+00:00,52.3765,113.7825,548.02,144.605,144.286,144.225,144.1475,144.0745,144.001,143.804,143.691
2003-10-03T07:30:00+00:00,63.034,186.699,653.6510000000001,144.594,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-03T08:00:00+00:00,72.6845,256.8345,717.034,144.6355,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-03T08:30:00+00:00,78.4255,325.938,768.4010000000001,144.756,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-03T09:00:00+00:00,85.94800000000001,378.4615,785.982,144.873,144.3795,144.316,144.1475,144.0745,144.001,143.804,143.6025
2003-10-03T09:30:00+00:00,89.0,405.3035,763.284,145.0475,144.567,144.4065,144.328,144.2535,144.09,143.893,143.691
2003-10-03T10:00:00+00:00,88.3965,446.5135,783.8665,145.1915,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-03T10:30:00+00:00,88.1255,511.511,855.4259999999999,145.289,144.754,144.5885,144.5085,144.4325,144.2675,144.07,143.868
2003-10-03T11:00:00+00:00,90.332,536.245,871.876,145.462,144.941,144.7705,144.689,144.6115,144.4455,144.2475,144.045
2003-10-04T07:00:00+00:00,68.02600000000001,76.779,365.672,143.147,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-04T07:30:00+00:00,65.12,180.01100000000002,638.9580000000001,142.924,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-04T08:00:00+00:00,76.03999999999999,250.0265,707.2875,142.909,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-04T08:30:00+00:00,118.43350000000001,249.867,598.9155000000001,143.041,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-04T09:00:00+00:00,169.68599999999998,150.7815,318.698,143.206,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-04T09:30:00+00:00,255.48899999999998,25.4715,49.040499999999994,143.3055,142.7885,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T10:00:00+00:00,268.628,130.124,228.232,143.414,142.882,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-04T10:30:00+00:00,239.04399999999998,172.8095,292.59950000000003,143.6365,143.163,143.043,142.8845,142.821,142.667,142.4745,142.275
2003-10-04T11:00:00+00:00,255.17650000000003,129.02249999999998,211.1475,143.6015,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-05T07:00:00+00:00,70.2575,68.092,343.869,139.047,138.6705,138.588,138.4645,138.434,138.3095,138.219,138.1145
2003-10-05T07:30:00+00:00,87.672,133.234,477.34749999999997,139.317,138.8575,138.77,138.645,138.613,138.4875,138.3075,138.1145
2003-10-05T08:00:00+00:00,129.6615,155.2415,449.93100000000004,139.6105,139.1385,139.0425,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-05T08:30:00+00:00,143.5915,218.83350000000002,522.678,139.8585,139.3255,139.2245,139.096,139.061,138.932,138.751,138.4685
2003-10-05T09:00:00+00:00,89.19149999999999,379.75199999999995,803.1800000000001,140.077,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2003-10-05T09:30:00+00:00,145.75650000000002,345.469,665.1785,140.295,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-05T10:00:00+00:00,184.4195,328.2905,586.8585,140.457,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T10:30:00+00:00,279.356,208.0985,353.9405,140.6175,140.074,139.9515,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T11:00:00+00:00,257.08799999999997,278.7375,460.90549999999996,140.778,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T07:00:00+00:00,88.904,12.663499999999999,58.0625,138.1655,137.828,137.7695,137.743,137.718,137.687,137.687,137.5835
2003-10-06T07:30:00+00:00,85.9565,126.9095,461.05999999999995,138.467,138.015,137.9515,137.833,137.8075,137.687,137.598,137.5835
2003-10-06T08:00:00+00:00,98.875,203.36450000000002,588.4694999999999,138.784,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.672
2003-10-06T08:30:00+00:00,82.40549999999999,315.841,769.2395,139.1635,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T09:00:00+00:00,104.462,348.7385,746.7855,139.5295,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T09:30:00+00:00,169.1825,301.568,585.2395,139.838,139.3255,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-06T10:00:00+00:00,208.97,249.533,450.663,140.1135,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-06T10:30:00+00:00,198.3535,298.1195,511.4675,140.3305,139.7935,139.679,139.547,139.419,139.288,139.1055,138.911
2003-10-06T11:00:00+00:00,243.628,203.09,339.25649999999996,140.5345,139.9805,139.861,139.7275,139.598,139.5545,139.2825,139.088
2004-09-26T07:00:00+00:00,21.464,0.0,0.0,141.5705,141.223,141.135,141.049,140.9655,140.884,140.6345,140.473
