,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:30:00+00:00,44.1135,0.0,0.0,141.535,141.2435,141.155,141.0665,140.979,140.8975,140.742,140.5815
2002-04-28T09:00:00+00:00,158.608,16.8065,25.3345,141.6135,141.321,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-28T09:30:00+00:00,265.68449999999996,243.1895,351.51800000000003,141.535,141.166,141.078,140.9895,140.826,140.745,140.5905,140.3555
2002-04-28T10:00:00+00:00,346.69100000000003,158.6215,217.453,141.535,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.431
2002-04-28T10:30:00+00:00,298.0275,312.87199999999996,411.171,141.6135,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.5815
2002-04-28T11:00:00+00:00,264.84950000000003,428.80150000000003,550.2719999999999,141.8485,141.476,141.3865,141.297,141.2095,141.127,140.9695,140.8825
2002-04-29T07:00:00+00:00,107.822,4.893,12.013499999999999,140.7515,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-29T07:30:00+00:00,53.034,1.6125,3.72,140.4385,140.0815,139.9975,139.9125,139.752,139.675,139.529,139.3015
2002-04-29T08:00:00+00:00,137.70749999999998,9.8275,17.796999999999997,140.2035,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-29T08:30:00+00:00,233.765,222.23149999999998,368.6405,140.5165,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-29T09:00:00+00:00,115.5795,520.548,803.5785000000001,140.6735,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-29T09:30:00+00:00,108.9365,570.3565,820.961,140.7515,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-29T10:00:00+00:00,111.137,608.5395000000001,829.538,140.83,140.4685,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-29T10:30:00+00:00,111.137,677.8245,888.095,140.9865,140.6235,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-29T11:00:00+00:00,210.1455,513.438,657.1669999999999,141.3785,141.011,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-30T07:00:00+00:00,60.643,0.0,0.0,140.36,140.004,139.92,139.8355,139.6755,139.5985,139.453,139.226
2002-04-30T07:30:00+00:00,78.997,0.0,0.0,140.4385,140.004,139.92,139.8355,139.6755,139.5985,139.453,139.226
2002-04-30T08:00:00+00:00,94.0175,0.0,0.0,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T08:30:00+00:00,112.6575,0.007,0.0165,140.595,140.236,140.1515,140.066,139.982,139.904,139.7565,139.5275
2002-04-30T09:00:00+00:00,153.8735,0.1785,0.276,140.6735,140.3135,140.1515,140.066,139.982,139.904,139.7565,139.5275
2002-04-30T09:30:00+00:00,133.099,0.0205,0.0325,140.6735,140.3135,140.229,140.143,140.059,139.904,139.7565,139.6025
2002-04-30T10:00:00+00:00,174.9225,0.192,0.252,140.83,140.4685,140.3835,140.297,140.1355,140.057,139.908,139.753
2002-04-30T10:30:00+00:00,263.347,24.932000000000002,32.254999999999995,141.3,140.9335,140.8465,140.7585,140.6725,140.592,140.5145,140.431
2002-04-30T11:00:00+00:00,330.197,240.3895,305.121,141.927,141.6305,141.541,141.451,141.3625,141.28,141.197,141.1085
2002-05-01T07:00:00+00:00,143.78,146.7785,368.4,141.079,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-01T07:30:00+00:00,180.3545,69.4815,153.46450000000002,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-01T08:00:00+00:00,66.6845,0.14900000000000002,0.269,141.492,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-01T08:30:00+00:00,159.7285,30.047000000000004,49.042,141.492,141.12,141.119,141.036,140.9535,140.871,140.714,140.548
2002-05-01T09:00:00+00:00,202.8785,312.4885,475.222,141.492,141.2015,141.119,141.036,140.9535,140.871,140.714,140.6285
2002-05-01T09:30:00+00:00,105.1505,473.21999999999997,672.104,141.5745,141.283,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T10:00:00+00:00,111.615,623.54,842.3385000000001,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.6285
2002-05-01T10:30:00+00:00,136.5525,610.2695,792.8685,141.657,141.3645,141.2,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T11:00:00+00:00,245.4405,493.26099999999997,625.296,141.7395,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-02T07:00:00+00:00,40.188,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-02T07:30:00+00:00,74.225,0.0,0.0,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.2305,140.1465
2002-05-02T08:00:00+00:00,96.2075,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.1465
2002-05-02T08:30:00+00:00,100.2585,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.5475,140.3915,140.2265
2002-05-02T09:00:00+00:00,73.3185,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-02T09:30:00+00:00,114.42,0.0215,0.0315,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-02T10:00:00+00:00,162.527,0.1565,0.21400000000000002,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-02T10:30:00+00:00,82.1765,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.307
2002-05-02T11:00:00+00:00,102.0395,0.2135,0.2615,141.2445,140.8755,140.7935,140.711,140.629,140.6285,140.553,140.3875
2002-05-03T07:00:00+00:00,170.94150000000002,5.1775,13.1415,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T07:30:00+00:00,221.769,21.5555,43.6,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-03T08:00:00+00:00,187.986,271.8165,491.2,140.749,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-03T08:30:00+00:00,124.07400000000001,462.99350000000004,763.202,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-03T09:00:00+00:00,187.61450000000002,422.25800000000004,639.2535,140.8315,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-03T09:30:00+00:00,198.2795,434.4325,612.1225,140.914,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-03T10:00:00+00:00,146.128,565.6220000000001,756.8254999999999,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-03T10:30:00+00:00,173.0355,558.02,719.0,140.9965,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-03T11:00:00+00:00,207.47050000000002,526.302,661.212,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T07:00:00+00:00,116.91199999999999,204.938,499.153,141.1615,140.794,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T07:30:00+00:00,161.92649999999998,211.296,437.44399999999996,141.1615,140.794,140.712,140.63,140.548,140.3855,140.2305,140.066
2002-05-04T08:00:00+00:00,190.269,229.0255,418.4325,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.2305,139.9855
2002-05-04T08:30:00+00:00,250.17700000000002,239.721,392.1565,141.1615,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T09:00:00+00:00,276.56899999999996,245.2825,369.12850000000003,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-04T09:30:00+00:00,332.953,115.238,162.73250000000002,141.2445,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-04T10:00:00+00:00,375.418,80.2915,107.4085,141.2445,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.066
2002-05-04T10:30:00+00:00,334.9235,201.688,257.284,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T11:00:00+00:00,293.776,380.4475,476.43399999999997,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T07:00:00+00:00,176.8385,10.2195,24.3035,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-05T07:30:00+00:00,240.7375,41.276,84.0875,140.9965,140.631,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-05T08:00:00+00:00,268.4475,63.664,115.58350000000002,141.2445,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T08:30:00+00:00,311.70799999999997,94.7065,153.67,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-05T09:00:00+00:00,325.2955,183.7665,274.308,140.914,140.5495,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-05T09:30:00+00:00,355.497,166.35,233.48000000000002,140.8315,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-05T10:00:00+00:00,384.322,102.53649999999999,136.243,140.8315,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.7445
2002-05-05T10:30:00+00:00,368.1385,53.3305,68.3475,140.914,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-05T11:00:00+00:00,306.15,16.2855,20.374499999999998,140.9965,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-06T07:00:00+00:00,130.7795,208.30900000000003,496.72900000000004,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T07:30:00+00:00,113.657,327.18100000000004,665.87,141.2445,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.1465
2002-05-06T08:00:00+00:00,101.9675,412.863,742.091,141.327,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.1465
2002-05-06T08:30:00+00:00,207.5095,309.9705,506.4325,141.4095,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-06T09:00:00+00:00,326.339,79.2885,119.568,141.492,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T09:30:00+00:00,328.2635,21.591,30.054,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T10:00:00+00:00,356.87350000000004,29.1935,38.4905,141.5745,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T10:30:00+00:00,380.467,35.786,45.549,141.5745,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2002-05-06T11:00:00+00:00,383.43449999999996,32.294,40.1305,141.5745,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2003-04-26T07:00:00+00:00,177.014,22.9955,60.184,141.769,141.9025,141.99,142.0745,142.154,142.2275,142.329,142.327
2003-04-26T07:30:00+00:00,194.09249999999997,12.028,27.287999999999997,141.795,141.8665,141.903,141.9395,141.9765,142.0145,142.081,142.101
2003-04-26T08:00:00+00:00,226.1,11.961,22.726,141.8,141.7715,141.7815,141.788,141.7875,141.787,141.805,141.841
2003-04-26T08:30:00+00:00,285.4035,46.7625,80.045,141.7725,141.667,141.646,141.621,141.583,141.5425,141.5195,141.5165
2003-04-26T09:00:00+00:00,317.77,85.3385,134.08499999999998,141.7705,141.6855,141.648,141.5985,141.545,141.4915,141.399,141.3405
2003-04-26T09:30:00+00:00,332.38800000000003,51.155,74.85900000000001,141.7895,141.602,141.557,141.512,141.4635,141.414,141.3195,141.256
2003-04-26T10:00:00+00:00,362.8695,129.5355,178.3365,141.7415,141.462,141.375,141.291,141.254,141.2425,141.224,141.21
2003-04-26T10:30:00+00:00,379.798,133.0345,176.8995,141.664,141.368,141.2835,141.204,141.1685,141.157,141.1405,141.13
2003-04-26T11:00:00+00:00,394.129,131.094,169.44850000000002,141.599,141.3075,141.2545,141.2195,141.196,141.1795,141.1605,141.1555
2003-04-27T07:00:00+00:00,124.588,0.8055,1.9885,141.668,141.3905,141.3035,141.216,141.129,141.041,140.8625,140.6765
2003-04-27T07:30:00+00:00,187.4595,5.87,12.913499999999999,141.6765,141.3975,141.311,141.224,141.1365,141.049,140.8725,140.6935
2003-04-27T08:00:00+00:00,210.53,87.239,162.2735,141.7005,141.419,141.332,141.245,141.158,141.071,140.8975,140.7215
2003-04-27T08:30:00+00:00,255.0605,165.647,284.6545,141.7265,141.449,141.364,141.279,141.1945,141.111,140.9585,140.8395
2003-04-27T09:00:00+00:00,313.3165,131.228,204.29250000000002,141.7655,141.4865,141.4,141.314,141.227,141.14,140.965,140.788
2003-04-27T09:30:00+00:00,343.10350000000005,113.0145,164.911,141.8195,141.5385,141.4505,141.3625,141.2745,141.186,141.0075,140.826
2003-04-27T10:00:00+00:00,316.3755,20.154,27.758499999999998,141.809,141.5125,141.4215,141.3295,141.2375,141.145,140.961,140.778
2003-04-27T10:30:00+00:00,350.70550000000003,28.213,37.2465,141.704,141.408,141.3205,141.2335,141.1485,141.066,140.9055,140.762
2003-04-27T11:00:00+00:00,320.21900000000005,226.78799999999998,291.026,141.903,141.625,141.539,141.4525,141.366,141.279,141.104,140.929
2003-04-28T07:00:00+00:00,45.7695,0.0,0.0,141.8515,141.654,141.619,141.5825,141.5455,141.5075,141.4355,141.3795
2003-04-28T07:30:00+00:00,60.7645,0.0,0.0,141.9365,141.7165,141.671,141.622,141.559,141.489,141.363,141.284
2003-04-28T08:00:00+00:00,54.132,0.0,0.0,141.991,141.773,141.7315,141.6855,141.624,141.552,141.463,141.513
2003-04-28T08:30:00+00:00,59.717,0.0,0.0,142.078,141.885,141.8595,141.8355,141.8125,141.79,141.8425,142.149
2003-04-28T09:00:00+00:00,154.72199999999998,2.391,3.636,142.3075,142.1885,142.1765,142.173,142.173,142.18,142.268,142.428
2003-04-28T09:30:00+00:00,230.7985,10.195,14.584999999999999,142.604,142.5415,142.5045,142.465,142.435,142.421,142.471,142.553
2003-04-28T10:00:00+00:00,248.308,17.9985,24.804000000000002,142.94,142.8735,142.8675,142.853,142.8125,142.751,142.5955,142.431
2003-04-28T10:30:00+00:00,274.3595,143.632,187.88150000000002,143.0405,143.0475,143.079,143.0915,143.056,143.007,142.9235,142.867
2003-04-28T11:00:00+00:00,286.7985,151.58350000000002,194.748,143.2535,143.388,143.432,143.4705,143.445,143.387,143.252,143.1125
2003-04-29T07:00:00+00:00,171.1895,96.5805,240.3545,141.8535,141.55,141.4595,141.369,141.2795,141.19,141.0155,140.851
2003-04-29T07:30:00+00:00,119.967,287.8355,619.2574999999999,141.8455,141.545,141.457,141.369,141.2825,141.197,141.062,141.003
2003-04-29T08:00:00+00:00,171.1955,266.983,509.279,141.9715,141.674,141.5845,141.4955,141.406,141.3165,141.1405,140.9815
2003-04-29T08:30:00+00:00,262.7105,42.403999999999996,72.034,142.046,141.7505,141.6615,141.573,141.484,141.396,141.22,141.0475
2003-04-29T09:00:00+00:00,277.8315,40.04,60.208,142.066,141.7655,141.6755,141.586,141.4965,141.4075,141.231,141.056
2003-04-29T09:30:00+00:00,180.001,459.04949999999997,656.139,141.995,141.678,141.5845,141.4915,141.3985,141.3065,141.1245,140.952
2003-04-29T10:00:00+00:00,116.9855,626.2345,852.8185000000001,141.9685,141.6485,141.5555,141.462,141.3695,141.277,141.0985,140.947
2003-04-29T10:30:00+00:00,112.963,668.9675,875.5935,141.9965,141.6785,141.586,141.494,141.4025,141.311,141.145,141.011
2003-04-29T11:00:00+00:00,110.928,696.912,889.197,142.0775,141.768,141.6785,141.5885,141.5005,141.4145,141.277,141.209
2003-04-30T07:00:00+00:00,167.4905,47.823499999999996,120.652,142.2825,142.66,142.7625,142.849,142.9155,142.965,143.028,143.048
2003-04-30T07:30:00+00:00,206.747,31.0605,66.8315,142.2985,142.5555,142.6275,142.692,142.745,142.788,142.851,142.887
2003-04-30T08:00:00+00:00,256.006,50.7385,93.77000000000001,142.3115,142.559,142.627,142.684,142.7255,142.754,142.785,142.792
2003-04-30T08:30:00+00:00,243.142,14.701,25.0475,142.357,142.5895,142.6555,142.714,142.756,142.783,142.802,142.787
2003-04-30T09:00:00+00:00,292.8985,32.31,49.3805,142.382,142.605,142.669,142.726,142.7705,142.802,142.83,142.8195
2003-04-30T09:30:00+00:00,310.13800000000003,114.84800000000001,162.517,142.3705,142.5195,142.5645,142.608,142.6435,142.6695,142.6935,142.686
2003-04-30T10:00:00+00:00,264.9195,71.148,97.5765,142.3375,142.3525,142.3595,142.3675,142.373,142.377,142.3705,142.335
2003-04-30T10:30:00+00:00,319.722,205.042,266.27049999999997,142.2615,142.239,142.229,142.219,142.2065,142.193,142.1505,142.0865
2003-04-30T11:00:00+00:00,299.076,237.9435,302.259,142.214,142.149,142.133,142.1155,142.0935,142.0675,142.0125,141.956
2003-05-01T07:00:00+00:00,143.547,150.387,375.8255,141.817,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T07:30:00+00:00,222.9345,95.97800000000001,201.06400000000002,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T08:00:00+00:00,202.74099999999999,190.07049999999998,351.493,141.9135,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-01T08:30:00+00:00,215.2265,289.705,479.099,142.01,141.742,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-01T09:00:00+00:00,154.918,443.06600000000003,675.7265,142.2035,141.919,141.83,141.657,141.568,141.4805,141.3115,141.1495
2003-05-01T09:30:00+00:00,225.8775,372.1015,530.509,142.3,142.008,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T10:00:00+00:00,282.1475,367.37800000000004,495.71299999999997,142.3,142.008,141.9185,141.745,141.656,141.5685,141.399,141.2365
2003-05-01T10:30:00+00:00,364.355,226.24599999999998,294.4345,142.3,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-01T11:00:00+00:00,378.021,200.50650000000002,253.546,142.3,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-02T07:00:00+00:00,54.896,0.0,0.0,141.7205,141.565,141.6535,141.657,141.744,141.744,141.836,141.8455
2003-05-02T07:30:00+00:00,90.82300000000001,0.014,0.033,141.817,141.6535,141.6535,141.745,141.8315,141.9195,141.9235,141.9325
2003-05-02T08:00:00+00:00,162.133,1.174,2.144,141.9135,141.742,141.742,141.745,141.8315,141.8315,141.9235,142.02
2003-05-02T08:30:00+00:00,153.64749999999998,1.067,1.7315,142.3,142.185,142.095,142.009,141.9195,141.8315,141.7485,141.5845
2003-05-02T09:00:00+00:00,170.813,4.7875,7.347,142.5895,142.2735,142.272,142.1855,142.0955,142.007,141.9235,141.6715
2003-05-02T09:30:00+00:00,146.1985,0.34149999999999997,0.47,142.2035,141.919,141.83,141.745,141.744,141.656,141.5735,141.5845
2003-05-02T10:00:00+00:00,257.533,60.086999999999996,79.634,142.2035,142.008,141.9185,141.833,141.8315,141.744,141.661,141.5845
2003-05-02T10:30:00+00:00,297.04499999999996,93.125,121.224,142.3,142.008,142.007,141.921,141.8315,141.744,141.661,141.5845
2003-05-02T11:00:00+00:00,321.0765,19.3435,24.3155,142.3965,142.2735,142.272,142.1855,142.1835,142.095,141.9235,141.7585
2003-05-03T07:00:00+00:00,86.9005,283.978,695.565,141.238,140.945,140.77,140.688,140.601,140.5155,140.35,140.105
2003-05-03T07:30:00+00:00,93.7145,357.7385,745.5155,141.3345,140.945,140.8585,140.688,140.601,140.5155,140.35,140.192
2003-05-03T08:00:00+00:00,99.309,429.449,785.2915,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T08:30:00+00:00,103.87899999999999,496.1805,815.8405,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T09:00:00+00:00,117.66149999999999,541.9395,818.0174999999999,141.3345,140.945,140.8585,140.776,140.689,140.603,140.35,140.192
2003-05-03T09:30:00+00:00,116.8835,600.361,845.8945000000001,141.431,141.0335,140.947,140.864,140.7765,140.603,140.437,140.279
2003-05-03T10:00:00+00:00,119.3665,644.014,860.8855000000001,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T10:30:00+00:00,115.438,685.042,881.4490000000001,141.624,141.299,141.212,141.128,141.0405,140.8665,140.6995,140.54
2003-05-03T11:00:00+00:00,117.3375,705.395,885.4069999999999,141.817,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-04T07:00:00+00:00,121.136,229.6535,553.4555,141.9135,141.742,141.83,142.009,142.0955,142.2705,142.5355,142.629
2003-05-04T07:30:00+00:00,123.2365,314.96000000000004,652.1034999999999,141.9135,141.742,141.83,142.009,142.1835,142.358,142.6225,142.716
2003-05-04T08:00:00+00:00,184.4595,299.33799999999997,544.8885,142.1065,141.919,141.9185,142.097,142.2715,142.534,142.7975,142.89
2003-05-04T08:30:00+00:00,116.456,483.88,790.75,142.2035,142.008,142.095,142.1855,142.2715,142.446,142.6225,142.803
2003-05-04T09:00:00+00:00,121.6875,543.7674999999999,816.4345,142.493,142.362,142.36,142.3615,142.447,142.534,142.6225,142.803
2003-05-04T09:30:00+00:00,123.7875,599.984,841.4835,142.686,142.7165,142.7135,142.802,142.711,142.7095,142.71,142.803
2003-05-04T10:00:00+00:00,126.36099999999999,645.956,859.8705,142.9755,143.1595,143.1555,143.1545,143.0625,143.0605,142.9725,142.89
2003-05-04T10:30:00+00:00,125.408,684.067,876.65,143.1685,143.5135,143.5085,143.5065,143.4145,143.4115,143.2345,143.151
2003-05-04T11:00:00+00:00,123.6325,708.6110000000001,886.0255,143.362,143.868,143.862,143.859,143.766,143.6745,143.5845,143.4125
2003-05-05T07:00:00+00:00,81.5525,0.0785,0.1895,142.493,142.4505,142.4485,142.4495,142.447,142.446,142.3605,142.368
2003-05-05T07:30:00+00:00,82.4345,0.007,0.025,142.5895,142.539,142.537,142.626,142.535,142.534,142.5355,142.455
2003-05-05T08:00:00+00:00,130.919,1.4515,2.531,142.5895,142.539,142.537,142.5375,142.535,142.446,142.3605,142.281
2003-05-05T08:30:00+00:00,166.937,2.796,4.6095,142.5895,142.539,142.537,142.5375,142.447,142.358,142.1855,142.107
2003-05-05T09:00:00+00:00,200.3745,2.86,4.271000000000001,142.5895,142.539,142.537,142.5375,142.447,142.358,142.1855,142.02
2003-05-05T09:30:00+00:00,213.9365,2.5465,3.5785,142.5895,142.4505,142.4485,142.4495,142.447,142.358,142.1855,142.02
2003-05-05T10:00:00+00:00,190.88400000000001,0.47650000000000003,0.6265000000000001,142.5895,142.4505,142.4485,142.4495,142.3595,142.358,142.1855,142.02
2003-05-05T10:30:00+00:00,224.309,1.2165,1.558,142.5895,142.4505,142.36,142.3615,142.3595,142.2705,142.1855,142.107
2003-05-05T11:00:00+00:00,234.889,1.5155,1.8965,142.5895,142.4505,142.36,142.3615,142.3595,142.2705,142.273,142.194
2003-05-06T07:00:00+00:00,139.9945,0.747,1.7560000000000002,141.624,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.627
2003-05-06T07:30:00+00:00,182.9685,4.183,8.278500000000001,141.431,141.122,141.035,140.952,140.7765,140.691,140.612,140.54
2003-05-06T08:00:00+00:00,265.824,89.874,159.5405,141.431,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.54
2003-05-06T08:30:00+00:00,297.9855,155.60199999999998,251.023,141.3345,141.0335,140.947,140.776,140.689,140.603,140.5245,140.453
2003-05-06T09:00:00+00:00,306.108,232.151,344.616,141.3345,140.945,140.8585,140.776,140.689,140.5155,140.35,140.279
2003-05-06T09:30:00+00:00,258.92650000000003,392.121,543.99,141.238,140.8565,140.77,140.688,140.601,140.5155,140.2625,140.192
2003-05-06T10:00:00+00:00,253.3125,455.16700000000003,600.5865,141.238,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.192
2003-05-06T10:30:00+00:00,223.7515,541.6475,688.713,141.238,140.8565,140.77,140.688,140.601,140.4275,140.2625,140.105
2003-05-06T11:00:00+00:00,248.3985,528.301,655.979,141.238,140.8565,140.77,140.688,140.601,140.5155,140.2625,140.192
2004-04-26T07:00:00+00:00,148.48649999999998,4.697,11.5815,142.1265,142.2715,142.266,142.35,142.3445,142.423,142.4965,142.4865
2004-04-26T07:30:00+00:00,201.409,20.424,45.3185,142.1265,142.185,142.266,142.263,142.3445,142.3365,142.4105,142.4005
2004-04-26T08:00:00+00:00,226.738,12.068,23.042499999999997,142.1265,142.185,142.179,142.263,142.2575,142.3365,142.324,142.4005
