,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T10:00:00+00:00,213.73,157.49599999999998,346.8995,136.8025,136.413,136.344,136.1935,136.114,136.0315,135.8335,135.6285
2002-02-25T10:30:00+00:00,254.488,33.5875,71.01650000000001,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.783
2002-02-25T11:00:00+00:00,252.5,122.8055,253.69650000000001,136.956,136.5655,136.4205,136.3455,136.266,136.107,135.9095,135.783
2002-02-26T07:00:00+00:00,12.923,0.0,0.0,139.2615,139.0805,139.0855,139.0085,139.0025,138.9175,138.8775,138.871
2002-02-26T07:30:00+00:00,19.881999999999998,0.0,0.0,139.3385,139.1565,139.1615,139.0845,139.079,138.9935,138.9535,138.871
2002-02-26T08:00:00+00:00,28.8285,0.0,0.0,139.4155,139.233,139.1615,139.1605,139.079,139.0695,138.9535,138.9485
2002-02-26T08:30:00+00:00,45.7285,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.079,139.0695,139.0295,138.9485
2002-02-26T09:00:00+00:00,74.557,0.0045,0.008,139.569,139.385,139.3135,139.2365,139.155,139.0695,139.0295,138.9485
2002-02-26T09:30:00+00:00,74.557,0.0,0.0,139.646,139.4615,139.39,139.3125,139.231,139.1455,139.1055,139.0255
2002-02-26T10:00:00+00:00,65.61,0.0,0.0,139.723,139.4615,139.39,139.3125,139.231,139.2215,139.1055,139.0255
2002-02-26T10:30:00+00:00,65.61,0.0,0.0,139.723,139.4615,139.39,139.3125,139.307,139.2215,139.1055,139.0255
2002-02-26T11:00:00+00:00,57.6575,0.0,0.0,139.723,139.5375,139.39,139.389,139.307,139.2215,139.1055,139.0255
2002-02-27T07:00:00+00:00,46.7225,0.0,0.008,139.8765,139.614,139.542,139.465,139.307,139.2215,139.1055,138.871
2002-02-27T07:30:00+00:00,88.4745,0.7815,3.4565,139.646,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-27T08:00:00+00:00,122.2735,85.4275,283.6255,139.569,139.309,139.2375,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-27T08:30:00+00:00,147.126,112.20049999999999,313.083,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-27T09:00:00+00:00,110.3445,254.53300000000002,641.789,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,138.871
2002-02-27T09:30:00+00:00,175.9545,150.277,349.567,139.9535,139.5375,139.466,139.389,139.231,139.1455,138.9535,138.794
2002-02-27T10:00:00+00:00,244.547,73.557,159.022,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-27T10:30:00+00:00,255.482,35.2995,72.68350000000001,139.7995,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-27T11:00:00+00:00,214.72449999999998,10.6145,21.4625,139.7995,139.4615,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-28T07:00:00+00:00,72.569,3.1395,18.6325,137.8785,137.6325,137.5625,137.4865,137.4065,137.3985,137.2795,137.25
2002-02-28T07:30:00+00:00,93.445,70.013,283.0565,138.186,137.861,137.791,137.715,137.6345,137.5505,137.3555,137.25
2002-02-28T08:00:00+00:00,95.43299999999999,157.747,531.296,138.3395,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.327
2002-02-28T08:30:00+00:00,158.061,109.51650000000001,310.6105,138.57,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T09:00:00+00:00,203.789,59.1195,148.6855,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T09:30:00+00:00,218.70049999999998,44.960499999999996,101.1485,139.031,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-28T10:00:00+00:00,242.55849999999998,51.286500000000004,109.0215,139.2615,138.8515,138.7805,138.704,138.6225,138.462,138.2685,138.099
2002-02-28T10:30:00+00:00,247.52949999999998,118.72200000000001,241.164,139.4155,139.004,138.933,138.856,138.6985,138.6135,138.421,138.2535
2002-02-28T11:00:00+00:00,173.966,42.704499999999996,85.3055,139.3385,139.004,138.933,138.856,138.7745,138.6895,138.497,138.2535
2002-03-01T07:00:00+00:00,68.162,8.993,52.065,138.006,137.764,137.6895,137.6155,137.6205,137.5445,137.4685,137.3095
2002-03-01T07:30:00+00:00,95.824,15.435500000000001,66.28450000000001,138.172,137.9255,137.8495,137.6955,137.7005,137.6245,137.4685,137.389
2002-03-01T08:00:00+00:00,120.937,1.048,3.4375,138.338,138.006,137.9295,137.8555,137.78,137.7045,137.548,137.389
2002-03-01T08:30:00+00:00,96.4735,0.042,0.1235,138.587,138.2485,138.17,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T09:00:00+00:00,124.653,0.15,0.35450000000000004,138.67,138.41,138.33,138.1755,138.1,138.024,137.867,137.628
2002-03-01T09:30:00+00:00,122.69,0.024,0.0575,138.836,138.5715,138.49,138.3355,138.26,138.1835,138.0265,137.787
2002-03-01T10:00:00+00:00,180.7145,13.7535,28.258000000000003,139.002,138.733,138.65,138.4955,138.42,138.3435,138.186,137.9465
2002-03-01T10:30:00+00:00,187.95100000000002,75.742,152.15449999999998,139.168,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T11:00:00+00:00,178.0485,169.716,334.7845,139.417,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-02T07:00:00+00:00,86.009,34.2725,188.41649999999998,136.0965,135.745,135.6885,135.6155,135.542,135.4675,135.3955,135.24
2002-03-02T07:30:00+00:00,98.35849999999999,99.393,397.5815,136.1795,135.826,135.6885,135.6155,135.542,135.4675,135.3155,135.24
2002-03-02T08:00:00+00:00,98.5775,178.512,574.969,136.2625,135.9065,135.7685,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-02T08:30:00+00:00,138.1055,184.8885,505.74199999999996,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-02T09:00:00+00:00,119.8095,276.402,665.1095,136.4285,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-02T09:30:00+00:00,158.873,265.283,586.5840000000001,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.555,135.3995
2002-03-02T10:00:00+00:00,125.376,357.2335,738.4665,136.6775,136.3105,136.169,136.0955,136.0215,135.867,135.714,135.479
2002-03-02T10:30:00+00:00,115.732,397.907,790.91,136.8435,136.391,136.329,136.2555,136.1015,136.027,135.794,135.638
2002-03-02T11:00:00+00:00,114.5695,411.403,802.665,137.0925,136.6335,136.489,136.4155,136.341,136.1865,136.033,135.7975
2002-03-03T07:00:00+00:00,75.6475,7.2989999999999995,34.4735,136.0965,135.745,135.6085,135.5355,135.462,135.308,135.156,134.922
2002-03-03T07:30:00+00:00,100.64349999999999,77.4245,300.08,136.0965,135.745,135.6885,135.5355,135.462,135.388,135.156,135.0015
2002-03-03T08:00:00+00:00,90.8725,190.7505,600.9355,136.1795,135.826,135.6885,135.6155,135.462,135.388,135.236,135.0015
2002-03-03T08:30:00+00:00,93.314,239.435,644.2125,136.2625,135.826,135.6885,135.6155,135.542,135.388,135.236,135.0015
2002-03-03T09:00:00+00:00,109.9605,254.685,606.9860000000001,136.2625,135.826,135.7685,135.6155,135.542,135.4675,135.236,135.081
2002-03-03T09:30:00+00:00,218.392,112.65549999999999,246.54000000000002,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.3155,135.081
2002-03-03T10:00:00+00:00,234.584,127.67750000000001,260.653,136.4285,135.9875,135.9285,135.7755,135.7015,135.5475,135.3955,135.1605
2002-03-03T10:30:00+00:00,188.083,237.1175,464.9375,136.5115,136.068,136.0085,135.8555,135.7815,135.7075,135.475,135.24
2002-03-03T11:00:00+00:00,115.131,372.502,718.666,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.555,135.32
2002-03-04T07:00:00+00:00,12.793,0.0,0.0,137.5905,137.36,137.2895,137.2155,137.1405,137.0655,137.0695,137.071
2002-03-04T07:30:00+00:00,22.1835,0.0,0.0,137.5905,137.36,137.2895,137.2155,137.1405,137.0655,137.0695,137.1505
2002-03-04T08:00:00+00:00,33.16,0.0,0.0,137.6735,137.36,137.2895,137.2155,137.1405,137.0655,137.0695,137.23
2002-03-04T08:30:00+00:00,49.4795,0.0,0.0,137.7565,137.441,137.3695,137.2955,137.2205,137.145,137.1495,137.3095
2002-03-04T09:00:00+00:00,57.1265,0.0,0.0,137.8395,137.5215,137.4495,137.3755,137.3005,137.225,137.229,137.3095
2002-03-04T09:30:00+00:00,71.83850000000001,0.0,0.0,137.9225,137.6025,137.5295,137.4555,137.3805,137.305,137.309,137.3095
2002-03-04T10:00:00+00:00,104.6865,0.006,0.008,138.089,137.764,137.6095,137.5355,137.4605,137.385,137.309,137.389
2002-03-04T10:30:00+00:00,138.6285,0.072,0.14,138.255,137.8445,137.7695,137.6955,137.5405,137.4645,137.3885,137.389
2002-03-04T11:00:00+00:00,184.68900000000002,1.1435,2.176,138.421,138.006,137.9295,137.7755,137.7005,137.6245,137.4685,137.469
2002-03-05T07:00:00+00:00,87.2735,6.281,30.607,138.421,138.4905,138.57,138.6555,138.7395,138.8225,138.9035,138.9015
2002-03-05T07:30:00+00:00,114.12049999999999,59.9235,217.36700000000002,138.587,138.4905,138.57,138.6555,138.7395,138.743,138.9035,138.9015
2002-03-05T08:00:00+00:00,120.0385,139.222,423.71299999999997,138.836,138.4905,138.57,138.5755,138.6595,138.743,138.8235,138.9015
2002-03-05T08:30:00+00:00,145.1565,167.094,435.707,139.168,138.733,138.65,138.5755,138.6595,138.743,138.8235,138.822
2002-03-05T09:00:00+00:00,184.924,160.63299999999998,372.6705,139.417,139.056,138.89,138.8155,138.7395,138.743,138.744,138.7425
2002-03-05T09:30:00+00:00,220.3355,154.496,327.926,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.8235,138.822
2002-03-05T10:00:00+00:00,241.3955,153.55599999999998,306.815,139.998,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.9015
2002-03-05T10:30:00+00:00,246.166,164.25,315.1655,140.247,139.7825,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-05T11:00:00+00:00,175.3675,301.364,568.7455,140.496,140.025,139.931,139.8555,139.699,139.6215,139.382,139.22
2002-03-06T07:00:00+00:00,64.172,91.9025,446.81050000000005,137.2585,137.037,137.0495,137.2955,137.6205,137.944,138.2655,138.2645
2002-03-06T07:30:00+00:00,71.58,160.90249999999997,592.3705,137.4245,137.118,137.0495,137.2155,137.7005,138.2635,138.5845,138.583
2002-03-06T08:00:00+00:00,100.5505,192.2115,577.442,137.7565,137.36,137.3695,137.4555,137.86,138.3435,138.6645,138.6625
2002-03-06T08:30:00+00:00,131.333,213.108,545.903,138.172,137.764,137.6895,137.6155,137.7005,138.024,138.3455,138.424
2002-03-06T09:00:00+00:00,134.8585,267.9475,610.0854999999999,138.587,138.1675,138.09,138.0155,138.18,138.423,138.6645,138.583
2002-03-06T09:30:00+00:00,124.64850000000001,335.03150000000005,702.781,139.085,138.652,138.57,138.4155,138.34,138.3435,138.3455,138.424
2002-03-06T10:00:00+00:00,151.3725,330.9605,653.5195,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.424
2002-03-06T10:30:00+00:00,204.002,270.678,514.521,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.6625
2002-03-06T11:00:00+00:00,221.24849999999998,253.0985,472.64549999999997,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2003-02-24T07:00:00+00:00,46.724000000000004,62.584999999999994,425.3645,134.6015,135.0805,135.314,135.549,135.7075,135.869,136.189,136.5595
2003-02-24T07:30:00+00:00,60.829499999999996,120.47200000000001,561.071,134.683,135.3185,135.471,135.7055,135.8635,136.0245,136.344,136.637
2003-02-24T08:00:00+00:00,71.4085,180.94850000000002,653.0219999999999,135.01,135.4775,135.628,135.862,136.02,136.1805,136.499,136.7925
2003-02-24T08:30:00+00:00,79.34299999999999,238.9605,718.0025,135.418,135.557,135.7065,135.862,136.02,136.1805,136.499,136.715
2003-02-24T09:00:00+00:00,84.6325,290.5615,763.137,135.8265,135.716,135.8635,135.94,136.098,136.258,136.499,136.715
2003-02-24T09:30:00+00:00,89.04050000000001,334.1545,795.6145,136.1535,135.9545,136.0205,136.0965,136.254,136.336,136.5765,136.7925
2003-02-24T10:00:00+00:00,91.685,368.06100000000004,818.1285,136.3985,136.1135,136.177,136.253,136.332,136.492,136.654,136.8705
2003-02-24T10:30:00+00:00,93.448,390.779,831.6545000000001,136.725,136.3515,136.334,136.4095,136.488,136.5695,136.809,136.948
2003-02-24T11:00:00+00:00,93.448,401.93100000000004,837.9665,137.052,136.6695,136.5695,136.566,136.566,136.6475,136.886,137.026
2003-02-25T07:00:00+00:00,48.487,67.316,441.0985,134.193,135.001,135.314,135.549,135.7855,136.1025,136.5765,136.948
2003-02-25T07:30:00+00:00,62.5925,126.0925,572.258,134.438,135.0805,135.314,135.549,135.8635,136.1025,136.5765,136.948
2003-02-25T08:00:00+00:00,71.4085,187.00099999999998,661.287,134.8465,135.16,135.3925,135.7055,135.9415,136.1805,136.654,137.026
2003-02-25T08:30:00+00:00,79.34299999999999,245.1955,724.2650000000001,135.255,135.3185,135.5495,135.7055,136.02,136.258,136.7315,137.026
2003-02-25T09:00:00+00:00,84.6325,296.7405,767.7819999999999,135.745,135.4775,135.628,135.7835,136.02,136.258,136.654,137.026
2003-02-25T09:30:00+00:00,89.04050000000001,340.1975,799.0535,136.0715,135.716,135.7065,135.862,136.02,136.258,136.654,136.948
2003-02-25T10:00:00+00:00,90.8035,374.03549999999996,820.9190000000001,136.235,135.875,135.8635,135.94,136.098,136.258,136.5765,136.948
2003-02-25T10:30:00+00:00,93.448,396.80899999999997,834.322,136.48,136.1135,136.0205,136.0185,136.098,136.258,136.5765,136.948
2003-02-25T11:00:00+00:00,93.448,408.017,840.6995,136.807,136.431,136.334,136.253,136.254,136.336,136.5765,136.948
2003-02-26T07:00:00+00:00,49.369,71.04599999999999,449.192,134.6015,135.4775,135.785,136.0965,136.332,136.492,136.809,137.1035
2003-02-26T07:30:00+00:00,62.5925,130.07350000000002,575.4755,134.8465,135.6365,135.8635,136.0965,136.332,136.5695,136.886,137.1035
2003-02-26T08:00:00+00:00,72.28999999999999,191.1875,662.6005,135.255,135.716,135.942,136.175,136.41,136.5695,136.886,137.1035
2003-02-26T08:30:00+00:00,79.34299999999999,249.726,725.2660000000001,135.6635,135.875,136.0205,136.253,136.41,136.5695,136.886,137.026
2003-02-26T09:00:00+00:00,84.6325,301.6435,768.9480000000001,135.99,135.9545,136.0205,136.175,136.332,136.492,136.7315,136.948
2003-02-26T09:30:00+00:00,89.04050000000001,345.33849999999995,800.26,136.235,135.9545,136.099,136.175,136.254,136.414,136.5765,136.7925
2003-02-26T10:00:00+00:00,90.8035,379.269,821.994,136.317,136.034,136.099,136.175,136.332,136.414,136.654,136.948
2003-02-26T10:30:00+00:00,93.448,401.84749999999997,834.8395,136.725,136.3515,136.2555,136.253,136.41,136.492,136.809,137.026
2003-02-26T11:00:00+00:00,93.448,412.659,840.3795,136.9705,136.59,136.491,136.4095,136.332,136.414,136.7315,137.026
2003-02-27T07:00:00+00:00,49.369,76.6195,467.856,135.3365,135.398,135.471,135.627,135.8635,136.1025,136.4215,136.5595
2003-02-27T07:30:00+00:00,62.5925,136.923,590.8074999999999,135.5815,135.557,135.5495,135.7055,135.8635,136.1025,136.344,136.4815
2003-02-27T08:00:00+00:00,71.4085,198.8745,675.7,135.9085,135.6365,135.628,135.7835,135.9415,136.1025,136.344,136.4815
2003-02-27T08:30:00+00:00,77.5795,258.005,736.88,136.1535,135.875,135.785,135.7835,135.9415,136.1025,136.4215,136.5595
2003-02-27T09:00:00+00:00,82.869,310.25800000000004,779.347,136.3985,136.034,135.942,135.862,136.02,136.1805,136.499,136.5595
2003-02-27T09:30:00+00:00,87.2775,353.9525,809.3295,136.562,136.272,136.177,136.0965,136.176,136.336,136.5765,136.637
2003-02-27T10:00:00+00:00,89.04050000000001,387.706,829.8815,136.9705,136.5105,136.4125,136.3315,136.41,136.492,136.5765,136.637
2003-02-27T10:30:00+00:00,90.8035,410.2285,842.1690000000001,137.2155,136.8285,136.7265,136.6445,136.566,136.5695,136.654,136.715
2003-02-27T11:00:00+00:00,91.685,421.222,847.955,137.4605,137.067,136.962,136.879,136.8,136.7255,136.654,136.715
2003-02-28T07:00:00+00:00,67.0005,0.093,0.501,135.418,135.001,134.922,134.845,134.693,134.623,134.484,134.3825
2003-02-28T07:30:00+00:00,106.672,1.737,6.9435,135.418,135.001,134.922,134.845,134.693,134.623,134.484,134.3825
2003-02-28T08:00:00+00:00,155.159,12.306999999999999,40.341,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.3825
2003-02-28T08:30:00+00:00,190.423,25.2695,70.69300000000001,135.5,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.3825
2003-02-28T09:00:00+00:00,218.6335,52.979,130.207,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.5615,134.4605
2003-02-28T09:30:00+00:00,231.85750000000002,100.827,227.042,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-28T10:00:00+00:00,235.3835,145.1225,306.5585,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-28T10:30:00+00:00,234.502,179.01600000000002,363.03549999999996,135.9085,135.4775,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-28T11:00:00+00:00,220.3965,219.14350000000002,436.05949999999996,135.99,135.557,135.471,135.3145,135.2395,135.168,134.949,134.7715
2003-03-01T07:00:00+00:00,59.695499999999996,16.614,90.769,136.7025,136.9345,137.02,137.15,137.226,137.297,137.445,137.4485
2003-03-01T07:30:00+00:00,64.88,4.751,22.026500000000002,136.7025,136.9345,137.099,137.15,137.304,137.3745,137.5225,137.5255
2003-03-01T08:00:00+00:00,69.35650000000001,0.0,0.0085,136.792,137.093,137.178,137.3065,137.3825,137.4525,137.6,137.6795
2003-03-01T08:30:00+00:00,106.2245,0.682,1.787,136.792,137.093,137.257,137.385,137.4605,137.6085,137.7555,137.7565
2003-03-01T09:00:00+00:00,176.84199999999998,6.325,15.415,136.9715,137.1725,137.257,137.385,137.5385,137.6085,137.7555,137.7565
2003-03-01T09:30:00+00:00,201.5575,21.149,46.51,137.241,137.252,137.336,137.385,137.5385,137.6085,137.7555,137.8335
2003-03-01T10:00:00+00:00,203.993,27.3345,57.373999999999995,137.4205,137.331,137.4155,137.5415,137.6165,137.6865,137.833,137.9105
2003-03-01T10:30:00+00:00,196.038,6.9605,14.0335,137.5105,137.49,137.5735,137.6985,137.773,137.8425,137.988,138.065
2003-03-01T11:00:00+00:00,229.9595,9.2105,18.112000000000002,137.6,137.6485,137.7315,137.7765,137.929,137.998,138.143,138.219
2003-03-02T07:00:00+00:00,37.673500000000004,0.0,0.0,136.7025,136.3795,136.309,136.2105,136.289,136.4395,136.747,137.14
2003-03-02T07:30:00+00:00,58.120000000000005,0.0,0.0,136.7025,136.3795,136.309,136.2105,136.289,136.4395,136.747,137.14
2003-03-02T08:00:00+00:00,83.97999999999999,0.006,0.025,136.792,136.4585,136.309,136.2105,136.289,136.4395,136.747,137.14
2003-03-02T08:30:00+00:00,104.3715,0.023,0.058,136.882,136.538,136.388,136.2885,136.289,136.4395,136.747,137.14
2003-03-02T09:00:00+00:00,126.1755,0.093,0.223,136.9715,136.6175,136.546,136.4455,136.367,136.4395,136.747,137.14
2003-03-02T09:30:00+00:00,155.5645,0.886,1.92,137.1515,136.6965,136.625,136.5235,136.445,136.5175,136.747,137.14
2003-03-02T10:00:00+00:00,218.09,18.6545,38.277,137.241,136.8555,136.783,136.68,136.6015,136.5955,136.8245,137.2175
2003-03-02T10:30:00+00:00,242.2585,55.0945,109.12899999999999,137.5105,137.014,136.941,136.837,136.7575,136.6735,136.9025,137.2945
2003-03-02T11:00:00+00:00,241.6205,52.296499999999995,101.873,137.69,137.252,137.099,136.9935,136.9135,136.829,136.747,136.986
2003-03-03T07:00:00+00:00,32.5895,0.0,0.0,136.3435,135.9825,135.914,135.819,135.664,135.582,135.429,135.445
2003-03-03T07:30:00+00:00,48.9955,0.0,0.0,136.3435,135.9035,135.835,135.7405,135.664,135.582,135.3515,135.291
2003-03-03T08:00:00+00:00,67.174,0.0,0.0,136.2535,135.9035,135.756,135.662,135.586,135.504,135.3515,135.291
2003-03-03T08:30:00+00:00,89.77799999999999,0.0175,0.05,136.2535,135.824,135.756,135.662,135.586,135.4265,135.274,135.291
2003-03-03T09:00:00+00:00,123.294,0.2975,0.6869999999999999,136.2535,135.824,135.756,135.662,135.508,135.4265,135.274,135.214
2003-03-03T09:30:00+00:00,162.8515,1.533,3.31,136.2535,135.824,135.756,135.662,135.586,135.4265,135.274,135.214
2003-03-03T10:00:00+00:00,189.82,2.798,5.7175,136.2535,135.9035,135.756,135.662,135.586,135.504,135.274,135.214
2003-03-03T10:30:00+00:00,198.914,3.2415000000000003,6.33,136.2535,135.9035,135.835,135.7405,135.586,135.504,135.3515,135.214
2003-03-03T11:00:00+00:00,228.44,8.441,16.234,136.523,135.9825,135.914,135.819,135.7425,135.582,135.429,135.214
2003-03-04T07:00:00+00:00,55.239000000000004,99.987,518.979,135.625,135.269,135.124,135.0355,134.9615,134.881,134.886,135.06
2003-03-04T07:30:00+00:00,66.8245,163.4995,626.346,135.625,135.1895,135.045,134.9575,134.883,134.881,134.9635,135.06
2003-03-04T08:00:00+00:00,75.3415,227.1805,701.6825,135.625,135.269,135.124,135.0355,134.9615,134.9585,135.041,135.137
2003-03-04T08:30:00+00:00,81.63550000000001,287.14200000000005,756.3924999999999,135.8045,135.348,135.282,135.1925,135.1175,135.0365,135.041,135.214
2003-03-04T09:00:00+00:00,86.497,339.8115,794.777,135.984,135.586,135.44,135.349,135.2735,135.1145,135.041,135.214
2003-03-04T09:30:00+00:00,90.021,383.929,822.6445,136.074,135.6655,135.519,135.427,135.352,135.2705,135.196,135.214
2003-03-04T10:00:00+00:00,92.396,417.97299999999996,842.056,136.3435,135.9035,135.756,135.662,135.586,135.504,135.274,135.214
2003-03-04T10:30:00+00:00,93.91,440.47450000000003,853.524,136.523,136.062,135.993,135.897,135.7425,135.66,135.429,135.291
2003-03-04T11:00:00+00:00,94.57300000000001,451.265,858.8444999999999,136.6125,136.2205,136.151,135.9755,135.8985,135.816,135.584,135.445
2003-03-05T07:00:00+00:00,73.39750000000001,69.9185,351.284,135.625,135.348,135.361,135.5055,135.586,135.738,135.9715,136.1385
2003-03-05T07:30:00+00:00,86.9425,129.7175,484.5165,135.8945,135.507,135.44,135.5055,135.586,135.738,135.9715,136.2155
2003-03-05T08:00:00+00:00,94.18350000000001,195.1995,591.5355,136.1635,135.745,135.677,135.584,135.664,135.738,135.9715,136.2155
2003-03-05T08:30:00+00:00,105.774,246.662,639.8165,136.3435,135.9035,135.835,135.7405,135.7425,135.738,135.9715,136.1385
2003-03-05T09:00:00+00:00,114.711,293.01800000000003,675.7515000000001,136.433,136.062,135.914,135.819,135.7425,135.738,135.894,136.1385
2003-03-05T09:30:00+00:00,114.3825,343.22749999999996,726.092,136.7025,136.2205,136.151,136.0535,135.9765,135.816,135.8165,136.0615
2003-03-05T10:00:00+00:00,116.48849999999999,377.394,751.453,136.882,136.4585,136.388,136.2885,136.133,136.05,136.0495,136.1385
2003-03-05T10:30:00+00:00,124.96,388.21950000000004,743.948,137.0615,136.6175,136.467,136.367,136.289,136.2055,136.0495,136.0615
2003-03-05T11:00:00+00:00,130.844,390.48699999999997,735.144,137.1515,136.6965,136.625,136.5235,136.445,136.2835,136.127,136.0615
2003-03-06T07:00:00+00:00,59.128,109.804,536.901,135.176,134.872,134.729,134.644,134.571,134.491,134.4985,134.7515
2003-03-06T07:30:00+00:00,70.592,175.19299999999998,641.6614999999999,135.3555,135.031,134.887,134.8005,134.727,134.647,134.576,134.9055
2003-03-06T08:00:00+00:00,79.27600000000001,239.8885,714.6075000000001,135.5355,135.1895,135.045,134.9575,134.883,134.725,134.731,135.06
2003-03-06T08:30:00+00:00,87.398,297.9735,761.0260000000001,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.9635,135.137
2003-03-06T09:00:00+00:00,93.586,349.3365,794.9169999999999,136.074,135.586,135.519,135.427,135.2735,135.1925,135.1185,135.214
2003-03-06T09:30:00+00:00,97.27199999999999,393.6405,822.595,136.2535,135.824,135.677,135.584,135.508,135.4265,135.274,135.214
2003-03-06T10:00:00+00:00,100.214,427.166,840.6990000000001,136.523,136.062,135.914,135.819,135.7425,135.582,135.429,135.368
2003-03-06T10:30:00+00:00,102.0775,448.8635,850.6195,136.792,136.3,136.151,136.0535,135.9765,135.894,135.6615,135.445
2003-03-06T11:00:00+00:00,104.5385,456.36,849.9745,136.882,136.3795,136.23,136.132,136.0545,135.972,135.739,135.522
2004-02-25T07:00:00+00:00,50.9285,0.014,0.07500000000000001,136.0985,135.754,135.596,135.5205,135.456,135.3365,135.129,135.0705
2004-02-25T07:30:00+00:00,78.35149999999999,0.061,0.273,136.0985,135.754,135.596,135.5205,135.456,135.3365,135.129,134.9845
2004-02-25T08:00:00+00:00,104.79499999999999,0.259,0.8939999999999999,136.1825,135.754,135.6805,135.6045,135.456,135.421,135.214,135.0705
