,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T11:00:00+00:00,58.075,0.0,0.0635,141.138,140.871,140.8315,140.839,140.8435,140.8325,140.798,140.683
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.369,141.1425,141.1145,141.1315,141.018,140.9905,140.877,140.763
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,141.3955,141.1385,141.062,141.034,140.931,140.9115,140.7195,140.603
2002-11-29T08:00:00+00:00,1.5695,0.0,0.0,141.3595,141.078,140.9885,140.9365,140.8435,140.7535,140.6405,140.5235
2002-11-29T08:30:00+00:00,10.2025,0.0,0.0,141.3175,141.037,140.956,140.839,140.8435,140.7535,140.6405,140.5235
2002-11-29T09:00:00+00:00,21.9745,0.0,0.0,141.3045,141.026,140.947,140.839,140.8435,140.7535,140.6405,140.5235
2002-11-29T09:30:00+00:00,38.455,0.0,0.04,141.3035,141.026,140.945,140.839,140.8435,140.7535,140.6405,140.4435
2002-11-29T10:00:00+00:00,48.657,0.0,0.032,141.3155,141.043,140.9635,140.839,140.8435,140.7535,140.6405,140.5235
2002-11-29T10:30:00+00:00,44.733,0.0,0.0,141.33,141.0685,140.9995,140.9365,140.931,140.8325,140.7195,140.603
2002-11-29T11:00:00+00:00,33.7465,0.0,0.0,141.334,141.096,141.0595,141.034,141.018,140.9115,140.877,140.683
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.947,139.57,139.471,139.375,139.272,139.175,138.986,138.766
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,139.9925,139.619,139.52,139.375,139.3595,139.254,139.065,138.846
2002-11-30T08:00:00+00:00,0.785,0.0,0.0,140.004,139.629,139.5295,139.4725,139.3595,139.254,139.065,138.846
2002-11-30T08:30:00+00:00,4.7085,0.0,0.0,140.019,139.648,139.55,139.4725,139.3595,139.254,139.065,138.846
2002-11-30T09:00:00+00:00,7.063,0.0,0.0,140.028,139.6565,139.558,139.4725,139.3595,139.254,139.065,138.846
2002-11-30T09:30:00+00:00,12.5565,0.0,0.0,139.985,139.6125,139.5135,139.375,139.3595,139.254,138.986,138.846
2002-11-30T10:00:00+00:00,27.468000000000004,0.0,0.0,139.912,139.534,139.4345,139.375,139.272,139.175,138.986,138.766
2002-11-30T10:30:00+00:00,45.5185,0.0,0.0,139.922,139.542,139.4425,139.375,139.272,139.175,138.986,138.846
2002-11-30T11:00:00+00:00,40.025,0.0,0.0,139.985,139.606,139.5065,139.375,139.272,139.175,138.986,138.846
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,140.833,140.4245,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-01T08:00:00+00:00,0.0,0.0,0.0,140.761,140.4245,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-01T08:30:00+00:00,2.2865,0.0,0.0,140.761,140.4245,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-01T09:00:00+00:00,3.43,0.0,0.0,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-01T09:30:00+00:00,5.716,0.0,0.0,140.761,140.4245,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-01T10:00:00+00:00,5.716,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-01T10:30:00+00:00,5.716,0.0,0.0,140.761,140.4245,140.349,140.204,140.115,140.0285,139.906,139.7785
2002-12-01T11:00:00+00:00,5.716,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7785
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.1575,139.97,139.7785
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.977,140.6995,140.5485,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T08:00:00+00:00,0.5715,0.0,0.0,141.049,140.6995,140.615,140.468,140.3765,140.2865,140.098,139.9085
2002-12-02T08:30:00+00:00,12.003,1.4855,30.735,141.049,140.6995,140.615,140.534,140.4415,140.2865,140.098,139.9735
2002-12-02T09:00:00+00:00,29.151000000000003,11.8855,137.2135,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-02T09:30:00+00:00,42.2975,1.4855,14.289,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-02T10:00:00+00:00,51.443,11.1425,68.5025,141.121,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-02T10:30:00+00:00,49.727999999999994,33.428,185.95,141.121,140.768,140.682,140.5995,140.507,140.416,140.226,140.0385
2002-12-02T11:00:00+00:00,56.0155,24.5135,128.15449999999998,141.049,140.768,140.682,140.5995,140.507,140.351,140.226,140.0385
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,141.193,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,141.193,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-03T08:00:00+00:00,0.5715,0.0,0.131,141.193,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-03T08:30:00+00:00,13.718,2.2285,52.611000000000004,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2985
2002-12-03T09:00:00+00:00,33.152,5.9425,84.3015,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.2335
2002-12-03T09:30:00+00:00,46.870000000000005,0.743,6.455,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.2985
2002-12-03T10:00:00+00:00,40.582499999999996,2.9715,21.938000000000002,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2985
2002-12-03T10:30:00+00:00,26.8645,0.0,0.0,140.977,140.6995,140.682,140.5995,140.5725,140.4805,140.354,140.2335
2002-12-03T11:00:00+00:00,62.874,11.143,58.173,141.193,140.906,140.815,140.7315,140.6375,140.545,140.418,140.2335
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.97,139.53,139.4835,139.347,139.2655,139.1885,138.9455,138.739
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,139.97,139.599,139.4835,139.347,139.2655,139.1885,138.9455,138.804
2002-12-04T08:00:00+00:00,0.0,0.0,0.0,140.042,139.599,139.55,139.413,139.331,139.1885,139.0095,138.804
2002-12-04T08:30:00+00:00,11.4315,0.0,0.0,140.1855,139.805,139.683,139.611,139.527,139.3825,139.2015,138.999
2002-12-04T09:00:00+00:00,28.008,0.0,0.0,140.4735,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.324
2002-12-04T09:30:00+00:00,43.4405,0.0,0.0695,140.6175,140.2865,140.149,140.0725,139.9845,139.899,139.714,139.519
2002-12-04T10:00:00+00:00,48.01349999999999,0.0,0.14600000000000002,140.6175,140.218,140.149,140.0725,139.919,139.8345,139.6495,139.454
2002-12-04T10:30:00+00:00,44.0125,0.0,0.0,140.6175,140.218,140.149,140.0725,139.919,139.8345,139.6495,139.454
2002-12-04T11:00:00+00:00,39.4395,0.0,0.0,140.6175,140.218,140.149,140.0065,139.919,139.8345,139.6495,139.454
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,139.898,139.4615,139.417,139.2815,139.2,139.0595,138.881,138.739
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,139.682,139.3235,139.217,139.0835,139.004,138.9305,138.689,138.544
2002-12-05T08:00:00+00:00,0.0,0.0,0.023,139.61,139.186,139.084,138.9515,138.8735,138.801,138.561,138.4145
2002-12-05T08:30:00+00:00,12.003499999999999,1.4855,32.8305,139.4665,139.0485,138.9505,138.8855,138.808,138.672,138.497,138.2845
2002-12-05T09:00:00+00:00,29.151,10.3995,134.756,139.3945,138.98,138.884,138.82,138.743,138.6075,138.433,138.2195
2002-12-05T09:30:00+00:00,49.1565,8.914,86.1195,139.3945,139.0485,138.9505,138.82,138.743,138.6075,138.433,138.2195
2002-12-05T10:00:00+00:00,51.443,0.0,0.08499999999999999,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-05T10:30:00+00:00,52.586,0.0,0.023,139.3945,138.98,138.8175,138.754,138.612,138.543,138.369,138.1545
2002-12-05T11:00:00+00:00,52.013999999999996,0.0,0.0075,139.3225,138.911,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.891,138.4985,138.418,138.2925,138.22,138.091,137.9205,137.6995
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-06T08:00:00+00:00,0.0,0.0,0.0,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-06T08:30:00+00:00,4.5725,0.0,0.0,138.819,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T09:00:00+00:00,12.003499999999999,0.0,0.0,138.819,138.4295,138.285,138.2265,138.0895,138.026,137.7925,137.6345
2002-12-06T09:30:00+00:00,18.291,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.5695
2002-12-06T10:00:00+00:00,22.2915,0.0,0.0,138.747,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-06T10:30:00+00:00,30.8655,0.0,0.0,138.675,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-06T11:00:00+00:00,42.2975,0.0,0.0,138.603,138.223,138.085,138.0285,137.8935,137.768,137.6005,137.3745
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.508,140.349
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.475,141.142,141.03,140.9695,140.814,140.731,140.5805,140.4225
2003-11-26T08:00:00+00:00,0.7995,0.0,0.0,141.3775,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-26T08:30:00+00:00,5.596,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4955
2003-11-26T09:00:00+00:00,8.7935,0.0,0.0,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T09:30:00+00:00,19.186500000000002,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-26T10:00:00+00:00,26.380499999999998,0.0,0.0,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,140.1285
2003-11-26T10:30:00+00:00,20.785,0.0,0.0,141.2795,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-26T11:00:00+00:00,16.7875,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.5965,140.2365,140.152,140.094,139.94,139.858,139.709,139.467
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-27T08:00:00+00:00,3.997,0.0,8.7635,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-27T08:30:00+00:00,23.183,10.836500000000001,181.4795,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T09:00:00+00:00,35.974000000000004,36.449999999999996,362.975,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-27T09:30:00+00:00,43.968,66.004,476.6725,140.4015,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-27T10:00:00+00:00,49.564,92.60249999999999,549.4555,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.32
2003-11-27T10:30:00+00:00,53.561499999999995,113.2905,592.7215,140.4015,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-27T11:00:00+00:00,55.1605,127.08250000000001,617.0875000000001,140.499,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-28T08:00:00+00:00,2.3985,0.0,2.6345,140.5965,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-28T08:30:00+00:00,20.7845,4.9255,80.852,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-28T09:00:00+00:00,33.576,4.9255,54.9715,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-28T09:30:00+00:00,45.567,0.0,1.0335,140.5965,140.2365,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-28T10:00:00+00:00,36.7735,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-28T10:30:00+00:00,53.561,0.0,0.008,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-28T11:00:00+00:00,82.34049999999999,2.9555,16.454500000000003,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-29T08:00:00+00:00,2.3985,0.0,0.276,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-29T08:30:00+00:00,20.7845,0.0,0.2995,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.055
2003-11-29T09:00:00+00:00,43.1685,0.0,2.7765,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T09:30:00+00:00,63.9535,1.97,17.7165,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-29T10:00:00+00:00,78.3435,2.9555,17.701,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T10:30:00+00:00,95.131,12.8065,67.24549999999999,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-29T11:00:00+00:00,98.32900000000001,14.777,74.8495,141.182,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.0845,140.7305,140.631,140.605,140.45,140.367,140.2175,139.9815
2003-11-30T08:00:00+00:00,1.599,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-30T08:30:00+00:00,19.186500000000002,0.0,0.0235,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-30T09:00:00+00:00,41.57,0.0,4.922,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-30T09:30:00+00:00,63.153999999999996,10.836500000000001,85.51400000000001,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T10:00:00+00:00,76.74449999999999,17.732,109.72200000000001,140.987,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T10:30:00+00:00,84.739,15.7625,87.0285,140.987,140.648,140.551,140.532,140.45,140.2945,140.145,139.908
2003-11-30T11:00:00+00:00,87.9365,3.9405,22.875,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.7505,140.6875,140.6275,140.618,140.492,140.4175
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.7505,140.6875,140.6275,140.618,140.58,140.4175
2003-12-01T08:00:00+00:00,1.15,0.0,0.0,141.0555,140.785,140.7505,140.6875,140.7145,140.618,140.58,140.4175
2003-12-01T08:30:00+00:00,13.222999999999999,0.0,0.0,141.142,140.87,140.7505,140.6875,140.6275,140.618,140.58,140.4175
2003-12-01T09:00:00+00:00,27.596,0.0,2.179,141.142,140.87,140.7505,140.6875,140.6275,140.618,140.58,140.329
2003-12-01T09:30:00+00:00,56.342,7.958500000000001,65.4385,141.142,140.87,140.836,140.774,140.6275,140.618,140.492,140.24
2003-12-01T10:00:00+00:00,63.240500000000004,2.1705,12.377,141.142,140.87,140.7505,140.6875,140.6275,140.53,140.315,140.1515
2003-12-01T10:30:00+00:00,55.192,0.0,0.38599999999999995,141.142,140.785,140.7505,140.6015,140.54,140.4425,140.2265,140.063
2003-12-01T11:00:00+00:00,60.941,0.0,0.1315,140.882,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.6645,140.6875,140.7145,140.706,140.757,140.8605
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.6645,140.6015,140.6275,140.618,140.6685,140.772
2003-12-02T08:00:00+00:00,0.575,0.0,0.0,141.0555,140.785,140.6645,140.6015,140.6275,140.706,140.757,140.8605
2003-12-02T08:30:00+00:00,13.222999999999999,0.0,0.0,141.142,140.785,140.7505,140.774,140.8895,140.882,141.022,141.1265
2003-12-02T09:00:00+00:00,28.7455,0.0,0.0465,141.142,140.87,140.836,140.86,140.9765,140.97,141.1985,141.304
2003-12-02T09:30:00+00:00,37.3695,0.0,0.10800000000000001,141.142,140.87,140.836,140.86,140.8895,140.97,141.1985,141.3925
2003-12-02T10:00:00+00:00,41.9685,0.7235,4.481,141.142,140.785,140.7505,140.86,140.8895,140.97,141.1985,141.3925
2003-12-02T10:30:00+00:00,76.4635,3.6175,20.219,141.0555,140.785,140.7505,140.774,140.8895,140.97,141.1985,141.481
2003-12-02T11:00:00+00:00,77.0385,1.447,7.8035,141.0555,140.785,140.7505,140.6875,140.7145,140.794,141.022,141.215
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.322,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-03T08:00:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T08:30:00+00:00,7.4735000000000005,0.0,0.0,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,139.7085
2003-12-03T09:00:00+00:00,18.3975,0.0,0.0,140.9685,140.6145,140.579,140.4295,140.3655,140.2665,140.05,139.8855
2003-12-03T09:30:00+00:00,25.296,0.0,0.0,141.0555,140.7,140.6645,140.5155,140.453,140.3545,140.1385,139.974
2003-12-03T10:00:00+00:00,31.045499999999997,0.0,0.0,141.0555,140.7,140.579,140.5155,140.3655,140.2665,140.05,139.8855
2003-12-03T10:30:00+00:00,36.2195,0.0,0.0,140.9685,140.6145,140.4935,140.4295,140.3655,140.2665,140.05,139.797
2003-12-03T11:00:00+00:00,32.195,0.0,0.0,140.9685,140.6145,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.6645,140.6015,140.54,140.4425,140.315,140.1515
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.142,140.785,140.7505,140.6875,140.6275,140.53,140.4035,140.329
2003-12-04T08:00:00+00:00,0.0,0.0,0.0,141.142,140.87,140.836,140.774,140.7145,140.618,140.492,140.329
2003-12-04T08:30:00+00:00,6.324,0.0,0.0,141.229,140.87,140.836,140.774,140.7145,140.618,140.492,140.4175
2003-12-04T09:00:00+00:00,21.2715,0.0,0.0,141.3155,140.9555,140.9215,140.86,140.7145,140.706,140.58,140.4175
2003-12-04T09:30:00+00:00,29.320500000000003,0.0,0.0,141.229,140.9555,140.836,140.86,140.802,140.706,140.58,140.4175
2003-12-04T10:00:00+00:00,47.7175,2.1705,13.049,141.229,141.0405,141.007,140.946,140.8895,140.794,140.58,140.4175
2003-12-04T10:30:00+00:00,74.7385,5.788,35.323,141.3155,141.1255,141.093,141.032,140.9765,140.882,140.6685,140.506
2003-12-04T11:00:00+00:00,86.237,25.3225,134.9025,141.3155,141.1255,141.093,141.032,140.9765,140.97,140.757,140.5945
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.9225,141.6365,141.607,141.5485,141.5,141.4095,141.287,141.1265
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.836,141.6365,141.521,141.462,141.413,141.3215,141.1985,141.1265
2003-12-05T08:00:00+00:00,0.0,0.0,0.0,141.749,141.551,141.4355,141.376,141.3255,141.2335,141.1105,141.215
2003-12-05T08:30:00+00:00,1.7249999999999999,0.0,0.0,141.749,141.466,141.4355,141.29,141.2385,141.2335,141.1985,141.3925
2003-12-05T09:00:00+00:00,8.6235,0.0,0.0,141.749,141.466,141.4355,141.376,141.413,141.4095,141.552,141.6585
2003-12-05T09:30:00+00:00,18.3975,0.0,0.0615,141.749,141.466,141.4355,141.376,141.413,141.4975,141.6405,141.6585
2003-12-05T10:00:00+00:00,31.045499999999997,0.0,0.286,141.749,141.551,141.521,141.462,141.413,141.4095,141.464,141.5695
2003-12-05T10:30:00+00:00,40.244,0.0,0.44,141.836,141.6365,141.521,141.462,141.413,141.3215,141.287,141.304
2003-12-05T11:00:00+00:00,47.143,0.0,0.0465,141.9225,141.6365,141.607,141.5485,141.413,141.4095,141.287,141.1265
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.8,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.887,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-06T08:00:00+00:00,0.0,0.0,0.0075,138.887,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-06T08:30:00+00:00,12.648,2.1705,55.3795,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T09:00:00+00:00,29.320500000000003,18.0875,244.7185,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-06T09:30:00+00:00,40.244,39.792500000000004,352.6495,138.887,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-06T10:00:00+00:00,49.442499999999995,59.327,417.6865,138.887,138.4015,138.352,138.192,138.096,138.068,137.8405,137.6695
2003-12-06T10:30:00+00:00,56.9165,75.244,450.1355,138.887,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2003-12-06T11:00:00+00:00,56.9165,94.054,519.3595,138.887,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.812,140.475,140.3795,140.284,140.189,140.0935,139.941,139.8635
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.8575,140.5205,140.4245,140.329,140.2345,140.1395,139.9775,139.868
2004-11-26T08:00:00+00:00,0.0,0.0,0.0,140.839,140.5025,140.407,140.3115,140.216,140.1205,139.944,139.8235
2004-11-26T08:30:00+00:00,2.343,0.0,0.0,140.8175,140.4795,140.3845,140.289,140.194,140.0995,139.9275,139.816
2004-11-26T09:00:00+00:00,5.468,0.0,0.0,140.798,140.4595,140.3645,140.2695,140.174,140.0785,139.9105,139.8075
2004-11-26T09:30:00+00:00,6.249,0.0,0.0,140.904,140.5755,140.4805,140.386,140.2905,140.1945,140.017,139.89
2004-11-26T10:00:00+00:00,7.811,0.0,0.0,140.98,140.66,140.5675,140.475,140.385,140.2975,140.124,139.966
2004-11-26T10:30:00+00:00,7.029999999999999,0.0,0.0,141.041,140.731,140.6425,140.558,140.4845,140.415,140.248,140.0555
2004-11-26T11:00:00+00:00,7.029999999999999,0.0,0.0,141.1045,140.81,140.7335,140.6585,140.5855,140.5125,140.3445,140.1425
