,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T08:30:00+00:00,39.764,1.702,14.639,140.8755,140.681,140.684,140.6825,140.675,140.6645,140.704,140.647
2002-02-01T09:00:00+00:00,44.734,0.0,0.0,140.9525,140.757,140.7605,140.6825,140.675,140.6645,140.6275,140.647
2002-02-01T09:30:00+00:00,73.5625,0.1535,0.6505,141.106,140.9855,140.9125,140.8345,140.8275,140.7405,140.704,140.647
2002-02-01T10:00:00+00:00,76.5455,0.316,1.147,141.26,141.062,140.989,140.9105,140.9035,140.8925,140.78,140.801
2002-02-01T10:30:00+00:00,12.923,0.0,0.0,141.3365,141.138,141.141,141.0625,140.9795,140.968,140.856,140.801
2002-02-01T11:00:00+00:00,34.793,0.0,0.0,141.4905,141.2905,141.217,141.215,141.1315,141.044,140.932,140.801
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.645,140.452,140.3795,140.302,140.219,140.2085,140.3235,140.4925
2002-02-02T07:30:00+00:00,3.9765,0.1955,7.6125,140.645,140.376,140.3795,140.302,140.219,140.2085,140.3995,140.801
2002-02-02T08:00:00+00:00,26.8405,13.215,174.743,140.568,140.3,140.2275,140.1495,140.143,140.1325,140.3995,140.8785
2002-02-02T08:30:00+00:00,42.746,52.379000000000005,390.5645,140.4915,140.2235,140.1515,140.0735,140.067,140.057,140.247,140.415
2002-02-02T09:00:00+00:00,53.681,98.8885,517.462,140.4145,140.1475,140.075,139.9975,139.991,139.981,140.019,140.1835
2002-02-02T09:30:00+00:00,60.64,144.95100000000002,599.962,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.943,140.1835
2002-02-02T10:00:00+00:00,66.604,186.81349999999998,657.006,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.943,140.1835
2002-02-02T10:30:00+00:00,70.581,221.4015,695.328,140.4915,140.2235,140.1515,140.0735,139.991,139.981,140.095,140.4925
2002-02-02T11:00:00+00:00,72.569,247.165,720.2465,140.568,140.3,140.2275,140.1495,140.143,140.1325,140.3235,140.647
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.03,139.69,139.6185,139.541,139.459,139.373,139.334,139.489
2002-02-03T07:30:00+00:00,3.9765,0.0,0.0,140.107,139.7665,139.6945,139.617,139.535,139.449,139.41,139.566
2002-02-03T08:00:00+00:00,34.793,0.9585,10.4265,140.107,139.7665,139.6945,139.617,139.535,139.449,139.41,139.643
2002-02-03T08:30:00+00:00,59.6455,27.9735,192.733,140.107,139.8425,139.6945,139.617,139.535,139.449,139.41,139.643
2002-02-03T09:00:00+00:00,62.628,90.15299999999999,460.1005,140.107,139.8425,139.6945,139.617,139.535,139.449,139.41,139.566
2002-02-03T09:30:00+00:00,75.551,129.09,524.928,140.107,139.8425,139.6945,139.617,139.535,139.449,139.41,139.489
2002-02-03T10:00:00+00:00,78.533,175.776,608.55,140.184,139.8425,139.7705,139.693,139.611,139.525,139.486,139.643
2002-02-03T10:30:00+00:00,84.498,206.0005,637.625,140.3375,139.995,139.923,139.8455,139.763,139.677,139.6385,139.643
2002-02-03T11:00:00+00:00,115.315,184.8185,532.6295,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7905,139.7205
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.7695,139.687,139.601,139.41,139.18
2002-02-04T07:30:00+00:00,4.9705,0.6235,19.6245,139.9535,139.614,139.542,139.389,139.307,139.2215,139.0295,139.0255
2002-02-04T08:00:00+00:00,28.8285,12.912500000000001,166.4395,139.8765,139.4615,139.39,139.3125,139.231,139.0695,138.9535,138.871
2002-02-04T08:30:00+00:00,57.6575,16.3865,121.60249999999999,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8775,138.794
2002-02-04T09:00:00+00:00,79.5275,3.7815000000000003,19.6325,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8775,138.794
2002-02-04T09:30:00+00:00,103.386,3.2885,12.678999999999998,139.723,139.309,139.2375,139.0845,139.0025,138.9175,138.8015,138.871
2002-02-04T10:00:00+00:00,119.291,4.0649999999999995,13.963999999999999,139.7995,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.9485
2002-02-04T10:30:00+00:00,87.48,0.2975,0.935,139.8765,139.4615,139.39,139.3125,139.231,139.1455,139.0295,139.0255
2002-02-04T11:00:00+00:00,107.362,1.8885,5.262,140.03,139.69,139.6185,139.465,139.383,139.2975,139.1055,139.0255
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.4135,141.2145,141.217,141.139,141.1315,141.12,141.008,140.9555
2002-02-05T07:30:00+00:00,0.994,0.0,0.0,141.3365,141.2145,141.141,141.139,141.0555,141.044,141.008,140.8785
2002-02-05T08:00:00+00:00,5.965,0.0,0.0,141.3365,141.138,141.065,141.0625,140.9795,140.968,140.856,140.801
2002-02-05T08:30:00+00:00,5.9645,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.704,140.5695
2002-02-05T09:00:00+00:00,15.9055,0.0,0.0,141.4905,141.2905,141.217,141.139,141.1315,141.044,141.008,140.9555
2002-02-05T09:30:00+00:00,11.929,0.0,0.0,141.4905,141.2905,141.217,141.139,141.0555,141.044,140.932,140.8785
2002-02-05T10:00:00+00:00,19.881999999999998,0.0,0.0,141.4905,141.2905,141.217,141.139,141.0555,140.968,140.856,140.724
2002-02-05T10:30:00+00:00,85.49199999999999,0.4,1.1875,141.4905,141.2905,141.217,141.139,141.0555,141.044,140.932,140.8785
2002-02-05T11:00:00+00:00,90.4625,0.135,0.374,141.4905,141.2905,141.217,141.139,141.1315,141.044,141.008,140.8785
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-06T07:30:00+00:00,6.9585,0.865,23.1705,140.4915,140.1475,140.075,139.9975,139.915,139.753,139.5625,139.4115
2002-02-06T08:00:00+00:00,30.816499999999998,17.201,191.22050000000002,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-06T08:30:00+00:00,53.681,47.6905,322.81,140.261,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-06T09:00:00+00:00,82.5095,45.137,220.3195,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-06T09:30:00+00:00,75.551,2.549,10.783999999999999,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T10:00:00+00:00,79.5275,0.0235,0.073,139.4155,139.004,138.933,138.856,138.6985,138.6135,138.421,138.2535
2002-02-06T10:30:00+00:00,127.244,1.3719999999999999,4.123,139.7995,139.385,139.3135,139.2365,139.155,138.9935,138.8015,138.6395
2002-02-06T11:00:00+00:00,136.191,1.7395,4.717,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.5625
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,141.249,141.1855,141.1485,141.2395,141.4085,141.659,142.1195,142.375
2003-01-27T07:30:00+00:00,0.7045,0.0,0.1955,141.162,141.1855,141.1485,141.1565,141.326,141.5765,142.0365,142.209
2003-01-27T08:00:00+00:00,18.323,6.125,114.59,141.162,141.1015,141.0655,141.074,141.243,141.494,141.8715,142.126
2003-01-27T08:30:00+00:00,35.941500000000005,37.6235,330.8855,141.0745,141.017,140.9825,140.991,141.0775,141.3285,141.7065,141.9605
2003-01-27T09:00:00+00:00,47.922,79.6215,469.2175,141.0745,140.933,140.9,140.8255,140.995,141.1635,141.4585,141.7115
2003-01-27T09:30:00+00:00,56.3785,122.4945,560.3305,140.9875,140.849,140.817,140.743,140.8295,140.9985,141.2935,141.463
2003-01-27T10:00:00+00:00,62.0165,162.7425,622.6089999999999,140.9,140.765,140.734,140.66,140.747,140.916,141.211,141.38
2003-01-27T10:30:00+00:00,65.54050000000001,195.1165,663.4915000000001,140.813,140.5965,140.568,140.4945,140.5815,140.751,141.046,141.2145
2003-01-27T11:00:00+00:00,82.45349999999999,195.9915,616.3195000000001,140.551,140.26,140.3195,140.4945,140.5815,140.751,140.963,141.1315
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-28T07:30:00+00:00,0.7045,0.0,0.446,139.068,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-28T08:00:00+00:00,20.4375,4.375,86.3415,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.8985
2003-01-28T08:30:00+00:00,42.284,24.4985,203.341,139.155,138.83,138.662,138.591,138.5145,138.3565,138.1555,137.9815
2003-01-28T09:00:00+00:00,62.0165,44.623,270.101,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,137.9815
2003-01-28T09:30:00+00:00,86.6825,43.748,197.982,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T10:00:00+00:00,101.482,60.372,230.76749999999998,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-28T10:30:00+00:00,139.5375,21.874,74.3565,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T11:00:00+00:00,153.6325,14.874,47.5475,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-29T07:30:00+00:00,0.7045,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.017,138.8985,138.7275
2003-01-29T08:00:00+00:00,21.8465,0.0,5.437,139.766,139.503,139.408,139.253,139.176,139.0995,138.8985,138.7275
2003-01-29T08:30:00+00:00,31.008,0.0,1.2985,139.504,139.2505,139.1595,139.0875,139.0105,138.9345,138.816,138.6445
2003-01-29T09:00:00+00:00,26.075,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T09:30:00+00:00,40.1695,0.0,0.008,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-29T10:00:00+00:00,79.63499999999999,0.0,0.2815,139.766,139.419,139.325,139.17,139.093,139.017,138.816,138.5615
2003-01-29T10:30:00+00:00,95.844,0.0,0.46950000000000003,139.504,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-29T11:00:00+00:00,145.1755,20.999,63.0685,139.068,138.746,138.579,138.508,138.4315,138.274,138.073,137.8985
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.41,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,137.1485,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-30T08:00:00+00:00,5.637499999999999,0.0,0.0,137.323,136.8955,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-30T08:30:00+00:00,16.209,0.0,0.0,137.323,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-30T09:00:00+00:00,57.788,0.0,0.399,137.1485,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-30T09:30:00+00:00,81.749,0.0,0.923,136.974,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-30T10:00:00+00:00,123.32849999999999,34.9985,128.624,137.2355,136.727,136.673,136.5215,136.447,136.375,136.1735,135.909
2003-01-30T10:30:00+00:00,83.8635,0.0,0.8685,136.8865,136.4745,136.3415,136.2735,136.199,136.045,135.926,135.66
2003-01-30T11:00:00+00:00,131.0805,3.5,11.789000000000001,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-31T07:30:00+00:00,2.114,0.0,0.0,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-31T08:00:00+00:00,25.3705,0.0,0.313,137.061,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-31T08:30:00+00:00,62.01649999999999,7.8745,59.093999999999994,137.2355,136.8955,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-31T09:00:00+00:00,78.93,41.123,223.219,137.323,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-31T09:30:00+00:00,102.891,57.7475,242.91699999999997,137.323,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-31T10:00:00+00:00,84.5685,145.24349999999998,522.2645,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-31T10:30:00+00:00,72.5875,220.4905,710.1785,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-31T11:00:00+00:00,72.5875,252.86399999999998,755.348,136.2755,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,136.48,136.1135,135.942,135.862,135.7855,135.713,135.569,135.5485
2003-02-01T07:30:00+00:00,0.8815,0.0,0.0,136.562,136.1135,136.0205,135.94,135.8635,135.713,135.6465,135.704
2003-02-01T08:00:00+00:00,12.342500000000001,0.0,0.0,136.562,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.8595
2003-02-01T08:30:00+00:00,29.9735,0.0,0.0,136.562,136.1925,136.099,135.94,135.8635,135.791,135.6465,135.6265
2003-02-01T09:00:00+00:00,41.4345,0.0,0.0,136.562,136.1925,136.0205,135.94,135.8635,135.791,135.569,135.471
2003-02-01T09:30:00+00:00,50.2505,0.0,0.0,136.6435,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.5485
2003-02-01T10:00:00+00:00,60.829499999999996,0.0,0.0,136.6435,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.5485
2003-02-01T10:30:00+00:00,86.3955,0.08850000000000001,0.271,136.6435,136.1925,136.099,135.94,135.8635,135.791,135.6465,135.471
2003-02-01T11:00:00+00:00,102.26400000000001,0.10250000000000001,0.2955,136.6435,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,139.7475,139.4505,139.3155,139.226,139.1415,139.0615,138.8235,138.6585
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,139.666,139.371,139.237,139.148,139.0635,138.9835,138.8235,138.6585
2003-02-02T08:00:00+00:00,5.29,0.0,0.0,139.666,139.371,139.3155,139.226,139.1415,138.9835,138.8235,138.6585
2003-02-02T08:30:00+00:00,19.395000000000003,0.0,0.0,139.666,139.371,139.237,139.148,139.0635,138.9835,138.746,138.581
2003-02-02T09:00:00+00:00,35.2635,0.1445,0.673,139.584,139.2915,139.237,139.148,139.0635,138.906,138.746,138.581
2003-02-02T09:30:00+00:00,90.8035,9.634,37.8625,139.5025,139.212,139.08,138.9915,138.907,138.828,138.591,138.4255
2003-02-02T10:00:00+00:00,119.01400000000001,89.913,313.35400000000004,139.339,139.0535,138.923,138.835,138.751,138.672,138.436,138.27
2003-02-02T10:30:00+00:00,114.6065,150.5095,471.3035,139.339,138.974,138.923,138.835,138.673,138.5945,138.436,138.192
2003-02-02T11:00:00+00:00,138.409,139.90750000000003,406.5855,139.339,138.974,138.845,138.7565,138.673,138.5945,138.436,138.192
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T07:30:00+00:00,4.408,0.1585,5.2035,138.4405,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T08:00:00+00:00,30.8555,12.6555,156.04500000000002,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T08:30:00+00:00,50.2505,47.5735,342.065,138.4405,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T09:00:00+00:00,67.0005,62.0495,324.09000000000003,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T09:30:00+00:00,78.4615,107.53200000000001,429.4935,138.4405,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T10:00:00+00:00,89.922,151.334,525.2035000000001,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-03T10:30:00+00:00,115.488,84.633,260.6935,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-03T11:00:00+00:00,119.896,20.185,57.167,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,137.787,137.305,137.2755,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T07:30:00+00:00,6.171,0.0745,2.216,137.787,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T08:00:00+00:00,30.8555,0.34,5.917999999999999,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-04T08:30:00+00:00,48.4875,0.7635,4.5885,137.787,137.3845,137.2755,137.192,137.1125,136.959,136.809,136.5595
2003-02-04T09:00:00+00:00,86.3955,20.958,101.4475,137.787,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T09:30:00+00:00,109.31649999999999,29.832500000000003,121.6135,137.7055,137.305,137.197,137.1135,136.9565,136.881,136.7315,136.4815
2003-02-04T10:00:00+00:00,140.17200000000003,19.8915,67.262,137.624,137.2255,137.1185,137.0355,136.878,136.803,136.5765,136.404
2003-02-04T10:30:00+00:00,137.52749999999997,76.0095,231.0385,137.542,137.067,136.962,136.879,136.8,136.7255,136.499,136.326
2003-02-04T11:00:00+00:00,156.9225,76.9075,216.577,137.542,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-05T07:30:00+00:00,4.408,0.0,0.008,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-05T08:00:00+00:00,24.6845,0.0,0.008,138.277,137.941,137.825,137.7395,137.5805,137.504,137.2735,137.1035
2003-02-05T08:30:00+00:00,53.7765,6.0809999999999995,35.424499999999995,138.1955,137.782,137.668,137.583,137.5025,137.3485,137.196,136.948
2003-02-05T09:00:00+00:00,82.869,49.8595,247.9225,137.9505,137.464,137.354,137.27,137.1905,137.1145,136.886,136.715
2003-02-05T09:30:00+00:00,119.896,22.1595,87.04249999999999,137.869,137.3845,137.2755,137.192,137.1125,137.037,136.809,136.637
2003-02-05T10:00:00+00:00,140.172,56.937,189.99200000000002,137.787,137.3845,137.2755,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-05T10:30:00+00:00,154.27749999999997,74.8455,224.325,137.9505,137.5435,137.4325,137.3485,137.2685,137.1925,136.9635,136.7925
2003-02-05T11:00:00+00:00,141.054,93.354,259.8645,138.114,137.7025,137.5895,137.505,137.4245,137.2705,137.1185,136.8705
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.604,138.2585,138.217,138.0525,137.971,137.8935,137.7385,137.7255
2003-02-06T07:30:00+00:00,8.815999999999999,0.396,9.7835,138.6855,138.2585,138.217,138.131,137.971,137.8935,137.7385,137.7255
2003-02-06T08:00:00+00:00,38.79,11.673,127.2855,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.57
2003-02-06T08:30:00+00:00,59.0665,48.095,313.633,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.661,137.4925
2003-02-06T09:00:00+00:00,69.645,96.553,461.7825,138.604,138.2585,138.1385,138.0525,137.971,137.8935,137.661,137.4925
2003-02-06T09:30:00+00:00,95.21100000000001,115.285,445.572,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-06T10:00:00+00:00,121.65899999999999,123.066,404.197,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-06T10:30:00+00:00,141.054,133.5705,395.9975,138.4405,138.1,137.982,137.896,137.8145,137.66,137.506,137.259
2003-02-06T11:00:00+00:00,164.857,121.301,333.9635,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.5925,138.206,138.145,137.9945,137.9225,137.8415,137.59,137.431
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,138.5925,138.206,138.145,138.0835,137.9225,137.8415,137.679,137.431
2004-01-27T08:00:00+00:00,11.061,0.0,0.0,138.5925,138.295,138.145,138.0835,138.011,137.8415,137.679,137.5195
2004-01-27T08:30:00+00:00,38.0215,0.906,8.9865,138.6825,138.295,138.145,138.0835,138.011,137.9305,137.679,137.5195
2004-01-27T09:00:00+00:00,64.291,9.966000000000001,55.1945,138.7725,138.384,138.3225,138.172,138.1,138.0195,137.8565,137.697
2004-01-27T09:30:00+00:00,53.230000000000004,1.812,9.3415,138.7725,138.384,138.3225,138.261,138.189,138.1085,137.9455,137.7855
2004-01-27T10:00:00+00:00,45.6255,0.906,4.5285,138.7725,138.473,138.4115,138.35,138.278,138.1975,138.0345,137.874
