,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T08:00:00+00:00,107.9325,524.25,780.597,150.2165,149.5685,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-31T08:30:00+00:00,111.112,574.0065,798.913,150.4905,149.8375,149.7395,149.6425,149.548,149.366,149.184,149.016
2002-07-31T09:00:00+00:00,113.45500000000001,616.341,813.7594999999999,150.764,150.1065,150.008,149.91,149.815,149.6325,149.4495,149.2805
2002-07-31T09:30:00+00:00,115.1705,649.646,824.778,150.9465,150.286,150.1865,150.089,149.9935,149.8995,149.6265,149.4565
2002-07-31T10:00:00+00:00,116.3945,673.0645,832.23,151.2205,150.555,150.455,150.3565,150.1715,150.077,149.8925,149.7205
2002-07-31T10:30:00+00:00,117.126,685.8985,836.1310000000001,151.3115,150.6445,150.5445,150.446,150.2605,150.166,149.981,149.8085
2002-07-31T11:00:00+00:00,104.0835,544.6469999999999,662.191,151.403,150.824,150.7235,150.535,150.439,150.344,150.158,149.8965
2002-08-01T07:00:00+00:00,99.769,404.6505,729.642,149.6755,149.137,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-08-01T07:30:00+00:00,103.4365,468.581,762.0550000000001,150.0775,149.533,149.372,149.2945,149.2095,149.118,148.864,148.701
2002-08-01T08:00:00+00:00,107.351,525.347,785.265,150.399,149.85,149.688,149.6095,149.445,149.3535,149.177,148.934
2002-08-01T08:30:00+00:00,110.4205,575.517,803.87,150.801,150.167,150.004,149.924,149.8375,149.6675,149.4895,149.3215
2002-08-01T09:00:00+00:00,112.825,616.7855,817.065,151.042,150.484,150.3205,150.239,150.073,149.981,149.802,149.554
2002-08-01T09:30:00+00:00,114.465,648.98,826.5464999999999,151.444,150.7215,150.6365,150.554,150.3875,150.295,150.1145,149.8645
2002-08-01T10:00:00+00:00,121.387,439.5525,545.8575,151.5245,150.9595,150.8735,150.79,150.7015,150.5305,150.349,150.1745
2002-08-01T10:30:00+00:00,138.0305,553.0285,675.6125,151.3635,150.6425,150.5575,150.3965,150.309,150.2165,150.0365,149.7865
2002-08-01T11:00:00+00:00,116.844,684.3409999999999,834.849,151.605,150.88,150.7945,150.6325,150.5445,150.452,150.271,150.0195
2002-08-02T07:00:00+00:00,143.0605,333.37350000000004,603.759,149.756,149.2955,149.214,149.0585,148.9735,148.8825,148.708,148.4685
2002-08-02T07:30:00+00:00,147.48649999999998,295.8885,485.54100000000005,150.0775,149.533,149.451,149.373,149.2095,149.118,148.9425,148.701
2002-08-02T08:00:00+00:00,144.1085,175.4215,260.18,149.997,149.6125,149.53,149.373,149.288,149.1965,149.0205,148.7785
2002-08-02T08:30:00+00:00,212.3285,259.41700000000003,363.83349999999996,150.3185,149.85,149.688,149.6095,149.5235,149.432,149.177,149.0115
2002-08-02T09:00:00+00:00,189.9275,212.3435,282.6575,150.399,150.0085,149.846,149.7665,149.6805,149.589,149.333,149.1665
2002-08-02T09:30:00+00:00,164.765,179.587,231.369,150.64,150.167,150.004,149.924,149.8375,149.7455,149.4895,149.3215
2002-08-02T10:00:00+00:00,190.7165,283.8285,351.507,150.0775,149.6125,149.53,149.452,149.288,149.1965,149.0205,148.8565
2002-08-02T10:30:00+00:00,182.1975,396.71399999999994,486.3695,150.0775,149.6125,149.53,149.373,149.288,149.1965,149.0205,148.7785
2002-08-02T11:00:00+00:00,220.42849999999999,156.682,191.87199999999999,149.8365,149.3745,149.293,149.216,149.052,148.961,148.786,148.6235
2002-08-03T07:00:00+00:00,125.9055,0.8055,1.53,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-03T07:30:00+00:00,65.446,0.0,0.0,146.299,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-03T08:00:00+00:00,104.6945,0.007,0.008,146.219,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-03T08:30:00+00:00,92.1805,0.0,0.0,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-03T09:00:00+00:00,54.135000000000005,0.0,0.0,146.1385,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-03T09:30:00+00:00,50.614999999999995,0.0,0.0,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.902
2002-08-03T10:00:00+00:00,55.5095,0.0,0.0,146.058,145.571,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T10:30:00+00:00,82.0095,0.0,0.0,145.9775,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-03T11:00:00+00:00,249.142,12.302999999999999,15.123000000000001,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T07:00:00+00:00,243.064,17.1005,31.7755,146.862,146.3635,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-04T07:30:00+00:00,266.0195,11.796,19.369500000000002,147.0225,146.522,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-04T08:00:00+00:00,311.678,25.744500000000002,39.042500000000004,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-04T08:30:00+00:00,266.6175,5.4295,7.7604999999999995,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-04T09:00:00+00:00,221.29149999999998,0.743,0.988,147.264,146.839,146.6855,146.6185,146.539,146.3715,146.207,145.9875
2002-08-04T09:30:00+00:00,225.8405,0.736,0.9405,147.264,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-04T10:00:00+00:00,273.44100000000003,2.9995,3.7525,147.4245,146.918,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-04T10:30:00+00:00,379.9665,53.1205,65.44749999999999,147.746,147.235,147.1595,147.012,146.932,146.842,146.5975,146.375
2002-08-04T11:00:00+00:00,299.177,203.228,250.3555,148.309,147.7895,147.634,147.563,147.4815,147.313,147.1445,146.918
2002-08-05T07:00:00+00:00,105.132,398.5475,734.104,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.816,145.8325
2002-08-05T07:30:00+00:00,123.834,442.788,733.7695,147.264,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-05T08:00:00+00:00,179.2015,426.52049999999997,649.303,147.5855,147.0765,146.9225,146.8545,146.7745,146.607,146.4415,146.22
2002-08-05T08:30:00+00:00,274.921,331.9365,471.5175,147.9875,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-05T09:00:00+00:00,328.18600000000004,286.0715,384.374,148.2285,147.7105,147.634,147.4845,147.403,147.313,147.0665,146.8405
2002-08-05T09:30:00+00:00,321.2515,342.5105,441.814,148.55,148.0275,147.95,147.799,147.717,147.627,147.379,147.228
2002-08-05T10:00:00+00:00,242.515,498.51249999999993,626.053,148.8715,148.3445,148.187,148.114,148.0315,147.8625,147.692,147.4605
2002-08-05T10:30:00+00:00,234.34750000000003,479.2595,593.688,149.193,148.6615,148.503,148.4285,148.3455,148.1765,148.0045,147.7705
2002-08-05T11:00:00+00:00,234.933,485.716,600.237,149.4345,148.899,148.74,148.665,148.5025,148.4115,148.239,148.0035
2002-08-06T07:00:00+00:00,80.6285,0.0345,0.07200000000000001,146.219,145.8085,145.7375,145.5955,145.518,145.508,145.5035,145.522
2002-08-06T07:30:00+00:00,175.86649999999997,15.809000000000001,25.8395,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.5035,145.677
2002-08-06T08:00:00+00:00,110.815,11.775500000000001,18.134999999999998,146.299,145.888,145.7375,145.674,145.5965,145.508,145.4255,145.5995
2002-08-06T08:30:00+00:00,67.505,0.118,0.1755,146.299,145.888,145.8165,145.674,145.5965,145.508,145.4255,145.522
2002-08-06T09:00:00+00:00,91.632,0.0,0.0,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.347,145.4445
2002-08-06T09:30:00+00:00,88.9995,0.0,0.0,146.1385,145.8085,145.6585,145.5955,145.518,145.4295,145.347,145.367
2002-08-06T10:00:00+00:00,119.82749999999999,0.028,0.032,146.299,145.888,145.8165,145.674,145.5965,145.508,145.4255,145.367
2002-08-06T10:30:00+00:00,202.26850000000002,1.4024999999999999,1.737,146.3795,145.967,145.8165,145.7525,145.675,145.5865,145.347,145.2895
2002-08-06T11:00:00+00:00,304.164,24.0645,29.8635,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2003-07-27T07:00:00+00:00,124.1005,388.5865,685.4535000000001,147.964,147.5775,147.4755,147.2935,147.2005,147.1075,147.012,146.9205
2003-07-27T07:30:00+00:00,135.203,441.19500000000005,703.0889999999999,148.408,147.926,147.736,147.64,147.5455,147.4515,147.269,147.0915
2003-07-27T08:00:00+00:00,132.798,501.832,737.1195,148.763,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-27T08:30:00+00:00,176.341,486.70399999999995,669.453,149.029,148.536,148.4305,148.2455,148.1495,148.0545,147.869,147.688
2003-07-27T09:00:00+00:00,219.27499999999998,473.4255,617.4159999999999,149.2955,148.71,148.6045,148.505,148.408,148.3125,148.126,147.944
2003-07-27T09:30:00+00:00,139.29500000000002,621.329,780.0045,149.5615,148.9715,148.865,148.7645,148.667,148.5705,148.383,148.1145
2003-07-27T10:00:00+00:00,136.4405,640.639,783.783,149.828,149.2325,149.1255,149.024,148.926,148.829,148.64,148.3705
2003-07-27T10:30:00+00:00,155.90050000000002,621.19,749.325,150.094,149.494,149.386,149.2835,149.1845,149.087,148.897,148.626
2003-07-27T11:00:00+00:00,233.937,523.3140000000001,629.767,150.3605,149.7555,149.6465,149.5435,149.3575,149.2595,149.0685,148.882
2003-07-28T07:00:00+00:00,128.84,356.4,630.6935000000001,150.094,149.581,149.4725,149.3705,149.271,149.1735,149.0685,149.0525
2003-07-28T07:30:00+00:00,123.267,438.716,702.066,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.223
2003-07-28T08:00:00+00:00,111.908,524.747,773.156,150.893,150.365,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-28T08:30:00+00:00,112.267,580.5585,800.492,151.337,150.7135,150.6015,150.495,150.3925,150.2925,150.0965,149.905
2003-07-28T09:00:00+00:00,113.34450000000001,624.2315,817.0074999999999,151.603,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.161
2003-07-28T09:30:00+00:00,105.05799999999999,534.508,673.248,151.692,151.149,151.0355,150.9275,150.824,150.7225,150.4395,150.246
2003-07-28T10:00:00+00:00,103.8005,463.68600000000004,569.424,151.692,151.149,151.0355,150.9275,150.824,150.7225,150.525,150.3315
2003-07-28T10:30:00+00:00,127.346,670.1569999999999,810.5865,151.8695,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.4165
2003-07-28T11:00:00+00:00,109.70150000000001,468.073,564.88,151.958,151.3235,151.209,151.1005,150.9965,150.895,150.6965,150.502
2003-07-29T07:00:00+00:00,50.3675,0.051,0.0965,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-29T07:30:00+00:00,28.631500000000003,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T08:00:00+00:00,81.7695,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.525,144.4415,144.2775
2003-07-29T08:30:00+00:00,77.04899999999999,0.0,0.0,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T09:00:00+00:00,21.2235,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T09:30:00+00:00,18.6325,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-29T10:00:00+00:00,22.41,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.525,144.4415,144.2775
2003-07-29T10:30:00+00:00,46.0065,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.4415,144.3625
2003-07-29T11:00:00+00:00,48.2445,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-30T07:00:00+00:00,36.379000000000005,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.525,144.613,144.704
2003-07-30T07:30:00+00:00,24.866,0.0,0.0,145.1235,144.79,144.697,144.6115,144.612,144.611,144.6985,144.789
2003-07-30T08:00:00+00:00,57.3585,0.0,0.008,145.2125,144.877,144.784,144.7845,144.6985,144.6975,144.7845,144.789
2003-07-30T08:30:00+00:00,175.4875,0.4315,0.5960000000000001,145.4785,145.051,144.9575,144.871,144.871,144.8695,144.7845,144.789
2003-07-30T09:00:00+00:00,213.30349999999999,0.9869999999999999,1.289,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.789
2003-07-30T09:30:00+00:00,221.2055,0.768,0.9744999999999999,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-30T10:00:00+00:00,289.025,5.133,6.3245000000000005,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,145.13
2003-07-30T10:30:00+00:00,301.04449999999997,5.7835,7.0329999999999995,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.3005
2003-07-30T11:00:00+00:00,293.0145,4.8695,5.9135,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T07:00:00+00:00,101.66499999999999,0.1605,0.28200000000000003,146.7215,146.445,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-31T07:30:00+00:00,42.420500000000004,0.0,0.0,146.1,145.748,145.652,145.5635,145.561,145.558,145.47,145.471
2003-07-31T08:00:00+00:00,124.28,0.0585,0.0885,146.1,145.748,145.739,145.7365,145.7335,145.8165,145.727,145.6415
2003-07-31T08:30:00+00:00,207.1015,0.6875,0.9504999999999999,146.455,146.0095,145.9125,145.823,145.82,145.9025,145.8125,145.8125
2003-07-31T09:00:00+00:00,217.9985,0.7384999999999999,0.975,146.6325,146.271,146.173,146.0825,145.906,145.8165,145.727,145.727
2003-07-31T09:30:00+00:00,226.44549999999998,1.009,1.2810000000000001,146.7215,146.358,146.26,146.169,146.079,145.9885,145.898,145.983
2003-07-31T10:00:00+00:00,255.16000000000003,3.963,4.8905,146.81,146.445,146.347,146.2555,146.2515,146.1605,146.155,146.2385
2003-07-31T10:30:00+00:00,284.74649999999997,10.0905,12.286,147.0765,146.7065,146.607,146.515,146.424,146.419,146.4125,146.409
2003-07-31T11:00:00+00:00,319.375,50.503,61.479,147.3425,146.8805,146.781,146.688,146.6825,146.591,146.498,146.4945
2003-08-01T07:00:00+00:00,99.06049999999999,406.664,734.2629999999999,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.7695
2003-08-01T07:30:00+00:00,103.781,469.4315,764.252,148.1595,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-01T08:00:00+00:00,93.84649999999999,401.26800000000003,601.4929999999999,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T08:30:00+00:00,105.9035,127.1945,179.08499999999998,148.54,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-01T09:00:00+00:00,185.378,40.876,54.2,148.635,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T09:30:00+00:00,169.033,527.0985000000001,670.6600000000001,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-01T10:00:00+00:00,116.3915,512.6600000000001,636.0364999999999,149.0155,148.67,148.578,148.4025,148.316,148.2245,148.05,147.876
2003-08-01T10:30:00+00:00,120.86250000000001,681.7315,834.1735,149.396,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-01T11:00:00+00:00,268.708,245.0035,298.835,149.6815,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-02T07:00:00+00:00,163.04899999999998,285.921,518.393,147.684,147.1645,147.0775,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-02T07:30:00+00:00,173.22699999999998,351.589,575.5175,147.9695,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-02T08:00:00+00:00,223.00400000000002,339.378,509.499,148.35,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.046
2003-08-02T08:30:00+00:00,190.3585,441.1915,618.8050000000001,148.635,148.1995,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-02T09:00:00+00:00,210.38799999999998,471.33799999999997,627.1505,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-02T09:30:00+00:00,218.106,373.858,476.75149999999996,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T10:00:00+00:00,201.728,274.8895,341.6135,149.206,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.968
2003-08-02T10:30:00+00:00,265.866,138.816,170.82649999999998,149.301,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-02T11:00:00+00:00,302.28999999999996,40.033,49.0095,149.1105,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.968
2003-08-03T07:00:00+00:00,123.6495,348.69550000000004,635.854,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.7535,146.585
2003-08-03T07:30:00+00:00,131.889,410.154,673.7360000000001,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-03T08:00:00+00:00,163.426,417.531,630.9259999999999,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-03T08:30:00+00:00,214.3665,392.44449999999995,552.9680000000001,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.2305
2003-08-03T09:00:00+00:00,235.85250000000002,401.769,536.229,148.73,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-03T09:30:00+00:00,265.03499999999997,392.65700000000004,504.13349999999997,148.9205,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-03T10:00:00+00:00,314.479,199.698,249.889,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T10:30:00+00:00,295.69100000000003,195.0775,240.152,149.206,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.968
2003-08-03T11:00:00+00:00,282.089,394.2135,484.302,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-04T07:00:00+00:00,154.284,308.217,563.7465,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-04T07:30:00+00:00,131.4675,427.754,705.092,147.4935,146.9765,146.8895,146.8145,146.639,146.5505,146.3835,146.2165
2003-08-04T08:00:00+00:00,110.9505,530.609,803.4694999999999,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-04T08:30:00+00:00,114.30799999999999,571.6635,807.96,147.874,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-04T09:00:00+00:00,114.602,630.5235,844.713,147.9695,147.447,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-04T09:30:00+00:00,113.926,670.4675,863.1535,148.1595,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-04T10:00:00+00:00,115.245,695.6565,871.8330000000001,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-04T10:30:00+00:00,116.015,709.7665,876.825,148.445,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-04T11:00:00+00:00,116.00399999999999,710.8775,876.2605000000001,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.046
2003-08-05T07:00:00+00:00,98.25200000000001,416.475,767.924,145.401,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-05T07:30:00+00:00,102.97200000000001,481.06,797.746,145.7815,145.283,145.1075,145.039,144.962,144.7835,144.624,144.372
2003-08-05T08:00:00+00:00,106.82249999999999,539.7895000000001,821.0905,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-05T08:30:00+00:00,109.865,591.4365,839.4515,146.4475,145.8475,145.764,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T09:00:00+00:00,112.369,634.404,853.083,146.733,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-05T09:30:00+00:00,115.898,666.0175,860.4435000000001,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-05T10:00:00+00:00,123.08449999999999,681.4849999999999,857.0174999999999,147.1135,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-05T10:30:00+00:00,121.67699999999999,696.3625,863.1535,147.3985,146.7885,146.608,146.534,146.4525,146.2715,146.1055,145.8475
2003-08-05T11:00:00+00:00,116.88499999999999,704.0074999999999,870.728,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.032
2003-08-06T07:00:00+00:00,132.39800000000002,357.5265,662.648,145.401,144.9065,144.732,144.665,144.5895,144.4115,144.2535,144.0035
2003-08-06T07:30:00+00:00,121.96000000000001,445.525,741.917,145.7815,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T08:00:00+00:00,110.45750000000001,526.3445,804.0415,146.067,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-06T08:30:00+00:00,115.76,574.879,819.326,146.4475,145.8475,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-06T09:00:00+00:00,128.4755,604.4225,815.837,146.6375,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-06T09:30:00+00:00,126.42,644.27,835.2784999999999,147.018,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-06T10:00:00+00:00,117.727,681.3205,859.7515000000001,147.3035,146.694,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-06T10:30:00+00:00,123.2955,656.5765,816.759,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T11:00:00+00:00,130.7525,617.922,766.9385,147.779,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2004-07-27T07:00:00+00:00,147.613,363.10450000000003,646.058,144.2855,143.7565,143.582,143.5045,143.423,143.2505,143.0825,142.924
2004-07-27T07:30:00+00:00,200.8065,355.842,569.5409999999999,144.555,144.018,143.93,143.765,143.6825,143.5955,143.3405,143.181
