,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T08:30:00+00:00,93.1485,0.007,0.008,146.3795,145.967,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-31T09:00:00+00:00,89.32050000000001,0.0,0.0,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.4255,145.212
2002-08-31T09:30:00+00:00,110.9445,0.007,0.008,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-31T10:00:00+00:00,125.8805,0.014,0.016,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.902
2002-08-31T10:30:00+00:00,108.356,0.007,0.008,145.817,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-31T11:00:00+00:00,57.5625,0.0,0.0,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.8,144.669
2002-09-01T07:00:00+00:00,17.215,0.0,0.0,144.779,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-01T07:30:00+00:00,28.14,0.0,0.0,144.7415,144.3255,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-01T08:00:00+00:00,25.000999999999998,0.0,0.0,144.6645,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-01T08:30:00+00:00,17.746000000000002,0.0,0.0,144.564,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T09:00:00+00:00,19.9925,0.0,0.0,144.4935,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-01T09:30:00+00:00,33.5775,0.0,0.0,144.473,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-01T10:00:00+00:00,41.0205,0.0,0.0,144.512,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-01T10:30:00+00:00,41.525999999999996,0.0,0.0,144.5655,144.143,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T11:00:00+00:00,40.209,0.0,0.0,144.6255,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T07:00:00+00:00,22.4735,0.0,0.0,144.1925,143.869,143.751,143.6995,143.609,143.518,143.5065,143.4975
2002-09-02T07:30:00+00:00,51.405,0.0,0.0,144.209,143.869,143.751,143.6995,143.609,143.6025,143.591,143.666
2002-09-02T08:00:00+00:00,185.7045,34.38,66.6865,144.286,143.869,143.84,143.6995,143.694,143.687,143.76,143.8345
2002-09-02T08:30:00+00:00,275.2505,51.2155,89.80250000000001,144.5535,144.143,144.019,143.954,143.863,143.772,143.76,143.9185
2002-09-02T09:00:00+00:00,293.911,29.509999999999998,47.1725,144.8585,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,144.0025
2002-09-02T09:30:00+00:00,259.50600000000003,6.596,9.705,145.084,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,144.087
2002-09-02T10:00:00+00:00,268.481,12.317,16.796,145.266,144.873,144.7335,144.633,144.541,144.449,144.351,144.3395
2002-09-02T10:30:00+00:00,224.54000000000002,8.793,11.594,145.501,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.508
2002-09-02T11:00:00+00:00,148.926,1.3515,1.7445000000000002,145.646,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.592
2002-09-03T07:00:00+00:00,151.5655,17.02,49.2145,145.48,145.2385,145.18,145.2265,145.219,145.126,145.026,144.9285
2002-09-03T07:30:00+00:00,184.93349999999998,28.640500000000003,68.4875,145.7515,145.3295,145.269,145.142,145.134,145.126,145.026,144.8445
2002-09-03T08:00:00+00:00,123.21100000000001,24.438,48.804500000000004,145.9835,145.695,145.6265,145.566,145.473,145.4645,145.2795,145.097
2002-09-03T08:30:00+00:00,178.4855,78.326,140.979,146.268,145.8775,145.8945,145.8205,145.727,145.718,145.5325,145.3495
2002-09-03T09:00:00+00:00,137.1325,23.646,36.269499999999994,146.4195,146.1515,146.073,146.075,145.9815,145.8875,145.7015,145.4335
2002-09-03T09:30:00+00:00,333.977,87.1605,128.034,146.912,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-03T10:00:00+00:00,332.8025,34.5995,48.041,147.061,146.608,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-03T10:30:00+00:00,308.8895,11.0965,14.6495,147.1305,146.7905,146.698,146.584,146.4895,146.395,146.208,145.939
2002-09-03T11:00:00+00:00,369.8365,40.2315,51.530499999999996,147.3,146.8815,146.7875,146.7535,146.5745,146.48,146.2925,146.107
2002-09-04T07:00:00+00:00,74.869,0.0835,0.23299999999999998,144.9365,144.782,144.8225,144.8025,144.795,144.7025,144.6885,144.7605
2002-09-04T07:30:00+00:00,104.3515,0.22649999999999998,0.5625,145.122,144.782,144.8225,144.8025,144.795,144.7875,144.773,144.7605
2002-09-04T08:00:00+00:00,75.359,0.024,0.048,145.095,144.782,144.8225,144.8875,144.88,144.872,144.8575,144.8445
2002-09-04T08:30:00+00:00,130.8535,9.3885,15.863499999999998,145.131,144.873,144.8225,144.8875,144.88,144.9565,144.9415,144.9285
2002-09-04T09:00:00+00:00,246.47750000000002,241.56199999999998,381.77,145.5945,145.147,145.0905,144.972,144.9645,144.9565,144.9415,144.8445
2002-09-04T09:30:00+00:00,283.307,271.31,401.61350000000004,146.325,145.8775,145.716,145.651,145.5575,145.4645,145.2795,145.097
2002-09-04T10:00:00+00:00,243.8895,26.1525,36.591499999999996,146.8495,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-04T10:30:00+00:00,228.987,22.794999999999998,30.079,147.016,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T11:00:00+00:00,299.04650000000004,88.25,113.64150000000001,147.226,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-05T07:00:00+00:00,110.958,2.4405,7.1235,144.811,144.508,144.376,144.2935,144.202,144.1105,144.013,143.9185
2002-09-05T07:30:00+00:00,132.65050000000002,4.292,10.4845,144.805,144.4165,144.376,144.2085,144.1175,144.0255,143.9285,143.8345
2002-09-05T08:00:00+00:00,116.87,0.274,0.595,144.829,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T08:30:00+00:00,120.893,0.0535,0.0965,144.7905,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:00:00+00:00,209.03,13.27,20.768,144.505,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-05T09:30:00+00:00,199.601,6.2684999999999995,9.4955,144.2275,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-05T10:00:00+00:00,173.059,1.036,1.4314999999999998,143.9825,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-05T10:30:00+00:00,193.5255,4.417,5.8934999999999995,143.9445,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-05T11:00:00+00:00,191.672,0.5,0.643,144.045,143.595,143.483,143.3605,143.27,143.1795,143.0,142.9085
2002-09-06T07:00:00+00:00,111.8005,56.954,172.85899999999998,144.3105,143.96,143.84,143.7845,143.694,143.6025,143.5065,143.4135
2002-09-06T07:30:00+00:00,152.2495,66.527,162.0125,144.5075,144.143,144.019,143.954,143.863,143.772,143.5065,143.4135
2002-09-06T08:00:00+00:00,185.0255,101.5675,207.086,144.72,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-06T08:30:00+00:00,204.02249999999998,155.878,278.613,144.948,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-06T09:00:00+00:00,208.387,236.8235,381.1915,145.2085,144.6905,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2002-09-06T09:30:00+00:00,206.5335,319.674,474.885,145.498,144.9645,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-06T10:00:00+00:00,217.5915,353.0295,494.06100000000004,145.7705,145.2385,145.18,145.057,144.9645,144.7875,144.604,144.4235
2002-09-06T10:30:00+00:00,265.178,288.24699999999996,386.176,146.013,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-06T11:00:00+00:00,232.29,231.0665,301.375,146.149,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2003-08-27T07:00:00+00:00,73.025,245.9975,680.5795,145.877,145.659,145.67,145.7865,145.8005,145.8995,146.013,146.032
2003-08-27T07:30:00+00:00,80.461,329.1145,742.012,146.4475,146.0355,145.9515,145.88,145.987,145.9925,146.1055,146.124
2003-08-27T08:00:00+00:00,86.76050000000001,408.97450000000003,786.126,147.018,146.6,146.5145,146.347,146.2665,146.2715,146.291,146.3085
2003-08-27T08:30:00+00:00,92.12899999999999,483.4735,819.0160000000001,147.589,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.493
2003-08-27T09:00:00+00:00,95.83,551.4035,845.0944999999999,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-27T09:30:00+00:00,98.29050000000001,610.75,865.5535,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-27T10:00:00+00:00,101.85300000000001,657.0840000000001,877.4604999999999,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-27T10:30:00+00:00,102.0305,695.2315000000001,889.6134999999999,149.5865,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.1525
2003-08-27T11:00:00+00:00,100.612,722.2035000000001,899.5175,150.062,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-28T07:00:00+00:00,106.9725,178.4445,498.04499999999996,147.4935,147.2585,147.3585,147.375,147.4775,147.3875,147.3095,147.2305
2003-08-28T07:30:00+00:00,140.4545,221.5005,505.3175,147.9695,147.541,147.4525,147.375,147.3845,147.3875,147.2165,147.1385
2003-08-28T08:00:00+00:00,210.953,196.894,381.1245,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-28T08:30:00+00:00,233.348,248.8225,424.91999999999996,149.0155,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-28T09:00:00+00:00,290.0285,217.236,335.024,149.491,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-28T09:30:00+00:00,335.00149999999996,164.2315,235.61350000000002,149.8715,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-28T10:00:00+00:00,272.343,12.1285,16.469,149.7765,149.329,149.141,149.057,148.9685,148.8755,148.698,148.429
2003-08-28T10:30:00+00:00,262.863,22.2345,28.2245,149.396,149.0465,148.8595,148.7765,148.689,148.5965,148.4205,148.245
2003-08-28T11:00:00+00:00,233.7805,414.8365,517.5425,150.252,149.705,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-29T07:00:00+00:00,134.8415,4.2165,11.215,147.1135,146.694,146.608,146.534,146.4525,146.3645,146.198,146.3085
2003-08-29T07:30:00+00:00,141.42399999999998,5.3614999999999995,12.971499999999999,147.3035,146.8825,146.796,146.721,146.639,146.4575,146.3835,146.3085
2003-08-29T08:00:00+00:00,102.5955,0.062,0.127,147.2085,146.8825,146.8895,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-29T08:30:00+00:00,144.94799999999998,17.0305,28.32,147.3985,147.0705,146.8895,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-29T09:00:00+00:00,89.104,81.26599999999999,124.726,147.589,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-29T09:30:00+00:00,130.027,245.8195,350.4435,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.585
2003-08-29T10:00:00+00:00,117.4555,612.4639999999999,824.4290000000001,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-29T10:30:00+00:00,99.0775,685.681,885.0435,148.73,148.1995,148.109,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-29T11:00:00+00:00,115.95949999999999,684.5564999999999,860.1725,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-30T07:00:00+00:00,75.25800000000001,1.193,3.2190000000000003,145.6865,145.377,145.295,145.3195,145.3345,145.2485,145.1795,145.0175
2003-08-30T07:30:00+00:00,124.941,4.6825,10.3885,145.877,145.471,145.3885,145.3195,145.2415,145.2485,145.087,145.0175
2003-08-30T08:00:00+00:00,181.25549999999998,77.015,147.816,146.257,145.8475,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-30T08:30:00+00:00,205.37900000000002,155.07850000000002,267.924,146.5425,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-30T09:00:00+00:00,214.94799999999998,209.1325,323.562,146.828,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-30T09:30:00+00:00,167.4645,339.879,488.4275,147.018,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-30T10:00:00+00:00,150.43900000000002,443.4125,598.9575,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-30T10:30:00+00:00,185.54950000000002,458.894,595.8175,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-30T11:00:00+00:00,204.3155,395.605,499.11799999999994,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-31T07:00:00+00:00,70.66499999999999,239.409,686.8900000000001,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T07:30:00+00:00,78.14500000000001,323.62300000000005,751.296,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T08:00:00+00:00,83.9675,405.6425,799.2485,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-31T08:30:00+00:00,88.5,482.726,835.8109999999999,144.7355,144.1535,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-31T09:00:00+00:00,97.4315,543.6700000000001,850.452,145.021,144.436,144.263,144.198,144.1235,143.9465,143.7905,143.5425
2003-08-31T09:30:00+00:00,157.907,503.65099999999995,729.255,145.211,144.624,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-31T10:00:00+00:00,273.695,385.033,524.4335,145.306,144.718,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-31T10:30:00+00:00,411.157,165.891,216.0365,145.401,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-31T11:00:00+00:00,336.0265,357.4915,452.485,145.5915,144.9065,144.826,144.665,144.5895,144.4115,144.2535,144.0035
2003-09-01T07:00:00+00:00,70.783,238.032,689.3924999999999,142.461,142.055,141.964,141.949,141.9435,142.0205,142.0855,142.141
2003-09-01T07:30:00+00:00,78.27000000000001,322.728,754.95,142.8465,142.36,142.269,142.1775,142.096,142.0205,142.0095,142.065
2003-09-01T08:00:00+00:00,84.15549999999999,404.9625,803.0895,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.161,142.065
2003-09-01T08:30:00+00:00,88.7295,482.317,839.8795,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-01T09:00:00+00:00,92.5055,551.672,867.0235,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-01T09:30:00+00:00,95.462,611.7950000000001,887.681,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-01T10:00:00+00:00,97.7055,661.2075,903.138,145.316,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-01T10:30:00+00:00,99.4265,698.2750000000001,913.6115,145.7015,145.027,144.859,144.7695,144.6105,144.5305,144.286,144.1125
2003-09-01T11:00:00+00:00,100.51599999999999,722.6614999999999,920.3395,145.856,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-02T07:00:00+00:00,70.6695,237.6465,694.995,141.226,140.8355,140.8215,140.8815,140.953,141.0315,141.2505,141.307
2003-09-02T07:30:00+00:00,78.362,322.55999999999995,760.424,141.689,141.217,141.126,141.034,141.1055,141.1075,141.1745,141.231
2003-09-02T08:00:00+00:00,84.28999999999999,405.04949999999997,808.539,142.2295,141.75,141.5835,141.4915,141.41,141.3355,141.2505,141.307
2003-09-02T08:30:00+00:00,88.81049999999999,482.5285,845.1279999999999,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-02T09:00:00+00:00,92.50049999999999,551.914,871.999,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-02T09:30:00+00:00,95.429,611.733,892.0295,144.39,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-02T10:00:00+00:00,97.63550000000001,660.4865,906.4739999999999,144.93,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-02T10:30:00+00:00,99.1945,696.4784999999999,915.557,145.393,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.8095
2003-09-02T11:00:00+00:00,100.0845,719.491,920.637,145.7785,145.103,144.935,144.846,144.6865,144.607,144.3615,144.1885
2003-09-03T07:00:00+00:00,70.562,231.3865,683.308,140.9945,140.6835,140.593,140.6525,140.7245,140.803,140.947,141.0795
2003-09-03T07:30:00+00:00,78.378,315.43600000000004,749.4845,141.4575,140.988,140.8975,140.805,140.8005,140.803,140.947,141.0035
2003-09-03T08:00:00+00:00,84.387,397.13,798.0174999999999,141.998,141.4455,141.355,141.2625,141.1815,141.1075,141.023,141.1555
2003-09-03T08:30:00+00:00,88.967,473.77,834.6790000000001,142.538,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.307
2003-09-03T09:00:00+00:00,92.716,542.347,861.5015,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-03T09:30:00+00:00,95.618,601.818,882.0065,143.6955,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-03T10:00:00+00:00,97.75450000000001,650.7705000000001,897.4955,144.2355,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-03T10:30:00+00:00,99.33500000000001,687.384,907.9205,144.7755,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-03T11:00:00+00:00,100.295,711.1365000000001,914.327,145.2385,144.5695,144.478,144.312,144.2295,144.0745,143.9065,143.7335
2003-09-04T07:00:00+00:00,69.66149999999999,227.9805,679.9559999999999,143.078,142.817,142.9545,143.016,143.1625,143.2375,143.2995,143.43
2003-09-04T07:30:00+00:00,77.402,311.781,746.719,143.6955,143.2745,143.183,143.1685,143.239,143.3135,143.451,143.582
2003-09-04T08:00:00+00:00,83.352,393.232,795.5419999999999,144.39,143.884,143.7925,143.7025,143.62,143.542,143.603,143.7335
2003-09-04T08:30:00+00:00,87.888,469.655,832.38,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9825,144.0365
2003-09-04T09:00:00+00:00,91.6045,537.8715,859.082,145.7015,145.103,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-04T09:30:00+00:00,94.4795,596.7394999999999,879.0725,146.2415,145.713,145.5445,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-04T10:00:00+00:00,96.57849999999999,644.996,893.9590000000001,146.782,146.17,146.078,145.9895,145.906,145.748,145.576,145.4015
2003-09-04T10:30:00+00:00,98.12100000000001,680.9755,903.8615,147.1675,146.627,146.459,146.3705,146.287,146.1285,145.955,145.781
2003-09-04T11:00:00+00:00,99.07050000000001,704.212,909.874,147.5535,147.0085,146.8395,146.752,146.668,146.5085,146.3345,146.16
2003-09-05T07:00:00+00:00,42.2315,0.0,0.0,144.3125,144.341,144.402,144.4645,144.5345,144.5305,144.5895,144.6435
2003-09-05T07:30:00+00:00,130.589,26.817,61.996500000000005,144.467,144.265,144.326,144.3885,144.458,144.4545,144.5135,144.4915
2003-09-05T08:00:00+00:00,95.812,4.5005,9.8465,144.853,144.5695,144.5545,144.541,144.6105,144.607,144.665,144.719
2003-09-05T08:30:00+00:00,121.2135,0.006,0.008,145.0845,144.7985,144.859,144.846,144.9155,144.911,144.969,145.0225
2003-09-05T09:00:00+00:00,155.8825,0.0995,0.1525,145.2385,144.9505,144.935,144.922,144.9915,144.987,145.0445,145.0225
2003-09-05T09:30:00+00:00,183.82999999999998,0.926,1.3824999999999998,145.547,145.103,145.0115,144.922,144.9155,144.911,144.893,144.871
2003-09-05T10:00:00+00:00,205.0185,0.9325,1.278,146.01,145.5605,145.4685,145.3795,145.2965,145.2155,145.0445,144.9465
2003-09-05T10:30:00+00:00,261.9815,4.0655,5.4335,145.2385,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-05T11:00:00+00:00,269.07500000000005,3.91,5.08,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-06T07:00:00+00:00,79.57050000000001,0.3855,1.286,144.6215,144.265,144.2495,144.236,144.2295,144.1505,144.134,144.0365
2003-09-06T07:30:00+00:00,100.3325,0.05,0.1285,144.853,144.4935,144.402,144.312,144.2295,144.2265,144.058,144.0365
2003-09-06T08:00:00+00:00,126.48400000000001,0.18,0.3615,145.0845,144.722,144.6305,144.541,144.382,144.3025,144.134,143.961
2003-09-06T08:30:00+00:00,135.95100000000002,0.112,0.201,145.316,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1885
2003-09-06T09:00:00+00:00,162.323,0.522,0.812,145.47,145.103,145.0115,144.846,144.763,144.683,144.5135,144.264
2003-09-06T09:30:00+00:00,212.7,17.293499999999998,25.424,145.7015,145.2555,145.164,145.0745,144.9155,144.835,144.665,144.416
2003-09-06T10:00:00+00:00,147.575,0.3915,0.5545,145.856,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-06T10:30:00+00:00,169.4595,0.1555,0.201,145.933,145.5605,145.3925,145.3035,145.22,145.1395,144.969,144.719
2003-09-06T11:00:00+00:00,231.666,2.213,2.878,146.01,145.6365,145.5445,145.3795,145.2965,145.2155,145.0445,144.795
2004-08-27T07:00:00+00:00,73.4675,244.9665,685.1320000000001,142.5595,142.2505,142.259,142.2685,142.357,142.3565,142.4515,142.4675
