,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T07:30:00+00:00,4.7245,0.856,29.2465,129.0025,129.8065,130.102,130.34,130.6595,130.956,131.4705,131.9615
2002-01-04T08:00:00+00:00,22.947499999999998,18.8295,284.0795,128.905,129.8945,130.102,130.4275,130.7455,130.956,131.4705,131.9615
2002-01-04T08:30:00+00:00,39.1455,51.352999999999994,456.223,128.905,129.8945,130.19,130.5145,130.7455,131.0415,131.5555,132.0465
2002-01-04T09:00:00+00:00,49.9445,89.0125,566.453,129.1005,129.983,130.19,130.5145,130.7455,131.0415,131.6405,132.1315
2002-01-04T09:30:00+00:00,58.718999999999994,121.536,632.3534999999999,129.198,129.983,130.278,130.6895,131.004,131.2115,131.8105,132.387
2002-01-04T10:00:00+00:00,68.1675,142.077,651.6755,129.2955,130.159,130.454,130.6895,131.004,131.2965,131.8955,132.387
2002-01-04T10:30:00+00:00,100.564,118.968,501.12699999999995,129.491,130.247,130.542,130.7765,131.09,131.3815,131.9805,132.557
2002-01-04T11:00:00+00:00,68.843,176.3125,719.1255,129.686,130.335,130.542,130.864,131.176,131.4665,132.065,132.6425
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,130.3695,131.48,131.951,132.523,132.9835,133.507,134.5285,135.1955
2002-01-05T07:30:00+00:00,4.7245,0.856,36.646499999999996,130.1745,131.568,132.039,132.523,133.0695,133.592,134.5285,135.1955
2002-01-05T08:00:00+00:00,22.947499999999998,19.685000000000002,298.691,130.1745,131.656,132.039,132.6105,133.0695,133.592,134.5285,135.1955
2002-01-05T08:30:00+00:00,37.121,55.6325,489.2285,130.467,131.568,131.951,132.4355,132.9835,133.507,134.4435,135.11
2002-01-05T09:00:00+00:00,47.92,93.2915,595.1804999999999,130.6625,131.656,132.039,132.6105,133.156,133.677,134.6135,135.1955
2002-01-05T09:30:00+00:00,55.344,127.52699999999999,661.938,130.76,131.8325,132.303,132.785,133.328,133.847,134.698,135.2805
2002-01-05T10:00:00+00:00,60.7435,154.9155,704.7735,130.9555,132.0965,132.567,133.047,133.5,134.0175,134.783,135.2805
2002-01-05T10:30:00+00:00,64.118,173.74450000000002,729.5215000000001,131.2485,132.273,132.6555,133.134,133.586,134.0175,134.698,135.2805
2002-01-05T11:00:00+00:00,66.143,182.304,741.184,131.346,132.361,132.7435,133.134,133.586,133.9325,134.698,135.3655
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,131.932,132.361,132.6555,132.9595,133.328,133.677,134.3585,135.11
2002-01-06T07:30:00+00:00,5.3995,0.0,0.511,131.834,132.361,132.6555,132.9595,133.242,133.592,134.1885,134.855
2002-01-06T08:00:00+00:00,31.7215,0.0,0.8414999999999999,131.932,132.449,132.7435,133.047,133.328,133.592,134.2735,134.94
2002-01-06T08:30:00+00:00,47.9195,0.0,0.0,132.225,132.625,132.8315,133.134,133.414,133.677,134.2735,134.855
2002-01-06T09:00:00+00:00,51.9695,0.0,0.0,132.713,132.713,132.9195,133.2215,133.586,133.847,134.4435,135.025
2002-01-06T09:30:00+00:00,39.820499999999996,0.0,0.0,133.006,132.8895,133.0955,133.309,133.586,133.9325,134.5285,135.025
2002-01-06T10:00:00+00:00,41.170500000000004,0.0,0.0,133.299,133.2415,133.3595,133.5705,133.8445,134.1875,134.698,135.11
2002-01-06T10:30:00+00:00,51.9695,0.0,0.0,133.592,133.418,133.4475,133.658,133.9305,134.2725,134.783,135.2805
2002-01-06T11:00:00+00:00,63.4435,0.0,0.0,133.8845,133.77,133.712,133.92,134.189,134.5275,135.123,135.706
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.0925,137.673,137.819,138.0285,138.22,138.4135,138.817,139.324
2002-12-27T07:30:00+00:00,2.2865,0.0,0.0,137.0205,137.604,137.752,137.897,138.22,138.543,139.2015,139.6485
2002-12-27T08:00:00+00:00,16.576,0.0,0.0,136.9485,137.4665,137.619,137.831,138.22,138.672,139.3295,139.6485
2002-12-27T08:30:00+00:00,32.5805,0.0,0.0,136.8765,137.5355,137.819,138.0945,138.3505,138.672,139.2015,139.519
2002-12-27T09:00:00+00:00,44.012,0.0,0.0,136.8765,137.673,137.952,138.2265,138.416,138.6075,138.9455,139.259
2002-12-27T09:30:00+00:00,65.732,0.0,0.262,137.0205,137.8795,138.1515,138.3585,138.5465,138.7365,139.0735,139.454
2002-12-27T10:00:00+00:00,68.019,0.0,0.23099999999999998,137.236,138.017,138.2185,138.49,138.743,138.9305,139.3295,139.6485
2002-12-27T10:30:00+00:00,66.304,0.0,0.485,137.308,137.8795,138.2185,138.49,138.743,138.995,139.3935,139.7135
2002-12-27T11:00:00+00:00,45.727000000000004,0.0,0.031,137.308,138.0855,138.3515,138.556,138.808,138.995,139.3295,139.6485
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.0995,138.4295,138.618,138.82,139.004,139.124,139.4575,139.8435
2002-12-28T07:30:00+00:00,1.143,0.0,0.0,138.0995,138.4985,138.6845,138.82,139.004,139.124,139.5215,139.8435
2002-12-28T08:00:00+00:00,12.003,0.0,0.0,138.1715,138.636,138.751,138.9515,139.0695,139.2535,139.5855,139.9735
2002-12-28T08:30:00+00:00,33.7235,1.4855,11.624,138.2435,138.4985,138.6845,138.82,138.939,139.0595,139.3935,139.8435
2002-12-28T09:00:00+00:00,50.8715,1.4855,8.581000000000001,138.1715,138.292,138.4845,138.556,138.6775,138.7365,138.881,139.194
2002-12-28T09:30:00+00:00,67.447,0.743,3.1424999999999996,138.1715,138.1545,138.2185,138.3585,138.5465,138.672,138.881,139.129
2002-12-28T10:00:00+00:00,89.739,5.1995000000000005,22.716,138.1715,138.223,138.418,138.622,138.8735,139.124,139.4575,139.7135
2002-12-28T10:30:00+00:00,92.0255,69.084,300.7555,138.315,138.4295,138.6845,138.8855,139.0695,139.1885,139.4575,139.584
2002-12-28T11:00:00+00:00,94.3115,72.056,305.26149999999996,138.531,138.567,138.751,138.8855,139.004,139.124,139.3295,139.519
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.891,138.7735,138.751,138.688,138.612,138.6075,138.497,138.479
2002-12-29T07:30:00+00:00,2.2865,0.0,0.0075,138.819,138.636,138.618,138.556,138.4815,138.4135,138.305,138.2195
2002-12-29T08:00:00+00:00,11.432,0.0,0.208,138.747,138.636,138.551,138.49,138.416,138.4135,138.369,138.3495
2002-12-29T08:30:00+00:00,10.86,0.0,0.0,138.819,138.636,138.551,138.49,138.416,138.349,138.305,138.2195
2002-12-29T09:00:00+00:00,16.576,0.0,0.0,138.891,138.636,138.618,138.49,138.4815,138.4135,138.305,138.2195
2002-12-29T09:30:00+00:00,21.1485,0.0,0.0,138.891,138.7045,138.618,138.556,138.4815,138.4135,138.369,138.2195
2002-12-29T10:00:00+00:00,21.1485,0.0,0.0,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2845
2002-12-29T10:30:00+00:00,25.721,0.0,0.0,139.0345,138.8425,138.751,138.688,138.612,138.543,138.369,138.2195
2002-12-29T11:00:00+00:00,37.724500000000006,0.0,0.0,139.1065,138.8425,138.751,138.688,138.612,138.543,138.369,138.2195
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.517,136.2285,136.0875,135.985,135.933,135.8305,135.679,135.5555
2002-12-30T07:30:00+00:00,1.143,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.8305,135.615,135.4905
2002-12-30T08:00:00+00:00,9.1455,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4255
2002-12-30T08:30:00+00:00,21.7205,0.0,0.0,136.517,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-30T09:00:00+00:00,42.869,0.0,0.0155,136.445,136.091,136.021,135.919,135.8025,135.701,135.551,135.2955
2002-12-30T09:30:00+00:00,60.0165,0.0,0.0465,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-30T10:00:00+00:00,76.5925,0.0,0.2235,136.5885,136.2285,136.1545,136.051,135.9985,135.895,135.679,135.4905
2002-12-30T10:30:00+00:00,106.88650000000001,5.199999999999999,19.997,136.5885,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2002-12-30T11:00:00+00:00,97.1695,0.0,1.2555,136.373,135.9535,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.2795,132.927,132.892,132.7545,132.666,132.601,132.413,132.177
2002-12-31T07:30:00+00:00,4.001,0.743,35.195,133.2075,132.858,132.7585,132.689,132.6005,132.472,132.285,132.112
2002-12-31T08:00:00+00:00,21.149,19.3135,307.303,133.1355,132.789,132.692,132.623,132.535,132.4075,132.221,132.047
2002-12-31T08:30:00+00:00,32.58,55.713,503.182,133.2075,132.789,132.692,132.623,132.535,132.4075,132.221,132.112
2002-12-31T09:00:00+00:00,40.582499999999996,93.598,611.3545,133.2795,132.858,132.7585,132.689,132.535,132.472,132.285,132.242
2002-12-31T09:30:00+00:00,45.727000000000004,127.769,679.403,133.3515,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.242
2002-12-31T10:00:00+00:00,49.727999999999994,154.5115,722.278,133.4955,133.0645,132.9585,132.8865,132.7965,132.666,132.477,132.307
2002-12-31T10:30:00+00:00,52.0145,172.3395,746.889,133.639,133.202,133.0915,132.9525,132.862,132.795,132.605,132.372
2002-12-31T11:00:00+00:00,52.586,180.511,757.103,133.711,133.2705,133.158,133.0845,132.927,132.8595,132.669,132.437
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.477,131.5115,131.5345,131.7215,131.899,132.082,132.4575,132.8415
2003-01-01T07:30:00+00:00,4.2285,0.875,32.6605,131.477,131.5115,131.6175,131.7215,131.899,132.082,132.4575,132.8415
2003-01-01T08:00:00+00:00,21.8465,18.374499999999998,292.733,131.477,131.4275,131.5345,131.7215,131.899,132.082,132.375,132.676
2003-01-01T08:30:00+00:00,33.1225,55.1225,493.10850000000005,131.6515,131.4275,131.5345,131.6385,131.816,131.9995,132.375,132.676
2003-01-01T09:00:00+00:00,41.5795,90.996,589.135,131.826,131.5115,131.5345,131.6385,131.816,132.082,132.4575,132.8415
2003-01-01T09:30:00+00:00,51.4455,118.1195,624.2515000000001,132.0875,131.764,131.7,131.7215,131.9815,132.247,132.7055,133.1735
2003-01-01T10:00:00+00:00,52.855000000000004,146.11849999999998,675.5385,132.3495,132.0165,131.949,131.887,132.147,132.412,132.953,133.339
2003-01-01T10:30:00+00:00,57.7885,157.493,675.648,132.6985,132.2685,132.1975,132.218,132.395,132.66,133.118,133.505
2003-01-01T11:00:00+00:00,79.63499999999999,128.61950000000002,534.7425000000001,132.96,132.605,132.529,132.549,132.726,132.99,133.4485,133.8365
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.2355,137.4,137.419,137.515,137.6045,137.696,137.908,138.064
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,137.323,137.4,137.5015,137.515,137.6045,137.696,137.825,137.9815
2003-01-02T08:00:00+00:00,7.0475,0.0,0.0,137.41,137.4,137.5015,137.515,137.522,137.6135,137.9905,138.396
2003-01-02T08:30:00+00:00,7.047,0.0,0.0,137.323,137.484,137.5845,137.6805,137.8525,138.0265,138.3205,138.5615
2003-01-02T09:00:00+00:00,19.7325,0.0,0.0,137.4975,137.6525,137.7505,137.763,137.9355,138.0265,138.238,138.396
2003-01-02T09:30:00+00:00,33.8275,0.0,0.0,137.5845,137.7365,137.8335,137.9285,138.018,138.1915,138.403,138.5615
2003-01-02T10:00:00+00:00,45.103,0.0,0.0,137.672,137.905,137.999,138.0945,138.1835,138.274,138.3205,138.396
2003-01-02T10:30:00+00:00,61.312,0.0,0.1485,137.9335,138.073,138.082,138.0945,138.1835,138.1915,138.3205,138.4785
2003-01-02T11:00:00+00:00,61.312,0.0,0.0545,138.108,138.241,138.2475,138.3425,138.349,138.439,138.5685,138.6445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-03T07:30:00+00:00,1.4095,0.0,0.0,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-03T08:00:00+00:00,10.571,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4945
2003-01-03T08:30:00+00:00,22.5515,0.0,0.0,136.45,136.138,136.01,135.9425,135.868,135.7145,135.5955,135.4115
2003-01-03T09:00:00+00:00,36.6465,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T09:30:00+00:00,50.741,0.0,0.0155,136.45,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T10:00:00+00:00,73.29249999999999,0.0,0.5710000000000001,136.45,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-03T10:30:00+00:00,100.07249999999999,2.625,10.17,136.363,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-03T11:00:00+00:00,102.89150000000001,2.625,11.1165,136.45,136.054,135.927,135.8595,135.7855,135.632,135.513,135.3285
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-04T07:30:00+00:00,4.2285,0.0,0.0,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-04T08:00:00+00:00,30.304,0.0,4.1305,134.618,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-04T08:30:00+00:00,57.7885,6.125,52.10850000000001,134.618,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-04T09:00:00+00:00,75.4065,0.875,5.429,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-04T09:30:00+00:00,93.7295,1.75,7.8309999999999995,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-04T10:00:00+00:00,108.5295,4.375,19.847,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-04T10:30:00+00:00,119.1,13.124500000000001,54.385000000000005,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-04T11:00:00+00:00,124.03299999999999,13.9995,56.7315,134.967,134.54,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.175,131.764,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-05T07:30:00+00:00,4.933,0.0,0.0,132.0875,131.764,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-05T08:00:00+00:00,31.008499999999998,0.0,1.15,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.935
2003-01-05T08:30:00+00:00,59.9025,1.75,13.627500000000001,132.0875,131.68,131.5345,131.473,131.4025,131.256,131.0535,130.852
2003-01-05T09:00:00+00:00,85.97800000000001,7.0,47.258,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.852
2003-01-05T09:30:00+00:00,105.7105,16.624,87.0615,132.175,131.764,131.6175,131.556,131.4025,131.339,131.1365,130.935
2003-01-05T10:00:00+00:00,119.805,27.124,124.525,132.262,131.848,131.7,131.6385,131.4855,131.4215,131.219,131.018
2003-01-05T10:30:00+00:00,116.98599999999999,61.247,256.5755,132.4365,131.932,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-05T11:00:00+00:00,104.301,97.121,393.8125,132.611,132.1845,132.0315,131.9695,131.816,131.7515,131.549,131.3495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.309,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.2615
2003-01-06T07:30:00+00:00,4.2285,0.0,0.0,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-06T08:00:00+00:00,23.961,0.0,0.0,133.309,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.2615
2003-01-06T08:30:00+00:00,48.6265,0.0,0.0155,133.3965,133.026,132.8605,132.7975,132.726,132.577,132.375,132.2615
2003-01-06T09:00:00+00:00,71.88300000000001,0.0,0.1875,133.3965,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.2615
2003-01-06T09:30:00+00:00,93.025,0.0,0.837,133.3965,133.026,132.8605,132.7975,132.726,132.577,132.375,132.1785
2003-01-06T10:00:00+00:00,108.529,0.0,1.385,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T10:30:00+00:00,117.6905,0.0,1.5565,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T11:00:00+00:00,128.9665,1.75,3.966,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.138
2003-12-27T07:30:00+00:00,2.2995,0.0,0.054,137.759,137.635,137.581,137.5035,137.485,137.3645,137.3105,137.2265
2003-12-27T08:00:00+00:00,16.6725,0.0,0.4945,137.846,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.315
2003-12-27T08:30:00+00:00,27.596,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.315
2003-12-27T09:00:00+00:00,31.045,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.4525,137.399,137.2265
2003-12-27T09:30:00+00:00,32.769999999999996,0.0,0.0,138.0195,137.8055,137.6665,137.676,137.5725,137.4525,137.399,137.2265
2003-12-27T10:00:00+00:00,37.369,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.315
2003-12-27T10:30:00+00:00,39.669,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.315
2003-12-27T11:00:00+00:00,43.693,0.0,0.0,138.193,137.976,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.805,136.6135,136.553,136.557,136.6995,136.837,137.134,137.4925
2003-12-28T07:30:00+00:00,1.15,0.0,0.0,136.7185,136.699,136.81,136.9015,137.136,137.2765,137.5755,137.6695
2003-12-28T08:00:00+00:00,9.1985,0.0,0.0,136.892,136.869,136.896,136.9875,137.0485,137.101,137.3105,137.581
2003-12-28T08:30:00+00:00,18.9725,0.0,0.0,136.9785,136.869,136.81,136.729,136.6995,136.749,136.7805,136.872
2003-12-28T09:00:00+00:00,28.7455,0.0,0.0,136.9785,136.869,136.81,136.8155,136.874,136.925,137.0455,137.2265
2003-12-28T09:30:00+00:00,37.944500000000005,0.0,0.0,136.892,136.784,136.81,136.8155,136.9615,137.101,137.3105,137.4925
2003-12-28T10:00:00+00:00,45.418,0.0,0.0,137.0655,136.954,136.9815,136.9875,137.0485,137.189,137.399,137.581
2003-12-28T10:30:00+00:00,50.0175,0.0,0.0,137.5855,137.465,137.4095,137.3315,137.3105,137.189,137.134,137.315
2003-12-28T11:00:00+00:00,48.867999999999995,0.0,0.0,137.6725,137.55,137.4955,137.4175,137.3105,137.2765,137.222,137.4925
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.2385,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-29T07:30:00+00:00,1.15,0.0,0.0,137.2385,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T08:00:00+00:00,9.7735,0.0,0.0,137.152,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-29T08:30:00+00:00,20.122,0.0,0.0,137.152,136.784,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-29T09:00:00+00:00,29.320500000000003,0.0,0.0,137.0655,136.784,136.7245,136.557,136.525,136.3975,136.1615,135.9855
2003-12-29T09:30:00+00:00,50.0175,0.0,0.201,137.0655,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-29T10:00:00+00:00,82.78800000000001,72.34949999999999,335.2815,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-29T10:30:00+00:00,77.0385,96.9485,424.3615,137.2385,136.954,136.896,136.729,136.6995,136.5735,136.427,136.2515
2003-12-29T11:00:00+00:00,101.7595,0.0,2.457,137.412,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.1895,135.0995
2003-12-30T07:30:00+00:00,2.2995,0.0,0.0,136.111,135.6775,135.611,135.5245,135.4775,135.342,135.278,135.0995
2003-12-30T08:00:00+00:00,17.8225,0.0,0.0,136.111,135.7625,135.611,135.5245,135.4775,135.43,135.3665,135.2765
2003-12-30T08:30:00+00:00,32.1955,0.0,0.0,136.111,135.7625,135.611,135.5245,135.4775,135.43,135.278,135.188
2003-12-30T09:00:00+00:00,49.442499999999995,0.0,0.0075,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.278,135.188
2003-12-30T09:30:00+00:00,87.3865,2.1705,9.4795,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.1895,135.0995
2003-12-30T10:00:00+00:00,100.61,2.1705,9.4025,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.1895,135.0995
2003-12-30T10:30:00+00:00,108.6585,1.447,6.134499999999999,136.111,135.7625,135.6965,135.6105,135.4775,135.342,135.1895,135.0995
2003-12-30T11:00:00+00:00,123.6065,8.682,36.2965,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.188
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.454
2003-12-31T07:30:00+00:00,2.8745,0.0,0.0,136.198,135.9325,135.7825,135.6965,135.652,135.518,135.455,135.365
2003-12-31T08:00:00+00:00,25.871000000000002,2.1705,29.860500000000002,136.198,135.8475,135.7825,135.6965,135.565,135.518,135.3665,135.2765
2003-12-31T08:30:00+00:00,45.418,13.023,120.756,136.2845,135.9325,135.868,135.6965,135.652,135.518,135.3665,135.2765
2003-12-31T09:00:00+00:00,66.6905,0.7235,3.9715000000000003,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.2765
2003-12-31T09:30:00+00:00,78.7635,0.0,1.2055,136.3715,136.018,135.868,135.7825,135.7395,135.606,135.455,135.365
2003-12-31T10:00:00+00:00,91.9865,0.0,1.7614999999999998,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.454
2003-12-31T10:30:00+00:00,104.6345,1.447,6.343,136.458,136.103,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T11:00:00+00:00,125.33099999999999,10.129,42.485,136.545,136.273,136.125,136.041,136.0015,136.0455,135.8965,135.7195
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.6215,135.452,135.3885,135.2395,135.167,135.0855,135.0125,134.859
2004-01-01T07:30:00+00:00,4.148,0.906,17.428,135.6215,135.3635,135.3,135.2395,135.167,135.0855,134.924,134.7705
2004-01-01T08:00:00+00:00,21.430500000000002,17.2145,264.566,135.5315,135.2745,135.211,135.1505,135.078,134.9965,134.835,134.6815
2004-01-01T08:30:00+00:00,33.874,51.643,460.8645,135.4415,135.1855,135.122,135.0615,134.9895,134.9075,134.835,134.6815
2004-01-01T09:00:00+00:00,42.8605,88.78999999999999,569.9045,135.4415,135.097,135.122,135.0615,134.9895,134.9075,134.746,134.593
2004-01-01T09:30:00+00:00,48.391000000000005,121.4065,638.9214999999999,135.4415,135.097,135.033,134.973,134.9005,134.9075,134.746,134.5045
