,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T11:00:00+00:00,144.37900000000002,728.915,811.8835,148.305,147.7085,147.6045,147.4985,147.3145,147.2305,147.0575,146.7835
2002-06-28T07:00:00+00:00,69.6225,0.0,0.0,145.3075,144.881,144.8755,144.775,144.689,144.704,144.7235,144.7265
2002-06-28T07:30:00+00:00,100.899,0.0145,0.0235,145.0175,144.607,144.5115,144.412,144.4175,144.343,144.185,144.1
2002-06-28T08:00:00+00:00,183.23000000000002,0.35550000000000004,0.474,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-28T08:30:00+00:00,194.642,0.515,0.648,145.0175,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-28T09:00:00+00:00,160.18,0.1525,0.1895,144.727,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-28T09:30:00+00:00,75.44800000000001,0.0,0.0,144.437,144.06,143.9655,143.8675,143.693,143.621,143.467,143.295
2002-06-28T10:00:00+00:00,72.8475,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.2055
2002-06-28T10:30:00+00:00,59.933,0.0,0.0,144.244,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.295
2002-06-28T11:00:00+00:00,99.6815,0.0,0.0,144.3405,143.9685,143.8745,143.7765,143.693,143.621,143.467,143.3845
2002-06-29T07:00:00+00:00,174.45850000000002,252.7375,405.74850000000004,142.6,142.1445,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-29T07:30:00+00:00,307.399,41.594,61.016,142.7935,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-29T08:00:00+00:00,355.0615,140.7095,188.114,143.0835,142.6005,142.51,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T08:30:00+00:00,343.3105,182.825,230.0005,143.18,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-29T09:00:00+00:00,351.178,220.15550000000002,263.977,143.277,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-29T09:30:00+00:00,317.47400000000005,377.736,436.02700000000004,143.3735,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T10:00:00+00:00,389.7695,358.139,404.81600000000003,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T10:30:00+00:00,420.9,212.0285,236.5905,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-29T11:00:00+00:00,443.365,112.8835,125.88850000000001,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-30T07:00:00+00:00,105.009,511.43449999999996,816.2375,142.5035,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-30T07:30:00+00:00,109.345,580.0925,841.7284999999999,142.89,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-30T08:00:00+00:00,113.03550000000001,641.066,860.431,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-30T08:30:00+00:00,122.77850000000001,660.8295,832.9335,143.47,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T09:00:00+00:00,124.714,700.9655,841.254,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-30T09:30:00+00:00,142.244,703.583,814.6890000000001,144.147,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-30T10:00:00+00:00,240.084,548.2284999999999,619.6610000000001,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-30T10:30:00+00:00,303.149,425.884,475.496,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-30T11:00:00+00:00,289.203,461.3945,514.6485,144.727,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-07-01T07:00:00+00:00,197.135,355.4625,565.057,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-01T07:30:00+00:00,149.1885,507.6495,737.7185,145.4705,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-01T08:00:00+00:00,174.4565,539.875,725.1279999999999,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-01T08:30:00+00:00,199.7115,564.0835,712.2194999999999,145.927,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-01T09:00:00+00:00,168.7375,656.9635000000001,789.05,146.201,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-01T09:30:00+00:00,223.245,599.7925,695.533,146.4745,145.8925,145.803,145.625,145.5385,145.4525,145.1975,145.054
2002-07-01T10:00:00+00:00,329.9665,442.03,499.4325,146.657,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.2305
2002-07-01T10:30:00+00:00,147.41750000000002,730.0345,815.2170000000001,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-01T11:00:00+00:00,159.12599999999998,717.4685,800.4035,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.5825
2002-07-02T07:00:00+00:00,118.27000000000001,467.4815,748.803,146.931,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-02T07:30:00+00:00,127.961,524.89,763.8445,147.296,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-02T08:00:00+00:00,129.3755,589.371,792.9435,147.57,147.058,146.966,146.875,146.786,146.698,146.4375,146.287
2002-07-02T08:30:00+00:00,168.473,590.063,745.993,147.8435,147.327,147.2345,147.0535,146.964,146.8755,146.7035,146.463
2002-07-02T09:00:00+00:00,241.4715,528.627,635.5925,148.026,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.639
2002-07-02T09:30:00+00:00,239.934,552.5450000000001,640.6415,148.3,147.6855,147.5925,147.5,147.3205,147.2315,147.058,146.815
2002-07-02T10:00:00+00:00,251.8025,547.967,620.1510000000001,148.4825,147.865,147.7715,147.6785,147.5875,147.409,147.235,146.991
2002-07-02T10:30:00+00:00,318.387,442.0675,494.049,148.665,148.0445,147.95,147.857,147.766,147.587,147.412,147.167
2002-07-02T11:00:00+00:00,322.108,408.5615,456.025,148.756,148.134,148.0395,147.9465,147.855,147.765,147.5005,147.3435
2002-07-03T07:00:00+00:00,145.47449999999998,2.665,4.2675,146.566,146.1615,146.0715,145.9825,145.895,145.8085,145.6405,145.5825
2002-07-03T07:30:00+00:00,193.45749999999998,41.917500000000004,59.541,146.566,146.1615,146.0715,145.9825,145.895,145.8085,145.729,145.5825
2002-07-03T08:00:00+00:00,226.2395,176.194,234.8655,146.8395,146.4305,146.34,146.25,146.162,145.9865,145.906,145.9345
2002-07-03T08:30:00+00:00,228.2935,401.3485,506.84349999999995,147.57,147.058,146.966,146.786,146.6965,146.609,146.4375,146.1985
2002-07-03T09:00:00+00:00,183.01,547.178,658.1025,148.1175,147.596,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-03T09:30:00+00:00,137.511,487.506,565.733,148.391,147.9545,147.7715,147.6785,147.5875,147.498,147.3235,147.079
2002-07-03T10:00:00+00:00,163.406,637.4745,721.8215,148.8475,148.313,148.2185,148.125,147.944,147.854,147.678,147.5195
2002-07-03T10:30:00+00:00,145.51749999999998,690.722,772.331,149.304,148.7615,148.666,148.482,148.3895,148.2985,148.121,147.8715
2002-07-03T11:00:00+00:00,138.938,719.7094999999999,803.889,149.669,149.12,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-04T07:00:00+00:00,74.45,0.0,0.0,146.3835,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.2305
2002-07-04T07:30:00+00:00,63.5775,0.0,0.0,146.3835,145.982,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-04T08:00:00+00:00,51.064,0.0,0.0,146.292,145.982,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-04T08:30:00+00:00,50.824,0.0,0.0,146.201,145.8025,145.7135,145.625,145.5385,145.4525,145.286,145.054
2002-07-04T09:00:00+00:00,17.12,0.0,0.0,145.927,145.6235,145.4455,145.3575,145.271,145.186,145.0205,144.79
2002-07-04T09:30:00+00:00,32.056,0.0,0.0,145.4705,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-04T10:00:00+00:00,32.8375,0.0,0.0,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-04T10:30:00+00:00,33.5075,0.0,0.0,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-04T11:00:00+00:00,30.8265,0.0,0.0,144.467,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T07:00:00+00:00,106.2975,494.325,795.8019999999999,143.3715,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-05T07:30:00+00:00,109.187,569.793,833.2725,143.7365,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-05T08:00:00+00:00,112.6865,632.9265,855.1959999999999,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-05T08:30:00+00:00,115.521,688.154,872.429,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-05T09:00:00+00:00,117.833,733.5485,884.8325,144.6495,144.0095,143.9245,143.84,143.6675,143.585,143.426,143.205
2002-07-05T09:30:00+00:00,119.5855,768.6545,893.6605,144.832,144.2785,144.193,144.0185,143.9345,143.852,143.603,143.3815
2002-07-05T10:00:00+00:00,120.773,792.662,899.174,145.1055,144.5475,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T10:30:00+00:00,125.4155,798.9069999999999,894.719,145.288,144.727,144.64,144.4645,144.38,144.2965,144.046,143.9095
2002-07-05T11:00:00+00:00,128.2995,795.2965,889.5395000000001,145.562,144.906,144.819,144.7325,144.5585,144.4745,144.3115,144.0855
2002-07-06T07:00:00+00:00,128.87099999999998,456.092,736.9125,146.0185,145.5335,145.4455,145.3575,145.182,145.097,145.0205,144.966
2002-07-06T07:30:00+00:00,204.2255,419.03549999999996,614.6705,146.4745,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.142
2002-07-06T08:00:00+00:00,224.60399999999998,457.789,619.1335,146.8395,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-06T08:30:00+00:00,166.628,599.793,760.921,147.2045,146.6995,146.6085,146.518,146.3405,146.253,146.0835,145.8465
2002-07-06T09:00:00+00:00,134.3075,690.7965,834.0865,147.4785,146.9685,146.8765,146.6965,146.6075,146.52,146.349,146.1105
2002-07-06T09:30:00+00:00,133.4095,724.1315,842.9314999999999,147.7525,147.1475,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-06T10:00:00+00:00,133.514,728.814,827.5150000000001,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.551
2002-07-06T10:30:00+00:00,130.80849999999998,751.451,842.2719999999999,148.1175,147.596,147.503,147.3215,147.231,147.1425,146.969,146.727
2002-07-06T11:00:00+00:00,134.3075,770.7909999999999,862.803,148.3,147.6855,147.5925,147.5,147.4095,147.3205,147.058,146.903
2003-06-26T07:00:00+00:00,271.83,164.4155,257.5245,143.7815,143.184,143.112,143.026,142.869,142.8025,142.597,142.354
2003-06-26T07:30:00+00:00,218.845,299.476,433.79200000000003,144.113,143.489,143.3385,143.251,143.092,143.0235,142.8155,142.6445
2003-06-26T08:00:00+00:00,308.869,68.4085,92.88,144.196,143.6415,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-26T08:30:00+00:00,280.6935,4.907,6.182,144.113,143.6415,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-26T09:00:00+00:00,369.79499999999996,22.481,26.7,144.279,143.718,143.641,143.551,143.3895,143.318,143.107,142.935
2003-06-26T09:30:00+00:00,414.905,95.7745,110.497,144.6105,144.023,143.8675,143.776,143.687,143.5395,143.3255,143.153
2003-06-26T10:00:00+00:00,403.9445,73.45349999999999,82.6645,144.6105,144.023,143.9435,143.776,143.687,143.613,143.398,143.153
2003-06-26T10:30:00+00:00,430.786,103.658,115.5615,144.693,144.0995,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-26T11:00:00+00:00,431.21500000000003,153.62900000000002,171.0695,144.859,144.176,144.0945,144.001,143.836,143.7605,143.5435,143.298
2003-06-27T07:00:00+00:00,105.6785,506.4725,805.0295,144.3615,143.7945,143.7165,143.626,143.464,143.392,143.1795,143.0075
2003-06-27T07:30:00+00:00,127.79599999999999,547.2825,792.6985,144.942,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-27T08:00:00+00:00,214.6215,479.3385,641.0464999999999,145.273,144.6335,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-27T08:30:00+00:00,376.115,282.548,355.6105,145.522,144.8625,144.775,144.6755,144.5055,144.424,144.199,144.0245
2003-06-27T09:00:00+00:00,368.7345,349.8535,418.244,145.6875,145.015,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-27T09:30:00+00:00,232.54500000000002,601.0935,693.857,145.8535,145.1675,145.077,144.9755,144.8775,144.7185,144.4905,144.315
2003-06-27T10:00:00+00:00,132.7875,777.2905000000001,876.8565,146.019,145.3205,145.2285,145.1255,144.9515,144.866,144.636,144.46
2003-06-27T10:30:00+00:00,126.9975,764.863,852.5945,146.1845,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-27T11:00:00+00:00,122.477,802.9580000000001,894.418,146.2675,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.678
2003-06-28T07:00:00+00:00,106.95349999999999,495.1775,788.467,144.776,144.176,144.0945,144.001,143.9105,143.7605,143.5435,143.3705
2003-06-28T07:30:00+00:00,112.779,547.7255,793.2249999999999,145.273,144.6335,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-28T08:00:00+00:00,116.288,602.3565,806.485,145.6045,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.097
2003-06-28T08:30:00+00:00,120.38550000000001,680.7895000000001,856.8019999999999,145.936,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.3875
2003-06-28T09:00:00+00:00,122.0835,721.1785,864.4069999999999,146.2675,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-28T09:30:00+00:00,141.45499999999998,707.3064999999999,817.8805,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-28T10:00:00+00:00,136.636,759.7745,857.5095,146.682,146.007,145.909,145.8005,145.621,145.5295,145.364,145.114
2003-06-28T10:30:00+00:00,122.256,803.539,896.0305,146.8475,146.236,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-28T11:00:00+00:00,128.13549999999998,763.934,851.1945000000001,147.096,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.477
2003-06-29T07:00:00+00:00,105.1425,506.03700000000003,806.6659999999999,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-29T07:30:00+00:00,109.378,574.213,832.3595,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-29T08:00:00+00:00,112.821,635.9945,852.862,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-29T08:30:00+00:00,115.57849999999999,689.754,868.748,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-29T09:00:00+00:00,117.777,734.346,880.7655,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T09:30:00+00:00,119.39150000000001,768.79,889.385,148.1735,147.6095,147.4205,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-29T10:00:00+00:00,120.4755,792.2655,894.819,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1115,146.9295
2003-06-29T10:30:00+00:00,121.1005,805.027,898.1065,148.6705,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-29T11:00:00+00:00,121.023,806.471,898.9639999999999,148.8365,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-30T07:00:00+00:00,104.702,490.692,783.5125,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-30T07:30:00+00:00,113.8335,550.745,799.3675000000001,147.925,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-30T08:00:00+00:00,122.894,603.1985,809.8665000000001,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-30T08:30:00+00:00,114.215,671.716,846.8534999999999,148.8365,148.1435,148.0255,147.9005,147.853,147.7405,147.4755,147.2925
2003-06-30T09:00:00+00:00,124.7405,705.0635,846.4525,149.2505,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-30T09:30:00+00:00,125.074,741.3365,858.1625,149.499,148.8305,148.7055,148.575,148.522,148.4035,148.131,147.9465
2003-06-30T10:00:00+00:00,119.90350000000001,759.9195,858.933,149.748,149.059,148.9325,148.8,148.7455,148.625,148.3495,148.164
2003-06-30T10:30:00+00:00,224.123,532.7355,594.8734999999999,149.9135,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-30T11:00:00+00:00,304.6755,399.6205,445.856,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.4545
2003-07-01T07:00:00+00:00,209.9235,321.20799999999997,513.3025,149.473,148.9715,148.865,148.7645,148.667,148.5705,148.4685,148.3705
2003-07-01T07:30:00+00:00,248.6825,332.59950000000003,482.42999999999995,149.828,149.32,149.212,149.1105,148.926,148.829,148.64,148.4555
2003-07-01T08:00:00+00:00,203.30450000000002,470.1205,631.3945,150.183,149.6685,149.4725,149.3705,149.271,149.1735,148.9825,148.7965
2003-07-01T08:30:00+00:00,223.43099999999998,504.998,638.1945000000001,150.538,150.0165,149.9065,149.7165,149.616,149.5175,149.3255,149.1375
2003-07-01T09:00:00+00:00,363.4055,321.20050000000003,386.3565,150.893,150.278,150.167,150.0625,149.961,149.862,149.668,149.4785
2003-07-01T09:30:00+00:00,349.552,387.5625,449.1405,151.248,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.82
2003-07-01T10:00:00+00:00,293.0335,511.235,578.0360000000001,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-01T10:30:00+00:00,220.0445,569.203,635.5915,151.7805,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.3315
2003-07-01T11:00:00+00:00,190.61149999999998,633.4375,706.7705000000001,152.1355,151.4975,151.383,151.187,151.083,150.981,150.782,150.587
2003-07-02T07:00:00+00:00,210.4305,288.1005,461.01599999999996,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T07:30:00+00:00,194.0305,404.0945,587.656,145.5675,144.964,144.8705,144.698,144.612,144.525,144.27,144.107
2003-07-02T08:00:00+00:00,165.43099999999998,536.8845,721.3695,145.9225,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-02T08:30:00+00:00,123.05499999999999,631.7335,798.671,146.189,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-02T09:00:00+00:00,138.1725,631.2655,759.1625,146.544,145.8355,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-02T09:30:00+00:00,144.47050000000002,651.3215,755.5125,146.7215,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-02T10:00:00+00:00,174.827,635.514,719.1055,147.0765,146.358,146.26,146.0825,145.9925,145.9025,145.641,145.471
2003-07-02T10:30:00+00:00,135.0105,729.741,815.4770000000001,147.3425,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-02T11:00:00+00:00,136.742,717.2305,800.6690000000001,147.609,146.8805,146.781,146.6015,146.51,146.419,146.155,145.983
2003-07-03T07:00:00+00:00,74.2205,0.0,0.0,143.792,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-03T07:30:00+00:00,69.25,0.0,0.0,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T08:00:00+00:00,102.20349999999999,0.0,0.0,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T08:30:00+00:00,143.31650000000002,0.051,0.0645,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T09:00:00+00:00,231.6275,4.013999999999999,4.7775,144.0585,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-03T09:30:00+00:00,322.42150000000004,41.998999999999995,48.685500000000005,144.4135,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T10:00:00+00:00,256.7765,3.5755,4.044,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T10:30:00+00:00,272.035,15.786,17.668,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T11:00:00+00:00,189.74599999999998,0.1465,0.161,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T07:00:00+00:00,201.47050000000002,324.8055,524.606,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-04T07:30:00+00:00,251.22199999999998,246.83950000000002,362.558,145.5675,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-04T08:00:00+00:00,200.60399999999998,413.3005,556.2760000000001,145.745,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-04T08:30:00+00:00,329.804,296.414,376.2215,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-04T09:00:00+00:00,357.3385,314.3425,378.558,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-04T09:30:00+00:00,388.0985,65.865,77.149,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-04T10:00:00+00:00,442.578,179.75349999999997,203.4505,146.7215,146.0965,145.9995,145.9095,145.82,145.644,145.47,145.3005
2003-07-04T10:30:00+00:00,443.1355,206.3105,230.97899999999998,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-04T11:00:00+00:00,395.6675,35.5065,39.653999999999996,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-05T07:00:00+00:00,153.2385,395.6785,637.2995,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-05T07:30:00+00:00,142.7645,500.5525,731.7295,145.5675,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-05T08:00:00+00:00,135.39499999999998,583.717,789.0035,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-05T08:30:00+00:00,151.7185,563.4414999999999,715.931,146.011,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.448
2003-07-05T09:00:00+00:00,245.1735,374.365,451.5335,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T09:30:00+00:00,227.074,387.314,451.0905,146.189,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-05T10:00:00+00:00,371.78200000000004,185.274,211.0075,146.2775,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.789
2003-07-05T10:30:00+00:00,398.438,166.673,186.7815,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-05T11:00:00+00:00,168.638,448.7845,501.98350000000005,146.189,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.6185
2003-07-06T07:00:00+00:00,197.564,33.7225,54.905,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T07:30:00+00:00,179.131,2.537,3.7864999999999998,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T08:00:00+00:00,209.0195,2.274,3.0854999999999997,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T08:30:00+00:00,265.7425,14.258499999999998,18.0225,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T09:00:00+00:00,247.0915,6.3175,7.6455,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-06T09:30:00+00:00,316.00800000000004,149.0955,172.433,144.946,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-06T10:00:00+00:00,381.839,229.657,261.562,145.301,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-06T10:30:00+00:00,398.624,55.482,62.172,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-06T11:00:00+00:00,337.866,14.141,15.831,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2004-06-26T07:00:00+00:00,121.563,370.73,590.8009999999999,142.7965,142.2965,142.2165,142.1375,142.0535,141.9675,141.716,141.555
2004-06-26T07:30:00+00:00,186.869,254.793,372.39750000000004,143.0525,142.551,142.471,142.307,142.2225,142.136,141.9685,141.723
