,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-01T11:00:00+00:00,35.7875,0.0,0.0,140.107,139.995,139.999,139.9215,139.915,139.829,139.7145,139.566
2002-02-02T07:00:00+00:00,3.9765,0.558,18.6405,138.2625,138.547,138.7045,138.856,139.079,139.2975,139.7905,140.338
2002-02-02T07:30:00+00:00,27.8345,17.2475,209.3565,138.2625,138.547,138.7045,138.856,139.079,139.2975,139.7905,140.338
2002-02-02T08:00:00+00:00,45.7285,58.296,395.7045,138.3395,138.623,138.7805,138.9325,139.079,139.2975,139.7145,140.261
2002-02-02T08:30:00+00:00,60.6395,106.1355,509.40999999999997,138.3395,138.6995,138.857,138.9325,139.079,139.2975,139.7145,140.261
2002-02-02T09:00:00+00:00,73.563,149.993,569.13,138.647,138.8515,138.933,139.0845,139.231,139.2975,139.7145,140.261
2002-02-02T09:30:00+00:00,87.48,185.66,597.7255,139.031,139.0805,139.1615,139.2365,139.383,139.449,139.7905,140.338
2002-02-02T10:00:00+00:00,83.504,238.6995,684.6165,139.4925,139.309,139.39,139.465,139.611,139.677,140.019,140.4925
2002-02-02T10:30:00+00:00,80.5215,276.3015,733.5115000000001,140.03,139.69,139.6185,139.693,139.763,139.981,140.3235,140.801
2002-02-02T11:00:00+00:00,78.533,301.23749999999995,763.1315,140.4145,140.071,139.999,139.9215,140.067,140.2085,140.6275,141.033
2002-02-03T07:00:00+00:00,4.9705,0.8465,25.944,137.8785,138.3945,138.5525,138.704,138.8505,139.0695,139.41,139.875
2002-02-03T07:30:00+00:00,26.8405,21.866,254.1275,137.955,138.3945,138.5525,138.628,138.8505,138.9935,139.41,139.7205
2002-02-03T08:00:00+00:00,43.74,68.3755,453.25300000000004,138.109,138.3945,138.476,138.628,138.8505,138.9935,139.334,139.643
2002-02-03T08:30:00+00:00,54.675,123.37299999999999,579.9955,138.2625,138.547,138.6285,138.78,138.9265,139.1455,139.41,139.7975
2002-02-03T09:00:00+00:00,61.634,177.827,663.9675,138.493,138.7755,138.857,139.0085,139.155,139.2975,139.5625,139.875
2002-02-03T09:30:00+00:00,67.5985,226.555,719.6535,138.8775,139.004,139.0855,139.1605,139.307,139.449,139.6385,139.875
2002-02-03T10:00:00+00:00,70.581,267.2405,757.414,139.3385,139.233,139.3135,139.465,139.535,139.677,139.8665,140.1065
2002-02-03T10:30:00+00:00,74.557,297.93499999999995,781.658,139.7995,139.5375,139.6185,139.693,139.763,139.829,140.095,140.415
2002-02-03T11:00:00+00:00,75.551,317.66150000000005,795.606,140.261,139.8425,139.7705,139.8455,139.991,140.1325,140.3995,140.647
2002-02-04T07:00:00+00:00,6.9585,0.2095,5.3595,139.4925,139.4615,139.39,139.389,139.307,139.2975,139.182,139.103
2002-02-04T07:30:00+00:00,38.7695,11.1265,117.93449999999999,139.3385,139.309,139.2375,139.2365,139.155,139.1455,139.1055,139.103
2002-02-04T08:00:00+00:00,51.693,60.919000000000004,386.596,139.3385,139.233,139.1615,139.1605,139.079,139.0695,139.1055,139.0255
2002-02-04T08:30:00+00:00,66.604,108.345,504.5875,139.4155,139.233,139.1615,139.1605,139.155,139.1455,139.1055,139.103
2002-02-04T09:00:00+00:00,100.40350000000001,111.782,408.0745,139.646,139.309,139.2375,139.1605,139.155,139.1455,139.1055,139.103
2002-02-04T09:30:00+00:00,77.5395,216.196,675.874,139.8765,139.5375,139.39,139.3125,139.231,139.1455,139.0295,139.0255
2002-02-04T10:00:00+00:00,69.587,278.5295,779.495,140.107,139.7665,139.6185,139.541,139.459,139.373,139.182,138.9485
2002-02-04T10:30:00+00:00,72.569,310.93550000000005,806.1220000000001,140.261,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-04T11:00:00+00:00,75.551,320.6245,793.9955,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-05T07:00:00+00:00,3.9765,0.0,0.0245,139.108,139.004,139.009,139.0085,139.079,139.1455,139.334,139.566
2002-02-05T07:30:00+00:00,28.8285,0.107,1.0495,139.108,139.004,139.009,139.0085,139.079,139.2215,139.41,139.643
2002-02-05T08:00:00+00:00,42.746,0.856,5.7335,139.185,139.004,139.009,139.0085,139.0025,139.1455,139.41,139.7205
2002-02-05T08:30:00+00:00,35.7875,0.0,0.0,139.2615,139.0805,139.009,139.0085,139.0025,139.1455,139.486,139.7205
2002-02-05T09:00:00+00:00,72.56899999999999,0.107,0.366,139.4155,139.233,139.1615,139.0845,139.155,139.2215,139.41,139.7205
2002-02-05T09:30:00+00:00,126.25,25.6335,77.8885,139.646,139.385,139.3135,139.2365,139.231,139.2975,139.486,139.7205
2002-02-05T10:00:00+00:00,170.984,44.0815,120.83000000000001,139.8765,139.614,139.542,139.465,139.383,139.373,139.5625,139.7975
2002-02-05T10:30:00+00:00,184.9015,65.738,169.0495,140.184,139.8425,139.7705,139.617,139.611,139.677,139.7905,139.952
2002-02-05T11:00:00+00:00,179.93099999999998,22.842999999999996,56.312000000000005,140.4145,139.995,139.923,139.8455,139.915,139.981,140.171,140.1835
2002-02-06T07:00:00+00:00,2.9825,0.0,0.0,139.7995,139.7665,139.6945,139.693,139.687,139.601,139.486,139.4115
2002-02-06T07:30:00+00:00,22.8645,0.0,0.0,139.7995,139.69,139.6945,139.617,139.611,139.525,139.486,139.4115
2002-02-06T08:00:00+00:00,49.704499999999996,0.8605,5.978,139.7995,139.69,139.6185,139.617,139.611,139.525,139.41,139.3345
2002-02-06T08:30:00+00:00,82.50999999999999,0.307,1.3335,139.8765,139.69,139.6945,139.617,139.611,139.525,139.41,139.257
2002-02-06T09:00:00+00:00,105.374,0.3025,1.0574999999999999,140.03,139.69,139.6945,139.617,139.611,139.525,139.41,139.18
2002-02-06T09:30:00+00:00,149.114,5.3955,16.119500000000002,140.261,139.9185,139.7705,139.693,139.611,139.525,139.334,139.18
2002-02-06T10:00:00+00:00,150.1085,14.852,40.1355,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-06T10:30:00+00:00,149.114,12.2935,31.067999999999998,140.568,140.1475,140.075,139.9975,139.915,139.753,139.5625,139.4115
2002-02-06T11:00:00+00:00,172.97250000000003,31.732,76.864,140.645,140.2235,140.1515,139.9975,139.915,139.829,139.6385,139.4115
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.316,137.253,137.184,137.191,137.118,136.9995,136.9865
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,137.5845,137.4,137.336,137.2665,137.191,137.118,137.082,137.0695
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,137.5845,137.4,137.336,137.3495,137.274,137.2005,137.1645,137.1525
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,137.672,137.484,137.419,137.3495,137.3565,137.283,137.247,137.318
2003-01-27T09:00:00+00:00,10.571,0.0,0.0,137.672,137.5685,137.5015,137.432,137.3565,137.283,137.3295,137.484
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,137.759,137.5685,137.5015,137.432,137.4395,137.366,137.495,137.6495
2003-01-27T10:00:00+00:00,17.6185,0.0,0.0,137.759,137.6525,137.5845,137.515,137.4395,137.4485,137.5775,137.8155
2003-01-27T10:30:00+00:00,20.4375,0.0,0.0,137.8465,137.6525,137.6675,137.5975,137.522,137.531,137.5775,137.8985
2003-01-27T11:00:00+00:00,22.552,0.0,0.0,137.9335,137.7365,137.6675,137.6805,137.6045,137.531,137.66,137.8985
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.3295,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.5615
2003-01-28T07:30:00+00:00,7.752000000000001,0.0,0.0,139.155,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T08:00:00+00:00,24.666,0.0,0.0,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T08:30:00+00:00,18.323500000000003,0.0,0.0,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:00:00+00:00,45.103,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T09:30:00+00:00,105.71000000000001,0.0,0.626,138.806,138.5775,138.4965,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T10:00:00+00:00,146.58499999999998,64.7475,193.33550000000002,138.719,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T10:30:00+00:00,161.38400000000001,39.3735,110.8115,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.318
2003-01-28T11:00:00+00:00,162.79399999999998,1.75,4.381,138.37,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-29T07:00:00+00:00,0.7045,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.826
2003-01-29T07:30:00+00:00,14.095,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T08:00:00+00:00,32.417500000000004,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T08:30:00+00:00,40.17,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T09:00:00+00:00,57.788,0.0,0.0,136.712,136.4745,136.4245,136.2735,136.199,136.21,136.0085,135.909
2003-01-29T09:30:00+00:00,100.07249999999999,0.0,0.1485,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.992
2003-01-29T10:00:00+00:00,93.025,0.0,0.0235,136.7995,136.559,136.507,136.356,136.3645,136.2925,136.1735,136.0745
2003-01-29T10:30:00+00:00,99.368,0.0,0.0545,136.7995,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-29T11:00:00+00:00,131.0805,4.375,11.085,137.1485,136.8955,136.8385,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-30T07:00:00+00:00,1.4095,0.0,0.0,136.363,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4945
2003-01-30T07:30:00+00:00,9.1615,0.0,0.0,136.363,136.054,136.01,135.8595,135.868,135.797,135.5955,135.4945
2003-01-30T08:00:00+00:00,16.914,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.5955,135.4115
2003-01-30T08:30:00+00:00,57.7885,0.0,0.0,136.363,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.4115
2003-01-30T09:00:00+00:00,90.206,0.0,0.7745,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T09:30:00+00:00,150.813,6.125,20.355,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T10:00:00+00:00,183.231,20.124,59.2585,136.5375,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,190.983,77.8715,212.5245,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T11:00:00+00:00,148.699,10.4995,29.2185,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-31T07:00:00+00:00,2.114,0.0,0.0,134.618,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T07:30:00+00:00,23.256500000000003,0.0,0.0,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T08:00:00+00:00,52.855000000000004,0.0,0.07050000000000001,134.5305,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-31T08:30:00+00:00,85.9775,0.0,1.0715,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-31T09:00:00+00:00,121.21449999999999,1.75,5.8435,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T09:30:00+00:00,149.404,4.375,14.472,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-31T10:00:00+00:00,167.72699999999998,7.0,18.877,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T10:30:00+00:00,136.0135,0.875,1.9945,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-31T11:00:00+00:00,80.34,0.0,0.0,135.316,134.8765,134.8495,134.701,134.6275,134.476,134.357,134.168
2003-02-01T07:00:00+00:00,4.408,0.0045,0.156,133.2945,133.1735,133.1175,133.1235,133.1325,133.0655,133.012,132.9055
2003-02-01T07:30:00+00:00,34.382000000000005,0.6235,6.8865,133.376,133.1735,133.196,133.1235,133.1325,133.0655,133.012,132.9055
2003-02-01T08:00:00+00:00,60.829499999999996,35.956,234.7325,133.458,133.1735,133.196,133.202,133.1325,133.1435,133.0895,132.983
2003-02-01T08:30:00+00:00,61.711,113.101,548.8085,133.621,133.253,133.196,133.202,133.1325,133.1435,133.0895,132.983
2003-02-01T09:00:00+00:00,74.0535,162.7185,625.9445000000001,133.7845,133.4115,133.2745,133.202,133.2105,133.1435,133.0895,133.061
2003-02-01T09:30:00+00:00,104.9085,173.30700000000002,566.053,133.948,133.5705,133.431,133.3585,133.2885,133.221,133.167,133.061
2003-02-01T10:00:00+00:00,185.13299999999998,66.2495,191.084,134.3565,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.2165
2003-02-01T10:30:00+00:00,193.0675,99.249,265.48699999999997,134.6015,134.127,133.9805,133.906,133.8345,133.6885,133.477,133.294
2003-02-01T11:00:00+00:00,198.357,109.83250000000001,280.8595,134.683,134.2855,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-02T07:00:00+00:00,2.645,0.0,0.0,135.3365,135.001,134.922,134.845,134.771,134.7005,134.5615,134.3825
2003-02-02T07:30:00+00:00,24.6845,0.0,0.0,135.418,135.16,135.0005,134.923,134.849,134.7785,134.639,134.4605
2003-02-02T08:00:00+00:00,50.2505,0.0,0.008,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.794,134.616
2003-02-02T08:30:00+00:00,80.2245,0.0325,0.1475,135.745,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-02T09:00:00+00:00,107.5535,0.172,0.6405,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-02T09:30:00+00:00,136.64600000000002,0.6425000000000001,2.0355,136.0715,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-02T10:00:00+00:00,168.383,2.668,7.5675,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0825
2003-02-02T10:30:00+00:00,152.5145,1.2295,3.3155,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-02T11:00:00+00:00,133.12,0.055999999999999994,0.14,136.317,136.034,135.942,135.7835,135.7075,135.635,135.414,135.2375
2003-02-03T07:00:00+00:00,1.763,0.0,0.0,137.297,137.1465,137.0405,136.957,136.878,136.803,136.654,136.5595
2003-02-03T07:30:00+00:00,9.6975,0.0,0.0,137.2155,136.9875,136.8835,136.801,136.722,136.6475,136.499,136.326
2003-02-03T08:00:00+00:00,29.0925,0.0,0.0,137.1335,136.8285,136.805,136.7225,136.644,136.492,136.4215,136.2485
2003-02-03T08:30:00+00:00,59.94799999999999,0.0,0.008,137.2155,136.908,136.805,136.7225,136.644,136.5695,136.4215,136.326
2003-02-03T09:00:00+00:00,76.69800000000001,0.0045,0.0245,137.2155,136.9875,136.8835,136.801,136.722,136.6475,136.499,136.404
2003-02-03T09:30:00+00:00,81.106,0.0,0.0,137.1335,136.8285,136.805,136.7225,136.566,136.492,136.344,136.2485
2003-02-03T10:00:00+00:00,92.56649999999999,0.009,0.0245,137.1335,136.8285,136.7265,136.6445,136.566,136.492,136.4215,136.326
2003-02-03T10:30:00+00:00,99.6195,0.009,0.016,137.052,136.749,136.648,136.6445,136.566,136.492,136.4215,136.326
2003-02-03T11:00:00+00:00,104.90899999999999,0.0095,0.0325,137.2155,136.908,136.805,136.7225,136.644,136.6475,136.499,136.404
2003-02-04T07:00:00+00:00,3.5265,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T07:30:00+00:00,11.4605,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T08:00:00+00:00,20.2765,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T08:30:00+00:00,62.592499999999994,0.261,1.0915,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.471
2003-02-04T09:00:00+00:00,135.7645,4.2185,14.9955,136.3985,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-04T09:30:00+00:00,169.2645,9.5825,29.8105,136.3985,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-04T10:00:00+00:00,187.77800000000002,9.568999999999999,26.7655,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T10:30:00+00:00,208.936,27.6115,70.7995,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-04T11:00:00+00:00,209.8175,91.7615,225.9995,136.725,136.272,136.177,136.0185,135.9415,135.869,135.724,135.5485
2003-02-05T07:00:00+00:00,4.408,0.0,0.0,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-05T07:30:00+00:00,28.2105,0.0,0.0,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.104,135.0045
2003-02-05T08:00:00+00:00,57.303,0.0045,0.0245,136.0715,135.7955,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T08:30:00+00:00,78.4615,0.0185,0.07400000000000001,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-05T09:00:00+00:00,83.751,0.0,0.008,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.0045
2003-02-05T09:30:00+00:00,100.501,0.0375,0.123,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-05T10:00:00+00:00,132.238,6.174,16.4565,136.3985,136.034,135.942,135.862,135.7075,135.635,135.4915,135.3155
2003-02-05T10:30:00+00:00,180.725,60.6065,155.0925,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-05T11:00:00+00:00,222.16,39.4715,96.72,136.562,136.1925,136.099,136.0185,135.8635,135.791,135.6465,135.471
2003-02-06T07:00:00+00:00,8.815999999999999,0.8195,16.867,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-06T07:30:00+00:00,33.5005,29.982,300.82050000000004,135.6635,135.3185,135.2355,135.158,135.0835,135.012,134.794,134.616
2003-02-06T08:00:00+00:00,47.6055,84.8425,517.4055,135.5,135.16,135.0005,134.923,134.849,134.7785,134.5615,134.3825
2003-02-06T08:30:00+00:00,57.303,143.8705,635.712,135.418,135.0805,135.0005,134.845,134.771,134.7005,134.5615,134.3825
2003-02-06T09:00:00+00:00,65.2375,199.95499999999998,709.2529999999999,135.5,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.3825
2003-02-06T09:30:00+00:00,72.28999999999999,249.83800000000002,758.885,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-06T10:00:00+00:00,80.2245,278.544,757.9739999999999,135.745,135.3185,135.2355,135.158,135.0835,134.9345,134.7165,134.538
2003-02-06T10:30:00+00:00,81.9875,307.134,775.2845,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-06T11:00:00+00:00,109.31649999999999,277.43100000000004,669.8235,136.0715,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,136.4315,136.4295,136.4555,136.4835,136.5,136.508,136.5235,136.544
2004-01-27T07:30:00+00:00,16.5915,0.0,0.0,136.4315,136.4295,136.4555,136.4835,136.5,136.508,136.4345,136.4555
2004-01-27T08:00:00+00:00,36.639,0.0,0.0,136.5215,136.4295,136.4555,136.4835,136.5,136.508,136.4345,136.278
2004-01-27T08:30:00+00:00,64.9825,0.0,0.0,136.5215,136.4295,136.4555,136.3945,136.4115,136.419,136.346,136.1895
2004-01-27T09:00:00+00:00,90.56049999999999,0.0,0.008,136.5215,136.4295,136.4555,136.3945,136.4115,136.419,136.346,136.1895
