,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-04-03T08:30:00+00:00,77.735,0.0,0.0,138.3275,137.966,137.8685,137.771,137.674,137.5775,137.39,137.2215
2003-04-03T09:00:00+00:00,101.1165,0.0,0.0,138.369,137.997,137.898,137.7995,137.702,137.604,137.414,137.2435
2003-04-03T09:30:00+00:00,114.0825,0.0,0.0,138.486,138.1065,138.0065,137.9075,137.8095,137.712,137.519,137.326
2003-04-03T10:00:00+00:00,136.3745,0.0135,0.0245,138.4965,138.1,137.998,137.897,137.7975,137.699,137.5035,137.308
2003-04-03T10:30:00+00:00,188.166,0.2485,0.38949999999999996,138.5615,138.1385,138.0345,137.9325,137.8315,137.732,137.534,137.3355
2003-04-03T11:00:00+00:00,182.8505,0.2685,0.414,138.6955,138.276,138.173,138.07,137.9695,137.87,137.672,137.4755
2003-04-04T07:00:00+00:00,81.997,281.13250000000005,735.908,137.2885,136.883,136.7865,136.711,136.694,136.6965,136.671,136.6005
2003-04-04T07:30:00+00:00,88.15100000000001,347.667,782.7405,137.7385,137.2885,137.1855,137.0845,136.9855,136.8885,136.699,136.5135
2003-04-04T08:00:00+00:00,96.5735,382.84450000000004,766.1904999999999,138.0795,137.5995,137.492,137.386,137.2835,137.182,136.9815,136.782
2003-04-04T08:30:00+00:00,99.4345,418.9625,763.204,138.3235,137.829,137.72,137.6135,137.5095,137.4075,137.206,137.0055
2003-04-04T09:00:00+00:00,117.363,428.398,726.6875,138.523,138.0215,137.912,137.8045,137.7,137.598,137.396,137.1955
2003-04-04T09:30:00+00:00,106.983,508.4915,817.6005,138.7085,138.184,138.0715,137.962,137.856,137.7525,137.548,137.3455
2003-04-04T10:00:00+00:00,107.76150000000001,559.3915,867.7855,138.841,138.304,138.191,138.08,137.9735,137.8695,137.6645,137.4615
2003-04-04T10:30:00+00:00,105.4685,585.778,890.463,138.946,138.397,138.2825,138.1705,138.0625,137.958,137.752,137.5475
2003-04-04T11:00:00+00:00,109.874,570.781,863.329,139.0195,138.4685,138.353,138.241,138.1325,138.028,137.821,137.616
2003-04-05T07:00:00+00:00,82.2245,276.902,713.4335000000001,137.427,137.0035,136.9,136.797,136.696,136.5965,136.4,136.2045
2003-04-05T07:30:00+00:00,90.282,335.182,744.69,137.542,137.0825,136.9745,136.8685,136.7655,136.664,136.4635,136.2645
2003-04-05T08:00:00+00:00,96.8845,411.817,814.2405,137.6485,137.15,137.039,136.9305,136.8245,136.7215,136.518,136.317
2003-04-05T08:30:00+00:00,134.507,405.793,733.0509999999999,137.795,137.282,137.1705,137.0605,136.9545,136.851,136.647,136.4445
2003-04-05T09:00:00+00:00,278.861,124.9755,212.96900000000002,137.7925,137.3085,137.198,137.089,136.9835,136.8805,136.677,136.475
2003-04-05T09:30:00+00:00,312.4005,37.6895,60.1515,137.6325,137.17,137.0595,136.9515,136.846,136.743,136.539,136.337
2003-04-05T10:00:00+00:00,333.6335,80.6445,123.64699999999999,137.5935,137.124,137.0135,136.904,136.7985,136.6945,136.49,136.287
2003-04-05T10:30:00+00:00,331.72950000000003,127.66199999999999,193.03500000000003,137.835,137.309,137.192,137.076,136.9635,136.854,136.648,136.4475
2003-04-05T11:00:00+00:00,294.395,37.6625,56.5805,137.562,137.121,137.013,136.9065,136.8025,136.7,136.4975,136.2965
2003-04-06T07:00:00+00:00,103.2595,269.8235,683.5405000000001,136.4675,136.0305,135.923,135.817,135.713,135.6105,135.4075,135.2055
2003-04-06T07:30:00+00:00,161.79149999999998,222.0,491.04949999999997,136.5315,136.0705,135.959,135.8495,135.743,135.638,135.431,135.2265
2003-04-06T08:00:00+00:00,239.19150000000002,160.1935,313.703,136.569,136.077,135.9625,135.85,135.741,135.6345,135.425,135.218
2003-04-06T08:30:00+00:00,157.619,355.726,632.4635,136.6045,136.082,135.965,135.85,135.739,135.6315,135.42,135.2115
2003-04-06T09:00:00+00:00,100.31450000000001,536.101,892.8655,136.6965,136.1375,136.017,135.899,135.786,135.6775,135.4635,135.2535
2003-04-06T09:30:00+00:00,113.292,525.4694999999999,831.7719999999999,136.714,136.144,136.023,135.9045,135.791,135.682,135.469,135.2585
2003-04-06T10:00:00+00:00,118.997,543.992,830.8145,136.7345,136.1635,136.042,135.923,135.8095,135.6995,135.4855,135.274
2003-04-06T10:30:00+00:00,111.13749999999999,563.5685,843.8820000000001,136.7475,136.1655,136.042,135.9215,135.807,135.6965,135.4805,135.2685
2003-04-06T11:00:00+00:00,195.3735,432.7975,644.963,136.801,136.198,136.0725,135.9505,135.834,135.7225,135.505,135.291
2004-03-27T07:00:00+00:00,78.10499999999999,239.17950000000002,699.919,136.483,136.284,136.2815,136.2745,136.191,136.2055,136.1235,136.019
2004-03-27T07:30:00+00:00,85.119,305.2895,754.814,136.574,136.284,136.1915,136.095,136.1015,136.116,136.1235,135.9295
