,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T10:30:00+00:00,11.772,0.0,0.0,140.733,140.3565,140.257,140.1555,140.0575,139.964,139.774,139.5645
2002-11-28T11:00:00+00:00,10.2025,0.0,0.0,140.7505,140.3745,140.2755,140.1555,140.0575,139.964,139.774,139.5645
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,141.0605,140.705,140.6075,140.546,140.407,140.359,140.168,140.124
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,141.056,140.7,140.6025,140.546,140.407,140.359,140.168,140.124
2002-11-29T08:00:00+00:00,5.494,0.0,0.0555,141.0255,140.6675,140.57,140.4485,140.407,140.28,140.168,140.044
2002-11-29T08:30:00+00:00,25.8985,1.983,23.7895,141.014,140.6565,140.5585,140.4485,140.407,140.28,140.089,139.964
2002-11-29T09:00:00+00:00,44.733,5.948,62.683,141.0425,140.6835,140.5855,140.4485,140.407,140.28,140.089,139.8845
2002-11-29T09:30:00+00:00,58.86,11.8965,83.4685,140.9875,140.6275,140.5295,140.4485,140.3195,140.201,140.01,139.8845
2002-11-29T10:00:00+00:00,68.2775,38.664500000000004,225.211,140.9225,140.561,140.4625,140.351,140.2325,140.201,140.01,139.8045
2002-11-29T10:30:00+00:00,61.2145,83.27799999999999,436.613,140.9105,140.549,140.451,140.351,140.2325,140.122,140.01,139.8845
2002-11-29T11:00:00+00:00,63.5685,92.2005,454.546,140.9255,140.5635,140.465,140.351,140.2325,140.201,140.01,139.8845
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.2815,138.8595,138.757,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,139.2785,138.8595,138.7575,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T08:00:00+00:00,0.785,0.0,0.0,139.2625,138.8425,138.741,138.594,138.5735,138.4645,138.277,138.127
2002-11-30T08:30:00+00:00,2.3545,0.0,0.0,139.27,138.8505,138.7485,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T09:00:00+00:00,5.493499999999999,0.0,0.0,139.2855,138.868,138.7665,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T09:30:00+00:00,8.633,0.0,0.0,139.2825,138.869,138.7675,138.6915,138.5735,138.4645,138.277,138.127
2002-11-30T10:00:00+00:00,10.9875,0.0,0.0,139.2515,138.84,138.739,138.594,138.5735,138.4645,138.277,138.127
2002-11-30T10:30:00+00:00,16.4805,0.0,0.0,139.1985,138.785,138.683,138.594,138.4865,138.3855,138.198,138.127
2002-11-30T11:00:00+00:00,23.544,0.0,0.0,139.199,138.783,138.681,138.594,138.4865,138.3855,138.198,138.127
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.3945,138.911,138.8175,138.688,138.612,138.4785,138.369,138.2195
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,139.3945,138.98,138.8175,138.754,138.612,138.543,138.369,138.2845
2002-12-01T08:00:00+00:00,0.5715,0.0,0.0,139.4665,138.98,138.884,138.754,138.6775,138.543,138.433,138.2845
2002-12-01T08:30:00+00:00,3.4295,0.0,0.0,139.4665,138.98,138.884,138.82,138.6775,138.6075,138.433,138.3495
2002-12-01T09:00:00+00:00,8.001999999999999,0.0,0.0,139.538,139.1175,139.0175,138.8855,138.808,138.672,138.497,138.4145
2002-12-01T09:30:00+00:00,14.29,0.0,0.0,139.538,139.0485,138.9505,138.8855,138.743,138.672,138.561,138.4145
2002-12-01T10:00:00+00:00,28.008,0.0,0.0,139.538,139.0485,138.9505,138.82,138.743,138.7365,138.561,138.479
2002-12-01T10:30:00+00:00,38.29600000000001,0.0,0.0,139.538,139.1175,139.0175,138.8855,138.808,138.7365,138.625,138.544
2002-12-01T11:00:00+00:00,38.29600000000001,0.0,0.0,139.61,139.186,139.0175,138.9515,138.8735,138.866,138.689,138.609
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.149,140.0825,140.0065,139.8535,139.77,139.5855,139.389
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.149,140.0725,139.9845,139.899,139.6495,139.519
2002-12-02T08:00:00+00:00,2.858,0.0,0.0075,140.761,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-02T08:30:00+00:00,22.2915,0.0,2.342,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-02T09:00:00+00:00,45.7265,6.6855,59.5055,141.121,140.768,140.682,140.5995,140.507,140.351,140.162,139.9735
2002-12-02T09:30:00+00:00,51.443,17.0855,133.10000000000002,141.049,140.6995,140.615,140.534,140.4415,140.2865,140.098,139.9085
2002-12-02T10:00:00+00:00,73.735,2.9715,21.06,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1035
2002-12-02T10:30:00+00:00,74.878,2.2285,13.0415,141.3365,140.9745,140.8815,140.7975,140.703,140.6095,140.418,140.1685
2002-12-02T11:00:00+00:00,88.596,5.9425,31.759,141.265,140.906,140.815,140.7315,140.6375,140.545,140.354,140.1035
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,140.2575,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.129
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,140.3295,139.943,139.883,139.7425,139.6575,139.576,139.3935,139.259
2002-12-03T08:00:00+00:00,1.143,0.0,0.0,140.2575,139.874,139.816,139.677,139.592,139.5115,139.3295,139.194
2002-12-03T08:30:00+00:00,12.003,0.0,0.0,140.3295,139.943,139.816,139.7425,139.592,139.5115,139.3935,139.259
2002-12-03T09:00:00+00:00,29.151,0.0,0.0695,140.3295,139.943,139.816,139.7425,139.6575,139.576,139.3935,139.324
2002-12-03T09:30:00+00:00,33.7235,0.0,0.0385,140.3295,139.943,139.816,139.7425,139.6575,139.5115,139.3295,139.194
2002-12-03T10:00:00+00:00,50.8715,0.0,0.616,140.2575,139.874,139.7495,139.677,139.592,139.447,139.2655,139.129
2002-12-03T10:30:00+00:00,64.0175,0.0,1.425,140.1855,139.805,139.683,139.611,139.4615,139.3825,139.2015,138.999
2002-12-03T11:00:00+00:00,72.02,0.743,3.913,140.1135,139.7365,139.6165,139.545,139.4615,139.318,139.1375,138.999
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,139.898,139.4615,139.35,139.2815,139.2,139.0595,138.881,138.674
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,139.898,139.53,139.417,139.2815,139.2,139.124,138.881,138.739
2002-12-04T08:00:00+00:00,0.0,0.0,0.0,139.898,139.53,139.417,139.347,139.2,139.124,138.9455,138.739
2002-12-04T08:30:00+00:00,2.858,0.0,0.0,139.898,139.53,139.417,139.347,139.2,139.124,138.9455,138.739
2002-12-04T09:00:00+00:00,5.716,0.0,0.0,139.97,139.53,139.4835,139.347,139.2655,139.1885,138.9455,138.739
2002-12-04T09:30:00+00:00,10.288499999999999,0.0,0.0,139.97,139.599,139.4835,139.347,139.2655,139.1885,138.9455,138.804
2002-12-04T10:00:00+00:00,15.433,0.0,0.0,139.898,139.53,139.417,139.347,139.2,139.124,138.9455,138.739
2002-12-04T10:30:00+00:00,25.7215,0.0,0.0,139.898,139.53,139.417,139.347,139.2,139.124,138.9455,138.739
2002-12-04T11:00:00+00:00,30.294,0.0,0.0,139.898,139.4615,139.35,139.2815,139.2,139.124,138.881,138.739
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.675,138.223,138.1515,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,138.675,138.223,138.1515,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-05T08:00:00+00:00,0.5715,0.0,0.0,138.747,138.292,138.2185,138.0945,138.024,137.897,137.7285,137.5045
2002-12-05T08:30:00+00:00,5.716,0.0,0.0,138.747,138.292,138.2185,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-05T09:00:00+00:00,16.576,0.0,0.0,138.747,138.292,138.2185,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-05T09:30:00+00:00,34.295,0.0,0.0,138.747,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-05T10:00:00+00:00,46.870000000000005,0.0,0.023,138.675,138.292,138.1515,138.0945,137.9585,137.8325,137.6645,137.4395
2002-12-05T10:30:00+00:00,49.156499999999994,0.0,0.0075,138.675,138.223,138.1515,138.0285,137.9585,137.8325,137.6645,137.4395
2002-12-05T11:00:00+00:00,48.5845,0.0,0.0,138.675,138.223,138.085,138.0285,137.8935,137.8325,137.6005,137.4395
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.2435,137.8105,137.6855,137.567,137.501,137.3805,137.152,136.985
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,138.1715,137.7415,137.619,137.5015,137.436,137.316,137.152,136.92
2002-12-06T08:00:00+00:00,0.5715,0.0,0.0,138.1715,137.7415,137.619,137.5015,137.436,137.316,137.088,136.92
2002-12-06T08:30:00+00:00,8.574,0.0,0.0,138.1715,137.673,137.619,137.5015,137.3705,137.316,137.088,136.92
2002-12-06T09:00:00+00:00,21.7205,0.0,0.0,138.0995,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2002-12-06T09:30:00+00:00,31.437,0.0,0.0,138.0995,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2002-12-06T10:00:00+00:00,29.7225,0.0,0.0,138.0995,137.604,137.5525,137.4355,137.305,137.251,137.024,136.855
2002-12-06T10:30:00+00:00,28.0075,0.0,0.0,138.0995,137.604,137.486,137.4355,137.305,137.1865,137.024,136.79
2002-12-06T11:00:00+00:00,33.152,0.0,0.0,138.0995,137.673,137.5525,137.4355,137.3705,137.251,137.024,136.855
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-26T08:00:00+00:00,3.198,0.0,0.0,141.3775,141.06,140.95,140.8965,140.741,140.658,140.508,140.4225
2003-11-26T08:30:00+00:00,7.994,0.0,0.0,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-26T09:00:00+00:00,14.3895,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-26T09:30:00+00:00,9.593,0.0,0.0,141.182,140.813,140.7105,140.678,140.5225,140.44,140.29,140.055
2003-11-26T10:00:00+00:00,17.5875,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-26T10:30:00+00:00,26.380499999999998,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-26T11:00:00+00:00,31.977,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-27T08:00:00+00:00,8.794,0.0,10.0415,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-27T08:30:00+00:00,33.5755,4.926,60.217,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-27T09:00:00+00:00,53.561,12.8065,113.493,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-27T09:30:00+00:00,63.9535,40.3905,275.7095,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-27T10:00:00+00:00,80.7415,44.331,255.14600000000002,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-27T10:30:00+00:00,103.1255,15.762,84.0155,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-27T11:00:00+00:00,109.5205,15.762,79.27449999999999,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-28T08:00:00+00:00,4.7965,0.0,0.0395,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-28T08:30:00+00:00,24.782,0.0,1.972,140.694,140.319,140.3115,140.24,140.2315,140.149,139.9995,139.8345
2003-11-28T09:00:00+00:00,46.366,15.761999999999999,139.2395,140.5965,140.2365,140.232,140.167,140.1585,140.076,139.927,139.761
2003-11-28T09:30:00+00:00,43.968,38.42,265.361,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-28T10:00:00+00:00,68.75,51.227,293.1585,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-28T10:30:00+00:00,66.352,82.751,429.384,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-28T11:00:00+00:00,63.9535,102.4535,499.4925,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,141.2795,140.895,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-29T08:00:00+00:00,3.997,0.0,0.8915,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-29T08:30:00+00:00,24.782,1.9705,37.831,141.475,141.06,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-29T09:00:00+00:00,39.971000000000004,22.658,204.3865,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-29T09:30:00+00:00,46.3665,53.197,383.8705,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-29T10:00:00+00:00,61.555499999999995,62.063500000000005,366.8245,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-29T10:30:00+00:00,81.541,54.182500000000005,287.739,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T11:00:00+00:00,87.137,56.1525,278.179,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-30T08:00:00+00:00,1.599,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-30T08:30:00+00:00,10.3925,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-30T09:00:00+00:00,39.1715,2.9555,23.198999999999998,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.1285
2003-11-30T09:30:00+00:00,64.7535,5.910500000000001,42.2325,141.182,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-30T10:00:00+00:00,80.7415,12.806999999999999,71.1895,141.182,140.895,140.8705,140.7505,140.741,140.658,140.508,140.349
2003-11-30T10:30:00+00:00,91.93350000000001,19.703,106.1175,141.182,140.895,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-30T11:00:00+00:00,92.733,1.97,14.041,141.182,140.895,140.8705,140.7505,140.6685,140.658,140.508,140.349
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.6645,140.5155,140.453,140.3545,140.1385,140.063
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.0555,140.7,140.6645,140.5155,140.453,140.3545,140.1385,140.063
2003-12-01T08:00:00+00:00,2.8745,0.0,0.0,141.0555,140.7,140.579,140.5155,140.453,140.3545,140.1385,139.974
2003-12-01T08:30:00+00:00,13.797999999999998,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.7085
2003-12-01T09:00:00+00:00,22.9965,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.6965,139.531
2003-12-01T09:30:00+00:00,31.045499999999997,0.0,0.0075,140.535,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-01T10:00:00+00:00,32.769999999999996,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-01T10:30:00+00:00,41.394,0.0,0.08499999999999999,140.6215,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-01T11:00:00+00:00,33.345,0.0,0.0,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.608,139.4425
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.274,140.2365,140.0855,140.0165,139.9145,139.785,139.7085
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.797
2003-12-02T08:00:00+00:00,1.7245,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.7085
2003-12-02T08:30:00+00:00,14.373000000000001,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.797
2003-12-02T09:00:00+00:00,31.045499999999997,0.0,0.023,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.797
2003-12-02T09:30:00+00:00,36.22,0.0,0.131,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.797
2003-12-02T10:00:00+00:00,53.467,0.0,1.9625,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.8855
2003-12-02T10:30:00+00:00,64.3905,2.894,14.324,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.8855
2003-12-02T11:00:00+00:00,81.638,7.234999999999999,37.3165,140.6215,140.274,140.2365,140.0855,140.0165,139.9145,139.785,139.797
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:00:00+00:00,0.575,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.1035,140.0025,139.785,139.6195
2003-12-03T08:30:00+00:00,6.324,0.0,0.0,140.7085,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-03T09:00:00+00:00,13.222999999999999,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T09:30:00+00:00,21.8465,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T10:00:00+00:00,35.6445,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.531
2003-12-03T10:30:00+00:00,62.091,0.7235,5.671,140.882,140.5295,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T11:00:00+00:00,71.864,33.281,173.3925,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.1035,140.0025,139.873,139.6195
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,140.882,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-04T08:00:00+00:00,1.7245,0.0,0.0,140.9685,140.7,140.579,140.4295,140.3655,140.2665,140.1385,139.974
2003-12-04T08:30:00+00:00,16.0975,0.7235,10.623,141.0555,140.7,140.579,140.5155,140.453,140.3545,140.2265,140.1515
2003-12-04T09:00:00+00:00,41.394,5.788,62.016000000000005,141.0555,140.7,140.579,140.5155,140.3655,140.2665,140.1385,139.974
2003-12-04T09:30:00+00:00,52.892,23.152,181.961,140.882,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.8855
2003-12-04T10:00:00+00:00,59.791,41.962999999999994,271.9445,140.882,140.5295,140.4075,140.3435,140.191,140.0905,139.9615,139.797
2003-12-04T10:30:00+00:00,63.8155,66.562,375.7575,140.882,140.5295,140.4075,140.3435,140.191,140.1785,139.9615,139.797
2003-12-04T11:00:00+00:00,71.2895,69.456,367.1205,140.882,140.5295,140.4935,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T08:00:00+00:00,0.0,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T08:30:00+00:00,1.7249999999999999,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T09:00:00+00:00,4.599,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T09:30:00+00:00,10.3485,0.0,0.0,141.5755,141.296,141.1785,141.118,141.064,140.97,140.9335,140.8605
2003-12-05T10:00:00+00:00,12.073,0.0,0.0,141.6625,141.296,141.264,141.118,141.064,141.058,140.9335,140.8605
2003-12-05T10:30:00+00:00,10.348,0.0,0.0,141.6625,141.381,141.35,141.204,141.151,141.146,141.022,141.038
2003-12-05T11:00:00+00:00,14.9475,0.0,0.0,141.749,141.551,141.4355,141.376,141.3255,141.2335,141.1985,141.1265
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.146,138.0095,137.934,137.747,137.7165,137.487,137.315
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.6265,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-06T08:00:00+00:00,1.15,0.0,0.479,138.6265,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-06T08:30:00+00:00,17.822499999999998,5.064500000000001,101.92,138.6265,138.146,138.095,137.934,137.8345,137.7165,137.5755,137.315
2003-12-06T09:00:00+00:00,32.7705,24.599,288.2925,138.6265,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-06T09:30:00+00:00,41.9685,49.921499999999995,414.024,138.7135,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-06T10:00:00+00:00,47.718,73.0735,491.0825,138.7135,138.231,138.1805,138.02,137.9215,137.8045,137.664,137.404
2003-12-06T10:30:00+00:00,51.167,94.054,548.8105,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-06T11:00:00+00:00,53.467,106.3535,578.9725000000001,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.814,140.4665,140.3705,140.2755,140.2085,140.174,140.175,140.2195
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.827,140.4805,140.385,140.2895,140.206,140.1425,140.1025,140.1155
2004-11-26T08:00:00+00:00,3.9055,0.0,0.0,140.8355,140.4885,140.3925,140.297,140.202,140.1085,140.0215,140.0045
2004-11-26T08:30:00+00:00,19.528,0.0,0.3905,140.8345,140.4865,140.39,140.295,140.2015,140.11,139.987,139.959
2004-11-26T09:00:00+00:00,32.807,0.0,0.8365,140.839,140.49,140.393,140.297,140.202,140.1075,139.941,139.8535
2004-11-26T09:30:00+00:00,27.339,0.0,0.0,140.868,140.5205,140.4245,140.3275,140.2315,140.1355,139.9465,139.763
2004-11-26T10:00:00+00:00,23.4335,0.0,0.0,140.8715,140.5245,140.4275,140.331,140.2345,140.139,139.948,139.758
2004-11-26T10:30:00+00:00,22.6525,0.0,0.0,140.8275,140.4775,140.3805,140.284,140.188,140.0935,139.9125,139.761
2004-11-26T11:00:00+00:00,18.747,0.0,0.0,140.8775,140.5295,140.4325,140.336,140.24,140.1445,139.973,139.863
