,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T10:00:00+00:00,105.0915,645.5505,934.1125,139.832,139.298,139.2105,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-28T10:30:00+00:00,106.249,672.5305,942.471,140.247,139.621,139.5305,139.4555,139.299,139.222,138.983,138.822
2002-03-28T11:00:00+00:00,106.6645,685.332,945.933,140.579,140.025,139.8505,139.7755,139.699,139.5415,139.382,139.1405
2002-03-29T07:00:00+00:00,78.2695,258.2895,731.196,137.0925,137.118,137.2095,137.2155,137.2205,137.305,137.229,137.23
2002-03-29T07:30:00+00:00,86.307,342.73199999999997,795.988,137.5905,137.36,137.4495,137.4555,137.4605,137.4645,137.548,137.469
2002-03-29T08:00:00+00:00,92.48400000000001,422.875,843.535,138.172,137.764,137.7695,137.6955,137.78,137.784,137.787,137.787
2002-03-29T08:30:00+00:00,97.201,495.9225,878.8905,138.836,138.329,138.25,138.1755,138.1,138.1035,138.0265,138.026
2002-03-29T09:00:00+00:00,101.0535,559.0135,904.115,139.334,138.8945,138.73,138.6555,138.5795,138.503,138.3455,138.185
2002-03-29T09:30:00+00:00,104.4325,610.2484999999999,921.1625,139.915,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-29T10:00:00+00:00,107.2255,648.6285,931.8785,140.33,139.7825,139.6905,139.5355,139.459,139.382,139.1425,138.9015
2002-03-29T10:30:00+00:00,109.29599999999999,673.4225,937.36,140.579,140.025,139.8505,139.7755,139.619,139.5415,139.382,139.1405
2002-03-29T11:00:00+00:00,110.048,685.0745,939.4625,140.745,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.22
2002-03-30T07:00:00+00:00,79.8515,253.08049999999997,705.2045,138.338,138.4905,138.49,138.5755,138.6595,138.663,138.744,138.7425
2002-03-30T07:30:00+00:00,87.9675,335.457,769.2055,139.002,138.8135,138.89,138.9755,138.9795,138.9825,138.983,138.981
2002-03-30T08:00:00+00:00,94.2275,413.73199999999997,816.448,139.666,139.298,139.2105,139.2955,139.299,139.302,139.302,139.22
2002-03-30T08:30:00+00:00,99.03200000000001,485.30100000000004,852.0419999999999,140.247,139.7825,139.6905,139.6955,139.619,139.6215,139.5415,139.538
2002-03-30T09:00:00+00:00,102.89949999999999,547.248,877.72,140.828,140.348,140.251,140.0955,140.0185,139.941,139.7805,139.6975
2002-03-30T09:30:00+00:00,105.863,598.4110000000001,896.441,141.409,140.8325,140.731,140.6555,140.5785,140.42,140.259,140.016
2002-03-30T10:00:00+00:00,107.99199999999999,637.4975,909.44,141.7415,141.1555,141.0515,140.9755,140.818,140.74,140.498,140.334
2002-03-30T10:30:00+00:00,109.4375,663.13,916.9169999999999,141.8245,141.2365,141.1315,141.0555,140.898,140.8195,140.6575,140.414
2002-03-30T11:00:00+00:00,110.1605,675.189,920.0245,141.9905,141.398,141.2915,141.1355,141.058,140.8995,140.737,140.4935
2002-03-31T07:00:00+00:00,81.36500000000001,257.158,705.592,139.085,139.056,139.1305,139.1355,139.2195,139.222,139.2225,139.22
2002-03-31T07:30:00+00:00,89.5345,339.481,768.76,139.583,139.379,139.3705,139.4555,139.459,139.4615,139.4615,139.4585
2002-03-31T08:00:00+00:00,95.858,417.71349999999995,815.6565,140.164,139.7825,139.6905,139.6955,139.699,139.7015,139.7005,139.6975
2002-03-31T08:30:00+00:00,100.6925,489.366,851.3005,140.745,140.267,140.171,140.0955,140.0185,140.021,139.94,139.8565
2002-03-31T09:00:00+00:00,104.506,551.5705,877.4235,141.326,140.8325,140.731,140.5755,140.4985,140.42,140.259,140.016
2002-03-31T09:30:00+00:00,107.45500000000001,602.7339999999999,896.2015,141.7415,141.2365,141.1315,141.0555,140.898,140.8195,140.578,140.414
2002-03-31T10:00:00+00:00,109.5745,641.4795,908.7975,141.9905,141.398,141.2915,141.2155,141.058,140.9795,140.817,140.573
2002-03-31T10:30:00+00:00,111.0145,666.836,916.043,142.0735,141.4785,141.3715,141.2955,141.138,141.0595,140.817,140.6525
2002-03-31T11:00:00+00:00,111.63,679.165,919.654,142.1565,141.559,141.4515,141.3755,141.218,141.139,140.8965,140.732
2002-04-01T07:00:00+00:00,91.1075,249.02949999999998,673.1034999999999,139.028,138.9965,139.071,139.143,139.1385,139.14,139.15,139.151
2002-04-01T07:30:00+00:00,102.199,327.071,731.6189999999999,139.5765,139.3065,139.38,139.374,139.3685,139.4455,139.3775,139.3015
2002-04-01T08:00:00+00:00,109.36,404.1585,780.9565,140.2035,139.7715,139.6885,139.6815,139.6755,139.675,139.6045,139.5275
2002-04-01T08:30:00+00:00,112.0375,478.8025,825.3715,140.7515,140.236,140.1515,140.066,139.982,139.904,139.832,139.753
2002-04-01T09:00:00+00:00,114.3865,542.6865,856.3435,141.222,140.701,140.615,140.451,140.3655,140.2865,140.1355,139.979
2002-04-01T09:30:00+00:00,116.7005,594.3344999999999,877.2265,141.692,141.166,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-01T10:00:00+00:00,117.249,635.002,893.4965,141.927,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-01T10:30:00+00:00,116.009,663.7425000000001,905.9325,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-01T11:00:00+00:00,114.4405,678.415,912.9995,142.162,141.553,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-02T07:00:00+00:00,105.3945,230.1025,612.2645,139.5765,139.539,139.6115,139.6045,139.5985,139.675,139.6045,139.6025
2002-04-02T07:30:00+00:00,117.321,306.4625,677.4655,140.125,139.849,139.843,139.9125,139.9055,139.904,139.832,139.8285
2002-04-02T08:00:00+00:00,129.65800000000002,375.411,718.022,140.6735,140.3135,140.229,140.143,140.212,140.21,140.1355,140.0545
2002-04-02T08:30:00+00:00,125.466,460.0265,785.5295000000001,141.222,140.7785,140.615,140.528,140.4425,140.3625,140.287,140.28
2002-04-02T09:00:00+00:00,109.2945,549.8235,860.6724999999999,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.431
2002-04-02T09:30:00+00:00,109.97399999999999,603.2625,884.001,142.162,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-02T10:00:00+00:00,111.59649999999999,642.2629999999999,897.704,142.5535,141.9405,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-02T10:30:00+00:00,113.37899999999999,666.7964999999999,904.3810000000001,142.7885,142.173,142.0815,141.9895,141.823,141.7385,141.5,141.334
2002-04-02T11:00:00+00:00,115.31700000000001,675.8755,904.0885000000001,142.9455,142.328,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-03T07:00:00+00:00,182.239,16.388,42.335499999999996,139.5765,139.3065,139.3025,139.297,139.292,139.2165,139.15,139.0755
2002-04-03T07:30:00+00:00,228.219,26.674999999999997,58.662000000000006,139.968,139.539,139.534,139.5275,139.445,139.4455,139.3775,139.226
2002-04-03T08:00:00+00:00,237.21749999999997,8.975999999999999,17.147,140.2815,139.849,139.766,139.6815,139.6755,139.5985,139.529,139.377
2002-04-03T08:30:00+00:00,263.1265,9.5455,15.9855,140.595,140.159,139.9975,139.9125,139.9055,139.8275,139.6805,139.5275
2002-04-03T09:00:00+00:00,313.716,18.563,28.762500000000003,140.83,140.391,140.306,140.143,140.059,139.9805,139.832,139.678
2002-04-03T09:30:00+00:00,352.457,31.3275,45.471000000000004,141.065,140.546,140.4605,140.374,140.289,140.1335,139.984,139.8285
2002-04-03T10:00:00+00:00,393.3925,85.6865,118.77000000000001,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-03T10:30:00+00:00,381.25800000000004,167.1795,225.1365,141.692,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T11:00:00+00:00,277.455,354.72,471.4735,142.005,141.3985,141.3095,141.2205,141.056,140.974,140.742,140.5815
2002-04-04T07:00:00+00:00,84.38749999999999,277.166,717.3720000000001,139.028,138.687,138.685,138.6815,138.678,138.605,138.5435,138.398
2002-04-04T07:30:00+00:00,92.294,359.5375,776.375,139.498,138.9965,138.9165,138.835,138.8315,138.758,138.619,138.5485
2002-04-04T08:00:00+00:00,98.543,437.40049999999997,820.376,139.968,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.6995
2002-04-04T08:30:00+00:00,103.42099999999999,508.46299999999997,853.9715000000001,140.36,139.7715,139.6885,139.5275,139.445,139.369,139.15,139.0005
2002-04-04T09:00:00+00:00,107.404,570.0685000000001,878.8025,140.6735,140.0815,139.9975,139.9125,139.752,139.675,139.453,139.3015
2002-04-04T09:30:00+00:00,110.40350000000001,621.1665,897.5335,140.9865,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-04T10:00:00+00:00,112.4605,660.9835,911.886,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-04T10:30:00+00:00,113.42699999999999,688.6675,922.6,141.457,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-04T11:00:00+00:00,113.594,702.509,928.6845000000001,141.77,141.166,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-05T07:00:00+00:00,83.6005,286.8425,732.269,138.793,138.532,138.531,138.5275,138.5245,138.5285,138.5435,138.4735
2002-04-05T07:30:00+00:00,91.1315,369.7905,789.5585,139.263,138.842,138.7625,138.7585,138.755,138.758,138.695,138.624
2002-04-05T08:00:00+00:00,97.04050000000001,447.9075,832.065,139.733,139.229,139.1485,139.066,138.985,138.987,138.8465,138.85
2002-04-05T08:30:00+00:00,101.6385,518.5095,863.5889999999999,140.2815,139.694,139.6115,139.5275,139.445,139.293,139.15,139.0005
2002-04-05T09:00:00+00:00,105.46600000000001,578.8525,885.7070000000001,140.7515,140.159,140.0745,139.9895,139.8285,139.7515,139.529,139.377
2002-04-05T09:30:00+00:00,110.678,625.065,897.0625,141.1435,140.546,140.4605,140.297,140.212,140.1335,139.908,139.678
2002-04-05T10:00:00+00:00,123.03300000000002,648.6034999999999,889.281,141.457,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-05T10:30:00+00:00,140.68349999999998,608.2725,810.1659999999999,141.692,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-05T11:00:00+00:00,140.8385,601.6705,790.8340000000001,141.927,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-06T07:00:00+00:00,85.556,293.63649999999996,739.539,137.696,137.2925,137.2185,137.1425,137.144,137.0765,137.027,136.8925
2002-04-06T07:30:00+00:00,92.873,377.7305,797.6320000000001,138.0095,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.8925
2002-04-06T08:00:00+00:00,98.406,456.8355,840.691,138.4015,137.912,137.759,137.681,137.6045,137.4585,137.2545,137.1185
2002-04-06T08:30:00+00:00,102.503,528.3645,872.7915,138.7145,138.222,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-06T09:00:00+00:00,112.765,565.6895,859.9495,138.95,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-06T09:30:00+00:00,140.3435,560.8035,798.7535,139.185,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T10:00:00+00:00,126.9325,609.2535,830.0665,139.42,138.842,138.685,138.6045,138.5245,138.3755,138.1645,137.9465
2002-04-06T10:30:00+00:00,146.861,589.558,780.729,139.498,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-06T11:00:00+00:00,339.4755,250.0865,326.971,139.655,139.074,138.994,138.835,138.755,138.605,138.4675,138.2475
2003-03-27T07:00:00+00:00,79.205,233.027,679.0944999999999,138.947,138.9175,138.9955,139.0295,139.0225,139.0115,138.996,138.9895
2003-03-27T07:30:00+00:00,90.1125,310.47749999999996,737.486,139.4855,139.1555,139.2325,139.2645,139.2565,139.245,139.2285,139.1435
2003-03-27T08:00:00+00:00,93.8845,391.81600000000003,796.8125,140.024,139.6315,139.5485,139.4995,139.491,139.479,139.4615,139.3745
2003-03-27T08:30:00+00:00,97.449,464.696,837.4635000000001,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.6165,139.606
2003-03-27T09:00:00+00:00,100.8875,526.9955,865.2155,141.1015,140.5835,140.4175,140.361,140.272,140.1025,139.9265,139.76
2003-03-27T09:30:00+00:00,111.298,567.9359999999999,869.2449999999999,141.5505,141.0595,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-27T10:00:00+00:00,116.84800000000001,602.662,876.8330000000001,141.8195,141.218,141.1285,141.0655,140.8965,140.804,140.6245,140.3765
2003-03-27T10:30:00+00:00,117.8355,629.466,886.7455,141.999,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-27T11:00:00+00:00,122.3675,636.9915000000001,883.601,142.089,141.456,141.3655,141.2225,141.131,141.0375,140.7795,140.6075
2003-03-28T07:00:00+00:00,110.382,184.077,526.4835,139.3955,139.235,139.2325,139.2645,139.2565,139.245,139.2285,139.1435
2003-03-28T07:30:00+00:00,115.02,271.368,635.5464999999999,139.9345,139.473,139.3905,139.343,139.2565,139.245,139.2285,139.1435
2003-03-28T08:00:00+00:00,120.63050000000001,350.0475,704.033,140.473,140.028,139.8645,139.8125,139.647,139.557,139.384,139.1435
2003-03-28T08:30:00+00:00,128.788,416.148,742.6155,140.7425,140.187,140.0225,139.9695,139.8035,139.713,139.539,139.2975
2003-03-28T09:00:00+00:00,124.803,489.5,796.5805,140.7425,140.187,140.0225,139.9695,139.8035,139.713,139.539,139.2975
2003-03-28T09:30:00+00:00,126.30199999999999,542.4205,823.571,140.832,140.187,140.0225,139.9695,139.8035,139.713,139.539,139.2975
2003-03-28T10:00:00+00:00,129.598,579.2275,836.6775,140.922,140.266,140.1805,140.0475,139.9595,139.7905,139.6165,139.3745
2003-03-28T10:30:00+00:00,134.0645,600.0445,839.516,141.1015,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-28T11:00:00+00:00,131.776,617.4105,850.835,141.281,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-29T07:00:00+00:00,147.235,32.173,94.29350000000001,139.8445,139.473,139.3905,139.343,139.3345,139.323,139.2285,139.1435
2003-03-29T07:30:00+00:00,205.71949999999998,12.452,28.554499999999997,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,139.1435
2003-03-29T08:00:00+00:00,204.793,125.876,249.34550000000002,140.473,140.028,139.8645,139.8125,139.647,139.557,139.384,139.2205
2003-03-29T08:30:00+00:00,251.28699999999998,160.1355,282.2105,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-29T09:00:00+00:00,288.95550000000003,217.987,351.66499999999996,140.6525,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-03-29T09:30:00+00:00,292.47,279.2955,420.672,140.832,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-29T10:00:00+00:00,304.35900000000004,260.402,373.9475,141.0115,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-29T10:30:00+00:00,370.753,169.28199999999998,235.3365,141.1015,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-29T11:00:00+00:00,388.552,146.483,200.58499999999998,141.1015,140.504,140.3385,140.2825,140.194,140.0245,139.849,139.606
2003-03-30T07:00:00+00:00,176.3815,58.697,161.1995,140.114,139.6315,139.5485,139.4995,139.413,139.323,139.3065,139.2205
2003-03-30T07:30:00+00:00,207.4515,112.89349999999999,257.4625,140.383,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T08:00:00+00:00,214.0085,198.60399999999998,390.703,140.6525,140.187,140.0225,139.9695,139.8035,139.713,139.539,139.2975
2003-03-30T08:30:00+00:00,221.123,263.8415,460.869,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-30T09:00:00+00:00,188.0325,384.40700000000004,615.3910000000001,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-30T09:30:00+00:00,250.14800000000002,335.5905,502.1405,141.191,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-30T10:00:00+00:00,236.689,410.13800000000003,583.179,141.281,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-30T10:30:00+00:00,205.183,455.7885,629.407,141.371,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.837
2003-03-30T11:00:00+00:00,258.295,407.462,554.4175,141.281,140.6625,140.4965,140.439,140.272,140.1805,140.004,139.76
2003-03-31T07:00:00+00:00,176.0215,50.040000000000006,133.166,140.2035,139.79,139.6275,139.578,139.491,139.323,139.151,138.9895
2003-03-31T07:30:00+00:00,209.8415,104.79050000000001,234.9645,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-31T08:00:00+00:00,199.952,219.514,424.106,140.563,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-31T08:30:00+00:00,239.55450000000002,239.632,414.078,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-31T09:00:00+00:00,241.1905,275.1975,438.0485,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-31T09:30:00+00:00,315.6105,171.223,254.955,140.922,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.452
2003-03-31T10:00:00+00:00,366.9455,96.6465,136.78199999999998,140.922,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.452
2003-03-31T10:30:00+00:00,363.2235,132.737,181.9095,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-31T11:00:00+00:00,321.73749999999995,206.57299999999998,279.273,141.281,140.6625,140.4965,140.439,140.272,140.1805,140.004,139.76
2003-04-01T07:00:00+00:00,85.0025,259.5955,699.067,138.3845,137.997,137.9485,137.923,137.916,137.9115,137.862,137.777
2003-04-01T07:30:00+00:00,92.6945,342.8985,764.7705,138.7835,138.327,138.226,138.131,138.044,137.9775,137.948,137.946
2003-04-01T08:00:00+00:00,101.2005,418.14300000000003,806.181,139.2485,138.7695,138.6655,138.563,138.4625,138.3655,138.1915,138.037
2003-04-01T08:30:00+00:00,107.2105,488.1225,839.6695,139.714,139.1765,139.0665,138.9595,138.8565,138.755,138.555,138.3565
2003-04-01T09:00:00+00:00,110.9575,550.2645,866.6165,140.011,139.4555,139.3435,139.2345,139.1295,139.0265,138.823,138.621
2003-04-01T09:30:00+00:00,112.6995,602.6685,887.963,140.174,139.571,139.455,139.3435,139.2365,139.132,138.9255,138.7215
2003-04-01T10:00:00+00:00,113.5435,643.125,903.4655,140.2365,139.6,139.482,139.3675,139.259,139.154,138.946,138.7405
2003-04-01T10:30:00+00:00,114.6695,669.3834999999999,912.223,140.375,139.726,139.6065,139.492,139.383,139.2775,139.069,138.863
2003-04-01T11:00:00+00:00,115.244,681.7745,916.1595,140.584,139.929,139.8085,139.6935,139.5845,139.478,139.2695,139.0635
2003-04-02T07:00:00+00:00,102.1465,0.02,0.057,137.88,137.523,137.4625,137.406,137.3525,137.298,137.151,136.978
2003-04-02T07:30:00+00:00,123.42699999999999,0.0405,0.0975,137.9515,137.5415,137.4405,137.34,137.24,137.1395,136.9395,136.738
2003-04-02T08:00:00+00:00,150.005,0.1475,0.276,137.9075,137.474,137.372,137.271,137.172,137.073,136.876,136.68
2003-04-02T08:30:00+00:00,179.127,0.4635,0.7955,137.961,137.503,137.3985,137.296,137.1955,137.096,136.8975,136.7005
2003-04-02T09:00:00+00:00,177.768,0.188,0.3,138.001,137.5375,137.433,137.331,137.231,137.132,136.934,136.738
2003-04-02T09:30:00+00:00,177.37900000000002,0.1345,0.195,137.7915,137.3355,137.2345,137.135,137.0365,136.938,136.7405,136.5425
2003-04-02T10:00:00+00:00,210.96699999999998,0.598,0.8195,137.4635,137.0365,136.943,136.85,136.7575,136.6655,136.474,136.281
2003-04-02T10:30:00+00:00,216.636,0.6245,0.8605,137.2685,136.862,136.7785,136.694,136.607,136.5205,136.359,136.226
2003-04-02T11:00:00+00:00,196.75,0.2285,0.3085,137.182,136.8035,136.743,136.678,136.6095,136.5415,136.418,136.307
2003-04-03T07:00:00+00:00,109.946,0.04,0.10550000000000001,137.575,137.468,137.456,137.4385,137.4165,137.39,137.3285,137.223
2003-04-03T07:30:00+00:00,146.7665,0.2485,0.536,137.7505,137.588,137.5645,137.5355,137.501,137.4635,137.388,137.288
2003-04-03T08:00:00+00:00,175.781,0.5575,1.047,137.929,137.6935,137.657,137.619,137.578,137.533,137.4255,137.3
2003-04-03T08:30:00+00:00,215.756,1.659,2.792,138.132,137.833,137.7815,137.7345,137.69,137.646,137.5475,137.436
2003-04-03T09:00:00+00:00,243.0525,2.6995,4.172000000000001,138.3035,137.9665,137.903,137.8445,137.789,137.7335,137.621,137.5065
2003-04-03T09:30:00+00:00,264.291,3.6334999999999997,5.2755,138.4345,138.049,137.968,137.897,137.8335,137.7715,137.6495,137.528
2003-04-03T10:00:00+00:00,267.0385,3.096,4.2935,138.5245,138.1155,138.0245,137.9405,137.8655,137.796,137.666,137.537
2003-04-03T10:30:00+00:00,287.78049999999996,4.8555,6.525499999999999,138.6265,138.2,138.102,138.0065,137.916,137.835,137.6955,137.558
2003-04-03T11:00:00+00:00,317.30949999999996,8.7645,11.631,138.7245,138.27,138.1685,138.0685,137.9715,137.879,137.7165,137.572
2003-04-04T07:00:00+00:00,164.2215,2.5655,6.615,137.499,137.211,137.1525,137.0925,137.0295,136.964,136.8255,136.675
2003-04-04T07:30:00+00:00,208.411,5.554,11.899000000000001,137.7625,137.4135,137.334,137.261,137.189,137.117,136.9725,136.8285
2003-04-04T08:00:00+00:00,253.1805,12.0015,22.304000000000002,138.0245,137.634,137.541,137.454,137.3735,137.2935,137.1355,136.9795
2003-04-04T08:30:00+00:00,309.3,33.203,55.444,138.2825,137.857,137.757,137.6605,137.567,137.4775,137.3125,137.152
2003-04-04T09:00:00+00:00,351.969,65.728,100.588,138.517,138.064,137.9615,137.8605,137.762,137.666,137.483,137.31
2003-04-04T09:30:00+00:00,375.97299999999996,150.28050000000002,216.224,138.782,138.2895,138.1835,138.08,137.979,137.88,137.683,137.493
2003-04-04T10:00:00+00:00,392.67999999999995,172.618,237.80599999999998,139.0045,138.496,138.389,138.284,138.182,138.081,137.882,137.6855
2003-04-04T10:30:00+00:00,391.89599999999996,200.6565,268.332,139.2105,138.696,138.5875,138.4815,138.3785,138.277,138.076,137.8765
2003-04-04T11:00:00+00:00,367.616,271.58299999999997,358.466,139.414,138.889,138.7795,138.673,138.569,138.467,138.265,138.065
2003-04-05T07:00:00+00:00,124.2165,228.36599999999999,579.6735,137.1875,137.388,137.4115,137.429,137.447,137.4635,137.48,137.474
2003-04-05T07:30:00+00:00,106.019,351.911,748.0015000000001,137.52,137.5275,137.5835,137.632,137.668,137.6905,137.6985,137.6825
2003-04-05T08:00:00+00:00,103.19399999999999,442.75,820.5715,138.0355,137.661,137.6265,137.65,137.724,137.807,137.8725,137.848
2003-04-05T08:30:00+00:00,108.1865,512.199,851.4385,138.687,138.215,138.1125,138.0205,137.941,137.8685,137.731,137.613
2003-04-05T09:00:00+00:00,127.30550000000001,549.5725,839.8565,139.142,138.6375,138.53,138.425,138.3225,138.222,138.0225,137.8235
2003-04-05T09:30:00+00:00,181.803,523.119,750.1525,139.3025,138.7525,138.641,138.533,138.4285,138.3265,138.1235,137.923
2003-04-05T10:00:00+00:00,167.245,582.682,796.782,139.377,138.8035,138.691,138.5815,138.477,138.3745,138.1715,137.9705
2003-04-05T10:30:00+00:00,118.53,677.0465,900.3325,139.4955,138.9095,138.7955,138.6855,138.58,138.477,138.2735,138.0725
2003-04-05T11:00:00+00:00,136.3805,663.4069999999999,870.7964999999999,139.5905,138.991,138.876,138.765,138.6585,138.5545,138.3495,138.1465
2003-04-06T07:00:00+00:00,86.1815,297.204,746.1755,137.344,137.2905,137.3405,137.3545,137.34,137.3235,137.287,137.241
2003-04-06T07:30:00+00:00,93.4965,380.3195,801.027,137.71,137.3225,137.234,137.155,137.0835,137.013,136.8625,136.7065
2003-04-06T08:00:00+00:00,99.12899999999999,457.747,840.5055,138.0675,137.609,137.504,137.401,137.2995,137.1995,137.0005,136.8025
2003-04-06T08:30:00+00:00,108.36,481.30600000000004,794.6715,138.314,137.811,137.7025,137.5965,137.4935,137.3915,137.19,136.9895
2003-04-06T09:00:00+00:00,128.45499999999998,475.584,722.0855,138.5235,137.9945,137.8835,137.776,137.6715,137.5695,137.3665,137.165
2003-04-06T09:30:00+00:00,169.926,424.221,603.909,138.62,138.0775,137.9665,137.858,137.7535,137.6505,137.447,137.2455
2003-04-06T10:00:00+00:00,325.3725,244.659,332.1925,138.047,137.587,137.5325,137.469,137.398,137.321,137.162,136.998
2003-04-06T10:30:00+00:00,342.595,343.07349999999997,453.8185,138.5185,137.928,137.814,137.704,137.5985,137.4955,137.2925,137.092
2003-04-06T11:00:00+00:00,386.8135,268.823,350.942,138.7515,138.175,138.0605,137.9505,137.845,137.7415,137.537,137.335
2004-03-27T07:00:00+00:00,181.07350000000002,42.0935,118.392,137.4795,137.1825,137.179,137.082,136.997,136.9205,136.8365,136.6425
