,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T07:30:00+00:00,69.77799999999999,126.702,536.4565,136.1795,135.9065,135.7685,135.6955,135.6215,135.5475,135.3955,135.1605
2002-03-03T08:00:00+00:00,78.5475,186.607,619.7875,136.2625,135.9065,135.8485,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-03T08:30:00+00:00,86.23849999999999,250.7395,699.731,136.3455,135.9875,135.8485,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-03T09:00:00+00:00,94.02250000000001,294.21500000000003,719.8199999999999,136.4285,136.068,135.9285,135.8555,135.7815,135.6275,135.475,135.24
2002-03-03T09:30:00+00:00,98.9295,337.15150000000006,748.8195000000001,136.6775,136.2295,136.089,136.0155,135.8615,135.787,135.6345,135.3995
2002-03-03T10:00:00+00:00,104.1545,370.6635,768.307,136.8435,136.391,136.249,136.1755,136.1015,135.947,135.794,135.5585
2002-03-03T10:30:00+00:00,110.2775,389.063,770.821,136.9265,136.472,136.409,136.3355,136.1815,136.1065,135.8735,135.7175
2002-03-03T11:00:00+00:00,110.4975,403.75649999999996,781.0675,137.0925,136.6335,136.489,136.4155,136.341,136.1865,136.033,135.7975
2002-03-04T07:00:00+00:00,15.503499999999999,0.0,0.0,137.8395,137.683,137.6895,137.6955,137.7005,137.7045,137.787,137.787
2002-03-04T07:30:00+00:00,25.206,0.0,0.0,137.9225,137.764,137.6895,137.6955,137.7005,137.784,137.787,137.867
2002-03-04T08:00:00+00:00,28.3705,0.0,0.0,138.006,137.764,137.6895,137.6955,137.7005,137.784,137.787,137.867
2002-03-04T08:30:00+00:00,41.676,0.0,0.0,138.089,137.8445,137.7695,137.6955,137.7005,137.784,137.867,137.867
2002-03-04T09:00:00+00:00,50.670500000000004,0.0,0.0,138.255,137.9255,137.8495,137.7755,137.78,137.784,137.867,137.867
2002-03-04T09:30:00+00:00,81.2825,0.0,0.0,138.338,138.006,137.9295,137.8555,137.86,137.864,137.867,137.867
2002-03-04T10:00:00+00:00,115.297,0.012,0.0245,138.504,138.1675,138.09,138.0155,137.94,137.944,137.9465,137.867
2002-03-04T10:30:00+00:00,154.078,0.20950000000000002,0.3955,138.753,138.329,138.25,138.1755,138.1,138.024,138.0265,137.9465
2002-03-04T11:00:00+00:00,187.341,0.874,1.673,139.002,138.5715,138.49,138.4155,138.34,138.1835,138.106,138.026
2002-03-05T07:00:00+00:00,84.6175,5.281,27.9285,138.587,138.4905,138.49,138.4955,138.5795,138.583,138.6645,138.6625
2002-03-05T07:30:00+00:00,125.39500000000001,21.154,83.85900000000001,138.67,138.4905,138.57,138.5755,138.6595,138.663,138.744,138.822
2002-03-05T08:00:00+00:00,158.873,45.5295,144.93349999999998,138.836,138.4905,138.49,138.4955,138.5795,138.583,138.744,138.7425
2002-03-05T08:30:00+00:00,148.82350000000002,141.078,376.08299999999997,139.085,138.652,138.57,138.4955,138.5,138.583,138.6645,138.7425
2002-03-05T09:00:00+00:00,125.2585,247.03300000000002,586.312,139.251,138.8135,138.73,138.6555,138.5795,138.583,138.6645,138.7425
2002-03-05T09:30:00+00:00,122.226,309.453,669.5029999999999,139.5,139.1365,138.9705,138.8955,138.8195,138.743,138.5845,138.7425
2002-03-05T10:00:00+00:00,120.6785,354.8205,717.8499999999999,139.749,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.7425
2002-03-05T10:30:00+00:00,114.072,393.895,762.619,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-05T11:00:00+00:00,105.51650000000001,422.41999999999996,799.3675000000001,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-06T07:00:00+00:00,70.071,62.911,342.13750000000005,137.1755,137.5215,137.6095,137.7755,137.94,138.1035,138.425,138.6625
2002-03-06T07:30:00+00:00,112.11850000000001,75.0175,296.1565,137.5075,137.5215,137.6895,137.8555,138.02,138.1835,138.425,138.583
2002-03-06T08:00:00+00:00,126.1035,130.887,405.4295,137.8395,137.6025,137.6095,137.7755,137.86,138.024,138.186,138.424
2002-03-06T08:30:00+00:00,112.939,226.861,603.367,138.255,137.8445,137.7695,137.7755,137.86,138.024,138.2655,138.424
2002-03-06T09:00:00+00:00,154.88400000000001,223.68200000000002,525.6659999999999,138.753,138.41,138.33,138.2555,138.26,138.3435,138.425,138.583
2002-03-06T09:30:00+00:00,200.276,201.265,429.73850000000004,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.425,138.583
2002-03-06T10:00:00+00:00,244.9655,160.72899999999998,321.63649999999996,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-06T10:30:00+00:00,269.6435,139.012,265.945,139.998,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-06T11:00:00+00:00,238.2025,227.897,426.6885,140.33,139.944,139.8505,139.6955,139.619,139.5415,139.302,139.1405
2003-02-24T07:00:00+00:00,43.198,49.808,385.1305,133.948,134.4445,134.608,134.7665,135.005,135.168,135.4915,135.782
2003-02-24T07:30:00+00:00,59.94799999999999,106.089,536.267,133.866,134.4445,134.6865,134.845,135.005,135.168,135.4915,135.782
2003-02-24T08:00:00+00:00,71.4085,166.714,637.017,134.1115,134.524,134.6865,134.845,135.005,135.09,135.414,135.782
2003-02-24T08:30:00+00:00,81.106,225.9885,707.8495,134.438,134.6035,134.6865,134.845,135.005,135.09,135.414,135.704
2003-02-24T09:00:00+00:00,88.15899999999999,279.494,756.8415,134.8465,134.7625,134.8435,134.923,135.0835,135.168,135.4915,135.782
2003-02-24T09:30:00+00:00,92.56649999999999,325.40049999999997,792.0525,135.255,134.9215,135.0005,135.0795,135.2395,135.3235,135.6465,135.8595
2003-02-24T10:00:00+00:00,96.09299999999999,362.00350000000003,816.8315,135.5,135.16,135.1575,135.236,135.3955,135.4795,135.724,136.015
2003-02-24T10:30:00+00:00,98.738,387.6875,832.385,135.8265,135.4775,135.3925,135.3925,135.4735,135.5575,135.8015,136.093
2003-02-24T11:00:00+00:00,99.6195,402.005,840.7239999999999,136.0715,135.716,135.628,135.549,135.5515,135.713,135.879,136.093
2003-02-25T07:00:00+00:00,43.198,55.2515,410.1475,133.866,134.6035,134.8435,135.0795,135.3175,135.5575,136.034,136.4815
2003-02-25T07:30:00+00:00,59.0665,113.39000000000001,557.435,133.948,134.6035,134.8435,135.0795,135.3175,135.635,136.1115,136.5595
2003-02-25T08:00:00+00:00,69.6455,175.2255,655.353,134.193,134.683,134.922,135.158,135.3955,135.635,136.189,136.637
2003-02-25T08:30:00+00:00,77.5795,235.26850000000002,723.9449999999999,134.5195,134.7625,135.0005,135.236,135.4735,135.713,136.189,136.637
2003-02-25T09:00:00+00:00,83.7505,289.2205,771.1885,134.928,134.9215,135.079,135.236,135.4735,135.713,136.189,136.637
2003-02-25T09:30:00+00:00,87.2775,335.4205,805.1685,135.3365,135.16,135.2355,135.3925,135.6295,135.791,136.2665,136.715
2003-02-25T10:00:00+00:00,90.8035,372.1725,829.0285,135.745,135.398,135.471,135.627,135.7855,135.9465,136.4215,136.8705
2003-02-25T10:30:00+00:00,92.56649999999999,397.773,843.6545,135.99,135.716,135.7065,135.7835,135.9415,136.1025,136.499,136.948
2003-02-25T11:00:00+00:00,93.448,412.03,851.5505,136.235,135.875,135.942,136.0185,136.098,136.258,136.654,137.1035
2003-02-26T07:00:00+00:00,44.961,58.1805,414.94100000000003,134.193,134.4445,134.5295,134.6885,134.693,134.7785,135.0265,135.3155
2003-02-26T07:30:00+00:00,59.0665,116.086,555.2025,134.3565,134.524,134.5295,134.61,134.693,134.7785,134.949,135.16
2003-02-26T08:00:00+00:00,69.6455,177.386,649.4680000000001,134.6015,134.524,134.608,134.6885,134.771,134.8565,135.0265,135.0825
2003-02-26T08:30:00+00:00,77.5795,237.154,717.001,134.928,134.6035,134.608,134.6885,134.771,134.8565,134.949,135.0045
2003-02-26T09:00:00+00:00,83.7505,291.1625,764.5485,135.255,134.842,134.765,134.6885,134.771,134.7785,134.8715,135.0045
2003-02-26T09:30:00+00:00,87.2775,337.74850000000004,799.62,135.5,135.16,135.0005,134.923,134.849,134.8565,134.8715,135.0045
2003-02-26T10:00:00+00:00,90.8035,375.0645,824.85,135.745,135.398,135.2355,135.158,135.0835,135.012,134.949,135.0825
2003-02-26T10:30:00+00:00,92.56649999999999,401.0555,840.371,135.99,135.557,135.471,135.3925,135.3175,135.168,135.104,135.3155
2003-02-26T11:00:00+00:00,93.448,415.3275,848.349,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.3365,135.6265
2003-02-27T07:00:00+00:00,44.961,63.94,438.66949999999997,134.683,135.398,135.628,135.7835,136.02,136.1805,136.499,136.7925
2003-02-27T07:30:00+00:00,59.0665,123.8945,576.797,134.765,135.398,135.628,135.7835,136.02,136.1805,136.4215,136.715
2003-02-27T08:00:00+00:00,68.76400000000001,186.666,669.3389999999999,135.01,135.398,135.628,135.7835,135.9415,136.1025,136.344,136.5595
2003-02-27T08:30:00+00:00,75.81649999999999,247.2165,734.574,135.255,135.4775,135.628,135.7835,135.9415,136.0245,136.2665,136.404
2003-02-27T09:00:00+00:00,81.9875,301.546,779.9295,135.5815,135.6365,135.7065,135.862,135.9415,136.0245,136.189,136.404
2003-02-27T09:30:00+00:00,85.51400000000001,347.96000000000004,812.6289999999999,135.9085,135.716,135.785,135.862,135.9415,136.0245,136.189,136.404
2003-02-27T10:00:00+00:00,89.04050000000001,384.847,835.726,136.1535,135.875,135.8635,135.94,136.02,136.1025,136.2665,136.404
2003-02-27T10:30:00+00:00,90.8035,410.64750000000004,850.2045,136.3985,136.034,136.0205,136.0185,136.098,136.1805,136.2665,136.4815
2003-02-27T11:00:00+00:00,91.685,424.87249999999995,857.7965,136.807,136.3515,136.2555,136.175,136.176,136.258,136.4215,136.5595
2003-02-28T07:00:00+00:00,61.7115,40.142,261.99,135.5815,135.7955,135.8635,135.94,136.02,136.1025,136.189,136.326
2003-02-28T07:30:00+00:00,79.3425,92.9905,420.07899999999995,135.5815,135.7955,135.8635,135.94,136.02,136.1025,136.189,136.2485
2003-02-28T08:00:00+00:00,95.2115,143.6935,505.185,135.6635,135.7955,135.8635,135.94,135.9415,136.0245,136.1115,136.2485
2003-02-28T08:30:00+00:00,119.8955,176.683,516.2405,135.8265,135.7955,135.8635,135.862,135.9415,136.0245,136.1115,136.1705
2003-02-28T09:00:00+00:00,125.18549999999999,231.52949999999998,588.944,135.99,135.7955,135.8635,135.862,135.9415,136.0245,136.1115,136.1705
2003-02-28T09:30:00+00:00,108.43549999999999,310.76099999999997,715.6465000000001,136.1535,135.875,135.8635,135.94,135.9415,136.0245,136.1115,136.1705
2003-02-28T10:00:00+00:00,110.1985,349.45000000000005,749.3720000000001,136.3985,136.034,135.942,136.0185,136.02,136.1025,136.189,136.2485
2003-02-28T10:30:00+00:00,111.08,376.1725,769.596,136.6435,136.272,136.177,136.0965,136.098,136.1025,136.2665,136.404
2003-02-28T11:00:00+00:00,110.1985,392.06399999999996,782.4905,136.8885,136.5105,136.4125,136.3315,136.254,136.258,136.344,136.404
2003-03-01T07:00:00+00:00,47.2795,0.0295,0.1985,137.1515,137.6485,137.8895,138.0115,138.1635,138.31,138.6085,138.7585
2003-03-01T07:30:00+00:00,81.813,11.2395,49.687,137.241,137.728,137.8895,138.0115,138.1635,138.31,138.531,138.7585
2003-03-01T08:00:00+00:00,110.281,14.6435,49.355999999999995,137.4205,137.807,137.8895,138.09,138.1635,138.31,138.531,138.6815
2003-03-01T08:30:00+00:00,126.71199999999999,22.944499999999998,66.7735,137.5105,137.807,137.9685,138.0115,138.1635,138.232,138.453,138.604
2003-03-01T09:00:00+00:00,124.81299999999999,0.845,2.2175000000000002,137.69,137.8865,137.9685,138.0115,138.1635,138.232,138.3755,138.527
2003-03-01T09:30:00+00:00,135.4065,3.643,8.1005,137.7795,137.966,138.0475,138.168,138.2415,138.388,138.531,138.6815
2003-03-01T10:00:00+00:00,176.574,69.4345,146.1565,138.139,138.1245,138.2055,138.325,138.3975,138.466,138.6085,138.7585
2003-03-01T10:30:00+00:00,206.3835,168.39600000000002,340.1055,138.6775,138.3625,138.3635,138.4815,138.5535,138.6215,138.7635,138.8355
2003-03-01T11:00:00+00:00,200.87349999999998,209.686,413.6885,139.1265,138.759,138.6005,138.5595,138.5535,138.6215,138.686,138.8355
2003-03-02T07:00:00+00:00,56.489999999999995,0.0235,0.1245,137.4205,137.728,137.8895,138.0115,138.1635,138.31,138.531,138.6815
2003-03-02T07:30:00+00:00,89.5195,2.1455,9.6395,137.6,137.728,137.8105,138.0115,138.1635,138.232,138.453,138.527
2003-03-02T08:00:00+00:00,118.15950000000001,1.9005,6.33,137.7795,137.728,137.8895,138.0115,138.1635,138.31,138.3755,138.45
2003-03-02T08:30:00+00:00,126.221,0.6589999999999999,1.9200000000000002,138.049,137.807,137.9685,138.09,138.1635,138.232,138.298,138.373
2003-03-02T09:00:00+00:00,102.0475,0.006,0.0165,138.2285,137.966,138.0475,138.09,138.1635,138.154,138.298,138.296
2003-03-02T09:30:00+00:00,96.457,0.0,0.0,138.408,138.045,138.0475,138.0115,138.085,138.154,138.2205,138.219
2003-03-02T10:00:00+00:00,122.3115,0.012,0.025,138.498,138.204,138.0475,138.0115,138.007,138.154,138.2205,138.219
2003-03-02T10:30:00+00:00,132.925,0.029,0.058,138.6775,138.3625,138.2055,138.168,138.1635,138.154,138.143,138.142
2003-03-02T11:00:00+00:00,119.3395,0.0115,0.025,138.857,138.521,138.4425,138.325,138.2415,138.232,138.143,138.142
2003-03-03T07:00:00+00:00,27.845,0.0,0.0,136.882,136.538,136.467,136.4455,136.523,136.5955,136.6695,136.832
2003-03-03T07:30:00+00:00,44.159499999999994,0.0,0.0,136.882,136.538,136.467,136.4455,136.445,136.5175,136.592,136.755
2003-03-03T08:00:00+00:00,58.323,0.0,0.0,136.882,136.538,136.467,136.367,136.367,136.4395,136.5145,136.678
2003-03-03T08:30:00+00:00,73.696,0.0,0.0,136.9715,136.6175,136.467,136.4455,136.367,136.3615,136.437,136.601
2003-03-03T09:00:00+00:00,82.96700000000001,0.0,0.0,137.0615,136.6175,136.546,136.4455,136.367,136.3615,136.437,136.524
2003-03-03T09:30:00+00:00,69.7915,0.0,0.0,137.0615,136.6965,136.546,136.4455,136.367,136.2835,136.3595,136.4465
2003-03-03T10:00:00+00:00,68.5765,0.0,0.0,137.0615,136.6965,136.625,136.5235,136.445,136.3615,136.3595,136.4465
2003-03-03T10:30:00+00:00,77.0275,0.0,0.0,137.0615,136.6965,136.625,136.5235,136.445,136.3615,136.282,136.3695
2003-03-03T11:00:00+00:00,86.583,0.0,0.0,137.1515,136.776,136.625,136.602,136.445,136.3615,136.282,136.3695
2003-03-04T07:00:00+00:00,26.432000000000002,0.0,0.0,136.523,136.3,136.23,136.2105,136.133,136.05,135.9715,135.9075
2003-03-04T07:30:00+00:00,49.9675,0.0,0.0,136.523,136.3,136.23,136.2105,136.133,136.05,135.9715,135.9075
2003-03-04T08:00:00+00:00,83.7425,0.0235,0.058,136.6125,136.3,136.23,136.2105,136.133,136.05,136.0495,135.9845
2003-03-04T08:30:00+00:00,121.836,0.303,0.8109999999999999,136.792,136.3795,136.309,136.2105,136.133,136.1275,136.0495,135.9845
2003-03-04T09:00:00+00:00,155.1035,0.822,1.9529999999999998,136.882,136.538,136.388,136.2885,136.211,136.2055,136.0495,135.9845
2003-03-04T09:30:00+00:00,199.1775,3.6550000000000002,7.910500000000001,137.1515,136.6965,136.625,136.5235,136.445,136.3615,136.127,136.0615
2003-03-04T10:00:00+00:00,219.6855,5.188,10.5665,137.4205,136.9345,136.862,136.7585,136.6795,136.5955,136.3595,136.2155
2003-03-04T10:30:00+00:00,227.9995,5.095000000000001,9.9705,137.6,137.1725,137.099,136.9935,136.9135,136.751,136.592,136.3695
2003-03-04T11:00:00+00:00,250.786,9.1465,17.4255,137.8695,137.4105,137.336,137.2285,137.07,136.985,136.8245,136.601
2003-03-05T07:00:00+00:00,56.894999999999996,0.006,0.0165,136.433,136.776,136.941,137.072,137.226,137.297,137.6,137.8335
2003-03-05T07:30:00+00:00,115.167,10.3295,38.6245,136.523,136.8555,137.02,137.15,137.226,137.3745,137.6,137.9105
2003-03-05T08:00:00+00:00,159.57,43.424,138.7015,136.7025,136.9345,137.099,137.2285,137.304,137.4525,137.678,137.9105
2003-03-05T08:30:00+00:00,189.1565,21.889499999999998,59.9805,136.7025,137.014,137.099,137.2285,137.304,137.4525,137.678,137.9105
2003-03-05T09:00:00+00:00,213.2295,12.2655,29.133499999999998,137.1515,137.014,137.099,137.15,137.304,137.3745,137.6,137.8335
2003-03-05T09:30:00+00:00,238.7905,17.086,36.6385,137.4205,137.093,137.178,137.2285,137.3825,137.4525,137.678,137.8335
2003-03-05T10:00:00+00:00,263.435,78.704,157.9225,137.6,137.252,137.257,137.3065,137.3825,137.5305,137.7555,137.8335
2003-03-05T10:30:00+00:00,269.582,61.425,119.2985,137.7795,137.4105,137.336,137.385,137.4605,137.5305,137.678,137.7565
2003-03-05T11:00:00+00:00,270.7975,20.741,39.1375,137.9595,137.6485,137.4945,137.4635,137.5385,137.6085,137.678,137.7565
2003-03-06T07:00:00+00:00,92.14750000000001,29.8235,159.1305,135.8945,135.6655,135.598,135.5055,135.586,135.66,135.8165,136.0615
2003-03-06T07:30:00+00:00,122.4435,64.5145,250.22249999999997,136.074,135.824,135.756,135.662,135.664,135.66,135.894,136.0615
2003-03-06T08:00:00+00:00,145.0575,110.043,343.349,136.2535,135.9035,135.835,135.7405,135.7425,135.738,135.894,136.0615
2003-03-06T08:30:00+00:00,181.1815,121.85900000000001,323.1845,136.3435,136.062,135.914,135.897,135.8205,135.816,135.894,136.1385
2003-03-06T09:00:00+00:00,215.18849999999998,125.66,293.6785,136.523,136.2205,136.072,136.0535,135.8985,135.816,135.894,136.0615
2003-03-06T09:30:00+00:00,233.453,150.441,320.231,136.792,136.3795,136.309,136.2105,136.0545,135.972,135.894,136.0615
2003-03-06T10:00:00+00:00,237.099,191.929,382.41200000000003,137.0615,136.6175,136.546,136.4455,136.367,136.2055,136.0495,136.0615
2003-03-06T10:30:00+00:00,221.37650000000002,252.20600000000002,481.36400000000003,137.331,136.8555,136.783,136.68,136.6015,136.4395,136.282,136.1385
2003-03-06T11:00:00+00:00,225.49349999999998,261.5855,488.472,137.6,137.1725,137.02,136.915,136.8355,136.751,136.5145,136.3695
2004-02-25T07:00:00+00:00,34.279,0.0,0.0,136.1825,135.923,135.765,135.689,135.625,135.5905,135.3835,135.243
