,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T10:00:00+00:00,48.0135,0.0,0.031,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-03T10:30:00+00:00,76.5925,0.0,0.8009999999999999,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-03T11:00:00+00:00,82.88,0.0,1.818,138.2435,137.8795,137.752,137.699,137.5665,137.5095,137.28,137.115
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,136.9485,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8805
2002-12-04T07:30:00+00:00,1.143,0.0,0.0,136.8765,136.641,136.487,136.4465,136.325,136.218,136.0635,135.8805
2002-12-04T08:00:00+00:00,10.288499999999999,0.0,0.0,136.8765,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8805
2002-12-04T08:30:00+00:00,25.721,0.0,0.0,136.9485,136.641,136.554,136.4465,136.325,136.2825,136.0635,135.8805
2002-12-04T09:00:00+00:00,32.58,0.0,0.0,136.9485,136.641,136.554,136.4465,136.3905,136.2825,136.0635,135.8805
2002-12-04T09:30:00+00:00,39.4395,0.0,0.0,136.9485,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8805
2002-12-04T10:00:00+00:00,47.4415,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.325,136.218,135.9995,135.8155
2002-12-04T10:30:00+00:00,51.443,0.0,0.0,136.9485,136.5725,136.487,136.3805,136.2595,136.218,135.9995,135.8155
2002-12-04T11:00:00+00:00,49.156,0.0,0.0,136.8765,136.5725,136.4205,136.3805,136.2595,136.1535,135.9995,135.7505
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.807,135.6205
2002-12-05T07:30:00+00:00,0.5715,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.807,135.6205
2002-12-05T08:00:00+00:00,5.716,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.807,135.6205
2002-12-05T08:30:00+00:00,18.862000000000002,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-05T09:00:00+00:00,30.294,0.0,0.0,136.5885,136.297,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-05T09:30:00+00:00,41.726,0.0,0.0,136.5885,136.297,136.221,136.117,135.9985,135.9595,135.743,135.5555
2002-12-05T10:00:00+00:00,47.442,0.0,0.0,136.5885,136.297,136.221,136.117,135.9985,135.895,135.743,135.5555
2002-12-05T10:30:00+00:00,56.0155,0.0,0.0,136.5885,136.297,136.221,136.117,135.9985,135.895,135.743,135.5555
2002-12-05T11:00:00+00:00,63.446,0.0,0.308,136.5885,136.297,136.221,136.117,135.9985,135.895,135.743,135.5555
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,135.8695,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T07:30:00+00:00,0.5715,0.0,0.0,135.7975,135.472,135.3555,135.26,135.149,135.0555,134.9105,134.711
2002-12-06T08:00:00+00:00,11.4315,0.0,0.0,135.7975,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T08:30:00+00:00,28.579,0.0,0.0,135.7975,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T09:00:00+00:00,46.870000000000005,0.0,0.0615,135.7975,135.403,135.3555,135.194,135.149,135.0555,134.8465,134.646
2002-12-06T09:30:00+00:00,68.019,0.0,1.633,135.7975,135.403,135.3555,135.194,135.149,134.991,134.8465,134.646
2002-12-06T10:00:00+00:00,77.736,0.0,1.5255,135.7975,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-06T10:30:00+00:00,87.4525,0.0,3.043,135.8695,135.5405,135.422,135.326,135.214,135.12,134.9105,134.711
2002-12-06T11:00:00+00:00,90.31049999999999,0.743,5.007,136.013,135.6095,135.555,135.4575,135.345,135.249,135.0385,134.841
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.23,139.331,139.5135,139.6565,139.7945,139.858,140.072,140.2755
2003-11-26T07:30:00+00:00,3.997,0.0,0.0,139.328,139.4135,139.5135,139.6565,139.7945,139.858,139.9995,140.2755
2003-11-26T08:00:00+00:00,13.59,0.0,0.0,139.6205,139.4955,139.5135,139.5835,139.7215,139.785,139.9995,140.1285
2003-11-26T08:30:00+00:00,26.381,0.0,0.016,139.816,139.66,139.593,139.6565,139.7945,139.9305,140.145,140.2755
2003-11-26T09:00:00+00:00,30.378,0.0,0.0,139.816,139.7425,139.753,139.8755,140.013,140.149,140.3625,140.4955
2003-11-26T09:30:00+00:00,34.375,0.0,0.0,139.9135,139.825,139.8325,139.8755,140.013,140.149,140.3625,140.4225
2003-11-26T10:00:00+00:00,38.372,0.0,0.008,140.011,139.907,139.9125,139.9485,140.013,140.149,140.3625,140.4225
2003-11-26T10:30:00+00:00,42.3695,0.0,0.0,140.1085,139.907,139.9125,140.021,140.0855,140.2215,140.435,140.4955
2003-11-26T11:00:00+00:00,27.9795,0.0,0.0,140.1085,139.907,139.9125,139.9485,140.0855,140.2215,140.3625,140.4225
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.5405
2003-11-27T07:30:00+00:00,0.7995,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.709,139.8345
2003-11-27T08:00:00+00:00,5.596,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.614
2003-11-27T08:30:00+00:00,10.3925,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.467
2003-11-27T09:00:00+00:00,12.791,0.0,0.0,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.467
2003-11-27T09:30:00+00:00,11.192,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.6395,139.564,139.467
2003-11-27T10:00:00+00:00,12.791,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.5405
2003-11-27T10:30:00+00:00,13.5905,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-27T11:00:00+00:00,18.386499999999998,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.6365,139.5405
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-28T07:30:00+00:00,0.7995,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-28T08:00:00+00:00,5.596,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4945,139.3465,139.2465
2003-11-28T08:30:00+00:00,8.7935,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-28T09:00:00+00:00,11.192,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-28T09:30:00+00:00,10.3925,0.0,0.0,139.816,139.578,139.593,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-28T10:00:00+00:00,7.994,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.349,139.201,139.0995
2003-11-28T10:30:00+00:00,8.7935,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.026
2003-11-28T11:00:00+00:00,11.192,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.276,139.2735,139.173
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.6685,138.1785,138.316,138.489,138.5565,138.694,138.838,138.879
2003-11-29T07:30:00+00:00,6.3955,0.985,33.903,137.6685,138.096,138.2365,138.416,138.5565,138.6215,138.7655,138.879
2003-11-29T08:00:00+00:00,23.9825,15.762,253.923,137.4735,138.096,138.2365,138.3435,138.4835,138.5485,138.7655,138.879
2003-11-29T08:30:00+00:00,34.375,45.316,428.6115,137.4735,138.0135,138.1565,138.2705,138.411,138.5485,138.7655,138.879
2003-11-29T09:00:00+00:00,43.169,74.87,530.2245,137.4735,137.9315,138.0765,138.1975,138.338,138.476,138.693,138.879
2003-11-29T09:30:00+00:00,47.965,100.48349999999999,593.865,137.376,137.849,137.997,138.1975,138.338,138.476,138.693,138.8055
2003-11-29T10:00:00+00:00,51.9625,120.1865,631.073,137.376,137.9315,138.0765,138.1975,138.338,138.476,138.693,138.8055
2003-11-29T10:30:00+00:00,55.1605,129.0525,637.155,137.376,137.849,137.997,138.1245,138.265,138.403,138.6205,138.732
2003-11-29T11:00:00+00:00,55.96,130.038,636.019,137.2785,137.6845,137.837,137.9055,138.0465,138.185,138.33,138.438
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.1085,139.9895,139.9925,139.9485,139.94,140.0035,140.072,140.055
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,140.1085,139.9895,139.9925,139.9485,139.94,140.0035,139.9995,140.055
2003-11-30T08:00:00+00:00,3.198,0.0,0.0,140.1085,139.9895,139.9925,139.9485,139.94,139.9305,139.927,139.908
2003-11-30T08:30:00+00:00,5.596,0.0,0.0,140.206,140.072,139.9925,139.9485,139.867,139.858,139.8545,139.8345
2003-11-30T09:00:00+00:00,8.7935,0.0,0.0,140.4015,140.154,140.072,140.021,139.94,139.9305,139.8545,139.761
2003-11-30T09:30:00+00:00,11.192,0.0,0.0,140.4015,140.154,140.072,140.021,140.013,139.9305,139.8545,139.8345
2003-11-30T10:00:00+00:00,8.7935,0.0,0.0,140.4015,140.154,140.152,140.094,140.013,140.0035,139.8545,139.761
2003-11-30T10:30:00+00:00,10.3925,0.0,0.0,140.4015,140.154,140.152,140.094,140.013,140.0035,139.8545,139.761
2003-11-30T11:00:00+00:00,11.9915,0.0,0.0,140.499,140.2365,140.152,140.021,140.013,139.9305,139.8545,139.6875
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8925,137.7525,137.6695
2003-12-01T07:30:00+00:00,3.4495,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,137.98,137.929,137.847
2003-12-01T08:00:00+00:00,21.2715,0.0,0.0,138.7135,138.4865,138.352,138.278,138.1835,138.156,137.929,137.847
2003-12-01T08:30:00+00:00,33.92,0.0,0.0,138.8,138.4865,138.4375,138.3645,138.2705,138.156,138.0175,137.847
2003-12-01T09:00:00+00:00,55.766999999999996,0.0,0.881,138.887,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-01T09:30:00+00:00,69.56450000000001,0.0,1.3675000000000002,139.0605,138.827,138.6945,138.6225,138.5325,138.42,138.2825,138.024
2003-12-01T10:00:00+00:00,87.9615,2.1705,9.642,139.234,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-01T10:30:00+00:00,100.035,11.576,57.974999999999994,139.407,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-01T11:00:00+00:00,104.0595,20.258000000000003,101.61099999999999,139.494,139.1675,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.3205,139.0825,138.9515,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-02T07:30:00+00:00,2.2995,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.556
2003-12-02T08:00:00+00:00,16.6725,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-02T08:30:00+00:00,27.596,0.0,0.0,139.407,139.0825,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-02T09:00:00+00:00,35.6445,0.0,0.0,139.407,139.0825,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-02T09:30:00+00:00,47.143,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-02T10:00:00+00:00,59.7915,0.0,0.0155,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-02T10:30:00+00:00,67.84,0.0,0.054,139.5805,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.556
2003-12-02T11:00:00+00:00,64.965,0.0,0.023,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-03T07:30:00+00:00,1.15,0.0,0.0,139.147,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-03T08:00:00+00:00,6.324,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.5955,138.371,138.2015
2003-12-03T08:30:00+00:00,11.498000000000001,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.5955,138.371,138.2015
2003-12-03T09:00:00+00:00,16.0975,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-03T09:30:00+00:00,22.4215,0.0,0.0,139.147,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-03T10:00:00+00:00,28.746000000000002,0.0,0.0,139.147,138.827,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-03T10:30:00+00:00,29.320999999999998,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-03T11:00:00+00:00,32.769999999999996,0.0,0.0,139.234,138.912,138.866,138.7085,138.62,138.5955,138.371,138.2015
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.54,138.4865,138.4375,138.3645,138.358,138.244,138.106,137.847
2003-12-04T07:30:00+00:00,1.15,0.0,0.0,138.54,138.4015,138.352,138.3645,138.2705,138.244,138.0175,137.847
2003-12-04T08:00:00+00:00,9.7735,0.0,0.0,138.453,138.3165,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-04T08:30:00+00:00,25.2965,0.0,0.0,138.3665,138.231,138.1805,138.106,138.096,138.068,137.929,137.7585
2003-12-04T09:00:00+00:00,50.5925,0.0,2.395,138.3665,138.146,138.095,138.02,138.009,137.98,137.8405,137.7585
2003-12-04T09:30:00+00:00,73.589,2.894,19.546499999999998,138.453,138.061,138.0095,138.02,137.9215,137.8925,137.8405,137.6695
2003-12-04T10:00:00+00:00,82.2125,7.958500000000001,42.9405,138.54,138.146,138.095,138.02,138.009,137.98,137.8405,137.7585
2003-12-04T10:30:00+00:00,78.18799999999999,2.1705,10.778,138.6265,138.231,138.1805,138.106,138.096,138.068,137.929,137.6695
2003-12-04T11:00:00+00:00,54.6165,0.0,0.0075,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.508,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,139.407,139.423,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-05T08:00:00+00:00,18.397,0.0,0.912,139.3205,139.2525,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-05T08:30:00+00:00,40.819,2.1705,15.977,139.147,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-05T09:00:00+00:00,48.292500000000004,31.834,254.0285,139.0605,138.827,138.78,138.7085,138.62,138.508,138.371,138.29
2003-12-05T09:30:00+00:00,61.516000000000005,39.069,252.07350000000002,138.887,138.657,138.609,138.5365,138.5325,138.508,138.4595,138.556
2003-12-05T10:00:00+00:00,60.9405,65.8385,384.24850000000004,138.9735,138.742,138.6945,138.7085,138.707,138.6835,138.7245,138.822
2003-12-05T10:30:00+00:00,70.71449999999999,41.2395,226.55450000000002,139.0605,138.912,138.866,138.7945,138.7945,138.8595,138.901,138.822
2003-12-05T11:00:00+00:00,66.69,0.0,0.21650000000000003,139.3205,138.9975,138.9515,138.9665,138.8815,138.8595,138.813,138.7335
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-06T07:30:00+00:00,1.15,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-06T08:00:00+00:00,16.0975,5.788,116.5455,136.7185,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T08:30:00+00:00,31.045499999999997,26.046,306.91949999999997,136.6315,136.3585,136.296,136.213,136.0885,136.0455,135.808,135.631
2003-12-06T09:00:00+00:00,48.293,33.281,281.919,136.6315,136.3585,136.296,136.213,136.0885,135.9575,135.808,135.631
2003-12-06T09:30:00+00:00,63.2405,44.1335,290.541,136.545,136.273,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-06T10:00:00+00:00,61.516000000000005,75.2435,440.4235,136.545,136.273,136.125,136.041,136.0015,135.87,135.72,135.5425
2003-12-06T10:30:00+00:00,52.891999999999996,107.077,581.352,136.545,136.273,136.2105,136.041,136.0015,135.87,135.72,135.5425
2003-12-06T11:00:00+00:00,49.443,117.206,625.4905,136.545,136.273,136.125,136.041,136.0015,135.87,135.72,135.5425
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,138.693,138.651,138.614,138.575,138.535,138.4955,138.419,138.35
2004-11-26T07:30:00+00:00,1.562,0.0,0.0,138.716,138.6935,138.67,138.641,138.611,138.578,138.497,138.4015
2004-11-26T08:00:00+00:00,7.811,0.0,0.0,138.7875,138.75,138.73,138.7065,138.6775,138.644,138.562,138.4645
2004-11-26T08:30:00+00:00,10.154499999999999,0.0,0.0,138.8405,138.781,138.755,138.7265,138.6915,138.651,138.559,138.4575
2004-11-26T09:00:00+00:00,10.154499999999999,0.0,0.0,138.861,138.795,138.763,138.7285,138.6895,138.6465,138.5485,138.4425
2004-11-26T09:30:00+00:00,14.059999999999999,0.0,0.0,138.87,138.7955,138.7605,138.721,138.6785,138.633,138.527,138.4165
2004-11-26T10:00:00+00:00,21.8715,0.0,0.0,138.875,138.783,138.745,138.7015,138.6545,138.6045,138.496,138.3815
2004-11-26T10:30:00+00:00,24.996,0.0,0.0,138.868,138.7685,138.726,138.678,138.628,138.5755,138.46,138.34
2004-11-26T11:00:00+00:00,28.901,0.0,0.0,138.8635,138.7475,138.703,138.654,138.604,138.5505,138.428,138.2965
