,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T11:00:00+00:00,108.295,565.9825000000001,869.2625,141.492,140.994,140.8915,140.8155,140.738,140.58,140.4185,140.175
2002-03-31T07:00:00+00:00,86.9905,242.0155,662.4715,138.753,138.652,138.81,138.8955,138.9795,139.142,139.382,139.538
2002-03-31T07:30:00+00:00,97.3425,304.19,708.024,139.251,138.8945,138.89,138.9755,139.0595,139.142,139.382,139.538
2002-03-31T08:00:00+00:00,106.103,362.1915,742.613,139.749,139.379,139.2905,139.1355,139.1395,139.222,139.382,139.538
2002-03-31T08:30:00+00:00,106.366,424.288,787.8025,140.247,139.8635,139.7705,139.6155,139.539,139.4615,139.382,139.538
2002-03-31T09:00:00+00:00,103.505,480.451,827.0895,140.745,140.267,140.171,140.0955,139.939,139.861,139.7005,139.618
2002-03-31T09:30:00+00:00,112.39699999999999,508.88599999999997,828.4169999999999,141.243,140.7515,140.571,140.4955,140.4185,140.2605,140.0995,139.936
2002-03-31T10:00:00+00:00,143.35500000000002,492.953,772.4780000000001,141.575,141.0745,140.9715,140.8955,140.818,140.66,140.498,140.2545
2002-03-31T10:30:00+00:00,158.94150000000002,472.9305,724.898,141.9905,141.4785,141.3715,141.2155,141.138,141.0595,140.817,140.6525
2002-03-31T11:00:00+00:00,162.941,477.3555,727.453,142.2395,141.721,141.6115,141.5355,141.4575,141.299,141.136,140.971
2002-04-01T07:00:00+00:00,142.1145,155.42399999999998,419.2935,139.733,139.4615,139.6115,139.6815,139.8285,139.904,140.1355,140.28
2002-04-01T07:30:00+00:00,168.9655,191.09550000000002,438.6335,140.125,139.7715,139.766,139.7585,139.9055,139.9805,140.1355,140.28
2002-04-01T08:00:00+00:00,181.47,245.23450000000003,496.5485,140.595,140.236,140.0745,139.9895,139.982,140.057,140.211,140.3555
2002-04-01T08:30:00+00:00,187.65949999999998,300.8075,552.6845000000001,141.065,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,140.28
2002-04-01T09:00:00+00:00,193.873,344.584,587.5715,141.457,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.28
2002-04-01T09:30:00+00:00,190.003,391.62699999999995,631.678,141.8485,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-01T10:00:00+00:00,179.878,435.9185,677.2295,142.162,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-01T10:30:00+00:00,181.0525,437.22900000000004,664.981,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-01T11:00:00+00:00,176.175,463.49199999999996,700.9235,142.7105,142.2505,142.1585,142.0665,141.8995,141.8145,141.6515,141.4095
2002-04-02T07:00:00+00:00,84.0835,258.6165,685.7505000000001,139.733,139.6165,139.6885,139.8355,139.9055,140.057,140.287,140.431
2002-04-02T07:30:00+00:00,91.102,325.259,737.0455,140.2035,139.849,139.843,139.9125,139.982,140.057,140.287,140.431
2002-04-02T08:00:00+00:00,96.5815,387.2555,775.8720000000001,140.6735,140.236,140.1515,140.066,140.059,140.057,140.211,140.3555
2002-04-02T08:30:00+00:00,100.803,442.9045,805.8689999999999,141.1435,140.701,140.615,140.528,140.4425,140.3625,140.287,140.431
2002-04-02T09:00:00+00:00,104.1605,489.8445,827.654,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5905,140.5815
2002-04-02T09:30:00+00:00,106.5695,527.259,843.4525000000001,142.005,141.553,141.464,141.374,141.2095,141.127,140.9695,140.732
2002-04-02T10:00:00+00:00,108.162,554.1195,853.988,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-02T10:30:00+00:00,109.098,569.581,859.5435,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T11:00:00+00:00,109.2945,573.52,860.8109999999999,143.0235,142.483,142.39,142.2975,142.2065,142.044,141.879,141.7105
2002-04-03T07:00:00+00:00,86.492,272.7055,712.1495,139.3415,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.1725
2002-04-03T07:30:00+00:00,93.749,341.1735,763.184,139.5765,139.1515,138.994,138.912,138.8315,138.6815,138.5435,138.323
2002-04-03T08:00:00+00:00,100.6185,398.023,789.0065,139.8115,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.4735
2002-04-03T08:30:00+00:00,109.0265,437.53099999999995,788.194,140.125,139.539,139.457,139.297,139.215,139.14,138.9225,138.6995
2002-04-03T09:00:00+00:00,113.95750000000001,481.84950000000003,806.7625,140.2815,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-03T09:30:00+00:00,115.7585,520.4175,825.485,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-03T10:00:00+00:00,130.2245,547.0645,836.467,140.595,140.004,139.92,139.8355,139.6755,139.5985,139.3775,139.151
2002-04-03T10:30:00+00:00,125.10249999999999,571.928,856.4895,140.7515,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-03T11:00:00+00:00,159.562,526.038,783.686,140.9085,140.3135,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-04T07:00:00+00:00,88.114,284.1175,731.0995,136.756,136.44,136.524,136.604,136.684,136.771,136.8755,136.968
2002-04-04T07:30:00+00:00,98.09,348.63300000000004,770.1375,137.383,136.9825,136.8325,136.758,136.7605,136.771,136.8755,136.968
2002-04-04T08:00:00+00:00,102.5565,413.663,810.4905,137.9315,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.817
2002-04-04T08:30:00+00:00,103.499,474.67100000000005,846.6935,138.4015,137.912,137.836,137.681,137.6045,137.4585,137.3305,137.1185
2002-04-04T09:00:00+00:00,105.08500000000001,524.562,870.4685,138.793,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-04T09:30:00+00:00,107.2795,562.2245,884.4805,139.028,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-04T10:00:00+00:00,108.9965,588.6105,892.9765,139.3415,138.7645,138.608,138.5275,138.3715,138.2995,138.0885,137.871
2002-04-04T10:30:00+00:00,110.7795,602.789,896.031,139.498,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-04T11:00:00+00:00,110.5945,606.79,897.452,139.733,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.323
2002-04-05T07:00:00+00:00,106.438,260.9085,656.192,137.0695,136.5175,136.4465,136.2965,136.2235,136.1595,135.89,135.688
2002-04-05T07:30:00+00:00,99.61699999999999,350.63,766.019,137.148,136.595,136.524,136.373,136.3005,136.1595,135.966,135.763
2002-04-05T08:00:00+00:00,102.3775,421.342,816.2495,137.3045,136.75,136.601,136.527,136.377,136.3125,136.0415,135.8385
2002-04-05T08:30:00+00:00,100.57050000000001,489.501,864.8154999999999,137.383,136.8275,136.6785,136.604,136.454,136.389,136.1175,135.914
2002-04-05T09:00:00+00:00,112.0795,506.932,834.1845000000001,137.5395,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-05T09:30:00+00:00,113.713,547.84,854.5885000000001,137.618,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T10:00:00+00:00,112.3895,579.0925,871.947,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2002-04-05T10:30:00+00:00,120.648,570.638,842.0554999999999,138.1665,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-05T11:00:00+00:00,141.6675,536.9975,788.5509999999999,138.323,137.757,137.6045,137.4505,137.374,137.306,137.027,136.817
2002-04-06T07:00:00+00:00,182.1675,4.9895,12.3625,136.5995,136.1305,136.061,135.9115,135.84,135.701,135.511,135.3115
2002-04-06T07:30:00+00:00,230.09199999999998,14.089,30.289499999999997,136.756,136.285,136.215,136.0655,135.9935,135.854,135.6625,135.462
2002-04-06T08:00:00+00:00,257.551,14.3565,27.7065,136.913,136.44,136.3695,136.2195,136.147,136.0065,135.814,135.6125
2002-04-06T08:30:00+00:00,279.882,14.6315,25.5785,137.0695,136.5175,136.4465,136.373,136.2235,136.1595,135.89,135.688
2002-04-06T09:00:00+00:00,297.52049999999997,15.331,24.985500000000002,137.148,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-06T09:30:00+00:00,255.714,5.208500000000001,8.09,137.3045,136.8275,136.6785,136.604,136.454,136.389,136.193,135.989
2002-04-06T10:00:00+00:00,287.4495,10.054,15.035499999999999,137.383,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-06T10:30:00+00:00,284.96849999999995,7.988,11.713000000000001,137.461,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-06T11:00:00+00:00,243.938,2.745,4.0045,137.5395,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2003-03-27T07:00:00+00:00,123.5775,0.3145,0.9265000000000001,137.9595,137.728,137.8105,137.855,137.929,137.998,138.143,138.219
2003-03-27T07:30:00+00:00,146.8755,0.496,1.1835,138.139,137.807,137.8105,137.855,137.851,137.998,138.143,138.142
2003-03-27T08:00:00+00:00,203.2535,3.83,8.142,138.408,138.045,137.9685,137.855,137.929,137.998,138.143,138.142
2003-03-27T08:30:00+00:00,233.13400000000001,5.8934999999999995,11.4185,138.767,138.3625,138.2845,138.168,138.085,137.998,137.988,138.142
2003-03-27T09:00:00+00:00,276.00300000000004,22.28,39.2445,139.0365,138.6795,138.5215,138.4815,138.3975,138.232,138.0655,137.988
2003-03-27T09:30:00+00:00,262.878,226.4515,379.97950000000003,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-27T10:00:00+00:00,214.1155,324.824,525.7885,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.6815
2003-03-27T10:30:00+00:00,265.32349999999997,261.8535,414.01099999999997,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-27T11:00:00+00:00,246.882,289.3805,454.4315,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-28T07:00:00+00:00,8.517,0.0,0.0,138.3185,138.045,137.9685,137.933,137.929,137.8425,137.9105,137.988
2003-03-28T07:30:00+00:00,8.5875,0.0,0.0,138.3185,138.045,137.9685,137.933,137.929,137.8425,137.9105,137.988
2003-03-28T08:00:00+00:00,17.0135,0.0,0.0,138.3185,138.045,137.9685,137.933,137.929,137.8425,137.833,137.9105
2003-03-28T08:30:00+00:00,28.8425,0.0,0.0,138.408,138.045,138.0475,137.933,137.929,137.8425,137.7555,137.8335
2003-03-28T09:00:00+00:00,41.820499999999996,0.0,0.0,138.408,138.1245,138.0475,138.0115,137.929,137.8425,137.7555,137.7565
2003-03-28T09:30:00+00:00,48.53,0.0,0.0,138.498,138.204,138.1265,138.0115,137.929,137.9205,137.833,137.7565
2003-03-28T10:00:00+00:00,46.955,0.0,0.0,138.5875,138.204,138.1265,138.09,138.007,137.9205,137.833,137.7565
2003-03-28T10:30:00+00:00,40.939,0.0,0.0,138.5875,138.283,138.2055,138.09,138.085,137.998,137.9105,137.7565
2003-03-28T11:00:00+00:00,35.263000000000005,0.0,0.0,138.6775,138.3625,138.2845,138.168,138.085,137.998,137.9105,137.7565
2003-03-29T07:00:00+00:00,145.64,3.0025,8.324,137.9595,137.569,137.4945,137.385,137.4605,137.4525,137.6,137.7565
2003-03-29T07:30:00+00:00,185.01999999999998,18.561,43.4315,138.139,137.728,137.6525,137.5415,137.5385,137.5305,137.6,137.7565
2003-03-29T08:00:00+00:00,222.2475,27.119,57.076,138.408,137.966,137.8895,137.7765,137.6945,137.6865,137.7555,137.9105
2003-03-29T08:30:00+00:00,253.5815,19.086,36.224500000000006,138.6775,138.204,138.1265,138.0115,137.929,137.9205,137.9105,138.065
2003-03-29T09:00:00+00:00,219.098,2.938,5.213,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.988,138.065
2003-03-29T09:30:00+00:00,201.76,0.7285,1.2080000000000002,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,138.065
2003-03-29T10:00:00+00:00,227.8075,1.9995,3.1525,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.988
2003-03-29T10:30:00+00:00,296.33299999999997,14.399000000000001,22.3735,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-29T11:00:00+00:00,242.659,2.5595,3.955,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-30T07:00:00+00:00,111.81450000000001,193.661,534.824,138.408,138.204,138.2845,138.4815,138.5535,138.6995,138.996,139.1435
2003-03-30T07:30:00+00:00,100.189,292.62149999999997,687.2860000000001,138.857,138.4415,138.4425,138.4815,138.5535,138.6995,138.9185,139.0665
2003-03-30T08:00:00+00:00,102.376,359.235,743.435,139.306,138.8385,138.7585,138.638,138.632,138.6995,138.841,138.9895
2003-03-30T08:30:00+00:00,112.939,403.6735,755.7305,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.841,138.9125
2003-03-30T09:00:00+00:00,122.87899999999999,439.2505,762.077,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.0735,139.0665
2003-03-30T09:30:00+00:00,183.79399999999998,379.44,622.556,140.473,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-30T10:00:00+00:00,249.5655,300.911,474.281,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-30T10:30:00+00:00,215.32549999999998,379.6905,585.496,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.004,139.837
2003-03-30T11:00:00+00:00,239.712,346.3405,530.9105,141.4605,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-31T07:00:00+00:00,152.82999999999998,64.9985,178.8895,138.049,137.6485,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-31T07:30:00+00:00,178.898,4.553,10.1195,137.9595,137.569,137.4945,137.385,137.304,137.219,136.98,136.755
2003-03-31T08:00:00+00:00,193.4355,211.878,426.6045,138.408,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.2175
2003-03-31T08:30:00+00:00,158.48149999999998,344.73699999999997,640.106,138.498,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-31T09:00:00+00:00,295.0825,176.2485,303.616,138.408,137.8865,137.8105,137.6985,137.5385,137.4525,137.2125,137.063
2003-03-31T09:30:00+00:00,239.418,317.076,514.461,138.857,138.283,138.2055,138.09,138.007,137.8425,137.678,137.4485
2003-03-31T10:00:00+00:00,330.685,196.1735,306.4045,139.1265,138.6005,138.4425,138.403,138.2415,138.154,137.9105,137.7565
2003-03-31T10:30:00+00:00,235.52949999999998,386.692,591.7345,139.3955,138.9175,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-31T11:00:00+00:00,269.8505,328.3855,499.52600000000007,139.665,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-04-01T07:00:00+00:00,89.037,256.7475,688.962,136.6495,136.651,136.691,136.7285,136.764,136.7975,136.8425,136.841
2003-04-01T07:30:00+00:00,93.7115,328.379,751.5,136.9905,136.6855,136.71,136.739,136.772,136.805,136.8605,136.89
2003-04-01T08:00:00+00:00,104.1335,383.88599999999997,776.101,137.2935,136.9065,136.81,136.753,136.776,136.801,136.8565,136.9175
2003-04-01T08:30:00+00:00,112.077,434.4625,796.5875000000001,137.6585,137.202,137.0985,136.9995,136.9135,136.8475,136.8355,136.924
2003-04-01T09:00:00+00:00,119.7815,475.866,809.7685,138.092,137.5975,137.491,137.386,137.283,137.1825,137.019,136.968
2003-04-01T09:30:00+00:00,134.6865,495.631,798.235,138.5135,138.002,137.894,137.7875,137.684,137.5825,137.3825,137.184
2003-04-01T10:00:00+00:00,172.0455,468.781,727.1745,138.892,138.368,138.2585,138.1515,138.0475,137.946,137.7455,137.545
2003-04-01T10:30:00+00:00,179.3305,460.0035,698.2315,139.3255,138.795,138.6845,138.5765,138.471,138.3685,138.1655,137.9645
2003-04-01T11:00:00+00:00,191.195,446.464,673.922,139.6365,139.111,139.0,138.8925,138.7875,138.6845,138.4815,138.28
2003-04-02T07:00:00+00:00,43.0095,0.0,0.0,138.951,138.7605,138.7205,138.688,138.662,138.6405,138.611,138.5875
2003-04-02T07:30:00+00:00,57.3825,0.0,0.0,139.113,138.9015,138.8475,138.7995,138.7555,138.7155,138.6435,138.576
2003-04-02T08:00:00+00:00,76.6755,0.0,0.0,139.3275,139.0785,139.0035,138.9285,138.8525,138.775,138.6365,138.5205
2003-04-02T08:30:00+00:00,89.228,0.0,0.0,139.465,139.178,139.0895,139.001,138.9125,138.824,138.6455,138.465
2003-04-02T09:00:00+00:00,174.518,0.6645,1.1119999999999999,139.4455,139.0915,138.9935,138.896,138.799,138.703,138.512,138.322
2003-04-02T09:30:00+00:00,247.6495,6.2325,9.878,139.5425,139.126,139.022,138.9195,138.8185,138.7185,138.5205,138.323
2003-04-02T10:00:00+00:00,252.02550000000002,5.3725000000000005,8.303,139.6935,139.27,139.1665,139.064,138.963,138.863,138.6645,138.4675
2003-04-02T10:30:00+00:00,268.2955,5.8629999999999995,8.8305,139.8115,139.3895,139.286,139.1845,139.0835,138.9845,138.7875,138.591
2003-04-02T11:00:00+00:00,248.9845,2.794,4.18,139.9635,139.538,139.434,139.331,139.2295,139.13,138.931,138.733
2003-04-03T07:00:00+00:00,155.3565,1.2425000000000002,3.198,137.8535,137.4305,137.327,137.225,137.124,137.025,136.829,136.6345
2003-04-03T07:30:00+00:00,176.3255,1.4104999999999999,3.1005,137.9045,137.4665,137.361,137.2575,137.1555,137.0555,136.8565,136.659
2003-04-03T08:00:00+00:00,242.8665,11.222,22.1665,138.054,137.586,137.478,137.372,137.269,137.167,136.9655,136.7645
2003-04-03T08:30:00+00:00,211.763,3.734,6.8665,138.156,137.692,137.585,137.48,137.377,137.276,137.0765,136.878
2003-04-03T09:00:00+00:00,238.23950000000002,4.3919999999999995,7.247999999999999,138.205,137.756,137.6505,137.5465,137.4445,137.3445,137.1455,136.9485
2003-04-03T09:30:00+00:00,230.308,2.2165,3.5549999999999997,138.473,138.023,137.917,137.8125,137.71,137.6095,137.41,137.2115
2003-04-03T10:00:00+00:00,237.4315,2.122,3.2225,138.4815,138.0335,137.9275,137.823,137.721,137.6205,137.4215,137.2235
2003-04-03T10:30:00+00:00,316.4415,35.7555,53.285,138.5935,138.1225,138.015,137.91,137.807,137.7065,137.5075,137.31
2003-04-03T11:00:00+00:00,228.71,385.1755,572.8555,139.0425,138.5075,138.397,138.2885,138.184,138.0825,137.881,137.681
2003-04-04T07:00:00+00:00,153.80599999999998,167.816,424.713,137.6175,137.204,137.102,137.014,136.997,136.9925,136.964,136.9015
2003-04-04T07:30:00+00:00,112.4245,295.0615,649.5889999999999,137.9955,137.569,137.469,137.3695,137.2715,137.1745,137.0185,136.952
2003-04-04T08:00:00+00:00,102.4335,351.9785,688.386,138.3065,137.852,137.7475,137.644,137.5425,137.442,137.243,137.0445
2003-04-04T08:30:00+00:00,143.7675,304.531,543.6115,138.449,137.9765,137.87,137.765,137.662,137.561,137.36,137.1605
2003-04-04T09:00:00+00:00,188.639,326.4045,540.2515,138.6005,138.094,137.985,137.878,137.7735,137.6715,137.469,137.268
2003-04-04T09:30:00+00:00,190.5785,388.553,610.2725,138.7435,138.2205,138.11,138.002,137.8965,137.794,137.5905,137.389
2003-04-04T10:00:00+00:00,174.38,413.09950000000003,626.1565,138.871,138.3475,138.2365,138.1275,138.022,137.9185,137.7145,137.5115
2003-04-04T10:30:00+00:00,158.76850000000002,439.13,651.4069999999999,138.992,138.4655,138.354,138.2445,138.139,138.0355,137.8315,137.6285
2003-04-04T11:00:00+00:00,135.471,501.702,740.77,139.1705,138.6385,138.5265,138.417,138.311,138.2075,138.003,137.7995
2003-04-05T07:00:00+00:00,203.784,43.8005,109.419,138.113,137.6585,137.553,137.4495,137.3475,137.247,137.048,136.85
2003-04-05T07:30:00+00:00,193.8585,186.63400000000001,404.78700000000003,138.1545,137.6685,137.561,137.4545,137.3515,137.25,137.0495,136.85
2003-04-05T08:00:00+00:00,208.435,238.279,461.911,138.246,137.733,137.6225,137.5145,137.41,137.307,137.1045,136.9035
2003-04-05T08:30:00+00:00,275.6345,142.47,255.33700000000002,138.283,137.751,137.639,137.5295,137.4235,137.3195,137.1155,136.913
2003-04-05T09:00:00+00:00,323.08000000000004,38.596,63.6335,138.187,137.6665,137.5545,137.4455,137.34,137.237,137.0335,136.8315
2003-04-05T09:30:00+00:00,260.9865,6.9239999999999995,10.722000000000001,138.156,137.699,137.5915,137.4855,137.382,137.28,137.0785,136.8785
2003-04-05T10:00:00+00:00,299.902,10.275500000000001,15.5105,138.3995,137.935,137.8265,137.7195,137.615,137.5125,137.3105,137.109
2003-04-05T10:30:00+00:00,232.6365,1.2555,1.851,138.4705,138.0655,137.961,137.8575,137.7555,137.6545,137.454,137.2545
2003-04-05T11:00:00+00:00,282.4645,5.514,8.084,138.437,138.03,137.9255,137.8215,137.7195,137.6185,137.418,137.218
2003-04-06T07:00:00+00:00,87.1695,301.945,751.8895,136.362,136.003,135.905,135.807,135.709,135.612,135.418,135.224
2003-04-06T07:30:00+00:00,93.4785,366.64599999999996,788.698,136.4325,136.0685,135.969,135.87,135.771,135.673,135.4765,135.2805
2003-04-06T08:00:00+00:00,99.77000000000001,425.054,812.4715,136.61,136.1535,136.0465,135.9405,135.8365,135.7345,135.532,135.3315
2003-04-06T08:30:00+00:00,103.27199999999999,492.93100000000004,860.7725,136.682,136.2125,136.1035,135.996,135.8915,135.7885,135.585,135.383
2003-04-06T09:00:00+00:00,106.875,541.0435,880.5525,136.8155,136.3145,136.2,136.0885,135.9795,135.874,135.6655,135.459
2003-04-06T09:30:00+00:00,132.382,526.443,814.549,136.8935,136.3835,136.2675,136.1545,136.0445,135.938,135.728,135.5205
2003-04-06T10:00:00+00:00,320.943,227.1445,339.254,136.9055,136.4005,136.2855,136.1725,136.063,135.9565,135.7475,135.54
2003-04-06T10:30:00+00:00,356.554,160.5965,234.79450000000003,136.9435,136.439,136.3245,136.2115,136.1025,135.996,135.7865,135.5795
2003-04-06T11:00:00+00:00,356.2845,144.8075,210.8425,137.007,136.5135,136.3995,136.288,136.1795,136.074,135.8655,135.659
2004-03-27T07:00:00+00:00,87.16149999999999,230.8055,658.35,136.483,136.1045,136.012,135.9155,135.9225,135.9375,135.856,135.9295
2004-03-27T07:30:00+00:00,91.8945,302.897,730.0435,136.6645,136.1945,136.102,136.005,135.9225,135.9375,135.856,135.8405
