,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-27T07:00:00+00:00,72.615,79.0055,395.554,139.749,139.379,139.2905,139.1355,139.0595,138.9825,138.9035,138.981
2002-03-27T07:30:00+00:00,77.3955,150.28699999999998,567.558,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.9035,138.9015
2002-03-27T08:00:00+00:00,91.44900000000001,203.44400000000002,623.357,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.981
2002-03-27T08:30:00+00:00,107.1375,250.11100000000002,649.4965,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.983,138.981
2002-03-27T09:00:00+00:00,137.7005,265.00800000000004,607.3489999999999,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.983,138.981
2002-03-27T09:30:00+00:00,146.9435,306.5795,634.5845,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.983,139.0605
2002-03-27T10:00:00+00:00,156.07,340.241,653.5519999999999,139.832,139.4595,139.3705,139.2955,139.2195,139.142,139.063,139.0605
2002-03-27T10:30:00+00:00,158.93200000000002,375.382,682.6675,139.832,139.4595,139.3705,139.2955,139.2195,139.142,139.063,139.0605
2002-03-27T11:00:00+00:00,175.8955,375.286,658.1105,139.832,139.5405,139.4505,139.2955,139.2195,139.142,139.063,139.0605
2002-03-28T07:00:00+00:00,57.8685,108.1645,530.529,139.998,139.702,139.6105,139.5355,139.459,139.382,139.302,139.4585
2002-03-28T07:30:00+00:00,67.62950000000001,170.243,629.6220000000001,139.998,139.702,139.6105,139.5355,139.459,139.382,139.302,139.4585
2002-03-28T08:00:00+00:00,75.01249999999999,233.6395,701.1655000000001,140.081,139.702,139.6105,139.5355,139.459,139.382,139.302,139.379
2002-03-28T08:30:00+00:00,80.6575,295.3465,754.961,140.081,139.702,139.6105,139.5355,139.459,139.382,139.382,139.379
2002-03-28T09:00:00+00:00,85.3545,352.0425,794.1659999999999,140.081,139.7825,139.6905,139.5355,139.459,139.4615,139.382,139.4585
2002-03-28T09:30:00+00:00,89.3395,402.07399999999996,823.034,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.4615,139.4585
2002-03-28T10:00:00+00:00,92.15700000000001,444.801,845.3820000000001,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.4615,139.4585
2002-03-28T10:30:00+00:00,93.84649999999999,478.99,862.264,140.081,139.7825,139.6905,139.6155,139.459,139.382,139.382,139.4585
