,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T11:00:00+00:00,147.469,204.28199999999998,584.04,133.567,133.752,133.7575,133.7435,133.7765,133.7635,133.694,133.6065
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,132.1285,132.239,132.2925,132.2935,132.274,132.2135,132.221,132.177
2002-12-29T07:30:00+00:00,11.432,7.4285000000000005,168.3645,132.1285,132.308,132.2925,132.2935,132.274,132.2785,132.285,132.242
2002-12-29T08:00:00+00:00,32.5805,47.5415,464.6285,132.2005,132.3765,132.426,132.425,132.4045,132.4075,132.349,132.372
2002-12-29T08:30:00+00:00,57.730000000000004,87.65549999999999,532.2685,132.2725,132.514,132.4925,132.557,132.535,132.5365,132.541,132.502
2002-12-29T09:00:00+00:00,86.3095,117.3695,532.692,132.416,132.6515,132.692,132.689,132.731,132.7305,132.733,132.697
2002-12-29T09:30:00+00:00,137.181,103.25550000000001,390.233,132.632,132.927,132.9585,132.9525,132.927,132.9885,132.9895,132.9565
2002-12-29T10:00:00+00:00,173.1905,98.0555,325.4125,132.848,133.0645,133.0915,133.0845,133.123,133.118,133.1175,133.0865
2002-12-29T10:30:00+00:00,229.20600000000002,28.971,87.56,133.0635,133.202,133.225,133.216,133.254,133.247,133.2455,133.1515
2002-12-29T11:00:00+00:00,235.49349999999998,12.628499999999999,35.711,133.2075,133.3395,133.358,133.348,133.3195,133.3115,133.3095,133.2815
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.6465,134.9215,134.956,134.93,134.953,134.991,135.0385,134.971
2002-12-30T07:30:00+00:00,14.2895,2.9715,64.443,134.5745,134.784,134.8895,134.8645,134.8875,134.8615,134.9105,134.841
2002-12-30T08:00:00+00:00,45.1555,25.256500000000003,244.63100000000003,134.5745,134.853,134.8895,134.93,134.953,134.926,134.9745,134.906
2002-12-30T08:30:00+00:00,64.589,74.28450000000001,450.94050000000004,134.6465,134.9215,134.956,134.93,134.953,134.991,135.0385,134.971
2002-12-30T09:00:00+00:00,82.30850000000001,121.083,549.0840000000001,134.7185,134.9215,134.956,134.996,134.953,134.991,134.9745,134.971
2002-12-30T09:30:00+00:00,95.455,164.911,617.9565,134.7185,134.9905,135.0225,134.996,135.018,134.991,134.9745,134.971
2002-12-30T10:00:00+00:00,169.1895,104.741,343.0985,134.862,135.059,135.0225,135.062,135.018,135.0555,135.0385,134.971
2002-12-30T10:30:00+00:00,150.327,176.797,531.0825,135.006,135.128,135.1555,135.128,135.149,135.12,135.1025,134.971
2002-12-30T11:00:00+00:00,184.0505,150.7975,431.5055,135.15,135.2655,135.222,135.194,135.214,135.1845,135.1025,135.036
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.783,133.6145,133.5575,133.48,133.45,133.376,133.2455,133.1515
2002-12-31T07:30:00+00:00,13.718,0.0,0.0,133.711,133.546,133.491,133.414,133.3845,133.3115,133.1815,133.0865
2002-12-31T08:00:00+00:00,54.301,0.0,0.747,133.639,133.477,133.4245,133.348,133.3195,133.247,133.1175,133.0215
2002-12-31T08:30:00+00:00,95.4545,17.085,95.0165,133.639,133.4085,133.358,133.282,133.254,133.1825,133.1175,132.9565
2002-12-31T09:00:00+00:00,121.1765,60.9135,275.07349999999997,133.567,133.3395,133.2915,133.216,133.1885,133.118,132.9895,132.8915
2002-12-31T09:30:00+00:00,135.466,109.19800000000001,406.825,133.567,133.3395,133.2915,133.216,133.123,133.118,132.9895,132.8915
2002-12-31T10:00:00+00:00,150.327,142.62599999999998,465.79150000000004,133.567,133.2705,133.225,133.1505,133.123,133.0535,132.9895,132.8915
2002-12-31T10:30:00+00:00,145.7545,189.425,565.114,133.567,133.2705,133.225,133.1505,133.123,133.0535,132.9895,132.8915
2002-12-31T11:00:00+00:00,126.892,241.42399999999998,685.912,133.639,133.4085,133.2915,133.282,133.1885,133.118,132.9895,132.8915
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.524,132.7735,132.8605,132.963,132.974,132.9075,132.788,132.759
2003-01-01T07:30:00+00:00,14.799499999999998,1.75,30.666,132.6985,132.9415,133.0265,132.963,132.974,132.99,132.953,132.9245
2003-01-01T08:00:00+00:00,41.579,33.2485,319.6905,132.7855,133.026,133.109,133.1285,133.1395,133.155,133.118,133.0075
2003-01-01T08:30:00+00:00,52.855000000000004,96.24600000000001,577.432,132.873,133.194,133.275,133.3765,133.3875,133.3205,133.2835,133.256
2003-01-01T09:00:00+00:00,48.6265,177.61700000000002,802.027,133.222,133.4465,133.5235,133.542,133.5525,133.568,133.4485,133.422
2003-01-01T09:30:00+00:00,54.9695,230.98950000000002,861.7080000000001,133.309,133.5305,133.6065,133.625,133.718,133.6505,133.6135,133.588
2003-01-01T10:00:00+00:00,59.9025,277.3625,902.9815,133.571,133.783,133.855,133.873,133.8835,133.8155,133.779,133.6705
2003-01-01T10:30:00+00:00,62.721500000000006,311.4865,927.718,133.8325,134.035,134.021,134.039,134.049,133.9805,133.944,133.8365
2003-01-01T11:00:00+00:00,64.836,332.485,941.502,133.658,133.951,134.021,134.039,134.049,134.0635,134.0265,133.9195
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.316,135.297,135.264,135.28,135.2065,135.219,135.265,135.163
2003-01-02T07:30:00+00:00,14.799499999999998,1.75,30.493499999999997,135.316,135.297,135.264,135.1975,135.2065,135.1365,135.1825,135.08
2003-01-02T08:00:00+00:00,51.445499999999996,16.624,160.213,135.316,135.213,135.181,135.1975,135.124,135.1365,135.1,135.08
2003-01-02T08:30:00+00:00,86.682,33.2485,203.638,135.2285,135.297,135.264,135.1975,135.2065,135.219,135.1825,135.163
2003-01-02T09:00:00+00:00,132.49,15.7495,76.727,135.2285,135.213,135.264,135.1975,135.2065,135.1365,135.1,134.997
2003-01-02T09:30:00+00:00,158.565,5.25,21.349,135.2285,135.213,135.181,135.1145,135.124,135.054,135.0175,134.997
2003-01-02T10:00:00+00:00,191.688,13.1245,41.6255,135.316,135.129,135.0985,135.1145,135.124,135.054,135.0175,134.997
2003-01-02T10:30:00+00:00,216.3535,22.749,68.99000000000001,135.403,135.213,135.181,135.1145,135.124,135.1365,135.0175,134.997
2003-01-02T11:00:00+00:00,229.039,24.499,67.9735,135.4905,135.213,135.181,135.1975,135.124,135.1365,135.1,135.08
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,132.175,132.2685,132.2805,132.218,132.2295,132.1645,132.127,132.013
2003-01-03T07:30:00+00:00,14.094999999999999,0.0,0.0,132.175,132.2685,132.2805,132.3005,132.2295,132.247,132.127,132.013
2003-01-03T08:00:00+00:00,51.446,0.0,0.1645,132.262,132.353,132.2805,132.3005,132.3125,132.247,132.127,132.013
2003-01-03T08:30:00+00:00,97.95849999999999,0.875,6.72,132.3495,132.353,132.3635,132.3835,132.3125,132.247,132.21,132.0955
2003-01-03T09:00:00+00:00,143.061,10.499500000000001,45.623000000000005,132.3495,132.437,132.446,132.3835,132.395,132.3295,132.2925,132.1785
2003-01-03T09:30:00+00:00,178.298,31.4985,116.89750000000001,132.524,132.605,132.529,132.549,132.4775,132.412,132.375,132.2615
2003-01-03T10:00:00+00:00,207.8965,44.623,144.387,132.611,132.6895,132.612,132.6315,132.5605,132.577,132.4575,132.3445
2003-01-03T10:30:00+00:00,233.972,40.248,117.9925,132.611,132.6895,132.612,132.6315,132.5605,132.4945,132.375,132.2615
2003-01-03T11:00:00+00:00,235.381,68.247,193.0615,132.611,132.521,132.529,132.466,132.395,132.412,132.2925,132.1785
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.524,132.437,132.446,132.3835,132.395,132.3295,132.21,132.1785
2003-01-04T07:30:00+00:00,14.094999999999999,0.0,0.008,132.524,132.437,132.446,132.3835,132.3125,132.3295,132.21,132.0955
2003-01-04T08:00:00+00:00,52.855000000000004,0.0,1.9555,132.524,132.437,132.446,132.3835,132.3125,132.247,132.21,132.0955
2003-01-04T08:30:00+00:00,95.844,2.625,13.182,132.524,132.437,132.3635,132.3005,132.3125,132.247,132.21,132.0955
2003-01-04T09:00:00+00:00,130.376,1.75,7.072,132.524,132.437,132.3635,132.3005,132.3125,132.247,132.21,132.0955
2003-01-04T09:30:00+00:00,162.089,2.625,7.6585,132.524,132.437,132.446,132.3835,132.3125,132.3295,132.21,132.1785
2003-01-04T10:00:00+00:00,179.0025,0.0,1.9795,132.611,132.437,132.446,132.3835,132.3125,132.3295,132.21,132.0955
2003-01-04T10:30:00+00:00,208.6015,1.75,5.8045,132.6985,132.521,132.446,132.3835,132.395,132.3295,132.21,132.1785
2003-01-04T11:00:00+00:00,217.05849999999998,1.75,4.6545,132.7855,132.605,132.529,132.466,132.4775,132.412,132.2925,132.1785
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,128.074,127.8105,127.722,127.666,127.599,127.541,127.42,127.2875
2003-01-05T07:30:00+00:00,15.504000000000001,0.0,0.0155,128.074,127.8105,127.722,127.666,127.599,127.541,127.42,127.2875
2003-01-05T08:00:00+00:00,59.1975,1.75,19.7605,128.074,127.8105,127.722,127.666,127.599,127.541,127.42,127.2875
2003-01-05T08:30:00+00:00,99.3675,21.874,124.22,128.074,127.8105,127.722,127.666,127.599,127.541,127.42,127.2875
2003-01-05T09:00:00+00:00,133.8995,47.248,209.3645,128.074,127.8105,127.722,127.666,127.599,127.541,127.42,127.2875
2003-01-05T09:30:00+00:00,169.841,60.372,222.3265,128.1615,127.8105,127.722,127.666,127.599,127.541,127.42,127.3705
2003-01-05T10:00:00+00:00,198.735,76.1215,244.497,128.2485,127.8945,127.805,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-05T10:30:00+00:00,217.058,94.496,278.6125,128.2485,127.8945,127.805,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-05T11:00:00+00:00,226.925,111.12,309.177,128.336,127.9785,127.888,127.8315,127.7645,127.706,127.5855,127.4535
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,129.6445,129.9975,130.0425,130.066,130.0795,130.1005,130.1455,130.106
2003-01-06T07:30:00+00:00,12.685500000000001,8.749500000000001,168.693,129.6445,129.9975,130.1255,130.149,130.1625,130.183,130.3105,130.355
2003-01-06T08:00:00+00:00,33.1225,54.2475,518.4,129.5575,129.9135,129.96,129.983,129.997,130.018,130.1455,130.189
2003-01-06T08:30:00+00:00,52.855000000000004,106.74549999999999,635.8295,129.2955,129.661,129.711,129.735,129.8315,129.8525,129.98,130.023
2003-01-06T09:00:00+00:00,90.206,127.744,572.754,129.383,129.745,129.794,129.8175,129.8315,129.8525,129.98,129.9405
2003-01-06T09:30:00+00:00,154.3365,95.37049999999999,352.594,129.383,129.661,129.711,129.735,129.8315,129.8525,129.8975,129.9405
2003-01-06T10:00:00+00:00,98.663,236.23950000000002,753.7360000000001,129.2955,129.577,129.6285,129.652,129.749,129.77,129.815,129.8575
2003-01-06T10:30:00+00:00,95.844,280.8625,823.986,129.383,129.661,129.711,129.735,129.749,129.77,129.815,129.8575
2003-01-06T11:00:00+00:00,127.557,264.2385,735.2429999999999,129.47,129.661,129.711,129.735,129.749,129.77,129.815,129.7745
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,132.121,132.272,132.356,132.3405,132.3355,132.3525,132.4505,132.44
2003-12-27T07:30:00+00:00,13.798,5.788,131.2095,132.0345,132.272,132.2705,132.2545,132.248,132.2645,132.362,132.3515
2003-12-27T08:00:00+00:00,37.944,41.963,405.2165,132.0345,132.187,132.1845,132.1685,132.161,132.2645,132.2735,132.263
2003-12-27T08:30:00+00:00,74.1635,64.39150000000001,392.4845,131.9475,132.102,132.099,132.1685,132.161,132.1765,132.185,132.263
2003-12-27T09:00:00+00:00,94.2855,107.8005,487.93,131.9475,132.102,132.099,132.1685,132.161,132.1765,132.185,132.263
2003-12-27T09:30:00+00:00,127.056,122.2705,459.731,131.861,132.102,132.099,132.1685,132.161,132.1765,132.2735,132.263
2003-12-27T10:00:00+00:00,169.5995,108.524,356.6595,131.774,132.102,132.1845,132.1685,132.248,132.2645,132.2735,132.263
2003-12-27T10:30:00+00:00,93.136,259.01149999999996,779.483,131.9475,132.187,132.2705,132.2545,132.248,132.2645,132.2735,132.263
2003-12-27T11:00:00+00:00,64.39,321.95550000000003,924.7,132.0345,132.272,132.2705,132.3405,132.3355,132.3525,132.362,132.263
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,131.2535,131.0805,131.071,131.0495,131.1135,131.0335,131.0365,130.9335
2003-12-28T07:30:00+00:00,14.373,0.0,0.0,131.2535,131.0805,131.071,131.0495,131.026,131.0335,131.0365,130.9335
2003-12-28T08:00:00+00:00,53.467,0.0,0.8109999999999999,131.2535,131.0805,131.071,131.0495,131.026,131.0335,130.948,130.8445
2003-12-28T08:30:00+00:00,90.836,0.0,1.5145,131.2535,131.0805,131.071,131.0495,131.026,131.0335,130.948,130.8445
2003-12-28T09:00:00+00:00,126.481,0.0,1.4605,131.3405,131.0805,131.071,131.0495,131.026,131.0335,130.948,130.8445
2003-12-28T09:30:00+00:00,163.8505,1.447,4.7285,131.3405,131.0805,131.071,131.0495,131.026,130.9455,130.8595,130.8445
2003-12-28T10:00:00+00:00,185.122,1.447,3.925,131.427,131.1655,131.071,131.0495,130.939,130.9455,130.8595,130.756
2003-12-28T10:30:00+00:00,196.0455,1.447,2.3795,131.514,131.1655,131.071,131.0495,131.026,130.9455,130.8595,130.756
2003-12-28T11:00:00+00:00,206.3945,1.447,2.449,131.514,131.1655,131.157,131.0495,131.026,130.9455,130.948,130.8445
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,129.779,129.718,129.7005,129.673,129.717,129.7145,129.711,129.781
2003-12-29T07:30:00+00:00,13.798,3.6175,75.907,129.779,129.8035,129.7865,129.845,129.8915,129.8905,129.976,130.1355
2003-12-29T08:00:00+00:00,35.6445,44.1335,424.8405,129.779,129.8885,129.9575,130.017,130.066,130.154,130.3295,130.4015
2003-12-29T08:30:00+00:00,40.819,117.20599999999999,707.4159999999999,129.779,130.059,130.129,130.189,130.328,130.418,130.5945,130.6675
2003-12-29T09:00:00+00:00,47.718,178.7035,812.5735,129.866,130.229,130.3005,130.361,130.5025,130.594,130.7715,130.6675
2003-12-29T09:30:00+00:00,54.042,232.24200000000002,870.5405000000001,129.9525,130.314,130.4715,130.5335,130.677,130.7695,130.8595,130.756
2003-12-29T10:00:00+00:00,58.641,277.0985,908.236,130.126,130.4845,130.5575,130.6195,130.764,130.7695,130.8595,130.8445
2003-12-29T10:30:00+00:00,62.091,309.656,931.2665,130.3865,130.74,130.8145,130.8775,130.939,130.9455,131.0365,130.9335
2003-12-29T11:00:00+00:00,63.8155,330.6375,944.3465000000001,130.6465,130.825,130.9,130.9635,131.026,131.1215,131.1245,131.022
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,131.167,131.0805,131.2425,131.394,131.55,131.561,131.478,131.288
2003-12-30T07:30:00+00:00,14.9475,0.0,0.0075,131.2535,131.1655,131.328,131.48,131.55,131.561,131.39,131.288
2003-12-30T08:00:00+00:00,56.3415,0.7235,6.891500000000001,131.3405,131.2505,131.328,131.48,131.637,131.561,131.478,131.3765
2003-12-30T08:30:00+00:00,96.586,21.705,128.181,131.2535,131.2505,131.414,131.566,131.637,131.561,131.478,131.3765
2003-12-30T09:00:00+00:00,113.8325,77.414,346.716,131.2535,131.3355,131.414,131.566,131.637,131.649,131.478,131.3765
2003-12-30T09:30:00+00:00,122.4565,130.9525,490.171,131.2535,131.3355,131.414,131.48,131.55,131.561,131.478,131.3765
2003-12-30T10:00:00+00:00,129.931,176.53300000000002,576.0830000000001,131.2535,131.421,131.414,131.48,131.4625,131.473,131.478,131.3765
2003-12-30T10:30:00+00:00,132.2305,211.9845,633.95,131.3405,131.506,131.4995,131.48,131.55,131.561,131.5665,131.465
2003-12-30T11:00:00+00:00,105.20949999999999,273.481,780.1245,131.514,131.676,131.671,131.738,131.7245,131.737,131.7435,131.6425
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,130.2995,130.91,130.9855,131.0495,131.1135,131.2095,131.39,131.465
2003-12-31T07:30:00+00:00,16.0975,0.0,1.5605,130.213,130.825,130.9855,131.0495,131.1135,131.2095,131.39,131.465
2003-12-31T08:00:00+00:00,58.066500000000005,6.5115,63.0205,130.2995,130.825,130.9855,131.0495,131.1135,131.2095,131.39,131.465
2003-12-31T08:30:00+00:00,93.711,31.834,190.5215,130.2995,130.91,130.9855,131.0495,131.2005,131.2975,131.39,131.465
2003-12-31T09:00:00+00:00,111.5335,81.755,370.49649999999997,130.2995,130.91,130.9855,131.1355,131.2005,131.2975,131.39,131.465
2003-12-31T09:30:00+00:00,109.80850000000001,151.93400000000003,565.035,130.3865,130.995,131.071,131.1355,131.288,131.2975,131.478,131.554
2003-12-31T10:00:00+00:00,122.4565,187.38549999999998,611.8,130.6465,131.0805,131.157,131.2215,131.288,131.3855,131.478,131.554
2003-12-31T10:30:00+00:00,133.3805,209.814,627.569,130.733,131.1655,131.2425,131.308,131.375,131.3855,131.478,131.554
2003-12-31T11:00:00+00:00,155.80200000000002,204.026,578.6405,130.9065,131.2505,131.328,131.394,131.4625,131.561,131.5665,131.6425
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,132.0205,132.6095,132.7215,132.84,132.945,133.0405,133.1465,133.174
2004-01-01T07:30:00+00:00,14.517000000000001,3.624,81.9005,132.5605,133.0535,133.077,133.1955,133.3005,133.307,133.413,133.44
2004-01-01T08:00:00+00:00,47.7,28.9925,282.238,132.9205,133.1425,133.255,133.284,133.3005,133.396,133.413,133.3515
2004-01-01T08:30:00+00:00,87.1035,48.019,281.828,133.0105,133.1425,133.255,133.284,133.3005,133.307,133.324,133.3515
2004-01-01T09:00:00+00:00,76.7345,140.4325,630.488,133.371,133.409,133.344,133.373,133.3005,133.307,133.2355,133.263
