,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:30:00+00:00,66.143,91.58000000000001,492.13,133.201,132.8895,132.9195,132.9595,133.0695,133.082,133.1695,133.238
2002-01-03T11:00:00+00:00,75.5915,91.58,463.28549999999996,133.299,132.9775,132.9195,132.9595,133.0695,133.167,133.2545,133.323
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,131.932,132.713,133.0955,133.4835,133.7585,133.9325,134.3585,134.6845
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,131.932,132.8015,133.0955,133.4835,133.7585,133.9325,134.3585,134.6845
2002-01-04T08:00:00+00:00,4.0495,0.856,22.208,131.834,132.713,133.0955,133.396,133.7585,133.9325,134.3585,134.77
2002-01-04T08:30:00+00:00,20.9225,15.405999999999999,257.71999999999997,131.834,132.713,133.0955,133.4835,133.7585,134.0175,134.4435,134.77
2002-01-04T09:00:00+00:00,32.396499999999996,44.506,443.4915,131.834,132.8015,133.1835,133.5705,133.8445,134.1025,134.5285,134.855
2002-01-04T09:30:00+00:00,40.4955,75.31800000000001,552.2115,131.932,132.8895,133.2715,133.5705,133.8445,134.1025,134.5285,134.94
2002-01-04T10:00:00+00:00,45.22,103.562,619.8735,132.127,132.9775,133.3595,133.658,133.9305,134.1025,134.5285,134.94
2002-01-04T10:30:00+00:00,49.269999999999996,124.1035,659.5554999999999,132.3225,133.0655,133.3595,133.658,133.9305,134.1875,134.6135,134.94
2002-01-04T11:00:00+00:00,50.6195,135.23000000000002,679.8679999999999,132.5175,133.1535,133.4475,133.7455,134.0165,134.2725,134.698,135.025
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.201,133.9465,134.328,134.6185,134.9635,135.1225,135.5475,135.961
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,133.494,134.2105,134.416,134.706,134.9635,135.1225,135.5475,135.961
2002-01-05T08:00:00+00:00,4.0495,0.856,22.011499999999998,133.494,134.3865,134.5925,134.793,134.9635,135.1225,135.4625,135.876
2002-01-05T08:30:00+00:00,20.9225,14.55,248.5265,133.6895,134.3865,134.5925,134.793,134.9635,135.1225,135.4625,135.791
2002-01-05T09:00:00+00:00,33.0715,43.650000000000006,428.322,133.787,134.475,134.5925,134.793,134.8775,135.0375,135.3775,135.621
2002-01-05T09:30:00+00:00,41.170500000000004,73.606,534.5409999999999,133.9825,134.475,134.5925,134.793,134.8775,135.0375,135.2925,135.621
2002-01-05T10:00:00+00:00,46.57,100.1385,602.203,133.9825,134.475,134.5925,134.793,134.8775,135.0375,135.3775,135.621
2002-01-05T10:30:00+00:00,49.269999999999996,120.6795,643.3710000000001,134.08,134.563,134.7685,134.8805,135.1355,135.2925,135.6325,135.876
2002-01-05T11:00:00+00:00,51.294,133.518,665.4770000000001,134.08,134.651,134.9445,135.1425,135.308,135.548,135.8875,136.1315
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,138.2785,138.4385,138.5545,138.5475,138.579,138.609,138.69,138.6845
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,138.2785,138.4385,138.5545,138.5475,138.579,138.609,138.69,138.6845
2002-01-06T08:00:00+00:00,1.35,0.0,0.0,138.2785,138.4385,138.4665,138.4605,138.493,138.524,138.4355,138.344
2002-01-06T08:30:00+00:00,10.7985,0.0,0.0,138.376,138.35,138.378,138.4605,138.493,138.439,138.605,138.8545
2002-01-06T09:00:00+00:00,39.820499999999996,17.9735,161.4715,138.2785,138.5265,138.6425,138.8095,139.009,139.034,139.1995,139.195
2002-01-06T09:30:00+00:00,45.894999999999996,58.2,415.582,138.2785,138.5265,138.6425,138.7225,138.837,138.864,139.03,139.11
2002-01-06T10:00:00+00:00,61.418499999999995,64.1915,380.501,138.376,138.5265,138.5545,138.635,138.751,138.779,138.86,138.9395
2002-01-06T10:30:00+00:00,83.6905,31.6675,168.81699999999998,138.376,138.4385,138.5545,138.5475,138.579,138.609,138.69,138.6845
2002-01-06T11:00:00+00:00,45.894999999999996,0.0,0.6605,138.474,138.5265,138.5545,138.5475,138.579,138.524,138.52,138.429
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.8835,138.1545,138.285,138.424,138.612,138.7365,138.9455,139.064
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,137.8115,138.0855,138.285,138.49,138.6775,138.801,139.0095,139.129
2002-12-27T08:00:00+00:00,0.5715,0.0,0.0,137.668,138.017,138.2185,138.3585,138.5465,138.672,138.9455,139.129
2002-12-27T08:30:00+00:00,6.2875000000000005,0.0,0.0,137.596,138.0855,138.285,138.424,138.612,138.801,139.0735,139.324
2002-12-27T09:00:00+00:00,12.003499999999999,0.0,0.0,137.596,138.1545,138.3515,138.49,138.743,138.9305,139.3295,139.6485
2002-12-27T09:30:00+00:00,21.1485,0.0,0.0,137.596,138.223,138.4845,138.754,139.004,139.318,139.714,139.8435
2002-12-27T10:00:00+00:00,26.293,0.0,0.0,137.596,138.1545,138.418,138.688,138.8735,139.124,139.3935,139.584
2002-12-27T10:30:00+00:00,26.8645,0.0,0.0,137.596,138.223,138.4845,138.688,138.939,139.1885,139.5215,139.7135
2002-12-27T11:00:00+00:00,27.436,0.0,0.0,137.7395,138.1545,138.4845,138.688,138.939,139.1885,139.5215,139.7785
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.531,138.98,139.1505,139.2815,139.396,139.576,139.778,139.9085
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,138.603,139.1175,139.2835,139.413,139.592,139.7055,139.906,139.9735
2002-12-28T08:00:00+00:00,0.5715,0.0,0.0,138.819,139.1175,139.2835,139.347,139.4615,139.576,139.778,139.9085
2002-12-28T08:30:00+00:00,4.573,0.0,0.0,138.891,139.186,139.2835,139.413,139.527,139.576,139.778,139.9085
2002-12-28T09:00:00+00:00,8.5735,0.0,0.0,138.819,139.186,139.2835,139.347,139.4615,139.576,139.714,139.8435
2002-12-28T09:30:00+00:00,11.432,0.0,0.0,138.891,139.1175,139.2835,139.347,139.4615,139.576,139.714,139.8435
2002-12-28T10:00:00+00:00,10.8605,0.0,0.0,138.891,139.1175,139.217,139.347,139.4615,139.5115,139.6495,139.7135
2002-12-28T10:30:00+00:00,9.1455,0.0,0.0,138.891,139.186,139.2835,139.347,139.4615,139.5115,139.6495,139.6485
2002-12-28T11:00:00+00:00,5.144500000000001,0.0,0.0,138.891,139.1175,139.217,139.2815,139.331,139.447,139.5215,139.584
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.8835,137.5355,137.486,137.3695,137.305,137.251,137.152,136.985
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,137.7395,137.398,137.286,137.2375,137.1745,137.0575,136.96,136.855
2002-12-29T08:00:00+00:00,1.715,0.0,0.0,137.596,137.26,137.153,137.1055,136.9785,136.9285,136.832,136.725
2002-12-29T08:30:00+00:00,15.433,0.0,0.0155,137.452,137.1225,137.02,136.908,136.848,136.7345,136.6395,136.53
2002-12-29T09:00:00+00:00,30.294,0.0,0.0155,137.308,136.985,136.8865,136.776,136.717,136.6055,136.4475,136.4
2002-12-29T09:30:00+00:00,41.726,0.0,0.0,137.236,136.8475,136.7535,136.71,136.5865,136.476,136.3195,136.2055
2002-12-29T10:00:00+00:00,49.727999999999994,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.1915,136.0105
2002-12-29T10:30:00+00:00,56.587,0.0,0.331,137.0925,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.8805
2002-12-29T11:00:00+00:00,79.4505,2.2285,10.7225,137.0205,136.641,136.487,136.3805,136.325,136.218,135.9995,135.8155
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.3585,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,134.3585,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-30T08:00:00+00:00,2.2865,0.0,0.0,134.3585,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-30T08:30:00+00:00,20.005499999999998,0.0,0.0155,134.3585,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-30T09:00:00+00:00,41.726,0.0,0.6545,134.3585,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.1515
2002-12-30T09:30:00+00:00,60.0165,0.0,1.7175,134.4305,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-30T10:00:00+00:00,74.878,0.0,3.1814999999999998,134.3585,133.89,133.824,133.6775,133.5805,133.5055,133.3095,133.0865
2002-12-30T10:30:00+00:00,87.453,0.743,5.900499999999999,134.2145,133.752,133.691,133.546,133.45,133.376,133.1175,132.9565
2002-12-30T11:00:00+00:00,99.4555,4.457,22.8315,134.143,133.6835,133.5575,133.48,133.3845,133.247,133.0535,132.827
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,131.9125,131.62,131.4935,131.436,131.359,131.245,131.068,130.9425
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,131.9125,131.551,131.4935,131.3705,131.2935,131.245,131.068,130.9425
2002-12-31T08:00:00+00:00,3.4295,0.743,18.3025,131.8405,131.551,131.427,131.3705,131.2935,131.1805,131.068,130.9425
2002-12-31T08:30:00+00:00,20.0055,14.114,253.035,131.8405,131.4825,131.427,131.3045,131.2285,131.1805,131.068,130.9425
2002-12-31T09:00:00+00:00,32.0085,43.8275,445.54049999999995,131.8405,131.4825,131.427,131.3045,131.2285,131.1805,131.004,130.9425
2002-12-31T09:30:00+00:00,39.4395,74.2845,556.895,131.9125,131.551,131.4935,131.3705,131.2935,131.1805,131.004,130.9425
2002-12-31T10:00:00+00:00,44.584,101.0265,625.929,132.0565,131.62,131.5605,131.436,131.359,131.245,131.068,131.0075
2002-12-31T10:30:00+00:00,48.5845,121.0835,666.5160000000001,132.1285,131.7575,131.627,131.502,131.4245,131.3095,131.132,131.0725
2002-12-31T11:00:00+00:00,50.3,133.7115,688.1385,132.2005,131.8265,131.6935,131.634,131.4895,131.439,131.26,131.1375
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.7385,131.848,131.866,131.9695,131.9815,131.9995,132.0445,132.013
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,131.7385,131.764,131.866,131.887,131.899,131.9165,131.962,132.013
2003-01-01T08:00:00+00:00,3.5235,0.0,9.9195,131.6515,131.764,131.783,131.887,131.899,131.9165,131.962,131.93
2003-01-01T08:30:00+00:00,21.142000000000003,12.2495,212.9865,131.6515,131.764,131.783,131.804,131.899,131.9165,131.8795,131.93
2003-01-01T09:00:00+00:00,35.941500000000005,35.8735,365.1655,131.6515,131.764,131.783,131.804,131.816,131.834,131.8795,131.847
2003-01-01T09:30:00+00:00,53.56,49.873,378.90200000000004,131.7385,131.764,131.866,131.804,131.816,131.834,131.8795,131.93
2003-01-01T10:00:00+00:00,63.426500000000004,69.122,423.7505,132.0005,131.848,131.866,131.887,131.899,131.834,131.8795,131.93
2003-01-01T10:30:00+00:00,86.682,53.3725,290.0105,132.175,131.932,131.866,131.887,131.899,131.834,131.8795,131.847
2003-01-01T11:00:00+00:00,80.34,78.7465,400.75149999999996,132.4365,132.1005,131.949,131.9695,131.899,131.9165,131.8795,131.93
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,134.967,134.624,134.518,134.4525,134.3795,134.311,134.1915,134.168
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,134.8795,134.624,134.518,134.4525,134.3795,134.311,134.1915,134.168
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,134.8795,134.624,134.518,134.4525,134.3795,134.311,134.109,134.085
2003-01-02T08:30:00+00:00,15.5045,0.0,0.0,134.967,134.624,134.518,134.4525,134.3795,134.2285,134.109,134.0025
2003-01-02T09:00:00+00:00,34.532000000000004,0.0,0.0,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,134.0025
2003-01-02T09:30:00+00:00,50.036,0.0,0.0,134.967,134.624,134.518,134.4525,134.297,134.2285,134.109,134.0025
2003-01-02T10:00:00+00:00,62.017,0.0,0.047,134.967,134.624,134.518,134.4525,134.3795,134.2285,134.109,134.0025
2003-01-02T10:30:00+00:00,58.492999999999995,0.0,0.0,135.054,134.708,134.601,134.4525,134.3795,134.311,134.109,134.0025
2003-01-02T11:00:00+00:00,65.5405,0.0,0.008,135.054,134.708,134.601,134.4525,134.3795,134.311,134.109,133.9195
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.007,133.6985,133.5235,133.4595,133.3875,133.2375,133.118,133.0075
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.007,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-03T08:00:00+00:00,2.819,0.0,0.0,134.007,133.6985,133.6065,133.4595,133.3875,133.2375,133.118,133.0075
2003-01-03T08:30:00+00:00,18.3235,0.0,0.0,134.007,133.6145,133.5235,133.4595,133.3045,133.2375,133.0355,132.9245
2003-01-03T09:00:00+00:00,35.2365,0.0,0.0,133.92,133.5305,133.4405,133.3765,133.3045,133.155,132.953,132.8415
2003-01-03T09:30:00+00:00,54.2645,0.0,0.008,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-03T10:00:00+00:00,78.2255,0.0,0.7274999999999999,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-03T10:30:00+00:00,100.777,0.875,6.093999999999999,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-03T11:00:00+00:00,110.64349999999999,1.75,11.2965,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,132.262,132.0165,131.949,131.887,131.816,131.7515,131.549,131.4325
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,132.175,131.932,131.783,131.7215,131.651,131.5865,131.384,131.3495
2003-01-04T08:00:00+00:00,4.2285,0.875,21.7715,132.0005,131.68,131.6175,131.556,131.4855,131.4215,131.3015,131.3495
2003-01-04T08:30:00+00:00,20.4375,14.8745,251.381,131.7385,131.5115,131.4515,131.473,131.4025,131.4215,131.384,131.3495
2003-01-04T09:00:00+00:00,33.1225,43.748,433.8425,131.564,131.4275,131.3685,131.39,131.4025,131.339,131.3015,131.3495
2003-01-04T09:30:00+00:00,42.2845,74.3715,541.7905000000001,131.477,131.3435,131.286,131.3075,131.32,131.339,131.3015,131.2665
2003-01-04T10:00:00+00:00,47.9215,101.49549999999999,609.889,131.477,131.259,131.286,131.3075,131.2375,131.256,131.3015,131.3495
2003-01-04T10:30:00+00:00,52.855000000000004,121.6195,650.7950000000001,131.477,131.259,131.203,131.2245,131.2375,131.256,131.219,131.2665
2003-01-04T11:00:00+00:00,54.969,134.744,673.4815,131.564,131.259,131.203,131.2245,131.1545,131.1735,131.219,131.184
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.611,132.8575,133.109,133.3765,133.5525,133.6505,133.696,133.7535
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,132.6985,133.362,133.5235,133.7075,133.8835,133.9805,134.0265,134.085
2003-01-05T08:00:00+00:00,4.2285,0.0,0.0,133.0475,133.783,133.938,134.039,134.1315,134.2285,134.4395,134.4995
2003-01-05T08:30:00+00:00,23.961,8.749500000000001,123.85199999999999,133.0475,134.035,134.1865,134.287,134.4625,134.5585,134.8525,135.163
2003-01-05T09:00:00+00:00,43.6935,25.374,246.1945,133.571,134.7925,135.0155,135.1145,135.2895,135.3845,135.513,135.5775
2003-01-05T09:30:00+00:00,58.493,13.9995,109.17649999999999,135.1415,135.4655,135.5955,135.6115,135.7025,135.7145,135.678,135.66
2003-01-05T10:00:00+00:00,59.9025,0.0,0.0,135.403,135.5495,135.5955,135.694,135.7025,135.7145,135.5955,135.4945
2003-01-05T10:30:00+00:00,72.5875,0.0,0.008,135.4905,135.5495,135.5955,135.6115,135.62,135.632,135.513,135.4945
2003-01-05T11:00:00+00:00,62.721500000000006,0.0,0.0,135.752,135.7175,135.7615,135.777,135.7025,135.7145,135.678,135.66
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.0475,132.7735,132.612,132.549,132.4775,132.3295,132.127,132.013
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,132.873,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.764
2003-01-06T08:00:00+00:00,4.933,0.0,0.008,132.611,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-06T08:30:00+00:00,29.599,0.875,18.165,132.4365,132.1005,132.0315,131.887,131.816,131.7515,131.549,131.3495
2003-01-06T09:00:00+00:00,54.969,8.749500000000001,83.6815,132.262,131.932,131.866,131.7215,131.651,131.5865,131.384,131.3495
2003-01-06T09:30:00+00:00,72.5875,27.999000000000002,194.211,132.175,131.848,131.783,131.6385,131.568,131.504,131.3015,131.2665
2003-01-06T10:00:00+00:00,81.74950000000001,52.4975,309.74800000000005,132.0875,131.764,131.7,131.556,131.4855,131.4215,131.219,131.184
2003-01-06T10:30:00+00:00,59.9025,118.9945,620.6765,131.913,131.5955,131.5345,131.473,131.4025,131.339,131.3015,131.2665
2003-01-06T11:00:00+00:00,62.721500000000006,131.244,646.9775,131.7385,131.4275,131.3685,131.3075,131.32,131.339,131.384,131.3495
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.754,139.593,139.551,139.397,139.318,139.299,139.166,138.999
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.508,139.4655,139.397,139.318,139.211,139.078,138.9105
2003-12-27T08:00:00+00:00,3.4495,0.0,0.0,139.5805,139.423,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-27T08:30:00+00:00,18.3975,0.0,0.1005,139.494,139.338,139.2085,139.1385,139.0565,139.0355,138.813,138.7335
2003-12-27T09:00:00+00:00,28.1705,0.0,0.023,139.494,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T09:30:00+00:00,48.293,0.0,1.978,139.407,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-27T10:00:00+00:00,61.516000000000005,0.0,0.6255,139.407,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-27T10:30:00+00:00,47.718,0.0,0.2085,139.147,138.912,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-27T11:00:00+00:00,72.439,39.069,202.85150000000002,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8925,137.664,137.581
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.453,138.146,138.095,137.934,137.9215,137.8045,137.5755,137.4925
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,138.3665,138.061,137.9235,137.848,137.747,137.7165,137.487,137.404
2003-12-28T08:30:00+00:00,8.0485,0.0,0.0,138.2795,137.976,137.838,137.762,137.6595,137.6285,137.399,137.315
2003-12-28T09:00:00+00:00,16.0975,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-28T09:30:00+00:00,21.847,0.0,0.0,138.0195,137.635,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-28T10:00:00+00:00,26.445999999999998,0.0,0.0,137.759,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-28T10:30:00+00:00,29.8955,0.0,0.0,137.2385,136.869,136.81,136.729,136.6995,136.5735,136.515,136.5175
2003-12-28T11:00:00+00:00,34.4945,0.0,0.0,136.9785,136.699,136.639,136.557,136.525,136.4855,136.515,136.429
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.152,136.954,136.9815,136.9015,136.9615,136.925,136.8685,136.7835
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.152,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-29T08:00:00+00:00,2.8745,0.0,3.662,136.9785,136.954,136.9815,136.9875,136.9615,136.925,136.7805,136.6945
2003-12-29T08:30:00+00:00,20.122,3.6175,68.28200000000001,136.9785,137.0395,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-29T09:00:00+00:00,40.819,1.447,13.8755,136.9785,137.0395,137.067,137.0735,137.0485,137.013,136.957,136.872
2003-12-29T09:30:00+00:00,58.066500000000005,10.129000000000001,82.652,137.0655,137.0395,137.067,137.0735,137.0485,137.013,136.957,136.9605
2003-12-29T10:00:00+00:00,70.714,15.917000000000002,98.467,137.152,137.0395,137.067,137.0735,137.0485,137.013,136.957,136.872
2003-12-29T10:30:00+00:00,80.488,15.917,90.16900000000001,137.3255,137.1245,137.067,137.0735,137.0485,137.013,136.957,136.872
2003-12-29T11:00:00+00:00,96.586,16.6405,87.913,137.412,137.2095,137.153,137.1595,137.136,137.101,137.0455,136.9605
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.805,137.1245,137.2385,137.3315,137.398,137.4525,137.5755,137.581
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.545,137.0395,137.153,137.3315,137.485,137.5405,137.664,137.6695
2003-12-30T08:00:00+00:00,2.8745,0.0,0.0,136.3715,136.784,136.9815,137.2455,137.398,137.5405,137.5755,137.6695
2003-12-30T08:30:00+00:00,16.0975,0.0,0.0,136.458,136.4435,136.7245,136.9015,137.136,137.2765,137.487,137.581
2003-12-30T09:00:00+00:00,28.7455,0.0,0.0,136.545,136.4435,136.553,136.729,136.874,137.013,137.3105,137.4925
2003-12-30T09:30:00+00:00,41.3935,0.0,0.0,136.6315,136.4435,136.4675,136.471,136.525,136.661,137.0455,137.581
2003-12-30T10:00:00+00:00,59.216,0.0,0.10800000000000001,136.7185,136.5285,136.4675,136.385,136.4375,136.4855,136.957,137.581
2003-12-30T10:30:00+00:00,78.7635,0.0,1.7075,136.7185,136.5285,136.4675,136.471,136.4375,136.5735,137.134,137.6695
2003-12-30T11:00:00+00:00,89.6865,0.7235,4.0095,136.7185,136.5285,136.4675,136.471,136.6995,136.925,137.487,137.7585
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,134.897,134.741,134.7545,134.75,134.7795,134.7265,134.748,134.8335
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,134.81,134.6555,134.6685,134.664,134.692,134.639,134.6595,134.7445
2003-12-31T08:00:00+00:00,3.4495,0.0,16.038999999999998,134.81,134.6555,134.583,134.578,134.6045,134.551,134.571,134.656
2003-12-31T08:30:00+00:00,20.122,13.023,233.57,134.7235,134.5705,134.4975,134.492,134.5175,134.551,134.571,134.5675
2003-12-31T09:00:00+00:00,32.195499999999996,41.2395,420.06600000000003,134.7235,134.4855,134.4975,134.492,134.43,134.463,134.4825,134.5675
2003-12-31T09:30:00+00:00,39.669,70.903,529.3725,134.81,134.4855,134.412,134.406,134.43,134.375,134.4825,134.479
2003-12-31T10:00:00+00:00,45.418000000000006,96.94800000000001,597.1285,134.897,134.5705,134.4975,134.406,134.343,134.375,134.3945,134.479
2003-12-31T10:30:00+00:00,48.867999999999995,115.759,636.7935,134.9835,134.5705,134.4975,134.406,134.343,134.287,134.3945,134.39
2003-12-31T11:00:00+00:00,51.167,128.0585,657.553,135.07,134.6555,134.583,134.492,134.43,134.375,134.3945,134.39
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.091,134.031,133.966,133.9065,133.923,133.8405,133.7685,133.706
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.091,133.942,133.8775,133.9065,133.834,133.8405,133.7685,133.706
2004-01-01T08:00:00+00:00,4.148,0.0,0.016,134.091,133.942,133.8775,133.9065,133.834,133.8405,133.7685,133.706
2004-01-01T08:30:00+00:00,26.960500000000003,0.0,1.4595,134.091,133.942,133.8775,133.9065,133.834,133.7515,133.7685,133.706
2004-01-01T09:00:00+00:00,51.8475,3.624,28.2525,134.271,134.031,133.966,133.9065,133.834,133.7515,133.6795,133.6175
2004-01-01T09:30:00+00:00,65.67349999999999,25.3685,185.103,134.361,134.1195,134.055,133.995,133.923,133.8405,133.7685,133.706
