,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:30:00+00:00,31.2605,0.0,0.0,142.032,142.0075,141.979,142.0045,141.953,141.892,141.839,141.769
2002-10-31T09:00:00+00:00,26.5255,0.0,0.0,142.125,142.085,142.056,142.0045,142.0295,141.9685,141.839,141.769
2002-10-31T09:30:00+00:00,19.675,0.0,0.0,142.2185,142.085,142.056,142.081,142.0295,141.9685,141.9155,141.769
2002-10-31T10:00:00+00:00,12.878499999999999,0.0,0.0,142.125,142.085,142.056,142.0045,141.953,141.9685,141.839,141.769
2002-10-31T10:30:00+00:00,46.666,0.005,0.016,142.125,142.0075,141.979,142.0045,141.953,141.9685,141.9155,141.846
2002-10-31T11:00:00+00:00,38.829,0.0,0.0,142.2185,142.0075,141.979,142.0045,141.953,141.892,141.839,141.769
2002-11-01T07:00:00+00:00,18.0505,0.9915,6.102,142.527,142.3775,142.3955,142.4005,142.415,142.49,142.5315,142.5205
2002-11-01T07:30:00+00:00,53.366,23.794,166.159,142.5505,142.3575,142.3,142.303,142.3275,142.332,142.295,142.3605
2002-11-01T08:00:00+00:00,70.63149999999999,15.8625,83.151,142.645,142.393,142.3175,142.303,142.2405,142.332,142.295,142.3605
2002-11-01T08:30:00+00:00,48.6575,0.0,0.0,142.756,142.517,142.439,142.4005,142.415,142.411,142.4525,142.4405
2002-11-01T09:00:00+00:00,90.252,2.974,8.041,142.8795,142.6205,142.539,142.498,142.415,142.411,142.4525,142.5205
2002-11-01T09:30:00+00:00,123.998,1.983,7.945499999999999,143.1345,142.827,142.7315,142.596,142.5895,142.49,142.374,142.4405
2002-11-01T10:00:00+00:00,102.024,0.0,0.334,143.3045,143.032,142.9425,142.8885,142.764,142.648,142.5315,142.4405
2002-11-01T10:30:00+00:00,107.5175,0.0,0.0555,143.336,143.0675,142.982,142.8885,142.764,142.727,142.5315,142.4405
2002-11-01T11:00:00+00:00,122.4285,0.0,0.1745,143.408,143.1205,143.0315,142.986,142.8515,142.727,142.61,142.4405
2002-11-02T07:00:00+00:00,17.2655,2.974,29.558,142.837,142.66,142.597,142.498,142.502,142.411,142.295,142.121
2002-11-02T07:30:00+00:00,44.7335,42.6305,326.709,142.714,142.575,142.5145,142.4005,142.415,142.332,142.1375,141.961
2002-11-02T08:00:00+00:00,70.63149999999999,67.41550000000001,336.927,142.6745,142.43,142.365,142.303,142.2405,142.1745,142.0585,141.8815
2002-11-02T08:30:00+00:00,76.9105,135.8225,535.393,142.7655,142.4635,142.3795,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T09:00:00+00:00,78.47999999999999,187.3755,612.919,142.915,142.5575,142.4605,142.4005,142.2405,142.1745,142.0585,141.8815
2002-11-02T09:30:00+00:00,77.695,241.9025,695.8235,143.048,142.6615,142.562,142.498,142.3275,142.253,142.0585,141.8815
2002-11-02T10:00:00+00:00,105.163,234.96249999999998,616.399,143.1685,142.771,142.67,142.596,142.502,142.411,142.1375,141.961
2002-11-02T10:30:00+00:00,163.238,167.5475,415.144,143.252,142.8515,142.7505,142.6935,142.5895,142.49,142.295,142.041
2002-11-02T11:00:00+00:00,102.80850000000001,291.47299999999996,699.86,143.369,142.9585,142.857,142.791,142.677,142.569,142.374,142.201
2002-11-03T07:00:00+00:00,16.4805,2.974,39.7045,143.661,143.486,143.409,143.3765,143.288,143.1215,143.004,142.84
2002-11-03T07:30:00+00:00,42.379000000000005,39.656,304.421,143.147,142.947,142.8675,142.791,142.677,142.648,142.4525,142.2805
2002-11-03T08:00:00+00:00,62.78399999999999,76.3385,404.7905,142.9475,142.7085,142.6285,142.596,142.502,142.411,142.216,142.121
2002-11-03T08:30:00+00:00,98.8845,7.9315,30.177500000000002,143.065,142.7935,142.709,142.596,142.502,142.49,142.295,142.201
2002-11-03T09:00:00+00:00,91.821,13.8795,47.522999999999996,143.1625,142.876,142.787,142.6935,142.5895,142.49,142.295,142.121
2002-11-03T09:30:00+00:00,78.4795,0.0,0.0,143.1015,142.8265,142.7385,142.6935,142.5895,142.49,142.295,142.121
2002-11-03T10:00:00+00:00,84.758,0.0,0.016,143.0495,142.774,142.686,142.596,142.502,142.411,142.216,142.041
2002-11-03T10:30:00+00:00,152.251,72.3725,180.668,143.101,142.801,142.7085,142.596,142.502,142.411,142.216,142.041
2002-11-03T11:00:00+00:00,135.76999999999998,56.51,137.388,143.1825,142.8635,142.769,142.6935,142.5895,142.49,142.295,142.121
2002-11-04T07:00:00+00:00,10.2025,0.0,0.0,141.1755,140.95,140.8835,140.839,140.756,140.6745,140.5615,140.4435
2002-11-04T07:30:00+00:00,18.8355,0.0,0.0,141.23,140.9775,140.8945,140.839,140.756,140.6745,140.6405,140.5235
2002-11-04T08:00:00+00:00,29.038000000000004,0.0,0.0,141.256,140.9815,140.8955,140.839,140.756,140.6745,140.5615,140.4435
2002-11-04T08:30:00+00:00,40.8095,0.0,0.0,141.2845,140.9855,140.894,140.839,140.756,140.6745,140.5615,140.3635
2002-11-04T09:00:00+00:00,54.936,0.0,0.0,141.3275,141.0095,140.9155,140.839,140.756,140.5955,140.483,140.2835
2002-11-04T09:30:00+00:00,80.0495,0.0,0.008,141.361,141.0155,140.9175,140.839,140.756,140.5955,140.404,140.204
2002-11-04T10:00:00+00:00,71.4165,0.0,0.0,141.382,141.0285,140.9305,140.839,140.756,140.6745,140.483,140.2835
2002-11-04T10:30:00+00:00,43.164,0.0,0.0,141.3275,141.0025,140.91,140.839,140.756,140.5955,140.483,140.2835
2002-11-04T11:00:00+00:00,58.86,0.0,0.0,141.356,141.031,140.9365,140.839,140.756,140.6745,140.483,140.2835
2002-11-05T07:00:00+00:00,5.4935,0.0,0.0,140.268,139.919,139.8215,139.7655,139.621,139.5695,139.301,139.1655
2002-11-05T07:30:00+00:00,21.1895,0.0,0.0,140.192,139.8335,139.735,139.6675,139.534,139.4115,139.2225,139.0855
2002-11-05T08:00:00+00:00,39.2395,0.0,0.0,140.133,139.7645,139.666,139.57,139.4465,139.333,139.1435,139.0055
2002-11-05T08:30:00+00:00,50.227000000000004,0.0,0.0,140.045,139.6685,139.569,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T09:00:00+00:00,63.569,0.0,0.0,139.98,139.5965,139.497,139.375,139.272,139.175,138.986,138.846
2002-11-05T09:30:00+00:00,79.26499999999999,0.0,0.0,139.9415,139.553,139.453,139.375,139.272,139.175,138.986,138.766
2002-11-05T10:00:00+00:00,96.53,0.0,0.016,139.9225,139.531,139.431,139.375,139.272,139.096,138.907,138.766
2002-11-05T10:30:00+00:00,115.36500000000001,0.0,0.0955,139.902,139.4985,139.397,139.2775,139.1845,139.096,138.907,138.686
2002-11-05T11:00:00+00:00,167.947,2.974,9.2965,139.9075,139.4915,139.389,139.2775,139.1845,139.096,138.907,138.686
2002-11-06T07:00:00+00:00,17.2655,6.94,120.734,137.7115,137.847,137.958,138.106,138.2245,138.3065,138.5135,138.686
2002-11-06T07:30:00+00:00,37.67,42.6305,362.782,137.8315,137.8595,137.972,138.106,138.2245,138.3065,138.5135,138.686
2002-11-06T08:00:00+00:00,54.150999999999996,87.2435,492.18499999999995,138.085,137.9895,138.0955,138.2035,138.3115,138.4645,138.671,138.766
2002-11-06T08:30:00+00:00,61.999,142.762,607.7860000000001,138.4505,138.2695,138.3385,138.399,138.4865,138.6225,138.7495,138.846
2002-11-06T09:00:00+00:00,78.4795,177.4615,618.3375,138.9025,138.6165,138.5925,138.594,138.661,138.7015,138.7495,138.846
2002-11-06T09:30:00+00:00,72.9865,237.937,724.0944999999999,139.4075,139.072,138.98,138.887,138.8355,138.78,138.7495,138.766
2002-11-06T10:00:00+00:00,102.024,231.989,645.0985000000001,139.826,139.4575,139.3605,139.2775,139.1845,139.096,138.907,138.846
2002-11-06T10:30:00+00:00,167.162,152.6765,396.789,140.125,139.7445,139.6455,139.57,139.4465,139.333,139.1435,139.0055
2002-11-06T11:00:00+00:00,110.6565,263.7135,665.193,140.3945,139.994,139.8915,139.7655,139.7085,139.5695,139.38,139.1655
2003-10-27T07:00:00+00:00,41.7025,5.537000000000001,58.6975,137.3335,136.9855,136.9515,136.931,136.912,136.887,136.889,136.8755
2003-10-27T07:30:00+00:00,75.6405,27.250999999999998,165.304,137.279,136.892,136.8605,136.841,136.8225,136.887,136.889,136.8755
2003-10-27T08:00:00+00:00,72.6385,112.2825,494.83050000000003,137.375,136.9855,136.8605,136.841,136.8225,136.798,136.889,136.8755
2003-10-27T08:30:00+00:00,69.68299999999999,188.0245,663.633,137.5725,137.173,137.0425,136.931,136.912,136.887,136.889,136.8755
2003-10-27T09:00:00+00:00,72.3515,245.9595,735.656,137.8645,137.4535,137.315,137.202,137.0915,137.0645,136.9775,136.964
2003-10-27T09:30:00+00:00,75.17,293.7835,779.4735000000001,138.178,137.7345,137.588,137.4725,137.4495,137.3315,137.155,136.964
2003-10-27T10:00:00+00:00,77.6635,331.04650000000004,807.069,138.478,138.015,137.8605,137.833,137.718,137.5985,137.421,137.2295
2003-10-27T10:30:00+00:00,79.4915,357.17100000000005,823.763,138.7315,138.2025,138.1335,138.0135,137.897,137.865,137.598,137.4065
2003-10-27T11:00:00+00:00,82.872,360.505,807.1579999999999,138.9345,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-28T07:00:00+00:00,28.988,24.141000000000002,275.67,136.5765,137.079,137.224,137.382,137.539,137.687,137.953,138.1145
2003-10-28T07:30:00+00:00,45.453,74.3115,479.585,136.6575,137.079,137.315,137.4725,137.539,137.687,137.953,138.1145
2003-10-28T08:00:00+00:00,56.519,132.591,603.7885,136.6975,137.173,137.315,137.4725,137.6285,137.687,137.953,138.1145
2003-10-28T08:30:00+00:00,64.2165,191.055,686.7705000000001,136.84,137.2665,137.406,137.5625,137.718,137.776,137.953,138.1145
2003-10-28T09:00:00+00:00,69.8995,244.584,742.815,137.351,137.4535,137.588,137.653,137.8075,137.865,138.0415,138.1145
2003-10-28T09:30:00+00:00,73.975,290.953,782.5815,137.906,137.6405,137.7695,137.833,137.897,137.954,138.13,138.203
2003-10-28T10:00:00+00:00,76.75999999999999,328.126,810.144,138.5765,138.2025,138.0425,138.0135,138.076,138.132,138.13,138.203
2003-10-28T10:30:00+00:00,78.62950000000001,354.4445,827.432,139.1765,138.764,138.679,138.555,138.434,138.3095,138.219,138.203
2003-10-28T11:00:00+00:00,79.6035,369.695,837.4955,139.609,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-29T07:00:00+00:00,7.681000000000001,0.0,0.0,139.5365,139.419,139.406,139.3665,139.3295,139.377,139.3715,139.354
2003-10-29T07:30:00+00:00,15.873999999999999,0.0,0.0,139.6225,139.419,139.406,139.457,139.419,139.377,139.46,139.4425
2003-10-29T08:00:00+00:00,30.540999999999997,0.0,0.0,139.714,139.5125,139.497,139.457,139.5085,139.4655,139.46,139.4425
2003-10-29T08:30:00+00:00,39.3875,0.0,0.0,139.818,139.5125,139.497,139.547,139.5085,139.4655,139.46,139.4425
2003-10-29T09:00:00+00:00,34.962,0.0,0.0,139.9015,139.606,139.588,139.547,139.5085,139.5545,139.46,139.4425
2003-10-29T09:30:00+00:00,30.6575,0.0,0.0,139.959,139.7,139.679,139.6375,139.598,139.5545,139.46,139.354
2003-10-29T10:00:00+00:00,25.3535,0.0,0.0,139.9865,139.7,139.679,139.547,139.5085,139.4655,139.3715,139.265
2003-10-29T10:30:00+00:00,30.619999999999997,0.0,0.0,139.925,139.7,139.588,139.457,139.419,139.377,139.2825,139.265
2003-10-29T11:00:00+00:00,38.900499999999994,0.0,0.0,139.8235,139.5125,139.406,139.2765,139.24,139.199,139.194,139.088
2003-10-30T07:00:00+00:00,30.095499999999998,0.04,0.3825,139.342,139.1385,139.1335,139.1865,139.1505,139.11,139.0165,138.9995
2003-10-30T07:30:00+00:00,65.936,2.3375,14.993500000000001,139.432,139.1385,139.2245,139.1865,139.1505,139.11,139.1055,138.9995
2003-10-30T08:00:00+00:00,101.57300000000001,10.874500000000001,52.49,139.593,139.232,139.2245,139.1865,139.24,139.199,139.1055,138.9995
2003-10-30T08:30:00+00:00,117.98400000000001,68.68,252.72750000000002,139.836,139.419,139.406,139.2765,139.24,139.199,139.1055,138.9995
2003-10-30T09:00:00+00:00,113.5585,116.2195,364.24800000000005,140.123,139.7,139.588,139.547,139.419,139.288,139.194,139.088
2003-10-30T09:30:00+00:00,154.732,19.337,55.484,140.328,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-30T10:00:00+00:00,149.09550000000002,4.843999999999999,11.959,140.4365,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-30T10:30:00+00:00,187.517,20.164,48.584999999999994,140.5925,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-30T11:00:00+00:00,108.3545,0.349,0.8135,140.681,140.2615,140.1335,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-31T07:00:00+00:00,8.809,0.0,0.0,141.035,140.9165,140.861,140.81,140.6725,140.6215,140.524,140.416
2003-10-31T07:30:00+00:00,20.491,0.0,0.0,141.2095,141.01,140.952,140.9,140.762,140.7105,140.524,140.416
2003-10-31T08:00:00+00:00,58.405,0.01,0.033,141.3655,141.104,141.043,140.9905,140.8515,140.7995,140.6125,140.5045
2003-10-31T08:30:00+00:00,82.9675,0.08,0.2845,141.4765,141.1975,141.1335,140.9905,140.941,140.8885,140.701,140.5045
2003-10-31T09:00:00+00:00,108.925,0.7175,2.2945,141.7125,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.77
2003-10-31T09:30:00+00:00,116.015,0.7625000000000001,2.083,141.862,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-31T10:00:00+00:00,151.9885,2.113,5.4425,141.9245,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-31T10:30:00+00:00,149.878,0.832,2.0255,141.9845,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-31T11:00:00+00:00,151.8635,0.7125,1.6755,142.0035,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-11-01T07:00:00+00:00,13.59,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.367,140.2175,140.055
2003-11-01T07:30:00+00:00,30.378,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2945,140.2175,140.1285
2003-11-01T08:00:00+00:00,42.3695,0.0,0.0,140.987,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-01T08:30:00+00:00,53.561499999999995,0.0,0.0,141.0845,140.7305,140.7105,140.605,140.5225,140.44,140.2175,140.1285
2003-11-01T09:00:00+00:00,71.1485,0.0,0.0,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-01T09:30:00+00:00,95.9305,0.0,0.0395,141.182,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.202
2003-11-01T10:00:00+00:00,118.314,0.0,0.213,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T10:30:00+00:00,133.5035,0.0,0.41000000000000003,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.349
2003-11-01T11:00:00+00:00,127.9075,0.0,0.26,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-02T07:00:00+00:00,16.788,0.0,0.0,139.1325,138.837,138.795,138.708,138.629,138.5485,138.475,138.585
2003-11-02T07:30:00+00:00,39.971000000000004,0.0,0.0,139.328,139.084,139.0345,138.927,138.8475,138.767,138.6205,138.585
2003-11-02T08:00:00+00:00,79.94200000000001,8.866,42.785000000000004,139.6205,139.331,139.194,139.146,139.066,138.985,138.7655,138.732
2003-11-02T08:30:00+00:00,106.32300000000001,61.078500000000005,241.6415,139.816,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.732
2003-11-02T09:00:00+00:00,147.89299999999997,46.3015,153.351,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.879
2003-11-02T09:30:00+00:00,175.07299999999998,31.524,92.1875,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-02T10:00:00+00:00,174.274,97.528,257.654,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.0995
2003-11-02T10:30:00+00:00,203.053,44.331,109.541,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.419,139.2465
2003-11-02T11:00:00+00:00,198.2565,63.048500000000004,150.7085,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T07:00:00+00:00,3.9974999999999996,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T07:30:00+00:00,10.3925,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T08:00:00+00:00,36.7735,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3965,141.3125,141.161,140.9365
2003-11-03T08:30:00+00:00,47.166,0.0,0.0,141.865,141.636,141.509,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T09:00:00+00:00,59.957,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T09:30:00+00:00,75.945,0.0,0.008,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-03T10:00:00+00:00,83.1395,0.0,0.079,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-03T10:30:00+00:00,59.157000000000004,0.0,0.0,141.5725,141.389,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T11:00:00+00:00,58.3575,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-04T07:00:00+00:00,19.186,8.866,153.3115,139.1325,139.4135,139.5135,139.6565,139.7215,139.785,139.927,139.9815
2003-11-04T07:30:00+00:00,39.172,49.2565,396.53049999999996,139.1325,139.331,139.4335,139.5105,139.649,139.7125,139.8545,139.9815
2003-11-04T08:00:00+00:00,77.544,50.242000000000004,278.928,139.23,139.1665,139.194,139.146,139.2845,139.4945,139.8545,139.9815
2003-11-04T08:30:00+00:00,124.71000000000001,12.806999999999999,49.9785,139.523,139.1665,139.0345,139.0,139.066,139.2035,139.564,139.9815
2003-11-04T09:00:00+00:00,152.6895,13.792,49.671,139.9135,139.4135,139.3535,139.2915,139.212,139.1305,139.2735,139.908
2003-11-04T09:30:00+00:00,173.4745,54.182,156.167,140.1085,139.66,139.593,139.5105,139.3575,139.349,139.564,140.1285
2003-11-04T10:00:00+00:00,120.713,204.90800000000002,552.84,140.499,139.9895,139.9125,139.8025,139.7215,139.6395,139.6365,140.055
2003-11-04T10:30:00+00:00,74.34649999999999,310.317,787.9495,140.987,140.566,140.471,140.313,140.2315,140.149,140.072,140.1285
2003-11-04T11:00:00+00:00,75.146,323.124,795.8615,141.475,141.06,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-05T07:00:00+00:00,17.5875,7.881,127.833,138.9375,139.331,139.5135,139.6565,139.7945,140.0035,140.29,140.569
2003-11-05T07:30:00+00:00,38.3725,45.3165,379.92650000000003,139.035,139.4135,139.5135,139.7295,139.867,140.0035,140.3625,140.6425
2003-11-05T08:00:00+00:00,51.9625,95.55799999999999,528.4895,139.23,139.4955,139.673,139.8025,139.94,140.149,140.435,140.7895
2003-11-05T08:30:00+00:00,63.9535,145.79950000000002,610.2090000000001,139.523,139.66,139.8325,139.9485,140.0855,140.2215,140.508,140.7895
2003-11-05T09:00:00+00:00,67.151,200.96699999999998,694.043,139.816,139.907,139.9925,140.094,140.2315,140.367,140.653,140.863
2003-11-05T09:30:00+00:00,71.94800000000001,245.298,740.3695,140.4015,140.072,140.152,140.24,140.377,140.5125,140.7255,140.9365
2003-11-05T10:00:00+00:00,91.93350000000001,256.1345,704.297,140.8895,140.4835,140.3915,140.386,140.45,140.5855,140.798,141.01
2003-11-05T10:30:00+00:00,87.137,292.5845,754.1655,141.3775,140.9775,140.8705,140.8235,140.741,140.731,140.8705,141.0835
2003-11-05T11:00:00+00:00,113.518,267.9565,668.588,141.7675,141.307,141.2695,141.1155,141.0325,140.949,140.9435,141.01
2003-11-06T07:00:00+00:00,15.9885,7.881,130.74349999999998,139.035,139.66,139.9925,140.386,140.814,141.167,141.887,142.333
2003-11-06T07:30:00+00:00,35.974,45.3165,397.793,138.9375,139.578,139.9125,140.24,140.5955,140.876,141.524,141.9655
2003-11-06T08:00:00+00:00,47.9655,98.513,555.293,138.9375,139.66,139.9125,140.24,140.5955,140.876,141.4515,141.9655
2003-11-06T08:30:00+00:00,56.759,153.681,654.0665,139.23,139.7425,139.9925,140.24,140.5955,140.876,141.4515,141.892
2003-11-06T09:00:00+00:00,62.355000000000004,204.90750000000003,717.2655,139.523,139.825,139.9925,140.167,140.377,140.5855,141.0885,141.451
2003-11-06T09:30:00+00:00,66.352,249.2385,761.5325,140.011,140.072,140.232,140.386,140.5225,140.731,141.161,141.451
2003-11-06T10:00:00+00:00,69.5495,285.68899999999996,792.8955,140.499,140.319,140.551,140.7505,140.9595,141.167,141.5965,141.892
2003-11-06T10:30:00+00:00,71.948,310.317,812.119,140.8895,140.648,140.7905,140.9695,141.178,141.3855,141.742,141.9655
2003-11-06T11:00:00+00:00,71.948,326.07950000000005,822.8545,141.3775,141.06,141.03,141.1155,141.251,141.458,141.742,141.9655
2004-10-27T07:00:00+00:00,30.262,19.851,226.805,138.6435,138.9835,139.1205,139.25,139.378,139.4245,139.7055,139.8315
2004-10-27T07:30:00+00:00,48.81,66.3545,431.435,138.839,139.076,139.1205,139.25,139.378,139.5155,139.7055,139.8315
2004-10-27T08:00:00+00:00,62.477000000000004,118.674,542.9894999999999,139.0895,139.261,139.3045,139.4335,139.5605,139.606,139.8835,140.007
2004-10-27T08:30:00+00:00,87.85849999999999,148.81,540.5364999999999,139.51,139.446,139.4885,139.6165,139.652,139.7875,139.9725,140.0945
2004-10-27T09:00:00+00:00,96.644,195.5745,593.4670000000001,140.1015,139.7235,139.7645,139.8,139.8345,139.9695,140.1505,140.27
2004-10-27T09:30:00+00:00,81.025,271.887,733.6145,140.653,140.2785,140.133,140.075,140.1995,140.2415,140.4175,140.5335
