,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-02T07:30:00+00:00,36.542,0.014,0.024,146.701,146.4425,146.3695,146.225,146.1465,146.136,146.0505,146.1425
2002-08-02T08:00:00+00:00,111.3765,0.6175,1.036,146.7815,146.4425,146.3695,146.3035,146.225,146.2145,146.1285,146.1425
2002-08-02T08:30:00+00:00,160.4995,22.0505,34.612,146.9425,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.9875
2002-08-02T09:00:00+00:00,133.7955,2.4095,3.6255,147.103,146.6805,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-02T09:30:00+00:00,104.263,0.0,0.0,147.0225,146.601,146.5275,146.461,146.382,146.293,146.0505,145.91
2002-08-02T10:00:00+00:00,93.833,0.0,0.0,147.0225,146.6805,146.5275,146.461,146.382,146.293,146.0505,145.91
2002-08-02T10:30:00+00:00,28.781,0.0,0.0,146.9425,146.6805,146.5275,146.461,146.382,146.293,146.1285,145.91
2002-08-02T11:00:00+00:00,9.758,0.0,0.0,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.4875,144.359
2002-08-03T07:00:00+00:00,210.732,18.843,40.923,144.6915,144.4615,144.552,144.572,144.6545,144.645,144.644,144.5915
2002-08-03T07:30:00+00:00,260.0095,53.037499999999994,100.2265,144.9325,144.62,144.631,144.651,144.6545,144.7235,144.722,144.669
2002-08-03T08:00:00+00:00,292.0325,113.5385,196.5095,145.254,144.858,144.789,144.651,144.6545,144.7235,144.722,144.669
2002-08-03T08:30:00+00:00,314.853,144.8165,227.982,145.5755,145.175,145.0265,144.9655,144.8115,144.7235,144.644,144.5915
2002-08-03T09:00:00+00:00,317.405,223.744,329.3805,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-03T09:30:00+00:00,346.488,210.483,293.68449999999996,146.058,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-03T10:00:00+00:00,346.7165,244.587,326.209,146.219,145.8085,145.6585,145.5955,145.518,145.4295,145.191,144.9795
2002-08-03T10:30:00+00:00,267.6405,426.0,551.9685,146.3795,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-03T11:00:00+00:00,202.096,560.527,714.384,146.5405,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-04T07:00:00+00:00,142.013,1.208,2.6375,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-04T07:30:00+00:00,136.6745,0.2985,0.5975,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-04T08:00:00+00:00,179.7995,4.339,7.298500000000001,145.656,145.3335,145.2635,145.123,145.1255,145.0375,144.8785,144.7465
2002-08-04T08:30:00+00:00,264.2875,98.56949999999999,154.4635,145.9775,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.902
2002-08-04T09:00:00+00:00,265.7605,249.086,368.494,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.057
2002-08-04T09:30:00+00:00,302.432,240.11599999999999,336.04949999999997,146.621,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-04T10:00:00+00:00,304.8055,243.094,325.9625,146.862,146.3635,146.2905,146.1465,146.068,145.979,145.738,145.5995
2002-08-04T10:30:00+00:00,254.264,370.803,482.577,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-04T11:00:00+00:00,338.40049999999997,216.46800000000002,277.1835,146.9425,146.4425,146.2905,146.225,146.068,145.979,145.816,145.5995
2002-08-05T07:00:00+00:00,138.924,0.43700000000000006,0.916,145.415,145.0955,144.9475,144.887,144.89,144.802,144.722,144.669
2002-08-05T07:30:00+00:00,229.31099999999998,13.8165,26.3495,145.656,145.254,145.1845,145.123,144.9685,144.959,144.8,144.5915
2002-08-05T08:00:00+00:00,285.7885,35.7145,62.109,145.8975,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T08:30:00+00:00,318.1445,61.3825,98.14750000000001,145.9775,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-05T09:00:00+00:00,344.398,58.932,87.27950000000001,145.9775,145.571,145.5005,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-05T09:30:00+00:00,365.85,139.6025,195.3145,146.058,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-05T10:00:00+00:00,369.64750000000004,211.98950000000002,285.33450000000005,146.219,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T10:30:00+00:00,363.3225,267.6795,349.57050000000004,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-05T11:00:00+00:00,391.173,225.10500000000002,289.07950000000005,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-06T07:00:00+00:00,82.2745,333.707,743.9359999999999,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-06T07:30:00+00:00,87.08250000000001,400.66499999999996,782.7075,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-06T08:00:00+00:00,91.12,463.971,813.2085,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-06T08:30:00+00:00,94.3995,521.6395,836.5775,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-06T09:00:00+00:00,97.155,571.6769999999999,853.2945,145.8975,145.4125,145.2635,145.202,145.047,144.959,144.722,144.5915
2002-08-06T09:30:00+00:00,99.214,613.8625,865.7795000000001,146.058,145.571,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T10:00:00+00:00,100.91550000000001,647.557,875.0385,146.299,145.7295,145.6585,145.5165,145.4395,145.273,145.1125,144.902
2002-08-06T10:30:00+00:00,109.28649999999999,662.3454999999999,868.712,146.46,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-06T11:00:00+00:00,115.0565,670.323,863.8675000000001,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2003-07-27T07:00:00+00:00,13.36,0.0,0.0,144.5025,144.267,144.176,144.179,144.1805,144.181,144.099,144.107
2003-07-27T07:30:00+00:00,25.686999999999998,0.0,0.0,144.68,144.3545,144.263,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-27T08:00:00+00:00,28.252499999999998,0.0,0.0,144.68,144.3545,144.263,144.179,144.0945,144.0945,143.9275,143.851
2003-07-27T08:30:00+00:00,32.672,0.0,0.0,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.9275,143.766
2003-07-27T09:00:00+00:00,57.782000000000004,0.0,0.0,144.8575,144.5285,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-27T09:30:00+00:00,97.50899999999999,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.353,144.353,144.1845,144.107
2003-07-27T10:00:00+00:00,149.615,0.5555,0.717,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-27T10:30:00+00:00,218.0435,2.786,3.5364999999999998,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-27T11:00:00+00:00,109.4125,0.088,0.113,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.5335
2003-07-28T07:00:00+00:00,85.04050000000001,356.15099999999995,749.4705,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T07:30:00+00:00,93.225,407.714,758.6465000000001,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T08:00:00+00:00,131.0145,388.0525,653.856,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-28T08:30:00+00:00,163.30149999999998,351.0625,540.6705000000001,145.745,145.3125,145.218,145.217,145.1295,145.0415,144.87,144.704
2003-07-28T09:00:00+00:00,121.208,458.39250000000004,659.713,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T09:30:00+00:00,111.068,461.3025,630.508,145.5675,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-28T10:00:00+00:00,114.294,492.7065,644.518,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-28T10:30:00+00:00,115.44200000000001,587.095,746.409,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T11:00:00+00:00,299.0045,402.2885,503.5625,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-29T07:00:00+00:00,86.3875,358.9665,760.113,144.591,144.18,144.089,144.006,144.008,143.9225,143.9275,143.851
2003-07-29T07:30:00+00:00,113.197,386.254,723.0450000000001,145.035,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-29T08:00:00+00:00,112.9665,446.1595,752.0645,145.39,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-29T08:30:00+00:00,112.4465,514.8325,796.9955,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-29T09:00:00+00:00,112.299,579.9585,838.454,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T09:30:00+00:00,110.8305,627.251,858.708,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T10:00:00+00:00,110.856,645.3775,847.961,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T10:30:00+00:00,111.4335,661.946,844.8185000000001,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-29T11:00:00+00:00,111.408,675.3775,847.4045000000001,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-30T07:00:00+00:00,115.968,280.342,598.0405000000001,146.011,145.574,145.4785,145.39,145.3025,145.3,145.47,145.727
2003-07-30T07:30:00+00:00,166.5725,265.083,499.494,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.727
2003-07-30T08:00:00+00:00,210.1995,252.2575,427.29150000000004,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.727
2003-07-30T08:30:00+00:00,192.2215,349.5045,542.8215,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T09:00:00+00:00,211.463,388.089,563.591,147.52,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T09:30:00+00:00,195.852,459.9425,631.306,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T10:00:00+00:00,168.0545,431.32399999999996,569.0775,147.7865,147.316,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-07-30T10:30:00+00:00,261.805,324.8495,416.149,147.964,147.4035,147.302,147.207,147.114,147.0215,146.8405,146.5795
2003-07-30T11:00:00+00:00,328.81600000000003,279.582,352.028,148.1415,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-31T07:00:00+00:00,187.5525,83.106,176.002,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.5555,145.6415
2003-07-31T07:30:00+00:00,168.8175,163.602,308.805,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-31T08:00:00+00:00,183.7295,225.8835,383.577,146.899,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-31T08:30:00+00:00,204.735,295.1925,460.9755,147.165,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-31T09:00:00+00:00,228.934,324.18399999999997,472.28700000000003,147.52,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-31T09:30:00+00:00,250.50400000000002,343.80150000000003,474.132,147.7865,147.229,147.128,146.9475,146.855,146.763,146.5835,146.409
2003-07-31T10:00:00+00:00,270.47,350.002,462.9495,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.665
2003-07-31T10:30:00+00:00,272.144,374.65,481.14099999999996,148.23,147.6645,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-31T11:00:00+00:00,281.367,323.058,408.04449999999997,148.408,147.839,147.736,147.64,147.5455,147.4515,147.269,147.006
2003-08-01T07:00:00+00:00,120.28649999999999,269.10249999999996,580.7,146.4475,146.0355,145.9515,145.88,145.987,146.0855,146.198,146.4005
2003-08-01T07:30:00+00:00,142.1445,306.48249999999996,582.9175,147.018,146.6,146.5145,146.347,146.2665,146.1785,146.198,146.3085
2003-08-01T08:00:00+00:00,186.6135,304.85749999999996,521.7235000000001,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-01T08:30:00+00:00,219.685,311.6175,489.32550000000003,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-01T09:00:00+00:00,255.9925,297.1785,434.83950000000004,148.1595,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T09:30:00+00:00,246.08049999999997,363.89549999999997,503.0525,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-01T10:00:00+00:00,215.44650000000001,470.9335,624.6945000000001,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.2165,147.046
2003-08-01T10:30:00+00:00,169.3205,579.8430000000001,747.322,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-01T11:00:00+00:00,173.8475,592.753,750.9780000000001,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-02T07:00:00+00:00,60.204,0.0,0.0,145.6865,145.283,145.201,145.1325,145.1485,145.0625,144.9945,144.8335
2003-08-02T07:30:00+00:00,116.55199999999999,0.0275,0.0555,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.902,144.8335
2003-08-02T08:00:00+00:00,80.8985,0.0,0.008,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-02T08:30:00+00:00,50.3695,0.0,0.0,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.1795,145.0175
2003-08-02T09:00:00+00:00,37.0665,0.0,0.0,146.257,145.8475,145.764,145.693,145.614,145.5275,145.365,145.202
2003-08-02T09:30:00+00:00,53.7495,0.0,0.0,146.257,145.9415,145.8575,145.7865,145.7075,145.6205,145.4575,145.202
2003-08-02T10:00:00+00:00,79.8015,0.0,0.0,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-02T10:30:00+00:00,48.507999999999996,0.0,0.0,146.3525,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.202
2003-08-02T11:00:00+00:00,190.07049999999998,25.0315,31.793499999999998,146.4475,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-03T07:00:00+00:00,199.623,152.6515,335.795,144.8305,144.342,144.263,144.198,144.03,143.9465,143.8835,143.819
2003-08-03T07:30:00+00:00,195.6945,234.5,446.43600000000004,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-03T08:00:00+00:00,202.814,297.549,514.403,145.4965,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-03T08:30:00+00:00,159.5525,420.47900000000004,664.9449999999999,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T09:00:00+00:00,118.4195,550.1695,811.3779999999999,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-03T09:30:00+00:00,184.8235,501.2785,699.528,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-03T10:00:00+00:00,204.288,502.6635,672.019,146.5425,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-03T10:30:00+00:00,171.7145,574.1115,745.0005000000001,146.733,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-03T11:00:00+00:00,156.88799999999998,615.6385,785.331,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-04T07:00:00+00:00,123.00699999999999,261.952,580.3185,144.7355,144.342,144.263,144.198,144.1235,144.1325,144.161,144.0955
2003-08-04T07:30:00+00:00,163.81900000000002,265.7505,512.177,145.211,144.718,144.638,144.4785,144.403,144.3185,144.161,144.0955
2003-08-04T08:00:00+00:00,149.4525,362.96299999999997,628.343,145.5915,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-04T08:30:00+00:00,98.7615,505.3375,803.771,145.972,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-04T09:00:00+00:00,97.714,572.5135,847.948,146.257,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-04T09:30:00+00:00,104.5735,610.2425000000001,854.4975,146.5425,145.9415,145.764,145.693,145.614,145.5275,145.272,145.11
2003-08-04T10:00:00+00:00,103.95849999999999,647.931,869.496,146.733,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-04T10:30:00+00:00,103.399,675.0060000000001,879.4,147.018,146.412,146.233,146.16,146.08,145.8995,145.735,145.4785
2003-08-04T11:00:00+00:00,103.61500000000001,690.4390000000001,883.9705,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-05T07:00:00+00:00,85.9685,327.4345,725.893,144.8305,144.436,144.263,144.198,144.2165,144.2255,144.3465,144.28
2003-08-05T07:30:00+00:00,88.09,397.127,772.1605,145.306,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-05T08:00:00+00:00,94.611,455.98,796.053,145.7815,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-05T08:30:00+00:00,108.9615,497.94,795.855,146.162,145.659,145.4825,145.4125,145.3345,145.1555,144.9945,144.8335
2003-08-05T09:00:00+00:00,117.156,540.5295,803.9300000000001,146.5425,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-05T09:30:00+00:00,104.352,603.4414999999999,848.3140000000001,146.828,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-05T10:00:00+00:00,104.9,635.7545,856.5799999999999,147.1135,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-05T10:30:00+00:00,131.36200000000002,591.3475,773.6625,147.4935,146.7885,146.702,146.6275,146.4525,146.3645,146.198,145.9395
2003-08-05T11:00:00+00:00,211.629,454.4855,584.094,147.684,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-06T07:00:00+00:00,168.81650000000002,194.32999999999998,434.1005,144.6405,144.248,144.169,144.1045,144.1235,144.1325,144.161,144.188
2003-08-06T07:30:00+00:00,183.98700000000002,248.274,484.85850000000005,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.161,144.188
2003-08-06T08:00:00+00:00,139.26850000000002,388.8725,680.683,145.4965,145.0945,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T08:30:00+00:00,96.5895,516.0875000000001,828.5145,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-06T09:00:00+00:00,97.0715,569.6755,851.215,146.257,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.9255
2003-08-06T09:30:00+00:00,99.2265,612.396,864.5925,146.5425,146.0355,145.8575,145.7865,145.7075,145.5275,145.365,145.202
2003-08-06T10:00:00+00:00,100.8615,646.2995000000001,874.1855,146.923,146.318,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-06T10:30:00+00:00,102.0245,670.7825,880.5685,147.2085,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-06T11:00:00+00:00,102.66749999999999,685.1800000000001,883.8275,147.4935,146.8825,146.702,146.6275,146.546,146.3645,146.198,146.032
2004-07-27T07:00:00+00:00,90.3425,313.853,662.4585,143.567,143.146,143.0605,142.9845,142.904,142.8185,142.652,142.4955
2004-07-27T07:30:00+00:00,109.901,341.03700000000003,635.127,143.8365,143.4075,143.321,143.2445,143.1635,142.991,142.8245,142.667
