,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,93.445,0.40499999999999997,1.732,137.7245,137.4035,137.334,137.2585,137.178,137.0945,136.899,136.7095
2002-02-24T07:30:00+00:00,136.191,2.0655,6.9455,137.8015,137.4035,137.334,137.2585,137.178,137.0185,136.899,136.7095
2002-02-24T08:00:00+00:00,169.99,4.079,11.222999999999999,137.8015,137.4035,137.334,137.2585,137.178,137.0185,136.899,136.7095
2002-02-24T08:30:00+00:00,220.689,51.342,120.5125,137.8785,137.48,137.41,137.2585,137.178,137.0945,136.899,136.7095
2002-02-24T09:00:00+00:00,251.50599999999997,82.818,178.4025,138.032,137.6325,137.4865,137.4105,137.3305,137.2465,136.975,136.7865
2002-02-24T09:30:00+00:00,250.5115,156.3845,309.6915,138.186,137.785,137.6385,137.563,137.4065,137.3225,137.127,136.941
2002-02-24T10:00:00+00:00,264.429,168.6175,317.8325,138.2625,137.785,137.7145,137.639,137.4825,137.3985,137.2035,137.0185
2002-02-24T10:30:00+00:00,263.43499999999995,170.57049999999998,311.5375,138.493,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.1725
2002-02-24T11:00:00+00:00,282.3225,92.7535,167.879,138.647,138.166,138.0955,137.943,137.8625,137.778,137.584,137.327
2002-02-25T07:00:00+00:00,95.43299999999999,76.901,340.125,136.034,135.8795,135.8875,135.889,135.962,135.9555,135.9095,135.8605
2002-02-25T07:30:00+00:00,134.2025,101.8885,339.6935,136.1875,136.032,136.0395,136.117,136.114,136.107,136.138,136.092
2002-02-25T08:00:00+00:00,170.984,124.0195,340.1005,136.418,136.108,136.116,136.1935,136.19,136.259,136.29,136.2465
2002-02-25T08:30:00+00:00,192.854,165.21699999999998,389.89,136.572,136.2605,136.268,136.2695,136.266,136.335,136.4425,136.4005
2002-02-25T09:00:00+00:00,206.7715,209.247,444.063,136.956,136.5655,136.4965,136.3455,136.418,136.487,136.5945,136.555
2002-02-25T09:30:00+00:00,209.754,256.4865,503.579,137.3405,136.9465,136.877,136.726,136.646,136.639,136.5945,136.6325
2002-02-25T10:00:00+00:00,226.6535,263.0215,490.10299999999995,137.648,137.2515,137.1815,137.1065,136.95,136.8665,136.7465,136.7095
2002-02-25T10:30:00+00:00,225.65949999999998,283.5625,512.859,137.8785,137.4035,137.334,137.2585,137.102,137.0185,136.823,136.6325
2002-02-25T11:00:00+00:00,268.405,199.814,358.18,138.109,137.6325,137.5625,137.4105,137.3305,137.2465,137.051,136.7865
2002-02-26T07:00:00+00:00,65.6105,0.0,0.008,138.647,138.3945,138.4,138.3995,138.3945,138.462,138.8015,139.103
2002-02-26T07:30:00+00:00,94.439,0.028,0.0815,138.7235,138.4705,138.476,138.3995,138.3945,138.386,138.573,138.871
2002-02-26T08:00:00+00:00,141.1615,0.712,1.854,138.9545,138.623,138.5525,138.476,138.4705,138.386,138.573,138.794
2002-02-26T08:30:00+00:00,218.70049999999998,19.823999999999998,45.487,139.185,138.8515,138.7805,138.628,138.5465,138.462,138.497,138.6395
2002-02-26T09:00:00+00:00,260.4525,68.701,143.57,139.646,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.5625
2002-02-26T09:30:00+00:00,283.3165,85.5435,166.464,139.9535,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-26T10:00:00+00:00,269.3995,154.682,284.439,140.261,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2002-02-26T10:30:00+00:00,284.3105,156.1095,279.86850000000004,140.568,140.1475,139.999,139.9215,139.839,139.753,139.486,139.3345
2002-02-26T11:00:00+00:00,214.724,291.89300000000003,518.316,140.8755,140.376,140.3035,140.226,140.067,139.981,139.7905,139.566
2002-02-27T07:00:00+00:00,64.616,0.0045,0.0245,139.9535,139.69,139.6185,139.617,139.535,139.449,139.41,139.4115
2002-02-27T07:30:00+00:00,94.439,0.084,0.2765,140.107,139.8425,139.7705,139.693,139.611,139.525,139.486,139.489
2002-02-27T08:00:00+00:00,126.25,0.149,0.3825,140.3375,139.995,139.923,139.8455,139.763,139.677,139.5625,139.489
2002-02-27T08:30:00+00:00,168.002,0.907,2.0655,140.568,140.2235,140.1515,140.0735,139.915,139.829,139.7145,139.489
2002-02-27T09:00:00+00:00,217.7065,26.3035,53.0425,140.7985,140.452,140.3795,140.226,140.143,140.057,139.8665,139.7205
