,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T10:30:00+00:00,108.781,594.6585,822.4114999999999,147.0225,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-30T11:00:00+00:00,109.58850000000001,608.725,829.4865,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.1285,145.91
2002-08-31T07:00:00+00:00,80.0615,259.9935,667.358,145.9775,145.967,145.9745,145.989,146.068,146.0575,146.1285,146.1425
2002-08-31T07:30:00+00:00,85.024,331.3605,722.431,146.46,146.1255,146.2115,146.225,146.225,146.293,146.285,146.2975
2002-08-31T08:00:00+00:00,89.869,397.3465,761.1385,146.862,146.4425,146.3695,146.3035,146.3035,146.3715,146.363,146.375
2002-08-31T08:30:00+00:00,93.7645,457.2155,790.2049999999999,147.264,146.839,146.7645,146.6185,146.539,146.45,146.285,146.375
2002-08-31T09:00:00+00:00,97.007,508.767,810.9615,147.505,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.375
2002-08-31T09:30:00+00:00,101.77250000000001,498.7065,747.96,147.8265,147.3935,147.2385,147.1695,147.089,146.9205,146.754,146.6075
2002-08-31T10:00:00+00:00,116.807,474.06600000000003,679.485,147.9875,147.552,147.476,147.4055,147.246,147.156,146.9885,146.7625
2002-08-31T10:30:00+00:00,131.0155,490.47249999999997,682.106,148.2285,147.7895,147.634,147.563,147.4815,147.313,147.1445,146.918
2002-08-31T11:00:00+00:00,248.7105,266.1105,364.94100000000003,148.309,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.1505
2002-09-01T07:00:00+00:00,137.424,181.5245,469.43399999999997,142.964,142.4995,142.411,142.3425,142.2535,142.164,141.987,141.8985
2002-09-01T07:30:00+00:00,147.63400000000001,250.7835,551.469,143.2085,142.7735,142.679,142.597,142.5075,142.3335,142.156,142.0665
2002-09-01T08:00:00+00:00,180.0985,277.85249999999996,536.6990000000001,143.5595,143.1385,143.0365,142.936,142.762,142.672,142.4935,142.3195
2002-09-01T08:30:00+00:00,201.4795,315.197,548.0035,143.8765,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-01T09:00:00+00:00,189.7935,396.065,634.5495000000001,144.179,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-01T09:30:00+00:00,138.547,522.064,786.4555,144.4265,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-01T10:00:00+00:00,134.1615,566.796,816.6385,144.6015,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.245
2002-09-01T10:30:00+00:00,149.8145,571.106,798.894,144.7655,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-01T11:00:00+00:00,190.932,525.499,724.4404999999999,144.9315,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-02T07:00:00+00:00,97.03049999999999,240.7225,630.8105,142.5825,142.2255,142.143,142.088,141.9995,141.995,141.987,142.0665
2002-09-02T07:30:00+00:00,118.70249999999999,290.2115,645.042,142.8545,142.4995,142.322,142.2575,142.1685,142.0795,141.987,142.0665
2002-09-02T08:00:00+00:00,165.92649999999998,293.855,570.8779999999999,143.1195,142.682,142.5895,142.512,142.423,142.3335,142.156,142.151
2002-09-02T08:30:00+00:00,142.8555,398.744,697.5374999999999,143.466,143.047,142.947,142.7665,142.677,142.587,142.4095,142.235
2002-09-02T09:00:00+00:00,133.0125,472.3725,762.8969999999999,143.7745,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-02T09:30:00+00:00,133.0945,520.594,789.39,144.1355,143.595,143.572,143.445,143.355,143.1795,143.0,142.8245
2002-09-02T10:00:00+00:00,128.3415,561.8315,814.0575,144.433,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-02T10:30:00+00:00,115.803,583.852,821.455,144.812,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T11:00:00+00:00,109.2425,612.511,849.3305,145.137,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-03T07:00:00+00:00,78.56,263.95799999999997,698.4300000000001,142.1585,141.8605,141.786,141.8335,141.83,141.8255,141.903,142.0665
2002-09-03T07:30:00+00:00,85.023,335.6875,750.8530000000001,142.401,142.043,141.875,141.8335,141.83,141.8255,141.903,142.0665
2002-09-03T08:00:00+00:00,90.05199999999999,403.655,790.8209999999999,142.678,142.2255,142.143,142.088,141.9995,141.91,141.903,141.9825
2002-09-03T08:30:00+00:00,93.92150000000001,465.59799999999996,821.3185,143.0215,142.5905,142.5005,142.3425,142.2535,142.164,141.987,142.0665
2002-09-03T09:00:00+00:00,96.97,518.2065,841.941,143.4845,143.047,142.947,142.7665,142.677,142.587,142.4095,142.235
2002-09-03T09:30:00+00:00,99.2975,561.605,856.896,144.0645,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-03T10:00:00+00:00,100.9465,594.4665,866.7139999999999,144.752,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-03T10:30:00+00:00,205.518,437.094,619.9725000000001,145.362,144.873,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-03T11:00:00+00:00,326.758,195.16899999999998,272.181,145.705,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-04T07:00:00+00:00,117.973,0.2675,0.6835,145.6215,145.421,145.269,145.2265,145.219,145.2105,145.195,145.2655
2002-09-04T07:30:00+00:00,156.727,0.875,1.9940000000000002,145.9895,145.695,145.6265,145.566,145.473,145.3795,145.2795,145.181
2002-09-04T08:00:00+00:00,222.89100000000002,72.837,140.2955,146.3445,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-04T08:30:00+00:00,246.38049999999998,196.6515,349.6735,146.768,146.334,146.2515,146.16,146.066,145.972,145.786,145.602
2002-09-04T09:00:00+00:00,292.619,168.24849999999998,275.3645,146.974,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-04T09:30:00+00:00,308.8585,181.846,278.9665,147.109,146.699,146.609,146.499,146.32,146.226,146.039,145.8545
2002-09-04T10:00:00+00:00,277.6605,217.80900000000003,320.374,147.2845,146.8815,146.698,146.669,146.4895,146.395,146.208,146.023
2002-09-04T10:30:00+00:00,274.30150000000003,9.0425,12.945,147.255,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-04T11:00:00+00:00,307.2305,13.24,18.573,147.2375,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.023
2002-09-05T07:00:00+00:00,173.462,46.5955,124.4725,145.678,145.3295,145.269,145.2265,145.219,145.126,144.9415,144.7605
2002-09-05T07:30:00+00:00,162.659,50.458999999999996,118.3695,145.932,145.5125,145.448,145.3965,145.3035,145.126,145.026,144.8445
2002-09-05T08:00:00+00:00,204.77749999999997,82.005,161.586,146.063,145.695,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-05T08:30:00+00:00,212.1345,87.827,159.1095,146.1435,145.695,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-05T09:00:00+00:00,170.894,6.084,9.777,145.9535,145.6035,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-05T09:30:00+00:00,178.21499999999997,21.0205,32.507,145.972,145.6035,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-05T10:00:00+00:00,171.24599999999998,24.313000000000002,35.956,145.9855,145.6035,145.537,145.3965,145.3035,145.2105,145.1105,144.9285
2002-09-05T10:30:00+00:00,158.396,39.100500000000004,55.727,145.948,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-05T11:00:00+00:00,210.603,71.92,101.6215,146.015,145.6035,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-06T07:00:00+00:00,77.8245,242.467,662.4495,145.0765,144.9645,145.0015,144.972,144.9645,144.872,144.8575,144.7605
2002-09-06T07:30:00+00:00,86.892,308.9165,709.799,145.5365,145.2385,145.18,145.142,145.134,145.041,145.026,144.9285
2002-09-06T08:00:00+00:00,93.78399999999999,372.9665,748.2719999999999,145.9025,145.5125,145.448,145.3115,145.3035,145.2105,145.1105,145.097
2002-09-06T08:30:00+00:00,103.21799999999999,423.7355,763.854,146.205,145.786,145.716,145.566,145.473,145.3795,145.2795,145.181
2002-09-06T09:00:00+00:00,109.8145,467.77099999999996,775.4159999999999,146.493,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-06T09:30:00+00:00,124.51750000000001,486.595,757.309,146.724,146.2425,146.1625,146.075,145.9815,145.8875,145.7015,145.518
2002-09-06T10:00:00+00:00,228.4765,260.237,388.88599999999997,146.9185,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-06T10:30:00+00:00,244.4355,38.379999999999995,55.05200000000001,147.0305,146.608,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-06T11:00:00+00:00,233.8315,152.8835,217.5625,147.196,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2003-08-27T07:00:00+00:00,118.67949999999999,199.143,494.4605,144.26,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-27T07:30:00+00:00,144.488,216.1395,458.1995,144.45,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-27T08:00:00+00:00,172.3185,229.5225,428.775,144.545,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.0815
2003-08-27T08:30:00+00:00,205.0025,245.1135,414.23699999999997,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-27T09:00:00+00:00,225.231,255.096,396.179,144.7355,144.0595,143.9815,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-27T09:30:00+00:00,177.06099999999998,457.379,669.4114999999999,144.9255,144.248,144.0755,144.011,143.844,143.7605,143.513,143.358
2003-08-27T10:00:00+00:00,114.34700000000001,600.9255,843.076,145.116,144.342,144.263,144.1045,144.03,143.8535,143.698,143.45
2003-08-27T10:30:00+00:00,118.11449999999999,620.7055,845.4045,145.211,144.53,144.357,144.198,144.1235,144.0395,143.7905,143.5425
2003-08-27T11:00:00+00:00,122.40299999999999,627.3489999999999,842.019,145.401,144.624,144.5445,144.385,144.31,144.2255,143.976,143.727
2003-08-28T07:00:00+00:00,93.221,262.672,657.394,143.0235,142.648,142.5745,142.516,142.5395,142.4585,142.4945,142.344
2003-08-28T07:30:00+00:00,108.02,321.161,684.9110000000001,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.4945,142.436
2003-08-28T08:00:00+00:00,130.01,364.019,683.886,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-28T08:30:00+00:00,129.678,432.3405,734.096,144.0695,143.495,143.4185,143.357,143.1915,143.1095,142.865,142.7125
2003-08-28T09:00:00+00:00,213.22500000000002,364.506,572.7674999999999,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-28T09:30:00+00:00,339.77250000000004,166.878,247.266,144.545,143.9655,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-28T10:00:00+00:00,374.2625,111.22,157.10750000000002,144.7355,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T10:30:00+00:00,388.64,98.906,135.345,144.9255,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-28T11:00:00+00:00,394.54650000000004,115.3815,155.70850000000002,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-29T07:00:00+00:00,51.4835,0.0,0.0,142.4525,142.0835,142.0115,141.862,141.794,141.7145,141.5685,141.422
2003-08-29T07:30:00+00:00,64.5205,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.514
2003-08-29T08:00:00+00:00,75.092,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-29T08:30:00+00:00,85.392,0.0,0.0,142.738,142.366,142.293,142.1425,142.0735,141.9935,141.7535,141.606
2003-08-29T09:00:00+00:00,78.754,0.0,0.0,142.833,142.46,142.293,142.236,142.0735,141.9935,141.8465,141.6985
2003-08-29T09:30:00+00:00,103.2825,0.007,0.008,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-29T10:00:00+00:00,180.0145,0.6515000000000001,0.914,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-29T10:30:00+00:00,195.301,0.761,1.057,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-29T11:00:00+00:00,195.12349999999998,1.289,1.7565,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-30T07:00:00+00:00,136.80349999999999,180.7825,459.813,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-30T07:30:00+00:00,115.0285,302.554,653.2845,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T08:00:00+00:00,100.3015,390.71000000000004,744.5795,144.0695,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T08:30:00+00:00,99.40950000000001,450.5505,774.76,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-30T09:00:00+00:00,102.20750000000001,498.118,790.2750000000001,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.0815
2003-08-30T09:30:00+00:00,106.38550000000001,529.142,789.313,144.7355,144.1535,143.9815,143.9175,143.844,143.6675,143.513,143.266
2003-08-30T10:00:00+00:00,107.549,562.202,801.7525,144.9255,144.342,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-30T10:30:00+00:00,106.374,609.386,843.6800000000001,145.116,144.53,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-30T11:00:00+00:00,104.5125,644.517,879.4635000000001,145.306,144.624,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-31T07:00:00+00:00,194.004,36.269,94.1165,142.928,142.366,142.293,142.236,142.0735,141.9935,141.7535,141.606
2003-08-31T07:30:00+00:00,191.9765,14.6445,33.2245,143.0235,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T08:00:00+00:00,170.28500000000003,0.3775,0.7155,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:30:00+00:00,204.3155,1.0354999999999999,1.7885,143.1185,142.648,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-31T09:00:00+00:00,265.589,8.9125,13.989,143.2135,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T09:30:00+00:00,233.132,326.358,486.86199999999997,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T10:00:00+00:00,190.137,386.92499999999995,554.9395,144.0695,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-31T10:30:00+00:00,139.058,475.78049999999996,662.211,144.26,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-31T11:00:00+00:00,235.60899999999998,282.2805,387.8245,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,142.989
2003-09-01T07:00:00+00:00,146.10250000000002,1.0005000000000002,2.548,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T07:30:00+00:00,150.1325,1.3305,3.0385,142.924,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T08:00:00+00:00,175.733,7.3975,13.9215,143.001,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T08:30:00+00:00,278.9625,149.003,259.313,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-01T09:00:00+00:00,292.77750000000003,195.13400000000001,312.725,143.464,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-01T09:30:00+00:00,315.32500000000005,208.0385,313.8905,143.6955,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-01T10:00:00+00:00,268.7405,344.068,495.621,143.8495,143.2745,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-01T10:30:00+00:00,317.445,160.665,225.91549999999998,144.081,143.4265,143.3355,143.245,143.0865,143.0095,142.768,142.596
2003-09-01T11:00:00+00:00,328.19050000000004,53.9875,74.4795,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-02T07:00:00+00:00,153.5845,101.8715,265.7915,141.226,140.7595,140.669,140.5765,140.496,140.347,140.188,140.0935
2003-09-02T07:30:00+00:00,191.387,69.199,158.195,141.535,140.988,140.8975,140.805,140.7245,140.575,140.416,140.2455
2003-09-02T08:00:00+00:00,211.2055,6.9995,14.002,141.689,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-02T08:30:00+00:00,248.318,8.765,15.094999999999999,141.9205,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.6245
2003-09-02T09:00:00+00:00,323.4435,91.47200000000001,146.2425,142.3065,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-02T09:30:00+00:00,248.2695,334.3215,505.87,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-02T10:00:00+00:00,163.07299999999998,486.507,706.2965,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-02T10:30:00+00:00,223.60199999999998,399.424,563.4775,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-02T11:00:00+00:00,267.8505,16.8895,23.543,143.618,143.122,143.0305,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-03T07:00:00+00:00,132.353,8.013,19.8055,142.6925,142.817,142.802,142.7875,142.7815,142.781,142.6925,142.596
2003-09-03T07:30:00+00:00,181.72050000000002,16.896,39.6355,143.155,142.9695,142.9545,142.8635,142.858,142.781,142.6925,142.52
2003-09-03T08:00:00+00:00,111.3095,0.0745,0.1525,143.464,143.122,143.0305,142.94,142.858,142.781,142.6165,142.4445
2003-09-03T08:30:00+00:00,139.2305,0.174,0.3135,143.541,143.198,143.107,143.016,142.934,142.857,142.6925,142.596
2003-09-03T09:00:00+00:00,174.7515,0.373,0.603,143.8495,143.4265,143.3355,143.245,143.1625,143.1615,142.996,142.8995
2003-09-03T09:30:00+00:00,263.125,23.2365,35.117999999999995,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,143.051
2003-09-03T10:00:00+00:00,276.7835,154.206,224.42,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T10:30:00+00:00,233.9155,245.199,347.61,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-03T11:00:00+00:00,242.28199999999998,84.00649999999999,117.539,144.93,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T07:00:00+00:00,167.60399999999998,79.9345,212.82150000000001,143.2325,142.893,142.802,142.711,142.6295,142.553,142.5405,142.4445
2003-09-04T07:30:00+00:00,215.2835,72.0025,165.8315,143.618,143.198,143.107,143.016,142.858,142.781,142.6165,142.52
2003-09-04T08:00:00+00:00,216.32999999999998,6.763,13.769,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-04T08:30:00+00:00,249.618,8.0745,14.2195,144.081,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-04T09:00:00+00:00,290.5115,15.938500000000001,26.002499999999998,144.39,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-04T09:30:00+00:00,335.38599999999997,34.593,53.2435,144.7755,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-04T10:00:00+00:00,350.3175,72.9785,106.78450000000001,145.007,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:30:00+00:00,323.913,193.74099999999999,275.9595,145.1615,144.646,144.5545,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-04T11:00:00+00:00,274.4045,346.567,487.1415,145.316,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-05T07:00:00+00:00,100.214,213.179,576.3865000000001,143.078,143.0455,143.183,143.245,143.315,143.3135,143.3755,143.43
2003-09-05T07:30:00+00:00,96.48150000000001,302.873,690.3489999999999,143.541,143.198,143.183,143.245,143.315,143.3135,143.3755,143.43
2003-09-05T08:00:00+00:00,91.292,387.818,773.0355,144.004,143.579,143.488,143.3975,143.3915,143.3895,143.3755,143.43
2003-09-05T08:30:00+00:00,93.401,452.39200000000005,810.8705,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.43
2003-09-05T09:00:00+00:00,97.905,503.496,830.3705,145.007,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T09:30:00+00:00,111.887,491.418,760.8254999999999,145.47,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.1885
2003-09-05T10:00:00+00:00,131.99650000000003,497.286,735.241,145.856,145.332,145.164,145.0745,144.9915,144.911,144.665,144.4915
2003-09-05T10:30:00+00:00,136.339,513.33,736.6959999999999,146.0875,145.5605,145.4685,145.3035,145.22,145.1395,144.893,144.719
2003-09-05T11:00:00+00:00,138.47,554.1645000000001,784.0395,146.319,145.713,145.621,145.4555,145.3725,145.2915,145.0445,144.871
2003-09-06T07:00:00+00:00,101.525,211.7495,580.293,144.004,143.7315,143.7925,143.8545,143.9245,143.922,144.134,144.264
2003-09-06T07:30:00+00:00,112.6965,275.945,635.6025,144.6985,144.265,144.1735,144.0835,144.077,144.0745,144.134,144.34
2003-09-06T08:00:00+00:00,142.3375,306.14300000000003,616.2145,145.393,144.9505,144.859,144.7695,144.6865,144.5305,144.4375,144.416
2003-09-06T08:30:00+00:00,189.74200000000002,300.5235,543.1735,146.0875,145.5605,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-06T09:00:00+00:00,237.654,282.192,469.15999999999997,146.5505,146.094,146.0015,145.913,145.7535,145.672,145.5,145.25
2003-09-06T09:30:00+00:00,225.18200000000002,354.4805,551.3645,147.0135,146.475,146.3825,146.218,146.1345,146.052,145.8795,145.629
2003-09-06T10:00:00+00:00,198.777,436.46000000000004,649.54,147.322,146.7795,146.6875,146.5995,146.5155,146.3565,146.183,146.0085
2003-09-06T10:30:00+00:00,253.93900000000002,375.895,542.9725000000001,147.6305,147.0845,146.992,146.828,146.744,146.661,146.4105,146.236
2003-09-06T11:00:00+00:00,244.4125,405.764,577.7529999999999,147.785,147.237,147.1445,147.0565,146.8965,146.813,146.638,146.3875
2004-08-27T07:00:00+00:00,121.822,0.28350000000000003,0.6885,143.685,143.2755,143.1955,143.0325,142.95,142.864,142.7045,142.4675
