,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T09:00:00+00:00,128.172,575.5395,792.7225000000001,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.2215
2002-06-29T09:30:00+00:00,133.8515,618.8295,801.627,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.21,142.132
2002-06-29T10:00:00+00:00,131.78300000000002,669.928,827.0155,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T10:30:00+00:00,152.05349999999999,678.1935000000001,807.751,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T11:00:00+00:00,154.87349999999998,697.0654999999999,810.2170000000001,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-30T07:00:00+00:00,153.0245,163.2135,339.93600000000004,143.9535,143.604,143.511,143.4135,143.331,143.26,143.018,142.9375
2002-06-30T07:30:00+00:00,196.5045,180.2225,329.11850000000004,143.857,143.5125,143.42,143.3225,143.2405,143.1695,143.018,142.9375
2002-06-30T08:00:00+00:00,224.482,242.747,395.326,143.857,143.5125,143.42,143.3225,143.2405,143.1695,143.018,143.0265
2002-06-30T08:30:00+00:00,246.076,292.9465,436.304,143.9535,143.604,143.511,143.4135,143.331,143.26,143.108,143.0265
2002-06-30T09:00:00+00:00,290.3605,287.255,396.0925,143.9535,143.695,143.602,143.5045,143.4215,143.35,143.1975,143.116
2002-06-30T09:30:00+00:00,224.362,458.1395,593.1195,144.0505,143.695,143.602,143.5045,143.512,143.4405,143.377,143.2055
2002-06-30T10:00:00+00:00,164.882,609.1800000000001,752.5899999999999,144.0505,143.786,143.6925,143.595,143.512,143.5305,143.467,143.295
2002-06-30T10:30:00+00:00,228.73149999999998,551.5055,657.4625,144.0505,143.786,143.6925,143.595,143.6025,143.621,143.5565,143.474
2002-06-30T11:00:00+00:00,298.6335,466.274,542.6754999999999,144.0505,143.786,143.6925,143.686,143.693,143.621,143.6465,143.5635
2002-07-01T07:00:00+00:00,9.7655,0.0,0.0,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-01T07:30:00+00:00,9.9375,0.0,0.0,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-01T08:00:00+00:00,9.513,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-01T08:30:00+00:00,12.1815,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-01T09:00:00+00:00,12.963000000000001,0.0,0.0,143.828,143.4715,143.3875,143.215,143.133,143.0515,142.8945,142.677
2002-07-01T09:30:00+00:00,12.187999999999999,0.0,0.0,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-01T10:00:00+00:00,16.443,0.0,0.0,143.463,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-01T10:30:00+00:00,19.469,0.0,0.0,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.413
2002-07-01T11:00:00+00:00,18.534,0.0,0.0,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-02T07:00:00+00:00,169.46300000000002,42.766000000000005,90.309,143.189,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-02T07:30:00+00:00,222.91899999999998,178.286,324.6615,143.189,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-02T08:00:00+00:00,253.80700000000002,116.82,194.137,143.189,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-02T08:30:00+00:00,248.119,73.1755,111.7685,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-02T09:00:00+00:00,240.25400000000002,244.933,338.6535,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-02T09:30:00+00:00,322.6735,253.06199999999998,327.756,142.9155,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-02T10:00:00+00:00,240.5675,450.859,557.8415,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-02T10:30:00+00:00,320.6625,326.7655,390.8725,143.189,142.844,142.7615,142.59,142.509,142.429,142.1855,142.0605
2002-07-02T11:00:00+00:00,337.321,379.23199999999997,441.048,143.189,142.844,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-03T07:00:00+00:00,41.046499999999995,0.0,0.0,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.0605
2002-07-03T07:30:00+00:00,38.4825,0.0,0.0,143.189,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T08:00:00+00:00,25.5075,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-03T08:30:00+00:00,24.444,0.0,0.0,143.554,143.113,143.03,142.947,142.8655,142.7845,142.54,142.413
2002-07-03T09:00:00+00:00,102.6505,1.3025,1.759,143.919,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-03T09:30:00+00:00,293.9805,58.1165,75.0475,144.0105,143.7405,143.5665,143.4825,143.4,143.3185,143.16,143.117
2002-07-03T10:00:00+00:00,336.5645,84.565,104.936,144.193,143.83,143.7455,143.661,143.578,143.496,143.3375,143.117
2002-07-03T10:30:00+00:00,295.8315,66.55,79.624,144.193,143.83,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-03T11:00:00+00:00,317.1815,41.545,48.4405,144.1015,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-04T07:00:00+00:00,92.5595,326.8775,688.3824999999999,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.097,142.0605
2002-07-04T07:30:00+00:00,98.635,399.51700000000005,734.6890000000001,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-04T08:00:00+00:00,98.72749999999999,484.12649999999996,796.111,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-04T08:30:00+00:00,102.39850000000001,548.838,822.05,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.1855,142.1485
2002-07-04T09:00:00+00:00,105.633,607.4825000000001,842.4835,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.237
2002-07-04T09:30:00+00:00,108.3145,658.616,858.25,143.098,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.1485
2002-07-04T10:00:00+00:00,112.213,698.8515,867.217,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,142.0605
2002-07-04T10:30:00+00:00,115.0355,730.5554999999999,873.9605,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-04T11:00:00+00:00,114.968,755.836,882.1125,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T07:00:00+00:00,121.83000000000001,0.722,1.49,143.6455,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-05T07:30:00+00:00,125.2435,0.1785,0.33399999999999996,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-05T08:00:00+00:00,112.3295,0.015,0.0245,143.554,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-05T08:30:00+00:00,105.16550000000001,0.0,0.0,143.463,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-05T09:00:00+00:00,93.494,0.0,0.0,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-05T09:30:00+00:00,125.04050000000001,0.015,0.0165,143.463,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T10:00:00+00:00,195.696,0.372,0.464,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.413
2002-07-05T10:30:00+00:00,204.3665,0.3795,0.4645,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-05T11:00:00+00:00,175.1695,0.0895,0.10600000000000001,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-06T07:00:00+00:00,136.81,2.1735,4.4625,144.1015,143.83,143.7455,143.661,143.578,143.585,143.426,143.2935
2002-07-06T07:30:00+00:00,197.70100000000002,43.444,79.3475,144.0105,143.7405,143.656,143.572,143.578,143.496,143.426,143.2935
2002-07-06T08:00:00+00:00,217.766,16.891000000000002,28.496000000000002,143.919,143.651,143.5665,143.4825,143.489,143.407,143.3375,143.2935
2002-07-06T08:30:00+00:00,189.602,0.7965,1.189,143.919,143.561,143.477,143.4825,143.4,143.3185,143.2485,143.117
2002-07-06T09:00:00+00:00,285.83299999999997,13.235500000000002,18.275,143.919,143.561,143.477,143.3935,143.311,143.2295,143.0715,143.029
2002-07-06T09:30:00+00:00,328.1705,30.893,39.9465,143.828,143.4715,143.3875,143.304,143.222,143.1405,143.0715,142.941
2002-07-06T10:00:00+00:00,383.976,122.3065,152.9935,143.7365,143.4715,143.2985,143.215,143.133,143.1405,143.0715,143.029
2002-07-06T10:30:00+00:00,332.051,12.7515,15.326999999999998,143.7365,143.382,143.2985,143.215,143.133,143.1405,143.0715,143.029
2002-07-06T11:00:00+00:00,358.106,19.3325,22.5755,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.983,142.941
2003-06-26T07:00:00+00:00,89.2795,354.5135,733.038,143.2015,142.8025,142.734,142.576,142.497,142.434,142.233,142.281
2003-06-26T07:30:00+00:00,99.907,417.485,756.6395,143.2015,142.8025,142.734,142.651,142.5715,142.434,142.306,142.281
2003-06-26T08:00:00+00:00,135.1645,440.2275,715.775,143.2015,142.8785,142.8095,142.651,142.5715,142.5075,142.3785,142.4265
2003-06-26T08:30:00+00:00,163.072,469.1325,694.659,143.2845,142.955,142.8095,142.726,142.646,142.581,142.5245,142.5715
2003-06-26T09:00:00+00:00,156.43,542.869,745.338,143.3675,143.031,142.885,142.801,142.72,142.655,142.5245,142.6445
2003-06-26T09:30:00+00:00,139.47699999999998,622.674,804.739,143.3675,143.031,142.9605,142.876,142.72,142.655,142.597,142.717
2003-06-26T10:00:00+00:00,212.4,561.3435,692.3625,143.45,143.1075,143.036,142.951,142.869,142.7285,142.67,142.7895
2003-06-26T10:30:00+00:00,312.449,436.119,518.6424999999999,143.616,143.26,143.112,143.026,142.9435,142.876,142.743,142.7895
2003-06-26T11:00:00+00:00,324.113,443.015,514.136,143.699,143.3365,143.263,143.176,143.0175,142.9495,142.743,142.7895
2003-06-27T07:00:00+00:00,163.1015,226.0225,468.947,144.776,144.71,144.775,144.8255,144.8775,144.9395,145.1455,145.3315
2003-06-27T07:30:00+00:00,237.2215,168.6765,307.991,144.776,144.6335,144.6235,144.7505,144.803,144.866,145.0,145.1865
2003-06-27T08:00:00+00:00,281.67650000000003,158.71,257.5715,144.693,144.6335,144.6235,144.6755,144.7285,144.7925,145.0,145.1865
2003-06-27T08:30:00+00:00,298.3795,212.17950000000002,314.80999999999995,144.693,144.6335,144.6235,144.6755,144.803,144.866,145.0,145.1865
2003-06-27T09:00:00+00:00,338.9925,193.68349999999998,266.38,144.693,144.71,144.699,144.8255,144.8775,144.9395,145.1455,145.259
2003-06-27T09:30:00+00:00,348.2255,251.7045,324.986,144.693,144.786,144.8505,144.9005,144.9515,145.0135,145.2185,145.3315
2003-06-27T10:00:00+00:00,255.27049999999997,481.9375,592.994,144.693,144.786,144.8505,144.9005,144.9515,145.087,145.1455,145.259
2003-06-27T10:30:00+00:00,182.5625,632.1759999999999,751.8815,144.693,144.8625,144.926,144.9755,145.026,145.087,145.1455,145.259
2003-06-27T11:00:00+00:00,181.4425,655.7605,761.5155,144.776,145.015,145.153,145.2005,145.2495,145.2345,145.2915,145.259
2003-06-28T07:00:00+00:00,192.2955,175.8845,364.6155,144.279,143.947,143.8675,143.851,143.836,143.834,143.762,143.734
2003-06-28T07:30:00+00:00,227.3275,200.0355,364.4425,144.196,143.8705,143.792,143.701,143.613,143.613,143.6165,143.661
2003-06-28T08:00:00+00:00,283.9105,167.682,272.789,144.113,143.7945,143.7165,143.626,143.5385,143.5395,143.5435,143.5885
2003-06-28T08:30:00+00:00,268.3275,292.224,433.454,144.113,143.7945,143.641,143.626,143.613,143.613,143.6165,143.661
2003-06-28T09:00:00+00:00,323.0105,258.09250000000003,355.988,144.0305,143.718,143.641,143.551,143.5385,143.5395,143.5435,143.516
2003-06-28T09:30:00+00:00,375.7215,198.642,257.29650000000004,144.0305,143.718,143.5655,143.476,143.464,143.4655,143.471,143.3705
2003-06-28T10:00:00+00:00,403.474,185.561,229.039,144.0305,143.6415,143.5655,143.476,143.464,143.392,143.3255,143.298
2003-06-28T10:30:00+00:00,417.7825,204.66649999999998,243.5725,144.0305,143.6415,143.5655,143.476,143.3895,143.318,143.107,143.0075
2003-06-28T11:00:00+00:00,429.839,204.4345,237.493,144.0305,143.6415,143.5655,143.476,143.315,143.2445,143.034,142.935
2003-06-29T07:00:00+00:00,205.90699999999998,9.030000000000001,18.450499999999998,144.3615,144.252,144.17,144.151,144.1335,144.129,144.1265,144.097
2003-06-29T07:30:00+00:00,258.6005,29.014,52.9125,144.3615,144.176,144.17,144.151,144.1335,144.129,144.0535,144.0245
2003-06-29T08:00:00+00:00,296.2825,79.92150000000001,129.356,144.3615,144.176,144.17,144.076,144.059,144.0555,143.9805,143.9515
2003-06-29T08:30:00+00:00,316.9525,59.5235,88.366,144.3615,144.176,144.0945,144.076,144.059,143.9815,143.908,143.8065
2003-06-29T09:00:00+00:00,340.303,133.993,184.856,144.3615,144.176,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-29T09:30:00+00:00,365.15999999999997,108.3475,140.225,144.279,144.176,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-29T10:00:00+00:00,404.38599999999997,107.36,132.5645,144.3615,144.176,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-29T10:30:00+00:00,410.551,177.3875,210.911,144.3615,144.0995,144.0945,144.001,143.9845,143.908,143.835,143.734
2003-06-29T11:00:00+00:00,403.1585,260.764,303.0915,144.3615,144.176,144.0945,144.076,143.9845,143.9815,143.835,143.734
2003-06-30T07:00:00+00:00,107.09649999999999,0.595,1.2115,144.196,143.8705,143.792,143.776,143.7615,143.7605,143.835,143.879
2003-06-30T07:30:00+00:00,117.4075,0.47200000000000003,0.889,144.196,143.8705,143.792,143.776,143.836,143.908,143.9805,144.097
2003-06-30T08:00:00+00:00,131.6325,0.3995,0.637,144.196,143.947,143.9435,144.001,144.1335,144.2025,144.4175,144.46
2003-06-30T08:30:00+00:00,149.3835,0.508,0.7785,144.279,144.023,144.0945,144.151,144.2825,144.424,144.563,144.6055
2003-06-30T09:00:00+00:00,93.5205,0.0,0.0,144.196,143.947,144.019,144.076,144.208,144.2765,144.3445,144.315
2003-06-30T09:30:00+00:00,76.5145,0.0,0.0,144.0305,143.718,143.7165,143.701,143.687,143.7605,143.762,143.734
2003-06-30T10:00:00+00:00,43.419,0.0,0.0,143.7815,143.489,143.414,143.401,143.464,143.4655,143.5435,143.661
2003-06-30T10:30:00+00:00,52.8005,0.0,0.0,143.699,143.3365,143.263,143.251,143.241,143.318,143.398,143.4435
2003-06-30T11:00:00+00:00,170.381,0.22499999999999998,0.2515,143.699,143.3365,143.263,143.176,143.092,143.171,143.1795,143.2255
2003-07-01T07:00:00+00:00,169.985,33.5905,70.36500000000001,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.5955
2003-07-01T07:30:00+00:00,186.6995,52.462500000000006,95.6065,144.325,144.006,143.8285,143.7465,143.663,143.6645,143.585,143.5955
2003-07-01T08:00:00+00:00,173.487,33.370999999999995,54.2685,144.1475,143.8315,143.742,143.66,143.663,143.578,143.585,143.51
2003-07-01T08:30:00+00:00,201.8995,12.072,18.441,144.1475,143.7445,143.655,143.573,143.5765,143.578,143.499,143.425
2003-07-01T09:00:00+00:00,258.931,21.497,29.2775,144.1475,143.8315,143.742,143.66,143.663,143.578,143.499,143.425
2003-07-01T09:30:00+00:00,261.882,233.35649999999998,302.118,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-01T10:00:00+00:00,209.558,184.36700000000002,229.078,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-01T10:30:00+00:00,341.88750000000005,210.785,251.7005,144.236,143.919,143.9155,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-01T11:00:00+00:00,267.6415,262.7645,305.163,144.325,144.006,144.0025,144.006,144.008,143.9225,143.756,143.51
2003-07-02T07:00:00+00:00,64.0095,0.0145,0.032,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.242,143.169
2003-07-02T07:30:00+00:00,97.7205,0.6214999999999999,1.0875,143.97,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-02T08:00:00+00:00,211.3215,33.4365,53.181000000000004,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-02T08:30:00+00:00,238.074,289.197,429.636,144.0585,143.7445,143.568,143.4865,143.404,143.32,143.1565,143.0835
2003-07-02T09:00:00+00:00,233.661,255.76000000000002,356.411,144.0585,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-02T09:30:00+00:00,162.1855,26.6295,35.247,143.97,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.913
2003-07-02T10:00:00+00:00,182.928,14.4335,17.66,143.97,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-02T10:30:00+00:00,310.71000000000004,33.9635,40.661,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-02T11:00:00+00:00,278.15999999999997,6.1855,7.2265,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-03T07:00:00+00:00,193.139,42.138,88.7825,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-03T07:30:00+00:00,210.03300000000002,59.5185,108.561,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.9985
2003-07-03T08:00:00+00:00,193.7415,132.388,216.864,143.97,143.6575,143.568,143.4,143.318,143.234,143.0705,142.913
2003-07-03T08:30:00+00:00,223.04649999999998,242.25549999999998,361.398,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.913
2003-07-03T09:00:00+00:00,232.39100000000002,335.0715,463.683,143.97,143.6575,143.568,143.4,143.318,143.234,143.0705,142.9985
2003-07-03T09:30:00+00:00,224.72050000000002,407.2095,529.9069999999999,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T10:00:00+00:00,210.469,470.12800000000004,582.774,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T10:30:00+00:00,232.4935,473.68899999999996,566.258,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T11:00:00+00:00,226.869,530.158,618.1735,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-04T07:00:00+00:00,168.824,45.8525,93.632,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-04T07:30:00+00:00,167.39350000000002,8.8765,17.1845,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.169
2003-07-04T08:00:00+00:00,113.787,0.0075,0.016,144.1475,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-04T08:30:00+00:00,73.98949999999999,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.6705,143.425
2003-07-04T09:00:00+00:00,91.0825,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-04T09:30:00+00:00,72.2065,0.0,0.0,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.585,143.425
2003-07-04T10:00:00+00:00,42.485,0.0,0.0,144.591,144.267,144.176,144.0925,144.008,143.9225,143.842,143.766
2003-07-04T10:30:00+00:00,78.1265,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T11:00:00+00:00,107.136,0.0,0.0,144.236,143.919,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-05T07:00:00+00:00,193.504,10.1195,21.2205,143.881,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-05T07:30:00+00:00,233.2245,18.381999999999998,33.8775,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-05T08:00:00+00:00,253.518,14.865,24.5965,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-05T08:30:00+00:00,274.17049999999995,13.3585,20.0685,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-05T09:00:00+00:00,297.0935,13.285499999999999,18.53,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-05T09:30:00+00:00,227.87599999999998,1.784,2.3609999999999998,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-05T10:00:00+00:00,234.8605,1.2285,1.5230000000000001,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-05T10:30:00+00:00,270.7005,3.034,3.6254999999999997,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-05T11:00:00+00:00,325.173,10.368,12.0845,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T07:00:00+00:00,105.898,0.037,0.07250000000000001,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T07:30:00+00:00,140.73149999999998,0.2705,0.4995,144.0585,143.7445,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T08:00:00+00:00,170.62,0.9505,1.5550000000000002,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T08:30:00+00:00,217.8065,3.5244999999999997,5.285,144.0585,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T09:00:00+00:00,239.895,5.1915000000000004,7.186,144.0585,143.7445,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-06T09:30:00+00:00,287.043,33.3125,43.1185,144.0585,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-06T10:00:00+00:00,332.6255,64.8555,80.71,144.0585,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-06T10:30:00+00:00,345.76800000000003,70.727,84.867,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-06T11:00:00+00:00,348.872,31.7915,37.260999999999996,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2004-06-26T07:00:00+00:00,134.5485,285.13149999999996,591.9705,143.5655,143.2305,143.064,142.9835,142.9825,142.9795,142.9775,142.8965
2004-06-26T07:30:00+00:00,228.954,203.115,368.5545,143.5655,143.2305,143.149,143.068,143.067,143.064,143.062,143.064
2004-06-26T08:00:00+00:00,250.875,248.32299999999998,404.113,143.651,143.3155,143.2335,143.1525,143.067,143.064,143.062,143.064
