,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T10:00:00+00:00,73.9425,0.0,0.0,140.9125,140.534,140.52,140.4685,140.57,140.586,140.6885,140.6965
2002-10-31T10:30:00+00:00,135.72449999999998,0.185,0.4035,140.9125,140.6115,140.52,140.545,140.57,140.586,140.6885,140.6965
2002-10-31T11:00:00+00:00,158.34199999999998,0.5395,1.155,141.099,140.689,140.5965,140.545,140.647,140.663,140.6885,140.6965
2002-11-01T07:00:00+00:00,45.518,32.716,271.1445,140.0255,140.4055,140.508,140.6435,140.669,140.7535,140.798,140.9225
2002-11-01T07:30:00+00:00,83.1885,40.6475,209.8125,140.1335,140.422,140.502,140.546,140.669,140.6745,140.798,140.843
2002-11-01T08:00:00+00:00,120.074,49.570499999999996,188.95499999999998,140.4275,140.4055,140.458,140.546,140.5815,140.5955,140.6405,140.763
2002-11-01T08:30:00+00:00,127.922,115.994,357.8875,140.721,140.3765,140.3695,140.351,140.407,140.438,140.483,140.603
2002-11-01T09:00:00+00:00,90.25200000000001,246.86,668.562,140.956,140.546,140.445,140.351,140.3195,140.28,140.3255,140.4435
2002-11-01T09:30:00+00:00,69.062,330.13750000000005,811.838,141.171,140.7405,140.638,140.546,140.407,140.359,140.2465,140.2835
2002-11-01T10:00:00+00:00,70.632,363.8455,834.3,141.349,140.911,140.8085,140.7415,140.5815,140.5165,140.3255,140.2835
2002-11-01T10:30:00+00:00,73.771,382.6825,841.2685,141.5805,141.1395,141.037,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-01T11:00:00+00:00,72.98599999999999,393.5875,850.4855,141.7575,141.309,141.205,141.1315,141.018,140.9115,140.7195,140.5235
2002-11-02T07:00:00+00:00,12.556999999999999,0.0,0.0,139.527,139.228,139.171,139.082,139.0975,139.017,139.065,139.405
2002-11-02T07:30:00+00:00,29.8225,0.0,0.0,139.5735,139.2665,139.2125,139.1795,139.0975,139.096,139.1435,139.5645
2002-11-02T08:00:00+00:00,43.164,0.0,0.0,139.6475,139.329,139.2775,139.2775,139.1845,139.175,139.301,139.6445
2002-11-02T08:30:00+00:00,62.784000000000006,0.0,0.008,139.752,139.4195,139.365,139.2775,139.272,139.254,139.4585,139.8045
2002-11-02T09:00:00+00:00,97.315,0.0,0.294,139.8685,139.507,139.451,139.375,139.3595,139.333,139.5375,139.8045
2002-11-02T09:30:00+00:00,124.783,0.0,0.9929999999999999,139.996,139.623,139.567,139.4725,139.4465,139.4115,139.4585,139.8045
2002-11-02T10:00:00+00:00,120.85900000000001,0.0,0.938,140.141,139.782,139.722,139.6675,139.621,139.5695,139.6165,139.7245
2002-11-02T10:30:00+00:00,83.1885,0.0,0.016,140.237,139.9145,139.855,139.7655,139.7085,139.6485,139.695,139.7245
2002-11-02T11:00:00+00:00,73.77099999999999,0.0,0.0,140.3275,140.018,139.961,139.863,139.883,139.8065,139.695,139.7245
2002-11-03T07:00:00+00:00,6.278,0.0,0.0,141.1695,141.015,140.969,140.9365,140.8435,140.8325,140.7195,140.683
2002-11-03T07:30:00+00:00,7.063,0.0,0.0,141.2915,141.0655,141.019,140.9365,140.931,140.9115,140.798,140.683
2002-11-03T08:00:00+00:00,17.2655,0.0,0.0,141.385,141.1355,141.0605,141.034,140.931,140.9115,140.798,140.683
2002-11-03T08:30:00+00:00,16.480999999999998,0.0,0.0,141.3975,141.133,141.0535,140.9365,140.931,140.8325,140.798,140.683
2002-11-03T09:00:00+00:00,18.835,0.0,0.0,141.3805,141.1015,141.02,140.9365,140.931,140.8325,140.798,140.683
2002-11-03T09:30:00+00:00,26.683,0.0,0.0,141.407,141.131,141.051,141.034,140.931,140.9115,140.798,140.683
2002-11-03T10:00:00+00:00,36.8855,0.0,0.0,141.533,141.2595,141.1795,141.1315,141.018,140.9905,140.9555,140.9225
2002-11-03T10:30:00+00:00,24.3285,0.0,0.0,141.6705,141.434,141.3765,141.327,141.28,141.227,141.192,141.1625
2002-11-03T11:00:00+00:00,10.2025,0.0,0.0,141.805,141.6225,141.59,141.522,141.542,141.464,141.4285,141.402
2002-11-04T07:00:00+00:00,18.8355,0.0,0.0,139.5655,139.2915,139.203,139.082,139.01,138.938,138.7495,138.606
2002-11-04T07:30:00+00:00,60.429500000000004,0.0,0.8185,139.5865,139.2785,139.1855,139.082,139.01,138.938,138.7495,138.5265
2002-11-04T08:00:00+00:00,112.226,1.983,8.041,139.643,139.2965,139.2,139.082,139.01,138.938,138.7495,138.5265
2002-11-04T08:30:00+00:00,147.54199999999997,4.957000000000001,18.9265,139.7125,139.341,139.2415,139.1795,139.01,138.938,138.7495,138.5265
2002-11-04T09:00:00+00:00,167.162,5.9485,16.813,139.792,139.4025,139.3005,139.1795,139.0975,139.017,138.8285,138.606
2002-11-04T09:30:00+00:00,172.65550000000002,2.9745,8.2395,139.8325,139.4405,139.3385,139.2775,139.0975,139.017,138.8285,138.686
2002-11-04T10:00:00+00:00,205.61700000000002,10.905000000000001,26.189,139.9265,139.5285,139.4255,139.2775,139.1845,139.096,138.907,138.766
2002-11-04T10:30:00+00:00,227.591,17.845,40.34,140.0475,139.63,139.525,139.375,139.3595,139.254,138.986,138.846
2002-11-04T11:00:00+00:00,237.7935,30.7335,69.4765,140.103,139.668,139.561,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T07:00:00+00:00,41.594,0.0,2.2565,138.988,138.696,138.6075,138.4965,138.399,138.3065,138.198,137.967
2002-11-05T07:30:00+00:00,77.695,0.9915,6.260999999999999,139.0905,138.765,138.6715,138.594,138.4865,138.3855,138.198,138.047
2002-11-05T08:00:00+00:00,80.834,0.0,0.167,139.1695,138.8295,138.733,138.594,138.5735,138.4645,138.277,138.047
2002-11-05T08:30:00+00:00,103.5935,0.0,1.176,139.1645,138.7995,138.7005,138.594,138.4865,138.3855,138.198,138.047
2002-11-05T09:00:00+00:00,169.5165,21.8105,60.6885,139.1195,138.7035,138.599,138.4965,138.399,138.3065,138.1195,137.887
2002-11-05T09:30:00+00:00,185.997,75.34649999999999,195.20850000000002,139.1075,138.652,138.545,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T10:00:00+00:00,191.4905,8.923,20.659,139.0785,138.6245,138.5175,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T10:30:00+00:00,185.997,3.9655000000000005,7.747,139.055,138.6145,138.509,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T11:00:00+00:00,221.313,15.8625,36.239999999999995,139.147,138.679,138.5705,138.4965,138.399,138.2275,138.0405,137.887
2002-11-06T07:00:00+00:00,34.531,0.0,0.0,137.6245,137.2775,137.204,137.13,137.0895,137.0435,137.0165,136.9285
2002-11-06T07:30:00+00:00,50.227000000000004,0.0,0.0,137.6805,137.3085,137.211,137.13,137.0895,137.0435,137.0165,136.9285
2002-11-06T08:00:00+00:00,61.998999999999995,0.0,0.0,137.76,137.389,137.2925,137.2275,137.0895,137.0435,136.9375,137.0085
2002-11-06T08:30:00+00:00,75.3405,0.0,0.0,137.8225,137.441,137.342,137.2275,137.177,137.0435,136.9375,137.0085
2002-11-06T09:00:00+00:00,116.15,0.0,0.3975,137.896,137.4985,137.3985,137.325,137.177,137.1225,137.0165,137.0085
2002-11-06T09:30:00+00:00,183.64249999999998,53.5355,135.7355,138.066,137.6465,137.5455,137.423,137.3515,137.2805,137.095,136.9285
2002-11-06T10:00:00+00:00,131.061,257.7655,624.7895,138.274,137.8145,137.7095,137.618,137.526,137.4385,137.174,137.0085
2002-11-06T10:30:00+00:00,190.70600000000002,113.02,264.415,138.5075,138.041,137.936,137.813,137.7005,137.5965,137.4105,137.248
2002-11-06T11:00:00+00:00,201.69299999999998,3.966,7.985,138.5075,138.065,137.96,137.813,137.788,137.675,137.489,137.248
2003-10-27T07:00:00+00:00,39.1755,78.892,536.7445,135.4935,135.769,135.8605,135.939,135.9275,135.9975,135.914,135.9015
2003-10-27T07:30:00+00:00,49.7495,146.3215,670.7349999999999,135.6205,135.8625,135.9515,135.939,136.017,135.9975,136.0025,135.9015
2003-10-27T08:00:00+00:00,56.935500000000005,214.1045,755.4739999999999,135.887,135.956,136.0425,136.029,136.1065,136.0865,136.0025,135.99
2003-10-27T08:30:00+00:00,61.931,277.5915,813.4065,136.204,136.143,136.133,136.1195,136.1065,136.0865,136.091,135.99
2003-10-27T09:00:00+00:00,65.6405,332.9005,852.2855,136.5825,136.237,136.224,136.2095,136.196,136.1755,136.091,135.99
2003-10-27T09:30:00+00:00,68.40899999999999,378.5855,879.458,136.988,136.5175,136.406,136.39,136.2855,136.1755,136.091,135.99
2003-10-27T10:00:00+00:00,70.374,413.088,897.5920000000001,137.2365,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-27T10:30:00+00:00,74.6125,423.76800000000003,884.2819999999999,137.4115,136.892,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-27T11:00:00+00:00,78.0385,422.298,866.401,137.6215,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.2555
2003-10-28T07:00:00+00:00,39.625,74.003,519.0255,134.838,135.02,135.224,135.3075,135.5695,135.731,136.0025,136.2555
2003-10-28T07:30:00+00:00,50.828,140.72449999999998,658.9795,134.9355,135.1135,135.315,135.488,135.659,135.82,136.1795,136.344
2003-10-28T08:00:00+00:00,58.454499999999996,208.363,747.7045,135.204,135.301,135.406,135.578,135.7485,135.9975,136.2685,136.4325
2003-10-28T08:30:00+00:00,63.734,271.77049999999997,807.8335,135.542,135.3945,135.4965,135.6685,135.9275,136.0865,136.2685,136.4325
2003-10-28T09:00:00+00:00,67.643,327.04449999999997,848.0229999999999,135.8015,135.488,135.6785,135.7585,135.9275,136.0865,136.357,136.521
2003-10-28T09:30:00+00:00,70.3825,372.72,876.025,136.2605,135.8625,135.7695,135.8485,136.017,136.1755,136.357,136.521
2003-10-28T10:00:00+00:00,72.2015,407.4715,895.249,136.658,136.237,136.133,136.1195,136.196,136.2645,136.5345,136.6985
2003-10-28T10:30:00+00:00,73.313,429.519,905.8009999999999,137.003,136.5175,136.497,136.39,136.375,136.4425,136.623,136.787
2003-10-28T11:00:00+00:00,73.6755,438.126,908.4935,137.3565,136.892,136.7695,136.6605,136.6435,136.531,136.8005,136.964
2003-10-29T07:00:00+00:00,41.057,0.0,0.0,136.8135,137.173,137.315,137.4725,137.539,137.687,137.953,138.1145
2003-10-29T07:30:00+00:00,67.9845,0.005,0.0325,136.9005,137.173,137.315,137.4725,137.6285,137.776,138.0415,138.203
2003-10-29T08:00:00+00:00,120.661,4.794,17.067999999999998,137.057,137.173,137.315,137.4725,137.6285,137.865,138.0415,138.203
2003-10-29T08:30:00+00:00,151.739,7.615,22.877000000000002,137.3085,137.2665,137.406,137.5625,137.718,137.865,138.13,138.2915
2003-10-29T09:00:00+00:00,174.815,11.323,30.109,137.6555,137.36,137.497,137.653,137.8075,137.954,138.13,138.2915
2003-10-29T09:30:00+00:00,192.84550000000002,8.497,20.111,137.9825,137.6405,137.588,137.653,137.718,137.865,138.0415,138.203
2003-10-29T10:00:00+00:00,173.75400000000002,1.59,3.5635,138.2615,137.828,137.7695,137.743,137.8075,137.865,137.953,138.1145
2003-10-29T10:30:00+00:00,157.39249999999998,0.344,0.732,138.327,137.9215,137.8605,137.743,137.8075,137.865,138.0415,138.1145
2003-10-29T11:00:00+00:00,177.99599999999998,1.0765,2.2535,138.4065,138.015,137.8605,137.833,137.8075,137.865,138.0415,138.1145
2003-10-30T07:00:00+00:00,26.224,0.0,0.0,137.6225,137.36,137.315,137.202,137.181,137.0645,136.9775,136.8755
2003-10-30T07:30:00+00:00,34.45,0.0,0.0,137.697,137.36,137.315,137.202,137.181,137.0645,136.9775,136.8755
2003-10-30T08:00:00+00:00,38.692499999999995,0.0,0.0,137.774,137.4535,137.315,137.292,137.181,137.1535,136.9775,136.8755
2003-10-30T08:30:00+00:00,86.727,0.04,0.106,137.845,137.4535,137.406,137.292,137.181,137.0645,136.889,136.787
2003-10-30T09:00:00+00:00,143.4995,1.919,5.06,137.9645,137.547,137.406,137.382,137.2705,137.1535,136.9775,136.787
2003-10-30T09:30:00+00:00,160.706,1.4649999999999999,3.5629999999999997,138.1455,137.7345,137.588,137.5625,137.4495,137.3315,137.155,136.964
2003-10-30T10:00:00+00:00,149.7865,0.34349999999999997,0.765,138.339,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-30T10:30:00+00:00,204.3985,4.186,9.006,138.585,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.4065
2003-10-30T11:00:00+00:00,215.244,5.0985000000000005,10.804,138.7195,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-31T07:00:00+00:00,34.733000000000004,0.0,0.0,137.673,138.1085,138.2245,138.3745,138.5235,138.6655,138.8395,138.9995
2003-10-31T07:30:00+00:00,65.0325,0.02,0.07350000000000001,137.7595,138.2025,138.315,138.555,138.703,138.843,139.0165,139.1765
2003-10-31T08:00:00+00:00,96.394,0.17450000000000002,0.6265,137.957,138.296,138.497,138.7355,138.882,139.021,139.3715,139.531
2003-10-31T08:30:00+00:00,132.3425,0.897,2.75,138.224,138.3895,138.588,138.8255,139.061,139.377,139.726,139.885
2003-10-31T09:00:00+00:00,160.1445,2.1229999999999998,5.662,138.476,138.296,138.588,138.9155,139.24,139.5545,139.992,140.062
2003-10-31T09:30:00+00:00,180.115,3.17,7.745,138.7475,138.483,138.679,138.9155,139.3295,139.7325,140.0805,140.1505
2003-10-31T10:00:00+00:00,205.523,6.9975,15.953499999999998,139.051,138.764,138.8605,139.096,139.419,139.7325,140.1695,140.1505
2003-10-31T10:30:00+00:00,233.603,37.1085,80.484,139.424,139.0445,139.1335,139.1865,139.419,139.6435,139.992,140.1505
2003-10-31T11:00:00+00:00,238.274,59.919,128.3125,139.861,139.419,139.406,139.3665,139.5085,139.7325,139.992,140.1505
2003-11-01T07:00:00+00:00,19.186,0.0,0.0,138.9375,138.6725,138.6355,138.562,138.4835,138.476,138.33,138.2175
2003-11-01T07:30:00+00:00,33.575500000000005,0.0,0.0,139.035,138.7545,138.6355,138.635,138.5565,138.476,138.4025,138.291
2003-11-01T08:00:00+00:00,45.567,0.0,0.0,139.1325,138.7545,138.715,138.635,138.5565,138.5485,138.4025,138.291
2003-11-01T08:30:00+00:00,55.16,0.0,0.0,139.1325,138.837,138.715,138.635,138.5565,138.5485,138.4025,138.291
2003-11-01T09:00:00+00:00,64.753,0.0,0.0,139.23,138.837,138.715,138.635,138.5565,138.476,138.4025,138.291
2003-11-01T09:30:00+00:00,72.7475,0.0,0.0,139.23,138.837,138.715,138.635,138.5565,138.476,138.33,138.2175
2003-11-01T10:00:00+00:00,91.134,0.0,0.0,139.23,138.9195,138.795,138.708,138.5565,138.476,138.4025,138.2175
2003-11-01T10:30:00+00:00,140.69799999999998,0.0,0.765,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.475,138.291
2003-11-01T11:00:00+00:00,236.62900000000002,22.658,47.912000000000006,139.6205,139.1665,139.1145,139.0,138.9205,138.767,138.6205,138.438
2003-11-02T07:00:00+00:00,27.979999999999997,0.0,0.0,138.84,138.7545,138.715,138.708,138.629,138.5485,138.4025,138.291
2003-11-02T07:30:00+00:00,68.7505,0.0,0.828,138.9375,138.837,138.715,138.708,138.629,138.5485,138.475,138.3645
2003-11-02T08:00:00+00:00,119.9135,3.941,14.238,139.23,138.837,138.795,138.708,138.629,138.6215,138.475,138.3645
2003-11-02T08:30:00+00:00,132.704,0.985,3.3914999999999997,139.4255,139.0015,138.9545,138.854,138.702,138.6215,138.475,138.3645
2003-11-02T09:00:00+00:00,179.07049999999998,11.822,31.3865,139.523,139.1665,139.0345,139.0,138.8475,138.767,138.5475,138.3645
2003-11-02T09:30:00+00:00,99.128,282.7335,700.6845000000001,139.6205,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.3645
2003-11-02T10:00:00+00:00,71.1485,371.395,862.7125,139.6205,139.1665,139.0345,139.0,138.8475,138.767,138.5475,138.3645
2003-11-02T10:30:00+00:00,72.7475,394.0535,877.1234999999999,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.438
2003-11-02T11:00:00+00:00,73.547,401.934,880.8705,139.9135,139.4135,139.3535,139.2185,139.139,138.985,138.838,138.585
2003-11-03T07:00:00+00:00,40.7705,8.8665,68.39699999999999,138.059,137.9315,137.917,137.9785,138.0465,138.1125,138.185,138.3645
2003-11-03T07:30:00+00:00,58.358,28.569,158.407,138.1565,138.0135,137.917,137.9055,137.901,137.894,138.0395,138.144
2003-11-03T08:00:00+00:00,80.74199999999999,4.926,18.4265,138.254,138.0135,137.917,137.9055,137.828,137.894,137.967,138.144
2003-11-03T08:30:00+00:00,69.5495,0.0,0.008,138.352,138.096,137.997,137.9785,137.901,137.894,137.967,138.0705
2003-11-03T09:00:00+00:00,80.7415,0.0,0.008,138.4495,138.1785,138.0765,137.9785,137.974,137.894,137.967,138.0705
2003-11-03T09:30:00+00:00,79.14250000000001,0.0,0.008,138.4495,138.1785,138.0765,137.9785,137.901,137.8215,137.8945,137.997
2003-11-03T10:00:00+00:00,110.32,0.0,0.0395,138.4495,138.1785,138.0765,137.9785,137.901,137.8215,137.8945,137.997
2003-11-03T10:30:00+00:00,128.707,0.0,0.3155,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.8945,138.0705
2003-11-03T11:00:00+00:00,179.87,2.9555,8.314,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.967,138.144
2003-11-04T07:00:00+00:00,34.375,0.0,0.0,138.4495,138.343,138.396,138.489,138.4835,138.5485,138.6205,138.6585
2003-11-04T07:30:00+00:00,59.1575,0.0,0.024,138.547,138.343,138.396,138.489,138.5565,138.5485,138.6205,138.6585
2003-11-04T08:00:00+00:00,79.9425,0.0,0.055,138.742,138.5075,138.4755,138.562,138.629,138.6215,138.693,138.732
2003-11-04T08:30:00+00:00,103.9245,0.0,0.21299999999999997,138.9375,138.6725,138.6355,138.635,138.702,138.767,138.7655,138.8055
2003-11-04T09:00:00+00:00,150.29149999999998,1.9705,5.719,139.23,138.837,138.795,138.781,138.8475,138.8395,138.9105,138.879
2003-11-04T09:30:00+00:00,208.649,44.331,111.166,139.523,139.084,139.0345,139.0,138.9935,138.985,138.9835,139.026
2003-11-04T10:00:00+00:00,227.835,26.5985,63.798,139.816,139.331,139.274,139.146,139.066,139.058,139.056,139.026
2003-11-04T10:30:00+00:00,237.42849999999999,66.989,152.3335,140.011,139.578,139.5135,139.3645,139.2845,139.2035,139.1285,139.0995
2003-11-04T11:00:00+00:00,145.495,267.956,600.5065,140.3035,139.825,139.753,139.5835,139.503,139.4215,139.2735,139.173
2003-11-05T07:00:00+00:00,51.9625,1.9705,14.861,136.595,136.614,136.8795,137.176,137.6095,138.0395,138.7655,139.32
2003-11-05T07:30:00+00:00,79.94200000000001,46.301500000000004,244.8445,136.7905,136.9435,137.1985,137.541,137.901,138.3305,139.1285,139.6875
2003-11-05T08:00:00+00:00,56.759,166.4875,685.8315,137.1805,137.108,137.2785,137.468,137.828,138.258,138.9105,139.467
2003-11-05T08:30:00+00:00,59.157,232.49149999999997,778.2475,137.4735,137.108,137.1985,137.468,137.7555,138.0395,138.6205,139.173
2003-11-05T09:00:00+00:00,63.1545,285.6885,822.7515,137.7665,137.355,137.2785,137.322,137.537,137.8215,138.5475,139.0995
2003-11-05T09:30:00+00:00,66.352,329.0345,853.7835,138.059,137.602,137.518,137.468,137.537,137.7485,138.475,139.026
2003-11-05T10:00:00+00:00,68.75,363.514,873.8345,138.254,137.849,137.7575,137.6865,137.6095,137.7485,138.33,138.9525
2003-11-05T10:30:00+00:00,70.349,384.2025,884.9014999999999,138.6445,138.1785,138.0765,137.9785,137.901,138.0395,138.5475,139.173
2003-11-05T11:00:00+00:00,70.349,393.068,889.0825,138.9375,138.5075,138.396,138.3435,138.338,138.476,138.9105,139.467
2003-11-06T07:00:00+00:00,31.1775,40.3905,395.01599999999996,137.2785,137.602,137.997,138.1975,138.265,138.3305,138.6205,138.879
2003-11-06T07:30:00+00:00,43.968,98.513,572.11,137.1805,137.4375,137.917,138.1245,138.1925,138.3305,138.5475,138.8055
2003-11-06T08:00:00+00:00,52.762,160.577,678.267,137.083,137.355,137.837,138.0515,138.1195,138.185,138.4025,138.732
2003-11-06T08:30:00+00:00,59.157,219.685,748.3125,137.083,137.2725,137.7575,137.9785,138.0465,138.1125,138.4025,138.6585
2003-11-06T09:00:00+00:00,63.1545,271.8965,794.6545,137.376,137.355,137.7575,137.9785,138.0465,138.1125,138.33,138.6585
2003-11-06T09:30:00+00:00,66.352,315.2425,827.437,137.864,137.6845,137.837,137.9785,138.1195,138.258,138.475,138.732
2003-11-06T10:00:00+00:00,67.9505,349.722,849.7284999999999,138.547,138.1785,138.0765,138.1245,138.338,138.5485,138.838,139.026
2003-11-06T10:30:00+00:00,69.5495,370.4105,862.6175000000001,139.035,138.6725,138.5555,138.489,138.4835,138.476,138.693,139.026
2003-11-06T11:00:00+00:00,70.349,380.262,868.4545,139.4255,139.0015,138.9545,138.781,138.702,138.6215,138.7655,139.026
2004-10-27T07:00:00+00:00,14.643,0.0,0.0,139.9295,139.631,139.4885,139.4335,139.378,139.3335,139.1715,139.0415
2004-10-27T07:30:00+00:00,32.214999999999996,0.0,0.0,139.961,139.631,139.4885,139.4335,139.378,139.3335,139.2605,139.1295
2004-10-27T08:00:00+00:00,47.834,0.0,0.0,140.0065,139.631,139.5805,139.4335,139.378,139.3335,139.2605,139.1295
2004-10-27T08:30:00+00:00,53.691,0.0,0.0,140.07,139.7235,139.5805,139.525,139.4695,139.4245,139.2605,139.1295
