,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T11:00:00+00:00,62.093500000000006,120.68,591.9010000000001,133.8845,133.594,133.4475,133.396,133.328,133.252,133.509,133.7485
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,134.4705,134.475,134.416,134.444,134.447,134.6125,135.038,135.4505
2002-01-05T07:30:00+00:00,0.0,0.0,0.0865,134.4705,134.475,134.416,134.444,134.533,134.6975,135.038,135.5355
2002-01-05T08:00:00+00:00,13.4985,5.9915,140.8445,134.4705,134.475,134.504,134.444,134.533,134.6975,135.123,135.5355
2002-01-05T08:30:00+00:00,26.997,32.524,392.7685,134.568,134.563,134.504,134.531,134.533,134.6125,135.038,135.4505
2002-01-05T09:00:00+00:00,35.771,64.191,527.078,134.666,134.651,134.5925,134.531,134.533,134.6125,134.953,135.4505
2002-01-05T09:30:00+00:00,43.195,92.436,599.1514999999999,134.666,134.651,134.5925,134.531,134.533,134.5275,134.868,135.3655
2002-01-05T10:00:00+00:00,45.22,119.824,662.9680000000001,134.7635,134.651,134.5925,134.531,134.447,134.5275,134.868,135.2805
2002-01-05T10:30:00+00:00,47.92,136.94150000000002,693.465,134.7635,134.651,134.504,134.444,134.447,134.5275,134.868,135.3655
2002-01-05T11:00:00+00:00,48.595,144.64499999999998,707.0935,134.861,134.651,134.5925,134.444,134.447,134.5275,134.868,135.3655
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.2045,137.117,137.0575,137.0635,137.1155,137.1635,137.331,137.578
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,137.2045,137.205,137.1455,137.0635,137.1155,137.1635,137.331,137.493
2002-01-06T08:00:00+00:00,0.675,0.0,0.0,137.302,137.205,137.1455,137.1505,137.2015,137.2485,137.416,137.578
2002-01-06T08:30:00+00:00,11.473500000000001,0.0,0.0,137.302,137.2935,137.3215,137.238,137.2875,137.3335,137.586,137.7485
2002-01-06T09:00:00+00:00,15.523499999999999,0.0,0.0,137.4975,137.3815,137.4095,137.3255,137.3735,137.4185,137.586,137.7485
2002-01-06T09:30:00+00:00,16.1985,0.0,0.0,137.595,137.4695,137.498,137.4125,137.546,137.5885,137.8405,138.0035
2002-01-06T10:00:00+00:00,27.672,0.0,0.0,137.595,137.5575,137.586,137.5,137.546,137.5885,137.756,137.8335
2002-01-06T10:30:00+00:00,29.697,0.0,0.0,137.6925,137.5575,137.586,137.5,137.46,137.5035,137.501,137.493
2002-01-06T11:00:00+00:00,29.697,0.0,0.0,137.6925,137.5575,137.498,137.4125,137.3735,137.3335,137.246,137.1525
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.452,137.8795,137.952,138.0945,138.1545,138.2845,138.497,138.609
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,137.524,137.948,138.085,138.1605,138.2855,138.349,138.497,138.544
2002-12-27T08:00:00+00:00,7.431,0.0,0.0,137.668,138.017,138.085,138.2265,138.2855,138.349,138.497,138.544
2002-12-27T08:30:00+00:00,20.0055,0.0,0.0,137.668,138.017,138.085,138.1605,138.2855,138.349,138.433,138.544
2002-12-27T09:00:00+00:00,32.5805,0.0,0.0,137.8115,138.0855,138.1515,138.2265,138.2855,138.349,138.433,138.544
2002-12-27T09:30:00+00:00,40.011,0.0,0.0,137.8115,138.1545,138.2185,138.2925,138.3505,138.4135,138.561,138.609
2002-12-27T10:00:00+00:00,30.8655,0.0,0.0,137.9555,138.1545,138.2185,138.2265,138.2855,138.2845,138.369,138.4145
2002-12-27T10:30:00+00:00,22.2915,0.0,0.0,138.0275,138.0855,138.1515,138.1605,138.1545,138.1555,138.241,138.2845
2002-12-27T11:00:00+00:00,34.295,0.0,0.0,138.0275,138.223,138.2185,138.2925,138.2855,138.349,138.497,138.674
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.387,138.4295,138.551,138.622,138.743,138.866,139.0095,139.194
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,138.315,138.4985,138.551,138.622,138.743,138.866,139.0095,139.259
2002-12-28T08:00:00+00:00,1.7145000000000001,0.0,0.0,138.315,138.361,138.418,138.556,138.612,138.672,138.817,138.999
2002-12-28T08:30:00+00:00,4.0015,0.0,0.0,138.315,138.292,138.418,138.49,138.5465,138.6075,138.753,138.934
2002-12-28T09:00:00+00:00,6.2875,0.0,0.0,138.387,138.361,138.4845,138.556,138.6775,138.801,138.9455,139.129
2002-12-28T09:30:00+00:00,8.5735,0.0,0.0,138.387,138.4295,138.551,138.688,138.808,138.9305,139.1375,139.324
2002-12-28T10:00:00+00:00,9.716999999999999,0.0,0.0,138.459,138.567,138.6845,138.754,138.8735,138.995,139.2655,139.389
2002-12-28T10:30:00+00:00,12.575,0.0,0.0,138.531,138.636,138.8175,138.9515,139.135,139.2535,139.4575,139.584
2002-12-28T11:00:00+00:00,23.435000000000002,0.0,0.0,138.603,138.7735,138.9505,139.1495,139.2655,139.318,139.4575,139.519
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.387,138.0855,138.085,138.0285,138.024,138.026,138.1765,138.479
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,138.315,138.0855,138.0185,138.0285,138.0895,138.22,138.369,138.544
2002-12-29T08:00:00+00:00,8.002500000000001,0.0,0.0,138.387,138.1545,138.085,138.0285,138.0895,138.1555,138.241,138.3495
2002-12-29T08:30:00+00:00,17.719,0.0,0.0,138.387,138.1545,138.085,138.0285,138.024,138.026,138.1765,138.2845
2002-12-29T09:00:00+00:00,25.1495,0.0,0.0,138.387,138.1545,138.085,138.0285,138.024,138.026,138.1125,138.2195
2002-12-29T09:30:00+00:00,23.435,0.0,0.0,138.387,138.1545,138.085,138.0285,138.024,137.9615,137.9845,138.0245
2002-12-29T10:00:00+00:00,25.15,0.0,0.0,138.387,138.1545,138.085,138.0285,138.024,137.9615,137.9205,137.8295
2002-12-29T10:30:00+00:00,18.8625,0.0,0.0,138.387,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-29T11:00:00+00:00,18.8625,0.0,0.0,138.387,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.4395
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.071,133.6835,133.6245,133.48,133.3845,133.3115,133.1175,132.8915
2002-12-30T07:30:00+00:00,0.0,0.0,0.0075,133.999,133.6835,133.5575,133.48,133.3845,133.247,133.0535,132.8915
2002-12-30T08:00:00+00:00,11.4315,4.457,119.6275,133.927,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.827
2002-12-30T08:30:00+00:00,24.578,27.485500000000002,357.0025,133.927,133.546,133.4245,133.348,133.254,133.118,132.925,132.762
2002-12-30T09:00:00+00:00,41.1545,43.8275,379.70349999999996,133.855,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-30T09:30:00+00:00,63.446,43.084999999999994,287.891,133.855,133.4085,133.2915,133.216,133.058,132.9885,132.797,132.567
2002-12-30T10:00:00+00:00,64.0175,72.79899999999999,417.83299999999997,133.783,133.3395,133.225,133.1505,133.058,132.924,132.733,132.502
2002-12-30T10:30:00+00:00,67.447,86.17,456.4325,133.711,133.2705,133.158,133.0845,132.9925,132.8595,132.669,132.437
2002-12-30T11:00:00+00:00,69.733,91.37,464.88250000000005,133.639,133.202,133.0915,133.0185,132.927,132.795,132.605,132.372
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,130.6175,130.382,130.4285,130.4475,130.575,130.7285,130.94,131.1375
2002-12-31T07:30:00+00:00,0.0,0.0,0.0155,130.6175,130.4505,130.4285,130.5135,130.64,130.793,131.004,131.1375
2002-12-31T08:00:00+00:00,11.4315,5.2,144.4155,130.6895,130.5195,130.495,130.579,130.64,130.793,131.068,131.2025
2002-12-31T08:30:00+00:00,25.721,31.1995,405.03049999999996,130.7615,130.5195,130.495,130.579,130.7055,130.793,131.068,131.2025
2002-12-31T09:00:00+00:00,34.867000000000004,63.1415,542.3979999999999,130.8335,130.588,130.5615,130.579,130.7055,130.8575,131.068,131.2025
2002-12-31T09:30:00+00:00,40.582499999999996,92.8555,624.5655,130.9775,130.657,130.628,130.645,130.7055,130.8575,131.068,131.2025
2002-12-31T10:00:00+00:00,44.0125,117.369,675.3665000000001,131.1935,130.7945,130.6945,130.645,130.771,130.922,131.132,131.2025
2002-12-31T10:30:00+00:00,46.2985,133.7115,703.4515,131.337,130.932,130.828,130.777,130.836,130.922,131.132,131.2675
2002-12-31T11:00:00+00:00,48.013,141.88299999999998,715.268,131.481,131.0695,130.961,130.909,130.967,131.0515,131.196,131.2675
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,133.309,133.362,133.275,133.211,133.222,133.0725,132.953,132.759
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,133.309,133.278,133.275,133.211,133.1395,133.0725,132.953,132.759
2003-01-01T08:00:00+00:00,15.5045,0.875,20.042499999999997,133.222,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.676
2003-01-01T08:30:00+00:00,28.894,27.1235,335.829,133.222,133.194,133.192,133.1285,133.0565,132.99,132.8705,132.676
2003-01-01T09:00:00+00:00,35.2365,62.1225,530.995,133.222,133.194,133.192,133.1285,133.0565,132.99,132.788,132.593
2003-01-01T09:30:00+00:00,42.2845,90.996,605.8444999999999,133.222,133.194,133.109,133.0455,132.974,132.9075,132.7055,132.51
2003-01-01T10:00:00+00:00,44.3985,116.37,663.828,133.309,133.11,133.0265,132.963,132.891,132.825,132.6225,132.427
2003-01-01T10:30:00+00:00,46.512,132.994,693.75,133.3965,133.11,133.0265,132.963,132.891,132.825,132.6225,132.427
2003-01-01T11:00:00+00:00,47.922,139.994,703.0989999999999,133.4835,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,134.967,134.708,134.601,134.618,134.6275,134.641,134.687,134.7485
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,134.7925,134.456,134.435,134.37,134.3795,134.476,134.687,134.7485
2003-01-02T08:00:00+00:00,4.933,0.0,0.0,134.618,134.2875,134.2695,134.2045,134.297,134.3935,134.6045,134.6655
2003-01-02T08:30:00+00:00,15.504000000000001,0.0,0.0,134.5305,134.2035,134.1035,134.1215,134.2145,134.311,134.522,134.5825
2003-01-02T09:00:00+00:00,36.6465,0.0,0.039,134.5305,134.2035,134.1035,134.039,134.1315,134.2285,134.357,134.5825
2003-01-02T09:30:00+00:00,47.922,0.0,0.0,134.5305,134.2035,134.1035,134.039,133.966,134.0635,134.1915,134.417
2003-01-02T10:00:00+00:00,56.379000000000005,0.0,0.016,134.5305,134.2035,134.1035,134.039,133.966,133.898,134.0265,134.334
2003-01-02T10:30:00+00:00,60.607,0.0,0.008,134.618,134.2875,134.1865,134.1215,134.049,133.9805,134.109,134.334
2003-01-02T11:00:00+00:00,75.4065,0.0,0.1955,134.705,134.3715,134.2695,134.2045,134.1315,134.0635,134.1915,134.417
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.0945,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-03T08:00:00+00:00,10.571,0.0,0.0,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0905
2003-01-03T08:30:00+00:00,31.0085,0.0,0.008,134.0945,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0905
2003-01-03T09:00:00+00:00,46.5125,0.0,0.0235,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-03T09:30:00+00:00,61.312,0.0,0.1175,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-03T10:00:00+00:00,76.111,0.0,0.5475,134.269,133.867,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-03T10:30:00+00:00,85.273,0.0,0.9855,134.269,133.951,133.855,133.7075,133.6355,133.4855,133.366,133.1735
2003-01-03T11:00:00+00:00,85.978,0.0,0.493,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,131.6515,131.5955,131.6175,131.7215,131.816,131.9165,132.127,132.2615
2003-01-04T07:30:00+00:00,0.0,0.0,0.039,131.6515,131.5115,131.5345,131.6385,131.651,131.7515,131.962,132.0955
2003-01-04T08:00:00+00:00,14.095,3.5,84.19800000000001,131.6515,131.5115,131.5345,131.6385,131.651,131.7515,131.8795,132.013
2003-01-04T08:30:00+00:00,30.3035,25.374000000000002,309.66949999999997,131.6515,131.5115,131.5345,131.556,131.568,131.669,131.8795,132.013
2003-01-04T09:00:00+00:00,38.0555,61.2475,501.9095,131.7385,131.4275,131.3685,131.39,131.4025,131.504,131.6315,131.764
2003-01-04T09:30:00+00:00,43.6935,92.746,598.303,131.7385,131.4275,131.3685,131.3075,131.32,131.4215,131.549,131.681
2003-01-04T10:00:00+00:00,47.217,117.245,653.4075,131.7385,131.3435,131.286,131.3075,131.2375,131.339,131.4665,131.5985
2003-01-04T10:30:00+00:00,50.036,134.744,685.7715000000001,131.7385,131.4275,131.286,131.2245,131.1545,131.1735,131.3015,131.4325
2003-01-04T11:00:00+00:00,50.741,142.619,699.3985,131.826,131.4275,131.286,131.2245,131.1545,131.091,131.1365,131.2665
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.4365,132.1845,132.0315,131.9695,131.899,131.7515,131.549,131.3495
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,132.524,132.2685,132.1145,132.0525,131.899,131.834,131.6315,131.4325
2003-01-05T08:00:00+00:00,13.39,0.0,0.0,132.611,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T08:30:00+00:00,38.76,0.875,8.8005,132.6985,132.437,132.3635,132.218,132.147,131.9995,131.8795,131.681
2003-01-05T09:00:00+00:00,62.721500000000006,13.9995,113.03300000000002,132.873,132.521,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-05T09:30:00+00:00,76.816,30.6235,195.91649999999998,132.96,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-05T10:00:00+00:00,89.501,40.248,221.71699999999998,133.0475,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T10:30:00+00:00,101.48150000000001,40.248,202.981,133.1345,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T11:00:00+00:00,113.4625,12.2495,62.497,133.0475,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,131.477,131.259,131.286,131.3075,131.4025,131.504,131.7145,131.847
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,131.6515,131.3435,131.286,131.3075,131.4025,131.504,131.7145,131.764
2003-01-06T08:00:00+00:00,16.209,0.0,0.0235,131.6515,131.3435,131.3685,131.39,131.4025,131.5865,131.7145,131.764
2003-01-06T08:30:00+00:00,43.6935,0.875,6.5635,131.7385,131.4275,131.3685,131.3075,131.4025,131.504,131.6315,131.681
2003-01-06T09:00:00+00:00,71.1785,6.125,47.4225,131.826,131.4275,131.3685,131.39,131.4025,131.504,131.7145,131.764
2003-01-06T09:30:00+00:00,93.72999999999999,7.0,45.724999999999994,131.826,131.5115,131.4515,131.39,131.4025,131.5865,131.797,131.847
2003-01-06T10:00:00+00:00,108.529,20.999,115.70100000000001,131.826,131.5115,131.3685,131.39,131.4855,131.669,131.797,131.764
2003-01-06T10:30:00+00:00,112.758,39.373,195.7835,131.913,131.5115,131.4515,131.39,131.4855,131.669,131.797,131.764
2003-01-06T11:00:00+00:00,118.395,41.123,200.4225,131.913,131.5115,131.4515,131.39,131.4855,131.5865,131.7145,131.764
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.54,138.3165,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T08:00:00+00:00,3.4495,0.0,0.0,138.6265,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T08:30:00+00:00,8.6235,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-27T09:00:00+00:00,20.697000000000003,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T09:30:00+00:00,36.2195,0.0,0.0,138.7135,138.4015,138.352,138.192,138.096,138.068,137.8405,137.7585
2003-12-27T10:00:00+00:00,45.993,0.0,0.0,138.8,138.4865,138.4375,138.3645,138.2705,138.156,138.106,138.024
2003-12-27T10:30:00+00:00,57.4915,0.0,0.0155,138.8,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-27T11:00:00+00:00,68.99000000000001,0.0,0.842,138.8,138.4865,138.352,138.278,138.1835,138.156,138.0175,137.9355
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.399,137.4925
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,138.0195,137.7205,137.6665,137.5035,137.485,137.3645,137.222,137.315
2003-12-28T08:00:00+00:00,5.749,0.0,0.0,137.9325,137.635,137.4955,137.4175,137.3105,137.189,137.134,137.2265
2003-12-28T08:30:00+00:00,14.372499999999999,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.101,137.0455,137.138
2003-12-28T09:00:00+00:00,20.697,0.0,0.0,137.759,137.38,137.324,137.1595,137.136,137.013,136.957,136.9605
2003-12-28T09:30:00+00:00,25.296,0.0,0.0,137.759,137.465,137.324,137.2455,137.136,137.101,136.8685,136.872
2003-12-28T10:00:00+00:00,27.021,0.0,0.0,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.9605
2003-12-28T10:30:00+00:00,26.446,0.0,0.0,137.9325,137.55,137.4955,137.3315,137.2235,137.189,137.0455,136.872
2003-12-28T11:00:00+00:00,28.746,0.0,0.0,137.846,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.7835
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.759,137.465,137.324,137.2455,137.136,137.101,136.8685,136.6945
2003-12-29T08:00:00+00:00,2.2995,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-29T08:30:00+00:00,6.324,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-29T09:00:00+00:00,10.923499999999999,0.0,0.0,137.6725,137.2945,137.153,137.0735,136.9615,136.925,136.692,136.606
2003-12-29T09:30:00+00:00,27.021,0.0,0.0,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.515,136.429
2003-12-29T10:00:00+00:00,33.345,0.0,0.0,136.892,136.6135,136.639,136.557,136.525,136.4855,136.427,136.34
2003-12-29T10:30:00+00:00,36.7945,0.0,0.0,136.805,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-29T11:00:00+00:00,45.418499999999995,0.0,0.0,136.892,136.6135,136.553,136.557,136.525,136.4855,136.3385,136.2515
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.3255,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,137.3255,137.2945,137.2385,137.2455,137.136,137.101,136.957,136.872
2003-12-30T08:00:00+00:00,14.373,0.7235,23.278000000000002,137.3255,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-30T08:30:00+00:00,38.519000000000005,5.064500000000001,67.17699999999999,137.3255,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-30T09:00:00+00:00,55.192,21.705,178.2525,137.3255,137.2945,137.2385,137.2455,137.136,137.101,136.8685,136.7835
2003-12-30T09:30:00+00:00,67.265,36.8985,251.471,137.3255,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.6945
2003-12-30T10:00:00+00:00,72.439,56.433,322.5105,137.3255,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-30T10:30:00+00:00,73.01400000000001,70.903,373.84950000000003,137.3255,137.2095,137.153,137.0735,136.9615,136.925,136.692,136.606
2003-12-30T11:00:00+00:00,73.589,74.5205,377.82050000000004,137.2385,137.1245,137.067,136.9875,136.874,136.749,136.692,136.606
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.1335,135.985,135.897
2003-12-31T07:30:00+00:00,0.0,0.0,0.0075,136.545,136.188,136.125,136.041,135.914,135.782,135.72,135.631
2003-12-31T08:00:00+00:00,11.4985,5.064500000000001,119.26499999999999,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-31T08:30:00+00:00,26.445999999999998,26.046,339.15200000000004,136.111,135.8475,135.7825,135.6965,135.565,135.518,135.3665,135.2765
2003-12-31T09:00:00+00:00,35.6445,55.7095,477.2145,136.111,135.8475,135.868,135.7825,135.7395,135.694,135.6315,135.5425
2003-12-31T09:30:00+00:00,55.7665,57.1565,388.8995,136.198,135.9325,135.9535,135.8685,135.8265,135.782,135.72,135.631
2003-12-31T10:00:00+00:00,83.9375,3.6175,24.4835,136.3715,136.018,136.039,135.9545,135.914,135.87,135.72,135.5425
2003-12-31T10:30:00+00:00,77.0385,0.0,0.51,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.455,135.2765
2003-12-31T11:00:00+00:00,67.84,0.0,0.0305,136.2845,135.9325,135.7825,135.6965,135.652,135.518,135.3665,135.0995
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.001,134.2085,134.322,134.3505,134.456,134.552,134.5685,134.593
2004-01-01T07:30:00+00:00,0.0,0.0,0.016,134.091,134.031,134.144,134.173,134.2785,134.374,134.4795,134.5045
2004-01-01T08:00:00+00:00,12.4435,5.436,126.03450000000001,134.001,133.942,134.055,134.173,134.2785,134.374,134.4795,134.593
2004-01-01T08:30:00+00:00,26.2695,28.9925,365.6775,134.091,134.031,134.055,134.084,134.1895,134.285,134.4795,134.5045
2004-01-01T09:00:00+00:00,35.9475,58.891000000000005,496.98249999999996,134.091,133.942,133.966,133.995,134.0115,134.1075,134.3015,134.327
2004-01-01T09:30:00+00:00,41.477999999999994,86.072,575.1825,134.181,133.942,133.8775,133.9065,133.923,134.0185,134.213,134.2385
2004-01-01T10:00:00+00:00,46.317,109.628,623.6085,134.271,133.942,133.8775,133.9065,133.923,134.0185,134.124,134.1495
2004-01-01T10:30:00+00:00,54.613,114.15799999999999,598.1565,134.361,134.031,133.966,133.995,134.0115,134.1075,134.124,134.1495
