,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:00:00+00:00,225.80700000000002,187.173,361.8565,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.6335,140.709
2002-05-30T07:30:00+00:00,171.868,369.1685,617.596,141.987,141.446,141.363,141.28,141.197,141.033,140.8755,140.709
2002-05-30T08:00:00+00:00,240.65949999999998,334.9045,509.451,142.4,141.9355,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-30T08:30:00+00:00,252.3295,394.79200000000003,546.5160000000001,142.8125,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-30T09:00:00+00:00,322.2625,344.0645,441.777,143.143,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-30T09:30:00+00:00,142.8795,673.6495,818.3915,143.5555,142.995,142.909,142.742,142.6565,142.5715,142.4075,142.1555
2002-05-30T10:00:00+00:00,127.003,737.1144999999999,858.5695000000001,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-30T10:30:00+00:00,128.2555,765.3335,865.287,144.216,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-30T11:00:00+00:00,133.7015,772.9575,858.934,144.4635,143.892,143.804,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T07:00:00+00:00,95.849,399.493,768.5889999999999,142.6475,142.18,142.0955,142.011,141.927,141.762,141.6815,141.6735
2002-05-31T07:30:00+00:00,101.4135,479.0375,806.85,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.754
2002-05-31T08:00:00+00:00,106.00550000000001,554.308,837.1025,143.2255,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-31T08:30:00+00:00,109.7235,623.4335,861.1125,143.638,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-31T09:00:00+00:00,112.88050000000001,684.2245,879.3715,144.051,143.484,143.3975,143.311,143.1435,143.0575,142.891,142.638
2002-05-31T09:30:00+00:00,115.366,735.6845,893.3295,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T10:00:00+00:00,117.2055,776.812,903.7545,144.794,144.2995,144.211,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T10:30:00+00:00,121.445,794.6265000000001,897.314,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-31T11:00:00+00:00,119.456,825.1075000000001,915.787,145.4545,144.9515,144.781,144.692,144.603,144.5145,144.262,144.0845
2002-06-01T07:00:00+00:00,98.07249999999999,401.76300000000003,771.3720000000001,142.4065,141.962,141.8735,141.7795,141.7915,141.816,141.851,141.9535
2002-06-01T07:30:00+00:00,103.3065,482.746,811.694,142.7935,142.327,142.2375,142.1425,142.0635,141.9965,141.941,142.132
2002-06-01T08:00:00+00:00,107.8885,558.85,842.7239999999999,143.277,142.783,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-01T08:30:00+00:00,111.41300000000001,629.0085,867.6769999999999,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T09:00:00+00:00,114.299,690.7725,886.7280000000001,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-01T09:30:00+00:00,116.727,742.7405,900.8955000000001,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-01T10:00:00+00:00,118.722,783.7255,910.796,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-01T10:30:00+00:00,120.451,812.9794999999999,917.094,145.3075,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-01T11:00:00+00:00,121.6015,830.597,920.863,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-02T07:00:00+00:00,95.62549999999999,399.17449999999997,765.0035,143.277,142.783,142.692,142.5965,142.516,142.4475,142.4795,142.5795
2002-06-02T07:30:00+00:00,101.205,478.39599999999996,803.1524999999999,143.567,143.1475,143.056,142.9595,142.7875,142.7185,142.7485,142.848
2002-06-02T08:00:00+00:00,105.8135,553.4055000000001,833.392,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.848
2002-06-02T08:30:00+00:00,109.518,622.259,857.3575000000001,144.437,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T09:00:00+00:00,112.6435,682.5944999999999,875.263,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.736,143.474
2002-06-02T09:30:00+00:00,115.0775,733.7505000000001,889.067,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T10:00:00+00:00,116.8265,774.4385,899.094,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-02T10:30:00+00:00,118.0435,803.5540000000001,905.5419999999999,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-02T11:00:00+00:00,118.675,821.049,909.319,146.5645,146.0665,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-03T07:00:00+00:00,223.212,110.44800000000001,211.155,144.3405,143.8775,143.7835,143.686,143.6025,143.621,143.6465,143.653
2002-06-03T07:30:00+00:00,242.332,173.56650000000002,289.9655,144.6305,144.151,144.0565,143.958,143.874,143.711,143.736,143.832
2002-06-03T08:00:00+00:00,285.233,207.1855,312.4065,144.9205,144.4245,144.3295,144.2305,144.1455,144.072,143.9155,143.832
2002-06-03T08:30:00+00:00,277.29949999999997,94.744,132.818,145.114,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-03T09:00:00+00:00,345.173,27.8185,35.51,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T09:30:00+00:00,173.76,2.8205,3.5005,145.2105,144.7895,144.6935,144.6845,144.508,144.433,144.2745,144.1
2002-06-03T10:00:00+00:00,255.539,5.7565,6.629499999999999,145.114,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-03T10:30:00+00:00,270.569,6.221,7.048500000000001,145.3075,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.1
2002-06-03T11:00:00+00:00,194.42950000000002,1.6095,1.7775,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.1895
2002-06-04T07:00:00+00:00,188.75650000000002,2.2190000000000003,4.2985,144.534,144.151,144.0565,143.958,143.9645,143.8915,143.826,143.7425
2002-06-04T07:30:00+00:00,217.373,3.1975,5.2785,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.826,143.832
2002-06-04T08:00:00+00:00,301.1805,34.148,50.294000000000004,144.727,144.3335,144.2385,144.14,143.9645,143.8915,143.9155,143.921
2002-06-04T08:30:00+00:00,274.8915,326.34749999999997,444.34000000000003,145.0175,144.516,144.4205,144.3215,144.2365,144.072,144.0055,144.0105
2002-06-04T09:00:00+00:00,146.5135,626.1525,801.288,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T09:30:00+00:00,145.92149999999998,681.4195,824.0284999999999,145.791,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.5475
2002-06-04T10:00:00+00:00,249.16150000000002,575.1700000000001,667.5445,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T10:30:00+00:00,261.90999999999997,589.561,662.2905000000001,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-04T11:00:00+00:00,257.993,612.9355,678.0385,146.8545,146.34,146.24,146.137,145.9565,145.877,145.711,145.5315
2002-06-05T07:00:00+00:00,131.0245,45.139,87.0365,144.3405,144.06,143.9655,143.8675,143.874,143.8015,143.9155,144.0105
2002-06-05T07:30:00+00:00,122.413,0.0145,0.0315,144.3405,144.06,143.9655,143.8675,143.7835,143.711,143.6465,143.7425
2002-06-05T08:00:00+00:00,142.53050000000002,243.1455,359.729,144.534,144.151,144.0565,143.958,143.874,143.8015,143.6465,143.5635
2002-06-05T08:30:00+00:00,181.415,406.743,558.9925000000001,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-05T09:00:00+00:00,208.25549999999998,451.60699999999997,577.885,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-05T09:30:00+00:00,272.039,440.2825,531.637,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-05T10:00:00+00:00,293.626,418.3075,485.3175,145.2105,144.6985,144.6025,144.412,144.327,144.2525,144.0055,143.832
2002-06-05T10:30:00+00:00,395.8485,150.06900000000002,168.8895,144.824,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-05T11:00:00+00:00,411.802,85.87,94.9855,144.3405,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-06T07:00:00+00:00,180.1245,4.4515,8.36,142.89,142.509,142.419,142.324,142.154,142.0865,141.941,141.864
2002-06-06T07:30:00+00:00,249.2015,34.4745,56.1015,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-06T08:00:00+00:00,283.91600000000005,140.202,209.6695,143.47,143.0565,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-06-06T08:30:00+00:00,261.7175,135.1845,185.88549999999998,143.6635,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-06T09:00:00+00:00,287.235,99.5,127.595,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-06T09:30:00+00:00,305.66949999999997,107.4675,130.1635,143.7605,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-06T10:00:00+00:00,279.0285,54.650999999999996,63.229,143.857,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-06T10:30:00+00:00,315.239,138.80249999999998,155.069,143.9535,143.604,143.511,143.4135,143.2405,143.1695,143.018,142.7585
2002-06-06T11:00:00+00:00,437.0935,124.1575,137.2905,144.3405,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2003-05-27T07:00:00+00:00,238.564,23.868000000000002,46.372,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-27T07:30:00+00:00,268.1645,37.8475,63.366,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T08:00:00+00:00,321.53700000000003,63.672,96.96600000000001,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T08:30:00+00:00,333.5235,115.31450000000001,159.3915,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-27T09:00:00+00:00,369.53499999999997,141.459,183.0805,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-27T09:30:00+00:00,361.7235,196.8005,238.58049999999997,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-27T10:00:00+00:00,287.5545,414.2605,484.4995,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-27T10:30:00+00:00,411.70550000000003,233.20350000000002,264.7265,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T11:00:00+00:00,348.6865,352.26,392.621,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T07:00:00+00:00,203.60950000000003,122.8695,239.1085,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T07:30:00+00:00,252.81349999999998,48.547,82.957,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-28T08:00:00+00:00,256.2235,111.06,167.76100000000002,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-28T08:30:00+00:00,269.1175,175.1875,242.291,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-28T09:00:00+00:00,284.203,235.587,304.6015,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-28T09:30:00+00:00,315.5075,207.21550000000002,252.515,145.5825,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-28T10:00:00+00:00,319.5405,176.53199999999998,206.53050000000002,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-28T10:30:00+00:00,421.9995,56.288,63.762,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-28T11:00:00+00:00,407.14149999999995,81.358,90.4935,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T07:00:00+00:00,223.8355,9.3695,17.7855,144.5205,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-29T07:30:00+00:00,278.6925,39.540499999999994,66.0625,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-29T08:00:00+00:00,318.7235,101.0575,152.515,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-29T08:30:00+00:00,337.46500000000003,176.091,243.5195,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-29T09:00:00+00:00,345.1925,224.816,289.00149999999996,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-29T09:30:00+00:00,246.57099999999997,439.51599999999996,533.7245,145.679,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-29T10:00:00+00:00,155.5075,662.8025,772.239,145.9685,145.462,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-29T10:30:00+00:00,136.5525,708.3545,801.716,146.258,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T11:00:00+00:00,143.3915,688.905,766.178,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T07:00:00+00:00,127.82,331.558,638.548,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.109,144.0215
2003-05-30T07:30:00+00:00,141.382,395.052,666.4255,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-30T08:00:00+00:00,152.55149999999998,461.463,697.4775,145.5825,145.108,145.0105,144.828,144.733,144.64,144.4585,144.2825
2003-05-30T08:30:00+00:00,149.25799999999998,542.4795,749.8695,145.872,145.3735,145.2755,145.1805,145.0845,144.903,144.7205,144.5435
2003-05-30T09:00:00+00:00,140.9605,620.928,798.6324999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-30T09:30:00+00:00,132.5395,688.2715000000001,836.4290000000001,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-30T10:00:00+00:00,126.18,741.009,862.8309999999999,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-30T10:30:00+00:00,135.807,752.7475,850.8255,147.127,146.6135,146.512,146.414,146.3155,146.132,145.9445,145.762
2003-05-30T11:00:00+00:00,155.618,754.0065,837.625,147.4165,146.8795,146.777,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T07:00:00+00:00,99.2635,384.93550000000005,740.1395,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.371,144.3695
2003-05-31T07:30:00+00:00,110.4525,455.701,767.555,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.4565
2003-05-31T08:00:00+00:00,167.4425,454.093,686.932,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-31T08:30:00+00:00,271.68449999999996,367.88300000000004,508.592,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-31T09:00:00+00:00,283.1005,420.4075,540.0815,146.644,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-31T09:30:00+00:00,242.895,541.989,657.504,147.0305,146.525,146.4235,146.3255,146.1395,146.044,145.857,145.675
2003-05-31T10:00:00+00:00,261.61699999999996,559.739,651.0315,147.4165,146.8795,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T10:30:00+00:00,227.8745,628.256,709.2935,147.706,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T11:00:00+00:00,220.62,643.9855,714.6120000000001,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-06-01T07:00:00+00:00,122.07149999999999,347.79200000000003,666.5899999999999,145.936,145.5495,145.3795,145.3505,145.2495,145.087,144.927,144.7505
2003-06-01T07:30:00+00:00,109.318,454.963,764.2284999999999,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-01T08:00:00+00:00,106.1375,540.4445000000001,814.6715,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-01T08:30:00+00:00,109.6695,608.374,838.9649999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-01T09:00:00+00:00,112.8805,668.014,857.2819999999999,147.262,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-01T09:30:00+00:00,115.412,718.435,871.1785,147.5935,146.999,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-01T10:00:00+00:00,117.247,758.8815,881.7015,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T10:30:00+00:00,118.557,788.164,888.8735,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-01T11:00:00+00:00,120.84450000000001,803.2484999999999,890.313,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T07:00:00+00:00,121.37450000000001,160.663,312.6785,145.6045,145.244,145.153,145.0505,144.9515,144.866,144.7815,144.678
2003-06-02T07:30:00+00:00,175.42000000000002,92.8425,154.8685,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-02T08:00:00+00:00,145.297,38.102,59.117999999999995,145.356,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T08:30:00+00:00,162.7385,14.3945,19.355,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.272,144.097
2003-06-02T09:00:00+00:00,341.0475,141.8115,180.89999999999998,145.439,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.5325
2003-06-02T09:30:00+00:00,364.642,228.9115,277.414,146.019,145.5495,145.3795,145.2755,145.175,145.087,145.0,144.9685
2003-06-02T10:00:00+00:00,390.399,270.048,313.0165,146.682,146.1595,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-02T10:30:00+00:00,341.33950000000004,446.46299999999997,502.51250000000005,147.179,146.694,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-02T11:00:00+00:00,251.91649999999998,465.45950000000005,516.0395,147.6765,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-03T07:00:00+00:00,98.405,382.9685,732.039,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-03T07:30:00+00:00,103.3375,461.707,773.8230000000001,145.8535,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-03T08:00:00+00:00,106.316,538.2595,809.2925,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-03T08:30:00+00:00,127.6415,577.7049999999999,795.3565,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-03T09:00:00+00:00,156.56099999999998,591.41,757.8264999999999,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T09:30:00+00:00,163.0245,645.903,781.3340000000001,147.096,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-03T10:00:00+00:00,153.017,705.884,818.816,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-03T10:30:00+00:00,219.48250000000002,624.6195,703.1605,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-03T11:00:00+00:00,265.92150000000004,303.149,335.43,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T07:00:00+00:00,135.462,253.70850000000002,483.9445,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,145.041
2003-06-04T07:30:00+00:00,144.9635,349.2215,583.533,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-04T08:00:00+00:00,138.977,460.473,691.049,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-04T08:30:00+00:00,135.123,551.3985,757.8745,147.096,146.6175,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-04T09:00:00+00:00,140.746,612.2505,783.316,147.4275,146.8465,146.7405,146.6255,146.588,146.4135,146.238,146.058
2003-06-04T09:30:00+00:00,140.079,668.2385,807.932,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-04T10:00:00+00:00,136.064,715.9305,829.4649999999999,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-04T10:30:00+00:00,134.4675,747.4775,840.6089999999999,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-04T11:00:00+00:00,115.388,611.8585,676.806,148.919,148.296,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-05T07:00:00+00:00,145.51749999999998,289.7635,551.6815,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-05T07:30:00+00:00,150.491,389.4075,650.476,146.765,146.236,146.1355,146.1005,145.993,145.898,145.6555,145.477
2003-06-05T08:00:00+00:00,127.80199999999999,509.1585,763.2850000000001,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-05T08:30:00+00:00,128.606,582.0605,799.7370000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-05T09:00:00+00:00,166.205,594.6255,760.4300000000001,147.759,147.1515,147.0425,147.0005,146.886,146.782,146.529,146.3485
2003-06-05T09:30:00+00:00,143.6705,679.512,820.5625,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-05T10:00:00+00:00,117.6995,708.1995,820.4680000000001,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T10:30:00+00:00,117.6155,731.312,821.3565000000001,148.919,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-05T11:00:00+00:00,117.6815,807.553,891.7284999999999,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.801
2003-06-06T07:00:00+00:00,189.8895,38.342,73.486,146.102,145.702,145.6065,145.5005,145.4725,145.308,145.1455,144.9685
2003-06-06T07:30:00+00:00,248.94400000000002,32.535,54.4225,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T08:00:00+00:00,287.7345,49.586,74.0215,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T08:30:00+00:00,339.916,113.65350000000001,155.301,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-06T09:00:00+00:00,341.703,183.4995,234.0725,146.9305,146.465,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-06T09:30:00+00:00,346.885,241.6515,291.554,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-06T10:00:00+00:00,322.87350000000004,324.0695,374.525,147.4275,146.9225,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-06T10:30:00+00:00,308.488,413.449,464.22,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-06T11:00:00+00:00,303.0375,341.803,377.27750000000003,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2004-05-27T07:00:00+00:00,104.056,0.0,0.008,143.349,142.9565,142.86,142.767,142.675,142.585,142.4075,142.2305
