,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T09:00:00+00:00,126.018,703.2625,873.1375,143.2255,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-30T09:30:00+00:00,128.22899999999998,749.076,884.9805,143.473,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-30T10:00:00+00:00,130.72750000000002,781.8679999999999,890.6045,143.8035,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-30T10:30:00+00:00,136.898,796.248,886.153,144.216,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7185
2002-05-30T11:00:00+00:00,222.584,690.0844999999999,759.4635000000001,144.7115,144.1365,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-31T07:00:00+00:00,116.3835,409.05150000000003,731.595,143.3905,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.1555
2002-05-31T07:30:00+00:00,118.95349999999999,492.20849999999996,779.489,143.638,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-31T08:00:00+00:00,113.0955,581.4245000000001,833.7355,143.886,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-31T08:30:00+00:00,113.2005,651.9870000000001,862.491,144.1335,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T09:00:00+00:00,120.186,690.554,856.74,144.4635,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-31T09:30:00+00:00,124.2045,728.9145,860.0435,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-31T10:00:00+00:00,122.78899999999999,679.4525,773.7139999999999,144.794,144.218,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T10:30:00+00:00,127.83099999999999,785.566,873.0664999999999,145.124,144.544,144.4555,144.367,144.2785,144.11,143.9395,143.763
2002-05-31T11:00:00+00:00,128.216,796.3545,875.356,144.959,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-06-01T07:00:00+00:00,100.174,441.64549999999997,788.566,143.0835,142.6005,142.51,142.415,142.335,142.177,142.1205,142.043
2002-06-01T07:30:00+00:00,105.4215,520.3810000000001,823.1195,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3895,142.2215
2002-06-01T08:00:00+00:00,109.737,593.3605,849.8825,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-01T08:30:00+00:00,113.229,658.9590000000001,870.6635,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-01T09:00:00+00:00,116.208,715.386,886.246,144.437,143.8775,143.7835,143.595,143.512,143.4405,143.1975,143.0265
2002-06-01T09:30:00+00:00,118.49549999999999,761.8444999999999,897.972,144.727,144.151,144.0565,143.958,143.7835,143.711,143.5565,143.295
2002-06-01T10:00:00+00:00,120.0515,797.1305,906.1185,145.114,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-01T10:30:00+00:00,121.01650000000001,819.657,910.1089999999999,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-01T11:00:00+00:00,121.44200000000001,828.9805,910.2275,145.694,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-02T07:00:00+00:00,100.5995,447.7355,798.127,142.9865,142.509,142.419,142.415,142.335,142.267,142.21,142.132
2002-06-02T07:30:00+00:00,105.6805,526.8625,832.2225,143.3735,142.9655,142.783,142.6875,142.6065,142.538,142.4795,142.49
2002-06-02T08:00:00+00:00,109.81049999999999,600.4365,858.9775,143.7605,143.33,143.147,143.0505,142.9685,142.899,142.7485,142.669
2002-06-02T08:30:00+00:00,113.102,666.7235000000001,879.956,144.147,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-02T09:00:00+00:00,115.809,723.7094999999999,895.6410000000001,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-02T09:30:00+00:00,117.977,770.617,907.4065,144.9205,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-02T10:00:00+00:00,119.57300000000001,806.208,915.5295,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-02T10:30:00+00:00,120.624,828.966,919.5275,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-02T11:00:00+00:00,120.9965,838.6375,919.8675000000001,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-03T07:00:00+00:00,187.207,263.852,470.328,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-03T07:30:00+00:00,224.39600000000002,285.0075,448.8045,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-03T08:00:00+00:00,289.0905,266.578,381.198,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-03T08:30:00+00:00,279.2075,380.3535,500.062,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.467,143.2055
2002-06-03T09:00:00+00:00,270.3895,466.54949999999997,577.7429999999999,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-03T09:30:00+00:00,356.079,376.3005,442.657,145.2105,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-03T10:00:00+00:00,330.41549999999995,484.7835,549.621,145.501,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-03T10:30:00+00:00,239.5455,632.3655,700.913,145.791,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-03T11:00:00+00:00,400.031,375.539,411.64300000000003,145.9845,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-04T07:00:00+00:00,255.978,162.98149999999998,289.34950000000003,144.0505,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-04T07:30:00+00:00,268.827,237.614,373.32,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-04T08:00:00+00:00,258.87800000000004,343.45799999999997,489.36300000000006,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-04T08:30:00+00:00,227.435,468.9345,617.2985000000001,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.653
2002-06-04T09:00:00+00:00,221.0505,538.4845,665.348,145.3075,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-04T09:30:00+00:00,240.32999999999998,557.3055,655.171,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-04T10:00:00+00:00,316.935,475.18399999999997,539.0015,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-04T10:30:00+00:00,318.46450000000004,485.95050000000003,537.7529999999999,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-04T11:00:00+00:00,192.9395,710.8985,778.215,146.371,145.884,145.785,145.683,145.504,145.4255,145.262,144.9945
2002-06-05T07:00:00+00:00,99.13,5.6625,10.5725,143.6635,143.4215,143.329,143.232,143.15,143.0795,142.928,142.7585
2002-06-05T07:30:00+00:00,146.46699999999998,9.5555,14.444,143.567,143.239,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-05T08:00:00+00:00,166.551,3.6759999999999997,5.467499999999999,143.47,143.1475,143.056,142.9595,142.878,142.8085,142.659,142.49
2002-06-05T08:30:00+00:00,83.13550000000001,0.0,0.0,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.569,142.4005
2002-06-05T09:00:00+00:00,172.8155,0.355,0.4345,143.3735,143.0565,142.965,142.869,142.7875,142.7185,142.569,142.4005
2002-06-05T09:30:00+00:00,205.236,0.6890000000000001,0.8294999999999999,143.6635,143.33,143.238,143.141,143.0595,142.899,142.7485,142.5795
2002-06-05T10:00:00+00:00,63.132,0.0,0.0,143.567,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-05T10:30:00+00:00,75.7875,0.0,0.0,143.47,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-05T11:00:00+00:00,70.334,0.0,0.0,143.47,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-06T07:00:00+00:00,174.9575,8.8015,15.7955,142.9865,142.6005,142.51,142.415,142.335,142.177,142.1205,142.043
2002-06-06T07:30:00+00:00,188.191,8.163499999999999,12.871500000000001,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.21,142.132
2002-06-06T08:00:00+00:00,276.062,53.8685,76.59049999999999,143.47,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-06T08:30:00+00:00,185.89,7.771999999999999,10.193,143.567,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-06T09:00:00+00:00,203.108,12.4265,15.266000000000002,143.47,143.1475,143.056,143.0505,142.9685,142.899,142.7485,142.5795
2002-06-06T09:30:00+00:00,325.66700000000003,48.242000000000004,56.22,143.6635,143.239,143.147,143.141,143.0595,142.899,142.7485,142.669
2002-06-06T10:00:00+00:00,326.4255,49.7645,56.307,143.857,143.4215,143.329,143.232,143.15,143.0795,142.928,142.669
2002-06-06T10:30:00+00:00,312.4,19.241999999999997,21.302999999999997,143.857,143.4215,143.329,143.232,143.15,143.0795,142.928,142.7585
2002-06-06T11:00:00+00:00,462.817,144.37800000000001,157.74,144.3405,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2003-05-27T07:00:00+00:00,244.6,183.262,332.99,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T07:30:00+00:00,291.7685,191.287,304.3045,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-27T08:00:00+00:00,310.9115,252.55450000000002,364.108,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-27T08:30:00+00:00,293.1685,370.78549999999996,491.838,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-27T09:00:00+00:00,253.6565,504.44000000000005,628.7525,146.258,145.728,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-27T09:30:00+00:00,298.264,441.8995,524.7370000000001,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-27T10:00:00+00:00,274.109,417.23400000000004,476.46849999999995,146.8375,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-27T10:30:00+00:00,138.2895,553.336,618.1405,147.0305,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-27T11:00:00+00:00,149.53050000000002,610.719,674.4075,147.0305,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-28T07:00:00+00:00,160.8625,0.34850000000000003,0.618,144.424,143.9565,143.862,143.771,143.678,143.587,143.4095,143.3255
2003-05-28T07:30:00+00:00,215.486,2.0629999999999997,3.2405,144.5205,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.4125
2003-05-28T08:00:00+00:00,249.0925,77.3315,108.4925,144.81,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-28T08:30:00+00:00,210.55900000000003,338.38750000000005,448.2605,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-28T09:00:00+00:00,243.1865,433.227,539.1745000000001,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-28T09:30:00+00:00,283.302,449.2835,532.0915,145.872,145.285,145.187,145.0925,144.997,144.8155,144.6335,144.4565
2003-05-28T10:00:00+00:00,277.124,309.9305,352.87800000000004,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-28T10:30:00+00:00,288.553,106.0445,118.1485,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-28T11:00:00+00:00,314.07550000000003,246.287,271.57050000000004,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-29T07:00:00+00:00,246.00650000000002,110.932,198.4995,144.424,143.9565,143.862,143.771,143.678,143.587,143.497,143.4125
2003-05-29T07:30:00+00:00,295.282,147.47750000000002,234.2105,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-29T08:00:00+00:00,320.461,200.066,287.1705,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-29T08:30:00+00:00,340.60900000000004,232.8625,308.625,145.2925,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-29T09:00:00+00:00,367.072,256.524,319.26149999999996,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T09:30:00+00:00,363.519,52.823,63.068999999999996,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-29T10:00:00+00:00,370.37149999999997,38.424,43.89,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T10:30:00+00:00,326.062,23.0785,25.7255,145.5825,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T11:00:00+00:00,285.0585,7.271,8.0145,145.5825,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-30T07:00:00+00:00,208.35500000000002,194.552,346.826,144.81,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-30T07:30:00+00:00,209.13299999999998,290.04650000000004,459.70550000000003,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-30T08:00:00+00:00,233.61149999999998,341.87350000000004,490.82349999999997,145.389,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-30T08:30:00+00:00,199.046,351.648,464.3725,145.5825,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-30T09:00:00+00:00,155.5725,215.5965,269.7895,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T09:30:00+00:00,148.44799999999998,486.3775,573.937,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T10:00:00+00:00,128.11200000000002,392.477,447.23800000000006,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-30T10:30:00+00:00,188.7255,153.126,170.60500000000002,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.805
2003-05-30T11:00:00+00:00,113.46050000000001,581.1524999999999,639.472,146.451,145.8165,145.717,145.621,145.5245,145.342,145.158,144.979
2003-05-31T07:00:00+00:00,263.1725,118.85,212.294,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-31T07:30:00+00:00,274.53700000000003,201.80200000000002,318.2885,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-31T08:00:00+00:00,310.9185,243.0,349.2335,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-31T08:30:00+00:00,236.5935,438.06449999999995,577.771,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-31T09:00:00+00:00,168.05849999999998,615.415,762.691,145.9685,145.462,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-31T09:30:00+00:00,141.596,707.046,833.8565,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-31T10:00:00+00:00,158.25,653.7815,744.79,146.741,146.082,145.982,145.885,145.7,145.6055,145.42,145.24
2003-05-31T10:30:00+00:00,201.723,604.8215,671.208,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-31T11:00:00+00:00,148.7335,611.5305,672.3045,146.8375,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-06-01T07:00:00+00:00,111.4625,417.057,744.2684999999999,144.6105,144.0995,144.019,143.926,143.836,143.6865,143.6165,143.5885
2003-06-01T07:30:00+00:00,117.2765,494.5245,781.9000000000001,145.0245,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-01T08:00:00+00:00,131.88850000000002,553.068,792.3285000000001,145.439,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T08:30:00+00:00,203.935,521.1865,689.311,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-01T09:00:00+00:00,263.64,494.2415,612.2384999999999,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T09:30:00+00:00,260.8935,552.1025,650.303,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-01T10:00:00+00:00,238.0915,626.6885,712.1179999999999,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.4045
2003-06-01T10:30:00+00:00,204.918,699.721,776.607,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-01T11:00:00+00:00,157.014,766.6120000000001,841.537,147.345,146.77,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-02T07:00:00+00:00,121.1125,413.166,735.9715,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-02T07:30:00+00:00,118.5985,503.4745,794.8215,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-02T08:00:00+00:00,118.581,582.2639999999999,832.6735,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-02T08:30:00+00:00,116.47200000000001,654.2945,863.3375,145.8535,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-02T09:00:00+00:00,123.9185,702.436,869.173,146.1845,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.678
2003-06-02T09:30:00+00:00,140.9365,726.8620000000001,855.7560000000001,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T10:00:00+00:00,177.565,545.766,619.34,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-02T10:30:00+00:00,177.3855,490.0025,543.7855,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-02T11:00:00+00:00,158.801,723.944,793.721,147.179,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T07:00:00+00:00,107.7995,425.5645,757.371,144.5275,144.023,143.9435,143.851,143.7615,143.6865,143.471,143.3705
2003-06-03T07:30:00+00:00,122.602,490.32899999999995,773.3595,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.5885
2003-06-03T08:00:00+00:00,136.20100000000002,550.4475,786.501,145.273,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-03T08:30:00+00:00,179.137,561.2995000000001,740.7685,145.6045,145.0915,145.0015,144.8255,144.7285,144.645,144.4905,144.242
2003-06-03T09:00:00+00:00,237.62650000000002,538.5425,665.5995,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-03T09:30:00+00:00,208.957,631.973,743.018,146.2675,145.702,145.6065,145.5005,145.3235,145.2345,145.073,144.823
2003-06-03T10:00:00+00:00,193.398,692.9335000000001,786.0055,146.599,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.114
2003-06-03T10:30:00+00:00,181.4185,734.7964999999999,814.066,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-03T11:00:00+00:00,143.49200000000002,796.904,873.0184999999999,147.345,146.77,146.6645,146.5505,146.4395,146.2665,146.092,145.9125
2003-06-04T07:00:00+00:00,207.8725,222.1825,393.67499999999995,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-04T07:30:00+00:00,198.10950000000003,335.40049999999997,527.4505,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-04T08:00:00+00:00,177.59449999999998,451.12300000000005,643.3585,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-04T08:30:00+00:00,157.2105,553.184,728.3035,146.4335,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-04T09:00:00+00:00,162.381,612.0035,755.9784999999999,146.8475,146.236,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-04T09:30:00+00:00,190.59199999999998,605.6595,712.2439999999999,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-04T10:00:00+00:00,211.816,242.065,274.6375,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-04T10:30:00+00:00,222.377,352.002,389.2315,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-04T11:00:00+00:00,244.11950000000002,438.34000000000003,479.548,147.179,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-05T07:00:00+00:00,221.98399999999998,211.59199999999998,376.3415,145.6045,145.0915,145.0015,144.9005,144.7285,144.645,144.4905,144.242
2003-06-05T07:30:00+00:00,282.83849999999995,181.191,285.656,145.936,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-05T08:00:00+00:00,313.8135,205.073,292.231,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-05T08:30:00+00:00,258.5405,207.592,274.12649999999996,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-05T09:00:00+00:00,202.42200000000003,410.524,508.56850000000003,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-05T09:30:00+00:00,181.8595,403.88149999999996,473.6105,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-05T10:00:00+00:00,228.495,303.149,342.634,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-05T10:30:00+00:00,204.394,686.386,759.1795,147.925,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-05T11:00:00+00:00,206.6095,699.14,764.6220000000001,148.0905,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-06T07:00:00+00:00,264.4975,138.6755,246.239,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-06T07:30:00+00:00,298.3195,168.9015,265.153,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-06T08:00:00+00:00,332.476,199.2005,284.161,146.102,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-06T08:30:00+00:00,311.5915,321.5795,422.365,146.516,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-06T09:00:00+00:00,252.524,483.389,595.306,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.477
2003-06-06T09:30:00+00:00,244.47050000000002,549.6635,645.12,147.345,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-06T10:00:00+00:00,241.3255,504.66550000000007,572.0035,147.759,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-06T10:30:00+00:00,202.24349999999998,563.724,622.077,147.925,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-06T11:00:00+00:00,270.6385,423.16150000000005,462.17550000000006,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2004-05-27T07:00:00+00:00,216.3655,49.3535,89.773,141.936,141.5605,141.468,141.3785,141.29,141.1215,141.0315,140.941
