,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:00:00+00:00,23.23,10.2215,159.3085,138.767,139.138,139.291,139.3165,139.418,139.434,139.4615,139.317
2002-10-30T07:30:00+00:00,40.705,42.576499999999996,362.3035,138.8605,139.2155,139.291,139.393,139.418,139.434,139.385,139.317
2002-10-30T08:00:00+00:00,52.656000000000006,83.7805,492.894,138.9535,139.293,139.368,139.393,139.418,139.434,139.4615,139.3935
2002-10-30T08:30:00+00:00,61.0385,125.8535,579.981,139.047,139.3705,139.4445,139.47,139.4945,139.511,139.5385,139.3935
2002-10-30T09:00:00+00:00,69.20750000000001,160.125,623.176,139.14,139.448,139.5215,139.547,139.5715,139.588,139.5385,139.47
2002-10-30T09:30:00+00:00,82.4135,176.0915,608.05,139.42,139.448,139.5215,139.547,139.5715,139.588,139.5385,139.47
2002-10-30T10:00:00+00:00,81.952,207.45,660.4935,139.7,139.5255,139.598,139.6235,139.6485,139.6645,139.615,139.47
2002-10-30T10:30:00+00:00,76.32300000000001,236.809,718.815,139.9795,139.681,139.675,139.7005,139.725,139.7415,139.615,139.47
2002-10-30T11:00:00+00:00,81.1335,235.7455,701.719,140.2595,139.9135,139.8285,139.777,139.725,139.7415,139.615,139.47
2002-10-31T07:00:00+00:00,17.2565,0.0,0.0,138.9535,139.3705,139.4445,139.6235,139.725,139.818,139.9215,140.0065
2002-10-31T07:30:00+00:00,38.1025,0.0,0.024,139.2335,139.293,139.4445,139.47,139.5715,139.6645,139.6915,139.7765
2002-10-31T08:00:00+00:00,43.2405,0.0,0.0,139.42,139.603,139.675,139.7005,139.802,139.7415,139.6915,139.6235
2002-10-31T08:30:00+00:00,54.2725,0.0,0.0,139.7,139.836,139.8285,139.854,139.879,139.818,139.7685,139.6235
2002-10-31T09:00:00+00:00,61.488,0.0,0.0,139.793,139.603,139.598,139.547,139.5715,139.511,139.4615,139.3935
2002-10-31T09:30:00+00:00,112.247,1.4185,5.055,139.793,139.603,139.598,139.547,139.5715,139.588,139.5385,139.47
2002-10-31T10:00:00+00:00,109.63999999999999,1.3515000000000001,4.272,139.8865,139.681,139.675,139.6235,139.6485,139.6645,139.615,139.547
2002-10-31T10:30:00+00:00,129.428,6.0845,18.884,140.073,139.7585,139.675,139.6235,139.6485,139.6645,139.615,139.47
2002-10-31T11:00:00+00:00,109.7995,0.4215,1.2814999999999999,140.1665,139.836,139.752,139.7005,139.6485,139.588,139.5385,139.3935
2002-11-01T07:00:00+00:00,21.974,0.9915,24.743000000000002,139.634,139.81,139.8585,139.863,139.9705,139.964,139.9315,139.8045
2002-11-01T07:30:00+00:00,50.227000000000004,7.9315,76.5485,139.5565,139.711,139.768,139.863,139.883,139.8855,139.8525,139.8045
2002-11-01T08:00:00+00:00,78.4795,7.9315,53.2195,139.699,139.8595,139.904,139.9605,139.9705,139.964,139.9315,139.8845
2002-11-01T08:30:00+00:00,98.8845,3.966,17.1625,139.952,139.9575,139.961,139.9605,139.883,139.8855,139.8525,139.8045
2002-11-01T09:00:00+00:00,117.71950000000001,3.966,13.905000000000001,140.1765,140.013,139.982,139.9605,139.883,139.8855,139.774,139.6445
2002-11-01T09:30:00+00:00,125.5675,1.983,7.485,140.368,140.099,140.021,139.9605,139.883,139.8065,139.695,139.5645
2002-11-01T10:00:00+00:00,142.833,4.957000000000001,13.5555,140.5155,140.2,140.107,140.058,139.883,139.8065,139.6165,139.485
2002-11-01T10:30:00+00:00,162.453,8.9225,29.573500000000003,140.5495,140.197,140.099,139.9605,139.883,139.8065,139.6165,139.405
2002-11-01T11:00:00+00:00,160.8835,4.957000000000001,17.6715,140.498,140.1225,140.0225,139.9605,139.796,139.7275,139.5375,139.325
2002-11-02T07:00:00+00:00,18.8355,4.957,85.1055,136.6965,136.565,136.5395,136.5445,136.5655,136.491,136.465,136.4495
2002-11-02T07:30:00+00:00,37.67,34.6995,331.746,136.702,136.576,136.549,136.5445,136.5655,136.491,136.465,136.4495
2002-11-02T08:00:00+00:00,49.442499999999995,76.33850000000001,493.162,136.752,136.6335,136.6095,136.642,136.5655,136.57,136.6225,136.529
2002-11-02T08:30:00+00:00,59.6445,116.986,581.0485,136.817,136.693,136.6645,136.642,136.653,136.649,136.6225,136.529
2002-11-02T09:00:00+00:00,91.0365,111.0375,463.24649999999997,136.8775,136.7365,136.695,136.642,136.653,136.649,136.5435,136.4495
2002-11-02T09:30:00+00:00,121.6435,99.14,363.95000000000005,137.217,136.883,136.8045,136.7395,136.653,136.649,136.5435,136.4495
2002-11-02T10:00:00+00:00,157.7445,56.510000000000005,188.1685,137.452,137.0555,136.959,136.837,136.8275,136.728,136.6225,136.4495
2002-11-02T10:30:00+00:00,160.8835,72.3725,231.01149999999998,137.7255,137.3175,137.2175,137.13,137.002,136.965,136.701,136.529
2002-11-02T11:00:00+00:00,130.2765,138.79700000000003,433.506,137.965,137.5505,137.4465,137.325,137.264,137.1225,136.9375,136.769
2002-11-03T07:00:00+00:00,14.1265,0.0,0.008,136.6815,136.408,136.3215,136.2515,136.129,136.0965,135.9135,135.89
2002-11-03T07:30:00+00:00,40.8095,0.0,0.8105,136.675,136.394,136.3065,136.2515,136.129,136.0175,135.9135,135.81
2002-11-03T08:00:00+00:00,76.91,10.9055,72.0195,136.7105,136.443,136.36,136.2515,136.2165,136.0965,136.071,136.13
2002-11-03T08:30:00+00:00,105.1625,17.845,91.19999999999999,136.82,136.5345,136.4495,136.349,136.3035,136.1755,136.071,136.05
2002-11-03T09:00:00+00:00,125.5675,8.9225,38.3455,136.9435,136.6135,136.5215,136.4465,136.3035,136.2545,136.071,136.05
2002-11-03T09:30:00+00:00,140.4785,6.939500000000001,26.403,136.968,136.64,136.5495,136.4465,136.391,136.2545,136.1495,136.05
2002-11-03T10:00:00+00:00,155.39,47.5875,160.2,137.1085,136.726,136.629,136.5445,136.4785,136.3335,136.1495,136.05
2002-11-03T10:30:00+00:00,141.264,108.0635,353.1995,137.293,136.8885,136.7895,136.7395,136.5655,136.491,136.3075,136.2095
2002-11-03T11:00:00+00:00,163.238,20.819499999999998,68.02250000000001,137.551,137.148,137.048,136.935,136.8275,136.728,136.5435,136.3695
2002-11-04T07:00:00+00:00,14.1265,3.9655,82.3725,136.942,136.892,136.867,136.837,136.8275,136.807,136.78,136.689
2002-11-04T07:30:00+00:00,33.746,29.741999999999997,319.74850000000004,136.908,136.8765,136.861,136.837,136.8275,136.807,136.78,136.689
2002-11-04T08:00:00+00:00,46.303,69.398,477.8985,136.882,136.852,136.847,136.837,136.8275,136.886,136.859,136.769
2002-11-04T08:30:00+00:00,55.7205,110.04599999999999,572.5315,136.882,136.8555,136.861,136.837,136.915,136.886,136.859,136.769
2002-11-04T09:00:00+00:00,72.2015,130.8655,569.4480000000001,136.9065,136.8775,136.896,136.935,136.915,136.965,136.9375,136.8485
2002-11-04T09:30:00+00:00,80.049,158.625,600.9445000000001,137.137,136.9485,136.954,136.935,137.002,136.965,136.9375,136.8485
2002-11-04T10:00:00+00:00,76.12549999999999,194.3155,673.9965,137.3565,137.0265,137.0015,137.0325,137.002,137.0435,136.9375,136.8485
2002-11-04T10:30:00+00:00,73.771,217.1175,715.624,137.5605,137.182,137.1065,137.0325,137.0895,137.0435,137.0165,136.9285
2002-11-04T11:00:00+00:00,72.98599999999999,227.0315,731.9045000000001,137.783,137.3925,137.2955,137.2275,137.177,137.1225,137.095,137.0085
2002-11-05T07:00:00+00:00,12.5565,2.974,67.63300000000001,136.485,136.521,136.5405,136.5445,136.5655,136.649,136.701,136.689
2002-11-05T07:30:00+00:00,32.177,26.768,304.27049999999997,136.459,136.4865,136.5035,136.5445,136.5655,136.57,136.701,136.689
2002-11-05T08:00:00+00:00,45.518,65.43299999999999,468.785,136.459,136.4725,136.4845,136.5445,136.5655,136.57,136.6225,136.689
2002-11-05T08:30:00+00:00,54.935500000000005,107.072,573.278,136.4945,136.4545,136.4575,136.4465,136.4785,136.57,136.6225,136.609
2002-11-05T09:00:00+00:00,61.2145,144.745,640.7760000000001,136.5525,136.4475,136.4485,136.4465,136.4785,136.57,136.6225,136.609
2002-11-05T09:30:00+00:00,65.138,177.4615,687.0515,136.6185,136.47,136.4695,136.4465,136.4785,136.57,136.6225,136.609
2002-11-05T10:00:00+00:00,68.2775,203.238,718.238,136.6935,136.515,136.5055,136.5445,136.5655,136.57,136.6225,136.609
2002-11-05T10:30:00+00:00,70.632,219.1005,736.2270000000001,136.776,136.5685,136.541,136.5445,136.5655,136.57,136.6225,136.609
2002-11-05T11:00:00+00:00,72.201,226.04,743.4580000000001,137.04,136.677,136.593,136.5445,136.5655,136.57,136.6225,136.529
2002-11-06T07:00:00+00:00,3.924,0.0,0.0,135.6935,135.3105,135.237,135.178,135.0815,134.9915,134.889,134.772
2002-11-06T07:30:00+00:00,15.696000000000002,0.0,0.0,135.7925,135.411,135.3395,135.2755,135.169,135.1495,134.968,134.9315
2002-11-06T08:00:00+00:00,31.392,0.0,0.0,135.8685,135.475,135.3885,135.2755,135.256,135.1495,135.1255,135.251
2002-11-06T08:30:00+00:00,54.150999999999996,0.0,0.0,135.954,135.5575,135.462,135.373,135.256,135.2285,135.2045,135.411
2002-11-06T09:00:00+00:00,83.1885,0.0,0.4055,136.089,135.6985,135.6025,135.4705,135.4305,135.386,135.362,135.5705
2002-11-06T09:30:00+00:00,113.79599999999999,0.0,2.94,136.1945,135.8025,135.7095,135.666,135.518,135.465,135.4405,135.411
2002-11-06T10:00:00+00:00,134.9855,2.9745,11.155999999999999,136.1065,135.69,135.6065,135.5685,135.4305,135.386,135.283,135.411
2002-11-06T10:30:00+00:00,149.8965,36.682,122.8955,136.058,135.627,135.5305,135.4705,135.3435,135.307,135.362,135.7305
2002-11-06T11:00:00+00:00,89.467,182.4185,607.762,136.69,136.329,136.2335,136.154,136.042,135.9385,135.992,136.2095
2003-10-27T07:00:00+00:00,10.1995,0.0,0.0,137.8485,137.9215,138.0425,138.194,138.255,138.3095,138.396,138.38
2003-10-27T07:30:00+00:00,24.508499999999998,0.0,0.0,137.995,138.1085,138.2245,138.3745,138.434,138.4875,138.485,138.38
2003-10-27T08:00:00+00:00,51.54,0.005,0.0245,138.3405,138.483,138.588,138.555,138.613,138.6655,138.5735,138.557
2003-10-27T08:30:00+00:00,55.186499999999995,0.0,0.016,138.5925,138.5765,138.588,138.645,138.703,138.6655,138.662,138.6455
2003-10-27T09:00:00+00:00,86.18549999999999,0.1045,0.3905,138.6415,138.483,138.588,138.645,138.703,138.7545,138.8395,138.734
2003-10-27T09:30:00+00:00,108.0255,0.5735,1.863,138.922,138.8575,138.9515,139.006,139.1505,139.199,139.194,139.1765
2003-10-27T10:00:00+00:00,112.368,0.8274999999999999,2.53,139.3185,139.232,139.3155,139.3665,139.419,139.377,139.3715,139.265
2003-10-27T10:30:00+00:00,119.029,1.5154999999999998,4.385,139.565,139.419,139.406,139.457,139.5085,139.4655,139.46,139.354
2003-10-27T11:00:00+00:00,120.97300000000001,1.879,5.3535,139.871,139.606,139.679,139.7275,139.6875,139.7325,139.6375,139.4425
2003-10-28T07:00:00+00:00,19.625,0.025,0.643,141.653,141.3845,141.3155,141.261,141.2095,141.0665,140.967,140.77
2003-10-28T07:30:00+00:00,28.4095,0.0,0.0,141.681,141.478,141.3155,141.261,141.2095,141.1555,140.967,140.77
2003-10-28T08:00:00+00:00,52.71,0.389,2.0825,141.7725,141.478,141.4065,141.351,141.299,141.1555,140.967,140.8585
2003-10-28T08:30:00+00:00,71.981,1.052,4.596500000000001,141.9065,141.5715,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-28T09:00:00+00:00,84.8035,2.6864999999999997,10.0065,141.9555,141.5715,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-28T09:30:00+00:00,94.8865,3.902,13.122499999999999,141.9945,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-28T10:00:00+00:00,66.22749999999999,0.0895,0.285,142.0145,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-28T10:30:00+00:00,43.5715,0.0,0.0,141.9745,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-28T11:00:00+00:00,55.474500000000006,0.0,0.0,141.895,141.5715,141.4065,141.351,141.299,141.1555,140.967,140.77
2003-10-29T07:00:00+00:00,26.682,5.178,96.9825,137.332,136.9855,136.9515,136.841,136.8225,136.976,137.2435,137.5835
2003-10-29T07:30:00+00:00,49.4835,0.085,0.846,136.9655,136.705,136.588,136.5705,136.733,136.887,137.2435,137.5835
2003-10-29T08:00:00+00:00,67.755,0.045,0.244,136.843,136.5175,136.497,136.39,136.554,136.887,137.3325,137.5835
2003-10-29T08:30:00+00:00,96.714,0.6525000000000001,2.8310000000000004,136.859,136.5175,136.497,136.48,136.6435,136.798,137.0665,137.318
2003-10-29T09:00:00+00:00,133.804,26.299,97.422,137.1765,136.7985,136.6785,136.6605,136.6435,136.709,136.9775,137.318
2003-10-29T09:30:00+00:00,111.8515,137.14600000000002,463.883,137.8,137.36,137.224,137.1115,137.0915,136.976,136.9775,137.2295
2003-10-29T10:00:00+00:00,75.4865,229.065,719.914,138.222,137.7345,137.679,137.5625,137.4495,137.3315,137.2435,137.2295
2003-10-29T10:30:00+00:00,78.99600000000001,240.792,722.216,138.399,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.2295
2003-10-29T11:00:00+00:00,100.5985,210.51100000000002,619.0015000000001,138.5365,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.4065
2003-10-30T07:00:00+00:00,24.700000000000003,1.0964999999999998,14.594999999999999,136.931,136.892,136.9515,137.1115,137.181,137.3315,137.598,137.5835
2003-10-30T07:30:00+00:00,50.6285,2.8755,28.685499999999998,137.132,137.173,137.315,137.382,137.539,137.5095,137.598,137.672
2003-10-30T08:00:00+00:00,60.7195,0.309,1.676,137.512,137.4535,137.497,137.5625,137.6285,137.687,137.7755,137.849
2003-10-30T08:30:00+00:00,58.9505,0.04,0.187,137.818,137.6405,137.679,137.743,137.8075,137.865,137.953,137.9375
2003-10-30T09:00:00+00:00,55.7405,0.0,0.0,138.0045,137.828,137.9515,138.0135,138.076,138.132,138.13,138.1145
2003-10-30T09:30:00+00:00,80.886,0.01,0.0245,138.2365,138.015,138.1335,138.194,138.255,138.3095,138.3075,138.2915
2003-10-30T10:00:00+00:00,121.70150000000001,0.698,2.2205000000000004,138.536,138.2025,138.315,138.3745,138.434,138.3985,138.396,138.38
2003-10-30T10:30:00+00:00,128.363,0.633,1.9365,138.8455,138.483,138.497,138.4645,138.5235,138.5765,138.5735,138.4685
2003-10-30T11:00:00+00:00,81.3105,0.015,0.049,139.0625,138.6705,138.679,138.645,138.613,138.5765,138.5735,138.557
2003-10-31T07:00:00+00:00,13.6385,0.0,0.0,138.23,138.015,137.9515,137.833,137.8075,137.687,137.687,138.1145
2003-10-31T07:30:00+00:00,32.414,0.0,0.0,138.1655,137.9215,137.8605,137.743,137.718,137.687,137.687,138.2915
2003-10-31T08:00:00+00:00,53.1215,0.0,0.008,138.1095,137.828,137.7695,137.743,137.6285,137.5985,137.598,138.1145
2003-10-31T08:30:00+00:00,84.5455,0.314,1.4160000000000001,138.132,137.828,137.7695,137.653,137.6285,137.5095,137.598,138.203
2003-10-31T09:00:00+00:00,126.6305,10.451,40.596000000000004,138.2505,137.828,137.7695,137.653,137.6285,137.5095,137.687,138.38
2003-10-31T09:30:00+00:00,111.64349999999999,116.349,408.18,138.5065,138.1085,137.9515,137.9235,137.8075,137.687,137.7755,138.4685
2003-10-31T10:00:00+00:00,126.6185,121.886,396.994,138.824,138.3895,138.315,138.194,138.1655,138.132,138.219,138.38
2003-10-31T10:30:00+00:00,122.726,149.3315,462.736,139.1,138.6705,138.588,138.4645,138.434,138.4875,138.396,138.38
2003-10-31T11:00:00+00:00,144.1575,122.43449999999999,371.8875,139.3585,138.951,138.8605,138.7355,138.613,138.5765,138.485,138.4685
2003-11-01T07:00:00+00:00,3.198,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.1305,139.056,138.9525
2003-11-01T07:30:00+00:00,9.593,0.0,0.0,139.718,139.4135,139.3535,139.2185,139.212,139.1305,139.056,138.9525
2003-11-01T08:00:00+00:00,13.5905,0.0,0.0,139.718,139.4135,139.3535,139.2185,139.212,139.1305,138.9835,138.879
2003-11-01T08:30:00+00:00,19.186,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.212,139.1305,139.056,138.9525
2003-11-01T09:00:00+00:00,26.381,0.0,0.0,139.718,139.4955,139.3535,139.2915,139.212,139.2035,139.056,138.9525
2003-11-01T09:30:00+00:00,33.576,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.1285,139.026
2003-11-01T10:00:00+00:00,34.3755,0.0,0.0,139.816,139.578,139.4335,139.3645,139.2845,139.276,139.1285,139.026
2003-11-01T10:30:00+00:00,25.5815,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-01T11:00:00+00:00,25.581,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-02T07:00:00+00:00,16.788,2.9555,54.0725,138.9375,139.084,139.194,139.2915,139.4305,139.4945,139.6365,139.614
2003-11-02T07:30:00+00:00,37.573,28.5685,278.3605,139.035,139.0015,139.1145,139.146,139.212,139.276,139.419,139.467
2003-11-02T08:00:00+00:00,51.962500000000006,65.019,427.996,138.9375,139.0015,139.1145,139.146,139.2845,139.349,139.564,139.614
2003-11-02T08:30:00+00:00,71.94800000000001,81.766,411.6205,139.1325,139.0015,139.1145,139.2185,139.2845,139.349,139.4915,139.5405
2003-11-02T09:00:00+00:00,113.518,29.554000000000002,125.8535,139.328,139.0015,139.1145,139.146,139.212,139.276,139.419,139.467
2003-11-02T09:30:00+00:00,131.90449999999998,27.584,98.111,139.523,139.2485,139.3535,139.4375,139.503,139.567,139.709,139.761
2003-11-02T10:00:00+00:00,135.102,81.76599999999999,278.2105,139.816,139.578,139.593,139.6565,139.7215,139.7125,139.8545,139.8345
2003-11-02T10:30:00+00:00,166.28,26.5985,84.228,140.206,139.825,139.753,139.6565,139.7215,139.7125,139.709,139.761
2003-11-02T11:00:00+00:00,141.4975,87.6765,275.59950000000003,140.4015,140.072,139.9125,139.8755,139.7945,139.7125,139.709,139.761
2003-11-03T07:00:00+00:00,7.195,0.0,0.0,141.3775,141.2245,141.11,141.0425,140.9595,140.949,140.798,140.6425
2003-11-03T07:30:00+00:00,19.985500000000002,0.0,0.0,141.3775,141.142,141.11,141.0425,140.9595,140.876,140.798,140.6425
2003-11-03T08:00:00+00:00,36.7735,0.0,0.0,141.475,141.2245,141.11,141.0425,141.0325,140.949,140.798,140.6425
2003-11-03T08:30:00+00:00,55.16,0.0,0.008,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-03T09:00:00+00:00,86.3375,0.0,1.783,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.7895
2003-11-03T09:30:00+00:00,72.747,0.0,1.83,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-03T10:00:00+00:00,75.1455,0.0,0.095,141.67,141.389,141.349,141.3345,141.251,141.167,141.016,140.863
2003-11-03T10:30:00+00:00,15.189,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-03T11:00:00+00:00,22.383499999999998,0.0,0.0,141.67,141.389,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-04T07:00:00+00:00,12.7905,1.9705,50.2545,140.499,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.6875
2003-11-04T07:30:00+00:00,32.776,25.6135,275.276,140.4015,140.2365,140.152,140.094,140.013,139.9305,139.782,139.614
2003-11-04T08:00:00+00:00,47.166,61.078500000000005,422.98699999999997,140.3035,140.072,139.9925,139.9485,139.867,139.785,139.564,139.467
2003-11-04T08:30:00+00:00,54.361000000000004,104.424,553.1,140.206,139.907,139.8325,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T09:00:00+00:00,64.753,136.9335,597.123,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-04T09:30:00+00:00,67.151,173.38350000000003,660.0775,140.206,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-04T10:00:00+00:00,69.5495,198.997,697.0485000000001,140.206,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.173
2003-11-04T10:30:00+00:00,73.547,203.9225,678.401,140.3035,140.072,139.9125,139.8755,139.7945,139.6395,139.4915,139.32
2003-11-04T11:00:00+00:00,75.146,210.819,684.9010000000001,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-05T07:00:00+00:00,7.195,0.0,0.0,140.1085,139.907,139.8325,139.8025,139.7215,139.7125,139.9995,140.716
2003-11-05T07:30:00+00:00,25.5815,0.0,0.0,140.1085,139.907,139.8325,139.7295,139.7215,139.7125,140.2175,141.157
2003-11-05T08:00:00+00:00,46.3665,0.0,0.0235,140.1085,139.907,139.8325,139.8025,139.7215,139.785,140.508,141.5245
2003-11-05T08:30:00+00:00,76.7445,0.0,1.483,140.206,139.907,139.9125,139.8025,139.7945,139.858,140.435,141.5245
2003-11-05T09:00:00+00:00,102.326,0.985,6.1605,140.3035,139.9895,139.9125,139.8755,139.867,139.858,140.2175,141.304
2003-11-05T09:30:00+00:00,131.1055,8.866,36.0565,140.499,140.154,140.072,139.9485,139.867,139.858,139.9995,140.9365
2003-11-05T10:00:00+00:00,133.5035,62.063500000000005,216.739,140.7915,140.319,140.232,140.167,140.0855,140.0035,140.2175,140.7895
2003-11-05T10:30:00+00:00,97.5295,154.666,523.015,140.987,140.648,140.551,140.386,140.377,140.2945,140.508,140.9365
2003-11-05T11:00:00+00:00,101.5265,158.6065,521.248,141.182,140.813,140.7105,140.605,140.5225,140.5125,140.653,141.01
2003-11-06T07:00:00+00:00,9.593,1.9705,49.852000000000004,138.352,138.4255,138.5555,138.708,138.9935,139.276,139.709,140.1285
2003-11-06T07:30:00+00:00,29.5785,23.643,278.321,138.352,138.343,138.4755,138.635,138.8475,139.1305,139.564,139.9815
2003-11-06T08:00:00+00:00,43.168499999999995,59.108000000000004,447.46349999999995,138.4495,138.343,138.396,138.489,138.775,138.985,139.419,139.8345
2003-11-06T08:30:00+00:00,51.9625,100.48349999999999,554.417,138.547,138.343,138.316,138.489,138.702,138.9125,139.3465,139.761
2003-11-06T09:00:00+00:00,59.157,136.9335,622.9955,138.742,138.5075,138.396,138.489,138.702,138.9125,139.3465,139.761
2003-11-06T09:30:00+00:00,63.1545,168.45800000000003,670.4735000000001,138.9375,138.59,138.5555,138.635,138.8475,139.1305,139.564,139.9815
2003-11-06T10:00:00+00:00,66.352,194.07150000000001,702.3725,139.1325,138.7545,138.715,138.708,138.9935,139.2035,139.6365,140.1285
2003-11-06T10:30:00+00:00,67.9505,209.8335,720.815,139.328,138.9195,138.875,138.854,138.9935,139.2035,139.709,140.202
2003-11-06T11:00:00+00:00,68.75,217.7145,728.9555,139.523,139.1665,139.1145,139.073,139.212,139.4215,139.8545,140.2755
2004-10-27T07:00:00+00:00,27.3335,9.9835,144.048,138.4555,138.799,138.936,138.975,139.104,139.152,139.2605,139.305
2004-10-27T07:30:00+00:00,50.7625,31.362499999999997,251.867,138.477,138.799,138.936,139.067,139.104,139.152,139.2605,139.305
2004-10-27T08:00:00+00:00,70.287,53.34,299.749,138.632,138.9835,139.1205,139.1585,139.287,139.3335,139.4385,139.3925
2004-10-27T08:30:00+00:00,97.62049999999999,62.348,280.0665,138.9045,139.1685,139.2125,139.3415,139.378,139.4245,139.5275,139.4805
