,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T08:00:00+00:00,106.851,508.5925,810.058,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-01T08:30:00+00:00,110.595,576.6125,836.379,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-01T09:00:00+00:00,113.50800000000001,637.796,857.168,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-01T09:30:00+00:00,116.1215,690.2429999999999,872.742,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-01T10:00:00+00:00,117.9505,733.5695,884.8240000000001,146.1775,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-01T10:30:00+00:00,119.54650000000001,766.0425,892.899,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.905
2002-06-01T11:00:00+00:00,120.551,787.655,898.1220000000001,146.661,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-02T07:00:00+00:00,101.9295,352.738,720.5564999999999,143.9535,143.4215,143.329,143.232,143.15,143.0795,142.928,143.0265
2002-06-02T07:30:00+00:00,102.362,436.6645,777.5195,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.2055
2002-06-02T08:00:00+00:00,106.645,510.231,811.4885,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-02T08:30:00+00:00,177.471,483.1955,701.3245,145.501,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-02T09:00:00+00:00,228.386,475.2495,637.7085,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-02T09:30:00+00:00,198.253,577.8815,729.7225000000001,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-02T10:00:00+00:00,211.3145,604.895,728.4345000000001,146.951,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-02T10:30:00+00:00,139.49099999999999,738.797,860.1624999999999,147.4345,146.7965,146.6945,146.591,146.409,146.328,146.16,145.889
2002-06-02T11:00:00+00:00,190.7385,692.7950000000001,789.1745,147.8215,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-03T07:00:00+00:00,173.6805,12.347,24.755499999999998,145.5975,145.337,145.33,145.4105,145.504,145.6965,145.8905,145.9785
2002-06-03T07:30:00+00:00,252.327,56.572,99.466,145.9845,145.6105,145.603,145.5925,145.685,145.877,146.07,146.1575
2002-06-03T08:00:00+00:00,274.02750000000003,38.504999999999995,62.004000000000005,146.468,145.9755,145.876,145.774,145.7755,145.877,145.9805,146.068
2002-06-03T08:30:00+00:00,237.4905,7.648999999999999,10.944,146.758,146.34,146.24,146.137,146.228,146.238,146.3395,146.426
2002-06-03T09:00:00+00:00,303.6545,80.657,107.5015,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.9805,146.068
2002-06-03T09:30:00+00:00,175.8885,2.9145000000000003,3.7609999999999997,147.1445,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-03T10:00:00+00:00,138.9185,0.218,0.2605,146.371,145.9755,145.967,145.9555,145.9565,145.877,145.711,145.5315
2002-06-03T10:30:00+00:00,166.498,47.2195,54.3475,145.8875,145.6105,145.603,145.5015,145.504,145.516,145.4415,145.263
2002-06-03T11:00:00+00:00,314.661,356.979,406.159,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.442
2002-06-04T07:00:00+00:00,239.9245,59.087999999999994,117.916,143.9535,143.604,143.42,143.4135,143.4215,143.4405,143.5565,143.5635
2002-06-04T07:30:00+00:00,249.381,184.42000000000002,326.5425,144.3405,143.8775,143.7835,143.686,143.693,143.621,143.6465,143.7425
2002-06-04T08:00:00+00:00,224.389,322.73,509.702,144.824,144.4245,144.3295,144.2305,144.055,143.982,143.9155,143.921
2002-06-04T08:30:00+00:00,223.9105,386.8275,560.1775,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-04T09:00:00+00:00,293.001,337.12850000000003,451.4905,145.8875,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-04T09:30:00+00:00,287.6275,395.31050000000005,497.9125,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T10:00:00+00:00,137.589,659.771,793.149,146.8545,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-04T10:30:00+00:00,210.3635,554.8335,645.333,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-04T11:00:00+00:00,313.81600000000003,395.3245,449.334,147.725,147.2525,147.1495,147.045,146.862,146.7795,146.6085,146.426
2002-06-05T07:00:00+00:00,149.34,9.4685,19.1695,145.8875,145.7015,145.694,145.774,145.7755,145.6965,145.621,145.5315
2002-06-05T07:30:00+00:00,234.6705,27.448999999999998,48.318,146.2745,145.9755,145.876,145.774,145.7755,145.7865,145.711,145.5315
2002-06-05T08:00:00+00:00,285.1865,171.399,269.153,146.8545,146.5225,146.4215,146.3185,146.228,146.1475,146.07,145.889
2002-06-05T08:30:00+00:00,307.23900000000003,186.98649999999998,272.432,147.5315,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.426
2002-06-05T09:00:00+00:00,274.55899999999997,148.1625,199.29450000000003,147.338,147.07,147.0585,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-05T09:30:00+00:00,287.807,339.086,426.39549999999997,148.1115,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-05T10:00:00+00:00,364.824,283.6735,342.764,147.918,147.617,147.5135,147.408,147.3145,147.1405,146.9675,146.7835
2002-06-05T10:30:00+00:00,400.251,71.065,82.73,147.5315,147.2525,147.1495,147.045,146.862,146.7795,146.6085,146.426
2002-06-05T11:00:00+00:00,289.9545,420.2795,477.15549999999996,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-06T07:00:00+00:00,232.715,122.055,248.1585,142.89,142.418,142.328,142.2335,142.154,142.0865,141.851,141.7745
2002-06-06T07:30:00+00:00,255.12,181.2665,319.62850000000003,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-06T08:00:00+00:00,281.642,223.9835,355.344,143.47,142.9655,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-06T08:30:00+00:00,334.9905,198.7245,286.347,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-06T09:00:00+00:00,355.321,219.22050000000002,293.1895,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-06T09:30:00+00:00,385.327,211.3325,265.929,144.244,143.786,143.6925,143.595,143.4215,143.35,143.1975,142.9375
2002-06-06T10:00:00+00:00,409.6475,214.17450000000002,257.016,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-06T10:30:00+00:00,360.4015,371.2255,429.51599999999996,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-06T11:00:00+00:00,330.402,480.9625,545.591,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2003-05-27T07:00:00+00:00,245.3,62.306,128.5045,143.1685,142.805,142.8905,142.978,143.0625,143.236,143.4095,143.4995
2003-05-27T07:30:00+00:00,282.5955,96.9525,174.57150000000001,143.6515,143.248,143.1555,143.0665,143.1505,143.236,143.497,143.5865
2003-05-27T08:00:00+00:00,310.01700000000005,141.409,226.559,144.134,143.6905,143.597,143.5065,143.502,143.4115,143.497,143.5865
2003-05-27T08:30:00+00:00,250.6285,323.9175,471.69399999999996,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.5865
2003-05-27T09:00:00+00:00,168.674,525.7475,711.0995,145.196,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-27T09:30:00+00:00,146.2115,538.133,686.2394999999999,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-27T10:00:00+00:00,131.437,586.9085,712.6575,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.8955,144.718
2003-05-27T10:30:00+00:00,140.34449999999998,622.885,730.971,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-27T11:00:00+00:00,156.5255,631.102,724.317,146.451,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-28T07:00:00+00:00,99.348,339.1345,701.4605,145.0995,144.665,144.5685,144.564,144.557,144.64,144.6335,144.631
2003-05-28T07:30:00+00:00,124.8635,381.20799999999997,687.6495,145.5825,145.1965,145.0985,144.916,144.821,144.7275,144.6335,144.5435
2003-05-28T08:00:00+00:00,210.8315,317.991,511.73400000000004,145.9685,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-28T08:30:00+00:00,215.0325,387.525,564.282,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-28T09:00:00+00:00,175.8765,520.298,703.167,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-28T09:30:00+00:00,202.61149999999998,532.854,677.6975,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-28T10:00:00+00:00,252.3405,380.02700000000004,461.132,147.0305,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-28T10:30:00+00:00,351.63,242.502,284.499,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-28T11:00:00+00:00,239.044,445.84749999999997,510.20849999999996,147.4165,146.968,146.8655,146.766,146.667,146.483,146.2945,146.1105
2003-05-29T07:00:00+00:00,93.9735,347.202,716.0055,145.196,144.7535,144.657,144.564,144.557,144.552,144.546,144.5435
2003-05-29T07:30:00+00:00,100.113,422.008,757.4214999999999,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.4565
2003-05-29T08:00:00+00:00,105.202,493.7905,790.4855,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-29T08:30:00+00:00,109.27250000000001,560.799,817.1099999999999,146.258,145.8165,145.717,145.533,145.4365,145.342,145.158,144.979
2003-05-29T09:00:00+00:00,112.709,620.6295,837.5095,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-29T09:30:00+00:00,115.522,671.9870000000001,852.912,146.8375,146.348,146.247,146.1495,146.052,145.8685,145.6825,145.501
2003-05-29T10:00:00+00:00,117.655,713.9755,864.348,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-29T10:30:00+00:00,119.36,744.9929999999999,871.48,147.4165,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-29T11:00:00+00:00,120.6565,764.358,874.7125,147.6095,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T07:00:00+00:00,198.95499999999998,66.19800000000001,134.326,146.451,146.082,145.982,145.885,145.876,145.781,145.6825,145.588
2003-05-30T07:30:00+00:00,208.38049999999998,151.853,271.47950000000003,146.741,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T08:00:00+00:00,275.7495,97.735,157.8005,146.934,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T08:30:00+00:00,307.048,107.58850000000001,154.832,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-30T09:00:00+00:00,257.585,303.549,408.452,147.32,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.0235
2003-05-30T09:30:00+00:00,349.8795,169.1685,215.378,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-30T10:00:00+00:00,282.2,360.7685,434.2845,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-30T10:30:00+00:00,175.14999999999998,594.101,693.8910000000001,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-30T11:00:00+00:00,125.3565,484.2575,554.1565,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T07:00:00+00:00,221.45,93.6875,191.1445,146.644,146.2595,146.1585,146.0615,146.1395,146.132,146.207,146.2845
2003-05-31T07:30:00+00:00,254.6225,127.2875,228.15,146.934,146.525,146.4235,146.3255,146.3155,146.2195,146.207,146.2845
2003-05-31T08:00:00+00:00,286.439,168.64249999999998,267.8845,147.2235,146.791,146.6885,146.59,146.4915,146.395,146.2945,146.2845
2003-05-31T08:30:00+00:00,307.307,227.911,331.168,147.513,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T09:00:00+00:00,331.553,261.099,351.06399999999996,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T09:30:00+00:00,216.2835,85.9325,109.3095,147.996,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T10:00:00+00:00,171.20250000000001,79.8995,95.564,147.8995,147.4995,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T10:30:00+00:00,162.995,2.006,2.325,147.996,147.588,147.484,147.383,147.3705,147.2725,147.081,146.8935
2003-05-31T11:00:00+00:00,228.8015,341.1265,388.1025,148.0925,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-06-01T07:00:00+00:00,93.515,344.9755,705.9604999999999,146.682,146.3125,146.211,146.1005,145.993,145.9715,145.9465,145.9855
2003-06-01T07:30:00+00:00,99.275,419.0095,747.2570000000001,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,146.058
2003-06-01T08:00:00+00:00,104.35,489.044,778.6365000000001,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-01T08:30:00+00:00,100.907,431.342,624.6410000000001,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-01T09:00:00+00:00,119.4805,367.137,496.174,147.842,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T09:30:00+00:00,172.59699999999998,49.251999999999995,62.5545,147.759,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T10:00:00+00:00,195.4645,68.88,82.79,147.759,147.3805,147.2695,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T10:30:00+00:00,220.864,94.853,111.11800000000001,147.842,147.457,147.345,147.2255,147.1835,147.077,146.893,146.7115
2003-06-01T11:00:00+00:00,284.88149999999996,271.93550000000005,309.87850000000003,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-02T07:00:00+00:00,93.086,2.744,5.938,146.682,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.695
2003-06-02T07:30:00+00:00,56.702,0.0,0.0,146.516,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.477
2003-06-02T08:00:00+00:00,50.054500000000004,0.0,0.0,146.1845,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-02T08:30:00+00:00,58.8885,0.0,0.0,145.8535,145.5495,145.3795,145.3505,145.2495,145.087,144.927,144.7505
2003-06-02T09:00:00+00:00,61.0625,0.0,0.0,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-02T09:30:00+00:00,150.247,0.3195,0.3935,145.8535,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-02T10:00:00+00:00,312.3065,91.6155,109.3955,146.019,145.5495,145.455,145.3505,145.2495,145.087,144.927,144.7505
2003-06-02T10:30:00+00:00,391.68600000000004,119.02550000000001,138.9745,146.1845,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-02T11:00:00+00:00,354.492,36.5125,41.6665,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T07:00:00+00:00,226.571,59.4365,120.839,145.6875,145.3205,145.2285,145.1255,145.026,145.0135,144.927,145.041
2003-06-03T07:30:00+00:00,270.6805,71.711,127.012,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.9685
2003-06-03T08:00:00+00:00,294.043,36.338499999999996,58.3235,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-03T08:30:00+00:00,327.198,43.837,63.1755,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-03T09:00:00+00:00,359.68600000000004,47.597,63.8125,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-03T09:30:00+00:00,371.71900000000005,46.6245,58.819,146.8475,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T10:00:00+00:00,384.6685,54.914,66.0385,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-03T10:30:00+00:00,371.68899999999996,42.5595,49.578,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-03T11:00:00+00:00,260.9055,3.637,4.1525,147.262,146.8465,146.7405,146.6255,146.588,146.4875,146.238,146.058
2003-06-04T07:00:00+00:00,137.5235,279.2745,573.616,145.6875,145.244,145.153,145.0505,145.026,145.0135,145.0,145.041
2003-06-04T07:30:00+00:00,245.4835,178.93349999999998,316.9015,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.1455,145.114
2003-06-04T08:00:00+00:00,178.214,369.4235,586.1205,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-04T08:30:00+00:00,185.338,426.58050000000003,615.3530000000001,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-04T09:00:00+00:00,162.482,515.8805,690.53,147.5105,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-04T09:30:00+00:00,243.458,415.75,524.1320000000001,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T10:00:00+00:00,225.564,392.9355,473.044,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T10:30:00+00:00,287.818,464.741,540.1445,148.339,147.8385,147.723,147.6005,147.481,147.4455,147.1845,147.002
2003-06-04T11:00:00+00:00,371.07550000000003,157.316,178.989,148.6705,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-05T07:00:00+00:00,22.2725,0.0,0.0,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.199,144.097
2003-06-05T07:30:00+00:00,59.4245,0.0,0.0,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,144.0245
2003-06-05T08:00:00+00:00,129.8095,0.305,0.48,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.199,144.0245
2003-06-05T08:30:00+00:00,190.8185,1.2125,1.7225,145.1905,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-05T09:00:00+00:00,251.798,4.326499999999999,5.757,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.1695
2003-06-05T09:30:00+00:00,282.79650000000004,6.7219999999999995,8.5015,145.439,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.242
2003-06-05T10:00:00+00:00,330.617,32.7375,39.0,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-05T10:30:00+00:00,378.039,47.960499999999996,55.75149999999999,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-05T11:00:00+00:00,362.70050000000003,132.9625,150.787,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T07:00:00+00:00,95.42099999999999,358.6435,727.305,144.859,144.481,144.397,144.301,144.3565,144.424,144.4905,144.5325
2003-06-06T07:30:00+00:00,101.0025,434.014,768.1289999999999,145.1905,144.786,144.699,144.6005,144.58,144.571,144.636,144.678
2003-06-06T08:00:00+00:00,105.7145,506.124,800.5475,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.709,144.823
2003-06-06T08:30:00+00:00,110.146,572.101,824.6915,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.896
2003-06-06T09:00:00+00:00,124.48400000000001,616.693,824.3530000000001,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T09:30:00+00:00,138.34550000000002,652.857,820.924,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-06T10:00:00+00:00,119.0635,722.601,866.9705,147.0135,146.541,146.3625,146.3255,146.2165,146.119,145.874,145.695
2003-06-06T10:30:00+00:00,119.53399999999999,754.025,874.3085,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-06T11:00:00+00:00,122.6555,770.3,873.6320000000001,147.5105,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2004-05-27T07:00:00+00:00,110.2825,340.073,702.992,142.1855,141.725,141.6315,141.542,141.453,141.2845,141.274,141.2635
2004-05-27T07:30:00+00:00,119.1385,413.23199999999997,742.602,142.601,142.1355,142.041,141.8685,141.779,141.691,141.517,141.2635
2004-05-27T08:00:00+00:00,111.3185,504.7355,809.204,143.0165,142.464,142.3685,142.277,142.186,142.097,141.8405,141.6665
