,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T08:30:00+00:00,25.113500000000002,0.0,0.0,139.725,139.693,139.666,139.6675,139.534,139.4905,139.38,139.245
2002-11-29T09:00:00+00:00,27.468,0.0,0.0,139.75,139.6705,139.642,139.57,139.534,139.4905,139.38,139.245
2002-11-29T09:30:00+00:00,61.214,0.0,0.0955,139.7945,139.6585,139.629,139.57,139.534,139.4905,139.38,139.245
2002-11-29T10:00:00+00:00,122.4285,1.983,5.561999999999999,140.0735,139.803,139.752,139.6675,139.621,139.5695,139.4585,139.245
2002-11-29T10:30:00+00:00,150.6815,14.871,42.1595,140.374,140.021,139.927,139.863,139.7085,139.6485,139.4585,139.245
2002-11-29T11:00:00+00:00,158.529,55.5185,160.677,140.4445,140.0585,139.955,139.863,139.7085,139.6485,139.4585,139.245
2002-11-30T07:00:00+00:00,0.785,0.0,0.0,139.1875,139.0705,138.9945,138.887,138.8355,138.7015,138.592,138.4465
2002-11-30T07:30:00+00:00,14.911000000000001,0.0,0.0,139.2105,139.097,139.021,138.887,138.8355,138.7015,138.592,138.4465
2002-11-30T08:00:00+00:00,31.392000000000003,0.0,0.0,139.262,139.112,139.034,138.9845,138.8355,138.78,138.592,138.3665
2002-11-30T08:30:00+00:00,74.556,3.9655,18.7915,139.383,139.158,139.0685,138.9845,138.8355,138.78,138.592,138.3665
2002-11-30T09:00:00+00:00,108.302,45.605,188.4865,139.518,139.1465,139.0455,138.9845,138.8355,138.78,138.5135,138.3665
2002-11-30T09:30:00+00:00,91.0365,142.762,513.3834999999999,139.482,139.088,138.9855,138.887,138.748,138.7015,138.5135,138.2865
2002-11-30T10:00:00+00:00,75.341,214.143,689.904,139.449,139.037,138.9345,138.789,138.748,138.6225,138.4345,138.2065
2002-11-30T10:30:00+00:00,96.53,207.20350000000002,621.5795,139.432,139.0005,138.897,138.789,138.661,138.6225,138.4345,138.2065
2002-11-30T11:00:00+00:00,156.96,113.02,328.608,139.4515,139.0105,138.9055,138.789,138.661,138.6225,138.4345,138.2065
2002-12-01T07:00:00+00:00,1.715,0.0,11.832,137.8835,138.0855,138.1515,138.2265,138.22,138.22,138.1765,138.0245
2002-12-01T07:30:00+00:00,19.434,17.085,261.2465,137.8115,138.017,138.085,138.1605,138.1545,138.1555,138.0485,137.9595
2002-12-01T08:00:00+00:00,35.438500000000005,59.427499999999995,484.7175,137.8115,138.017,138.085,138.1605,138.1545,138.1555,138.0485,137.9595
2002-12-01T08:30:00+00:00,56.0155,95.08349999999999,519.6815,137.8835,138.0855,138.1515,138.1605,138.1545,138.1555,138.0485,137.9595
2002-12-01T09:00:00+00:00,54.3005,157.483,677.785,138.0275,138.0855,138.1515,138.1605,138.1545,138.091,138.0485,137.8945
2002-12-01T09:30:00+00:00,67.447,187.19650000000001,683.7165,138.315,138.0855,138.1515,138.0945,138.0895,138.091,137.9845,137.8945
2002-12-01T10:00:00+00:00,78.307,211.71050000000002,688.069,138.531,138.1545,138.085,138.0285,138.024,138.026,137.9205,137.8945
2002-12-01T10:30:00+00:00,77.164,241.424,730.3655,138.675,138.292,138.2185,138.0945,137.9585,137.897,137.7925,137.6995
2002-12-01T11:00:00+00:00,64.0175,275.595,805.532,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7285,137.6345
2002-12-02T07:00:00+00:00,1.143,0.0,4.2445,137.668,137.604,137.5525,137.5015,137.501,137.3805,137.216,137.05
2002-12-02T07:30:00+00:00,22.2915,3.7144999999999997,68.256,137.7395,137.673,137.619,137.567,137.501,137.445,137.28,137.115
2002-12-02T08:00:00+00:00,53.729,8.914,75.512,137.8115,137.7415,137.6855,137.633,137.5665,137.5095,137.344,137.18
2002-12-02T08:30:00+00:00,81.16550000000001,2.2285,13.365,137.9555,137.7415,137.6855,137.633,137.5665,137.5095,137.344,137.18
2002-12-02T09:00:00+00:00,89.16749999999999,0.0,1.1325,138.1715,137.8795,137.819,137.699,137.632,137.574,137.408,137.245
2002-12-02T09:30:00+00:00,109.7445,0.743,2.411,138.315,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-02T10:00:00+00:00,125.749,55.713,181.40550000000002,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.245
2002-12-02T10:30:00+00:00,137.752,22.2855,69.38850000000001,138.531,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.31
2002-12-02T11:00:00+00:00,147.4695,3.7144999999999997,10.537500000000001,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.3745
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.0275,137.673,137.619,137.567,137.436,137.3805,137.216,137.115
2002-12-03T07:30:00+00:00,4.001,0.0,0.0,137.9555,137.673,137.619,137.567,137.436,137.3805,137.28,137.115
2002-12-03T08:00:00+00:00,13.718499999999999,0.0,0.0,137.9555,137.673,137.619,137.5015,137.436,137.3805,137.28,137.115
2002-12-03T08:30:00+00:00,25.1495,0.0,0.0,137.9555,137.673,137.619,137.5015,137.436,137.3805,137.28,137.115
2002-12-03T09:00:00+00:00,36.581500000000005,0.0,0.0,138.0275,137.673,137.619,137.567,137.501,137.445,137.28,137.115
2002-12-03T09:30:00+00:00,56.587,0.0,0.0155,138.0995,137.7415,137.6855,137.567,137.501,137.3805,137.216,137.115
2002-12-03T10:00:00+00:00,77.164,0.0,0.062,138.2435,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-03T10:30:00+00:00,86.8815,0.0,0.0615,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-03T11:00:00+00:00,94.883,0.0,0.1615,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,137.668,137.4665,137.4195,137.3695,137.305,137.251,137.152,136.985
2002-12-04T07:30:00+00:00,17.1475,0.0,0.231,137.668,137.4665,137.4195,137.3695,137.305,137.251,137.152,136.985
2002-12-04T08:00:00+00:00,51.442499999999995,0.743,8.8195,137.7395,137.5355,137.486,137.4355,137.3705,137.316,137.152,136.985
2002-12-04T08:30:00+00:00,85.1665,5.9425,34.548,137.8115,137.5355,137.486,137.4355,137.3705,137.316,137.152,136.985
2002-12-04T09:00:00+00:00,100.0275,2.9715,14.751,137.9555,137.604,137.486,137.4355,137.3705,137.316,137.152,136.985
2002-12-04T09:30:00+00:00,70.8765,0.0,0.0845,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.985
2002-12-04T10:00:00+00:00,86.881,0.0,0.1465,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.92
2002-12-04T10:30:00+00:00,118.3185,4.457,13.479999999999999,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.024,136.855
2002-12-04T11:00:00+00:00,146.898,12.628499999999999,38.4225,138.0995,137.673,137.5525,137.5015,137.3705,137.316,137.088,136.92
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.164,136.9165,136.82,136.776,136.652,136.6055,136.4475,136.335
2002-12-05T07:30:00+00:00,8.002500000000001,0.0,0.0,137.164,136.8475,136.7535,136.71,136.652,136.541,136.4475,136.27
2002-12-05T08:00:00+00:00,22.292,0.0,0.0,137.164,136.8475,136.7535,136.71,136.652,136.541,136.4475,136.27
2002-12-05T08:30:00+00:00,44.5835,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.5865,136.541,136.3835,136.27
2002-12-05T09:00:00+00:00,69.162,0.0,0.023,137.236,136.8475,136.687,136.6445,136.5865,136.476,136.3195,136.2055
2002-12-05T09:30:00+00:00,87.453,0.0,0.08499999999999999,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.3195,136.2055
2002-12-05T10:00:00+00:00,97.1695,0.0,0.123,137.308,136.8475,136.7535,136.71,136.5865,136.541,136.3835,136.2055
2002-12-05T10:30:00+00:00,106.8865,0.0,0.23099999999999998,137.308,136.9165,136.82,136.71,136.5865,136.541,136.3835,136.2055
2002-12-05T11:00:00+00:00,101.742,0.0,0.077,137.308,136.9165,136.82,136.71,136.5865,136.541,136.3835,136.2055
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.596,137.398,137.286,137.2375,137.1745,137.122,137.088,136.985
2002-12-06T07:30:00+00:00,2.2865,0.0,0.0,137.596,137.329,137.286,137.2375,137.1745,137.122,137.024,136.985
2002-12-06T08:00:00+00:00,8.001999999999999,0.0,0.0,137.524,137.329,137.286,137.1715,137.1745,137.122,137.024,136.92
2002-12-06T08:30:00+00:00,12.003499999999999,0.0,0.0,137.524,137.329,137.2195,137.1715,137.109,137.0575,136.96,136.92
2002-12-06T09:00:00+00:00,13.1465,0.0,0.0,137.524,137.26,137.2195,137.1715,137.109,137.0575,136.96,136.855
2002-12-06T09:30:00+00:00,16.0045,0.0,0.0,137.524,137.26,137.2195,137.1715,137.109,137.0575,136.96,136.855
2002-12-06T10:00:00+00:00,17.148,0.0,0.0,137.524,137.26,137.2195,137.1715,137.109,137.0575,136.96,136.855
2002-12-06T10:30:00+00:00,17.7195,0.0,0.0,137.452,137.26,137.153,137.1055,137.044,136.993,136.896,136.855
2002-12-06T11:00:00+00:00,19.434,0.0,0.0,137.452,137.26,137.153,137.1055,137.044,136.993,136.896,136.855
2003-11-26T07:00:00+00:00,3.997,0.985,34.423500000000004,139.035,139.331,139.3535,139.4375,139.4305,139.4215,139.3465,139.32
2003-11-26T07:30:00+00:00,23.183,24.628500000000003,314.227,138.9375,139.1665,139.194,139.2185,139.212,139.2035,139.201,139.0995
2003-11-26T08:00:00+00:00,36.7735,72.89999999999999,520.5145,139.035,139.2485,139.274,139.2915,139.2845,139.276,139.2735,139.2465
2003-11-26T08:30:00+00:00,45.567,126.09700000000001,638.448,139.23,139.4135,139.4335,139.4375,139.4305,139.4215,139.419,139.32
2003-11-26T09:00:00+00:00,51.9625,176.339,710.1265,139.4255,139.4955,139.5135,139.5105,139.503,139.4945,139.419,139.32
2003-11-26T09:30:00+00:00,55.1605,220.67,759.924,139.816,139.66,139.673,139.6565,139.649,139.6395,139.564,139.467
2003-11-26T10:00:00+00:00,58.3575,255.14999999999998,792.525,140.1085,139.7425,139.673,139.6565,139.649,139.6395,139.6365,139.5405
2003-11-26T10:30:00+00:00,60.756,278.7925,811.4325,140.206,139.7425,139.673,139.5835,139.4305,139.349,139.3465,139.32
2003-11-26T11:00:00+00:00,62.355,291.59950000000003,820.212,140.1085,139.66,139.5135,139.4375,139.2845,139.2035,139.1285,139.173
2003-11-27T07:00:00+00:00,1.599,0.0,0.0,138.547,138.2605,138.1565,138.1245,138.0465,137.894,137.822,137.7765
2003-11-27T07:30:00+00:00,11.192,0.0,0.0,138.547,138.1785,138.1565,138.0515,137.974,137.894,137.822,137.7765
2003-11-27T08:00:00+00:00,26.381,0.0,0.0,138.547,138.1785,138.0765,138.0515,137.974,137.894,137.8945,137.85
2003-11-27T08:30:00+00:00,41.57,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.974,137.894,137.8945,137.85
2003-11-27T09:00:00+00:00,57.558499999999995,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.894,137.822,137.7765
2003-11-27T09:30:00+00:00,87.137,0.0,0.1185,138.6445,138.2605,138.1565,138.0515,137.974,137.967,137.822,137.7765
2003-11-27T10:00:00+00:00,100.727,0.0,0.174,138.742,138.343,138.2365,138.1245,138.0465,138.0395,137.8945,137.7765
2003-11-27T10:30:00+00:00,113.5175,0.0,0.5205,138.84,138.4255,138.316,138.2705,138.1195,138.0395,137.967,137.9235
2003-11-27T11:00:00+00:00,113.518,0.0,0.252,138.84,138.5075,138.396,138.2705,138.1925,138.1125,137.967,137.9235
2003-11-28T07:00:00+00:00,1.599,0.0,0.0,138.1565,137.849,137.837,137.6865,137.6095,137.5305,137.459,137.3355
2003-11-28T07:30:00+00:00,15.9885,0.0,0.0,138.1565,137.849,137.7575,137.6865,137.6095,137.5305,137.459,137.3355
2003-11-28T08:00:00+00:00,39.172,0.0,0.032,138.1565,137.849,137.7575,137.6865,137.6095,137.5305,137.386,137.3355
2003-11-28T08:30:00+00:00,56.759,0.0,0.008,138.059,137.7665,137.6775,137.614,137.537,137.4575,137.386,137.3355
2003-11-28T09:00:00+00:00,80.74199999999999,0.0,0.134,138.059,137.6845,137.5975,137.541,137.464,137.385,137.241,137.1885
2003-11-28T09:30:00+00:00,95.9305,0.0,0.134,138.059,137.602,137.518,137.468,137.3185,137.2395,137.1685,137.115
2003-11-28T10:00:00+00:00,106.323,0.0,0.1815,137.9615,137.5195,137.438,137.322,137.2455,137.1665,137.0235,137.0415
2003-11-28T10:30:00+00:00,119.9135,0.0,0.4495,137.864,137.5195,137.358,137.249,137.1725,137.094,137.0235,137.0415
2003-11-28T11:00:00+00:00,131.90449999999998,0.0,1.041,137.864,137.5195,137.358,137.322,137.1725,137.094,137.0235,136.968
2003-11-29T07:00:00+00:00,1.599,0.0,7.344,136.6925,136.5315,136.48,136.4465,136.4445,136.4395,136.37,136.3065
2003-11-29T07:30:00+00:00,21.584,11.8215,163.5265,136.6925,136.5315,136.48,136.4465,136.4445,136.4395,136.37,136.38
2003-11-29T08:00:00+00:00,45.56699999999999,31.524500000000003,252.0935,136.6925,136.6965,136.7195,136.6655,136.663,136.6575,136.5875,136.6005
2003-11-29T08:30:00+00:00,71.1485,38.420500000000004,210.9335,136.7905,136.9435,136.8795,136.884,136.8815,136.803,136.8055,136.7475
2003-11-29T09:00:00+00:00,107.922,6.896,30.573999999999998,136.888,136.9435,136.8795,136.884,136.8085,136.803,136.733,136.674
2003-11-29T09:30:00+00:00,121.512,62.0635,217.433,136.888,136.861,136.7995,136.8115,136.8085,136.7305,136.733,136.7475
2003-11-29T10:00:00+00:00,96.72999999999999,163.532,522.991,136.9855,136.861,136.7995,136.8115,136.8815,136.876,136.9505,136.968
2003-11-29T10:30:00+00:00,82.34049999999999,227.56599999999997,678.6375,137.1805,136.9435,136.8795,136.8115,136.8085,136.876,136.9505,137.0415
2003-11-29T11:00:00+00:00,75.146,257.12,740.472,137.4735,137.108,136.959,136.884,136.8085,136.7305,136.733,136.8945
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.4495,138.5075,138.4755,138.489,138.411,138.403,138.4025,138.5115
2003-11-30T07:30:00+00:00,3.9974999999999996,0.0,0.0,138.547,138.59,138.5555,138.562,138.4835,138.403,138.4025,138.5115
2003-11-30T08:00:00+00:00,9.593,0.0,0.0,138.742,138.7545,138.715,138.708,138.629,138.5485,138.5475,138.585
2003-11-30T08:30:00+00:00,14.3895,0.0,0.0,138.9375,138.9195,138.875,138.854,138.8475,138.767,138.7655,138.732
2003-11-30T09:00:00+00:00,26.381,0.0,0.0,139.1325,139.084,139.1145,139.073,139.066,138.985,138.9835,138.9525
2003-11-30T09:30:00+00:00,33.576,0.0,0.0,139.328,139.2485,139.194,139.2185,139.212,139.2035,139.1285,139.026
2003-11-30T10:00:00+00:00,23.9825,0.0,0.0,139.523,139.4135,139.3535,139.3645,139.3575,139.349,139.2735,139.173
2003-11-30T10:30:00+00:00,33.575500000000005,0.0,0.0,139.6205,139.4955,139.5135,139.5105,139.503,139.4215,139.3465,139.2465
2003-11-30T11:00:00+00:00,39.171499999999995,0.0,0.0,139.718,139.66,139.593,139.5835,139.503,139.4945,139.3465,139.2465
2003-12-01T07:00:00+00:00,0.575,0.0,0.0,139.841,140.104,140.1505,140.1715,140.191,140.1785,140.2265,140.24
2003-12-01T07:30:00+00:00,12.648,0.0,0.0,140.0145,140.274,140.322,140.3435,140.3655,140.3545,140.4035,140.4175
2003-12-01T08:00:00+00:00,33.92,0.0,0.0,140.101,140.274,140.322,140.3435,140.3655,140.3545,140.4035,140.4175
2003-12-01T08:30:00+00:00,55.192,0.0,0.023,140.101,140.274,140.322,140.3435,140.2785,140.2665,140.315,140.329
2003-12-01T09:00:00+00:00,86.812,0.0,1.3365,140.101,140.274,140.322,140.3435,140.2785,140.2665,140.315,140.329
2003-12-01T09:30:00+00:00,120.15700000000001,2.1705,6.057,140.188,140.3595,140.4075,140.4295,140.3655,140.3545,140.315,140.329
2003-12-01T10:00:00+00:00,147.753,14.469999999999999,45.668,140.3615,140.4445,140.4075,140.4295,140.3655,140.3545,140.315,140.329
2003-12-01T10:30:00+00:00,152.352,67.285,201.894,140.535,140.4445,140.4075,140.4295,140.3655,140.3545,140.315,140.329
2003-12-01T11:00:00+00:00,146.603,94.054,276.48,140.7085,140.3595,140.4075,140.4295,140.3655,140.4425,140.4035,140.4175
2003-12-02T07:00:00+00:00,0.575,0.0,0.0,139.9275,139.9335,139.9795,139.9995,139.929,140.0025,139.9615,140.063
2003-12-02T07:30:00+00:00,21.272,0.0,0.317,139.9275,139.7635,139.808,139.827,139.842,139.827,139.873,139.974
2003-12-02T08:00:00+00:00,58.6415,2.894,20.358,139.754,139.8485,139.808,139.827,139.842,139.9145,140.05,140.24
2003-12-02T08:30:00+00:00,90.836,13.746500000000001,76.054,139.841,140.189,140.322,140.4295,140.453,140.53,140.6685,140.772
2003-12-02T09:00:00+00:00,116.70750000000001,29.6635,129.695,140.3615,140.6145,140.6645,140.774,140.802,140.794,140.845,140.772
2003-12-02T09:30:00+00:00,131.0805,61.4975,225.4885,140.6215,140.7,140.7505,140.774,140.7145,140.706,140.6685,140.6835
2003-12-02T10:00:00+00:00,142.00349999999997,83.20150000000001,274.04600000000005,140.7085,140.785,140.7505,140.774,140.802,140.794,140.757,140.772
2003-12-02T10:30:00+00:00,153.502,75.2435,229.15050000000002,140.882,140.87,140.9215,140.86,140.8895,140.882,140.9335,140.949
2003-12-02T11:00:00+00:00,126.481,146.86950000000002,433.03,141.0555,140.785,140.836,140.86,140.8895,140.882,140.9335,140.8605
2003-12-03T07:00:00+00:00,0.575,0.0,0.0,140.0145,140.274,140.322,140.3435,140.3655,140.3545,140.4035,140.4175
2003-12-03T07:30:00+00:00,20.122,0.0,0.054,140.0145,140.189,140.2365,140.2575,140.191,140.2665,140.2265,140.24
2003-12-03T08:00:00+00:00,52.891999999999996,0.7235,4.2725,139.9275,140.019,140.065,140.0855,140.1035,140.0905,140.05,140.063
2003-12-03T08:30:00+00:00,87.962,4.341,22.583,139.841,139.9335,139.9795,139.9995,140.0165,140.0025,140.05,140.063
2003-12-03T09:00:00+00:00,116.1325,7.958500000000001,36.196,139.841,139.8485,139.8935,139.827,139.842,139.827,139.785,139.797
2003-12-03T09:30:00+00:00,136.2545,7.958500000000001,29.057000000000002,139.6675,139.508,139.551,139.483,139.4925,139.475,139.4315,139.4425
2003-12-03T10:00:00+00:00,152.35250000000002,8.682,29.543999999999997,139.5805,139.2525,139.294,139.225,139.231,139.211,139.2545,139.265
2003-12-03T10:30:00+00:00,167.8745,14.469999999999999,45.1965,139.5805,139.2525,139.2085,139.225,139.231,139.211,139.2545,139.265
2003-12-03T11:00:00+00:00,179.948,26.046,77.6995,139.754,139.338,139.294,139.311,139.318,139.299,139.343,139.4425
2003-12-04T07:00:00+00:00,0.575,0.0,0.6025,138.106,138.5715,138.609,138.7945,138.8815,139.0355,139.343,139.6195
2003-12-04T07:30:00+00:00,21.847,5.788,92.5255,138.0195,138.5715,138.6945,138.8805,139.0565,139.211,139.4315,139.7085
2003-12-04T08:00:00+00:00,44.8435,35.451499999999996,304.3085,138.106,138.5715,138.78,138.8805,139.0565,139.211,139.5195,139.7085
2003-12-04T08:30:00+00:00,57.4915,81.0315,466.908,138.106,138.5715,138.6945,138.8805,139.0565,139.211,139.5195,139.7085
2003-12-04T09:00:00+00:00,57.4915,140.358,629.616,138.106,138.4865,138.6945,138.8805,139.0565,139.211,139.5195,139.797
2003-12-04T09:30:00+00:00,55.766999999999996,193.1735,729.1255,138.2795,138.4015,138.609,138.7945,139.0565,139.211,139.608,139.797
2003-12-04T10:00:00+00:00,60.366,226.4545,759.1949999999999,138.453,138.4015,138.4375,138.5365,138.8815,139.299,139.785,139.8855
2003-12-04T10:30:00+00:00,64.965,246.712,768.7755,138.7135,138.4865,138.4375,138.6225,139.0565,139.563,139.873,140.063
2003-12-04T11:00:00+00:00,61.516000000000005,267.693,800.5985000000001,139.0605,138.912,139.037,139.0525,139.0565,139.0355,139.608,140.1515
2003-12-05T07:00:00+00:00,0.575,0.0,2.3255,139.841,139.7635,139.808,139.827,139.842,139.827,139.873,139.8855
2003-12-05T07:30:00+00:00,16.0975,10.129000000000001,189.594,139.5805,139.508,139.551,139.569,139.58,139.563,139.608,139.6195
2003-12-05T08:00:00+00:00,32.1955,50.644999999999996,447.73249999999996,139.494,139.423,139.4655,139.483,139.4925,139.475,139.5195,139.531
2003-12-05T08:30:00+00:00,41.9685,100.5655,590.438,139.407,139.423,139.4655,139.483,139.4925,139.475,139.5195,139.531
2003-12-05T09:00:00+00:00,49.442499999999995,149.04000000000002,675.523,139.407,139.423,139.4655,139.483,139.4925,139.475,139.5195,139.531
2003-12-05T09:30:00+00:00,54.042,192.45,731.9995,139.494,139.593,139.6365,139.655,139.6675,139.651,139.6965,139.6195
2003-12-05T10:00:00+00:00,56.9165,227.9015,770.0885,139.754,139.9335,139.8935,139.913,139.929,139.9145,139.873,139.8855
2003-12-05T10:30:00+00:00,59.215999999999994,252.4995,793.436,140.0145,140.189,140.2365,140.1715,140.191,140.1785,140.1385,140.063
2003-12-05T11:00:00+00:00,59.791,266.9695,805.7745,140.0145,140.274,140.322,140.3435,140.2785,140.2665,140.2265,140.1515
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.3585,136.4675,136.557,136.6995,136.837,137.0455,137.2265
2003-12-06T07:30:00+00:00,8.0485,0.0,0.0,136.2845,136.4435,136.553,136.557,136.4375,136.3095,136.7805,137.581
2003-12-06T08:00:00+00:00,23.5715,0.0,0.0,136.3715,136.4435,136.382,136.299,136.263,136.2215,136.6035,137.4925
2003-12-06T08:30:00+00:00,44.268,0.0,0.0,136.545,136.5285,136.4675,136.471,136.3505,136.3095,136.7805,137.847
2003-12-06T09:00:00+00:00,81.638,0.0,0.626,136.7185,136.699,136.639,136.557,136.525,136.4855,136.8685,138.024
2003-12-06T09:30:00+00:00,109.80850000000001,0.0,2.086,136.805,136.699,136.639,136.557,136.525,136.3975,136.7805,137.7585
2003-12-06T10:00:00+00:00,147.753,13.023,45.304500000000004,136.805,136.699,136.7245,136.729,136.6995,136.661,137.0455,138.024
2003-12-06T10:30:00+00:00,167.3,53.539,168.873,137.2385,137.2095,137.153,137.1595,137.0485,136.925,137.399,138.2015
2003-12-06T11:00:00+00:00,165.5755,83.9255,253.5105,137.759,137.465,137.4955,137.4175,137.398,137.2765,137.5755,138.29
2004-11-26T07:00:00+00:00,3.1245,0.948,27.786,138.292,138.312,138.2715,138.218,138.1535,138.0905,138.0095,137.968
2004-11-26T07:30:00+00:00,22.6525,23.694499999999998,316.993,138.311,138.316,138.2715,138.214,138.145,138.077,137.983,137.929
2004-11-26T08:00:00+00:00,35.9315,72.032,531.8065,138.4195,138.381,138.327,138.2595,138.182,138.1055,137.9975,137.9235
2004-11-26T08:30:00+00:00,44.5235,127.00299999999999,652.72,138.6125,138.5085,138.441,138.361,138.2715,138.188,138.076,137.9775
2004-11-26T09:00:00+00:00,50.772999999999996,176.2875,723.99,138.8475,138.669,138.5895,138.5025,138.4105,138.3225,138.182,138.0505
