,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-06T07:00:00+00:00,13.9655,0.0,0.0,138.836,138.5715,138.57,138.4955,138.34,138.2635,138.106,137.9465
2002-03-06T07:30:00+00:00,23.38,0.0,0.0,138.836,138.652,138.57,138.4955,138.42,138.3435,138.2655,138.1055
2002-03-06T08:00:00+00:00,37.0865,0.0,0.0,138.919,138.652,138.57,138.4955,138.42,138.3435,138.186,138.026
2002-03-06T08:30:00+00:00,53.7425,0.0,0.0,138.919,138.652,138.65,138.5755,138.42,138.3435,138.186,138.026
2002-03-06T09:00:00+00:00,64.524,0.0,0.0,139.085,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.2645
2002-03-06T09:30:00+00:00,66.00800000000001,0.0,0.0,139.168,138.975,138.89,138.8155,138.7395,138.663,138.505,138.2645
2002-03-06T10:00:00+00:00,65.8765,0.0,0.0,139.251,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T10:30:00+00:00,66.1745,0.0,0.0,139.334,139.1365,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-06T11:00:00+00:00,86.4145,0.0,0.0,139.417,139.2175,139.1305,139.0555,138.9795,138.9025,138.744,138.583
2003-02-24T07:00:00+00:00,29.092,25.661,300.944,135.01,135.0805,135.1575,135.3145,135.3955,135.5575,135.879,136.1705
2003-02-24T07:30:00+00:00,43.198,72.74549999999999,492.7255,135.0915,135.0805,135.1575,135.3145,135.3955,135.4795,135.8015,136.1705
2003-02-24T08:00:00+00:00,52.0135,126.9305,612.3365,135.173,135.0805,135.1575,135.236,135.3955,135.4795,135.8015,136.093
2003-02-24T08:30:00+00:00,58.185,181.44650000000001,693.601,135.3365,135.16,135.2355,135.3145,135.3955,135.4795,135.724,136.093
2003-02-24T09:00:00+00:00,63.474,231.5855,748.7239999999999,135.5,135.239,135.2355,135.3145,135.3955,135.4795,135.8015,136.093
2003-02-24T09:30:00+00:00,67.8825,274.935,786.7750000000001,135.6635,135.398,135.314,135.3925,135.3955,135.5575,135.8015,136.093
2003-02-24T10:00:00+00:00,69.6455,310.076,813.105,135.8265,135.4775,135.471,135.471,135.4735,135.5575,135.8015,136.093
2003-02-24T10:30:00+00:00,71.4085,335.63,829.8979999999999,135.99,135.6365,135.5495,135.549,135.5515,135.635,135.879,136.1705
2003-02-24T11:00:00+00:00,72.29,351.0055,839.181,136.0715,135.716,135.7065,135.627,135.6295,135.791,136.034,136.326
2003-02-25T07:00:00+00:00,29.092,28.222,311.05600000000004,135.418,135.6365,135.7065,135.862,135.9415,136.1025,136.344,136.4815
2003-02-25T07:30:00+00:00,43.198,75.8835,494.621,135.418,135.557,135.7065,135.862,135.9415,136.1025,136.2665,136.4815
2003-02-25T08:00:00+00:00,52.894999999999996,129.929,609.5455,135.5,135.557,135.7065,135.7835,135.9415,136.0245,136.2665,136.404
2003-02-25T08:30:00+00:00,59.948,184.282,688.873,135.6635,135.6365,135.7065,135.862,135.9415,136.0245,136.2665,136.4815
2003-02-25T09:00:00+00:00,64.35549999999999,234.351,743.397,135.745,135.6365,135.7065,135.862,135.9415,136.0245,136.2665,136.404
2003-02-25T09:30:00+00:00,67.8825,277.86850000000004,781.8665,135.9085,135.716,135.785,135.862,135.9415,136.0245,136.2665,136.404
2003-02-25T10:00:00+00:00,71.4085,313.0285,808.2545,135.99,135.7955,135.8635,135.94,136.02,136.1025,136.2665,136.404
2003-02-25T10:30:00+00:00,73.17150000000001,338.275,824.391,136.1535,135.875,135.8635,135.94,136.02,136.1025,136.2665,136.404
2003-02-25T11:00:00+00:00,76.69800000000001,351.494,828.675,136.317,135.9545,135.942,136.0185,136.02,136.1025,136.2665,136.404
2003-02-26T07:00:00+00:00,29.974,35.4205,369.856,135.255,135.3185,135.471,135.549,135.7075,135.869,136.1115,136.326
2003-02-26T07:30:00+00:00,43.198,86.8635,545.9195,135.3365,135.3185,135.471,135.549,135.7075,135.791,136.1115,136.326
2003-02-26T08:00:00+00:00,52.894999999999996,143.637,655.87,135.418,135.3185,135.471,135.549,135.7075,135.869,136.1115,136.326
2003-02-26T08:30:00+00:00,58.185,199.7875,730.675,135.5,135.3185,135.471,135.627,135.7855,135.869,136.189,136.326
2003-02-26T09:00:00+00:00,63.474,250.97899999999998,781.407,135.6635,135.398,135.5495,135.7055,135.7855,135.9465,136.189,136.326
2003-02-26T09:30:00+00:00,67.001,295.353,817.3485000000001,135.8265,135.557,135.628,135.7055,135.8635,136.0245,136.189,136.326
2003-02-26T10:00:00+00:00,69.6455,331.342,842.579,135.99,135.716,135.785,135.862,135.9415,136.0245,136.189,136.326
2003-02-26T10:30:00+00:00,71.4085,357.389,858.502,136.235,135.875,135.8635,135.94,136.02,136.1025,136.2665,136.326
2003-02-26T11:00:00+00:00,72.29,372.85699999999997,866.948,136.3985,136.034,136.0205,136.0185,136.02,136.1025,136.189,136.2485
2003-02-27T07:00:00+00:00,42.316,6.5285,84.4165,134.0295,133.7295,133.8235,133.9845,134.303,134.623,135.1815,135.393
2003-02-27T07:30:00+00:00,55.540000000000006,0.013999999999999999,0.082,133.866,133.5705,133.5095,133.4365,133.8345,134.623,135.1815,135.3155
2003-02-27T08:00:00+00:00,76.69800000000001,0.051500000000000004,0.2055,133.948,133.65,133.588,133.515,133.9125,134.545,135.1815,135.16
2003-02-27T08:30:00+00:00,119.0145,1.411,4.9165,134.3565,134.0475,134.059,133.9845,133.9905,134.0,134.252,134.927
2003-02-27T09:00:00+00:00,153.39600000000002,4.4235,13.4275,134.438,134.127,134.059,133.9845,133.9125,133.844,134.0195,135.16
2003-02-27T09:30:00+00:00,181.607,9.461500000000001,25.6495,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.942,135.16
2003-02-27T10:00:00+00:00,200.12,12.7865,32.042500000000004,134.3565,134.0475,133.9805,133.906,133.8345,133.7665,133.942,135.0825
2003-02-27T10:30:00+00:00,209.81799999999998,12.437,29.474,134.438,134.127,134.059,133.9845,133.9125,133.844,133.942,134.849
2003-02-27T11:00:00+00:00,210.6995,9.614999999999998,22.0625,134.438,134.127,134.059,133.9845,133.9125,133.844,133.942,134.6935
2003-02-28T07:00:00+00:00,30.8555,0.0,0.0,134.2745,133.968,133.8235,133.7495,133.6005,133.5325,133.3995,133.2165
2003-02-28T07:30:00+00:00,54.658500000000004,0.0045,0.0245,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.2165
2003-02-28T08:00:00+00:00,75.81649999999999,0.0185,0.0825,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.322,133.1385
2003-02-28T08:30:00+00:00,98.7375,0.079,0.27899999999999997,134.193,133.809,133.745,133.593,133.5225,133.455,133.322,133.1385
2003-02-28T09:00:00+00:00,119.8955,0.20950000000000002,0.624,134.193,133.809,133.6665,133.593,133.5225,133.455,133.322,133.1385
2003-02-28T09:30:00+00:00,139.2905,0.438,1.174,134.193,133.809,133.6665,133.593,133.5225,133.455,133.322,133.1385
2003-02-28T10:00:00+00:00,164.85649999999998,1.4715,3.5949999999999998,134.193,133.809,133.745,133.593,133.5225,133.455,133.322,133.1385
2003-02-28T10:30:00+00:00,194.83049999999997,4.619,10.76,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.322,133.2165
2003-02-28T11:00:00+00:00,212.4625,7.734,17.491,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.3995,133.2165
2003-03-01T07:00:00+00:00,34.59,0.0115,0.091,134.907,134.4755,134.413,134.331,134.4145,134.491,134.576,134.6745
2003-03-01T07:30:00+00:00,43.694,0.0,0.0,134.9965,134.555,134.492,134.409,134.4145,134.413,134.4985,134.5975
2003-03-01T08:00:00+00:00,69.544,0.507,1.9364999999999999,135.0865,134.7135,134.571,134.4875,134.4145,134.413,134.4205,134.5205
2003-03-01T08:30:00+00:00,129.811,31.846,108.881,135.176,134.793,134.729,134.644,134.571,134.491,134.4205,134.4435
2003-03-01T09:00:00+00:00,140.865,45.662,134.2665,135.4455,135.031,134.887,134.8005,134.727,134.647,134.4985,134.4435
2003-03-01T09:30:00+00:00,134.11,94.39099999999999,248.74099999999999,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.5975
2003-03-01T10:00:00+00:00,204.11450000000002,51.5555,126.0335,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.8085,134.7515
2003-03-01T10:30:00+00:00,216.76350000000002,82.4985,189.72050000000002,135.8945,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.9055
2003-03-01T11:00:00+00:00,204.7275,95.918,214.312,136.074,135.6655,135.598,135.427,135.352,135.2705,135.041,134.9825
2003-03-02T07:00:00+00:00,41.5165,0.414,3.1029999999999998,136.1635,135.824,135.756,135.662,135.586,135.504,135.6615,135.9075
2003-03-02T07:30:00+00:00,71.57900000000001,1.335,7.918500000000001,136.1635,135.824,135.756,135.662,135.586,135.504,135.584,135.8305
2003-03-02T08:00:00+00:00,77.428,0.029,0.124,136.1635,135.824,135.756,135.662,135.586,135.504,135.5065,135.7535
2003-03-02T08:30:00+00:00,120.3725,2.122,6.785,136.2535,135.824,135.756,135.662,135.586,135.4265,135.3515,135.445
2003-03-02T09:00:00+00:00,170.63400000000001,39.133,111.6285,136.3435,135.9035,135.835,135.7405,135.586,135.504,135.3515,135.445
2003-03-02T09:30:00+00:00,194.7065,58.417500000000004,151.684,136.3435,135.9825,135.914,135.819,135.664,135.582,135.429,135.445
2003-03-02T10:00:00+00:00,214.586,62.381,149.442,136.433,136.062,135.993,135.819,135.7425,135.66,135.5065,135.445
2003-03-02T10:30:00+00:00,219.893,86.5675,196.3485,136.433,136.062,135.993,135.897,135.7425,135.66,135.5065,135.368
2003-03-02T11:00:00+00:00,206.981,139.1375,306.429,136.523,136.1415,135.993,135.897,135.8205,135.738,135.5065,135.368
2003-03-03T07:00:00+00:00,55.709999999999994,8.8315,69.68599999999999,135.266,134.9515,134.808,134.7225,134.649,134.569,134.343,134.2895
2003-03-03T07:30:00+00:00,86.55799999999999,24.798499999999997,130.44400000000002,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.3665
2003-03-03T08:00:00+00:00,113.506,46.35,185.3275,135.4455,135.11,135.045,134.879,134.805,134.725,134.4985,134.3665
2003-03-03T08:30:00+00:00,137.9735,63.821,210.20749999999998,135.5355,135.11,135.045,134.9575,134.805,134.725,134.576,134.3665
2003-03-03T09:00:00+00:00,159.7065,82.7495,235.279,135.625,135.1895,135.124,135.0355,134.9615,134.803,134.6535,134.4435
2003-03-03T09:30:00+00:00,181.035,98.50649999999999,251.21499999999997,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-03T10:00:00+00:00,188.8985,131.88,311.2285,135.4455,135.031,134.966,134.879,134.727,134.647,134.4985,134.2895
2003-03-03T10:30:00+00:00,206.6415,89.2025,200.24599999999998,135.3555,134.9515,134.887,134.8005,134.649,134.569,134.343,134.212
2003-03-03T11:00:00+00:00,224.106,18.012999999999998,39.187,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.212
2003-03-04T07:00:00+00:00,28.558999999999997,0.0,0.0,135.625,135.269,135.124,135.0355,135.0395,135.0365,135.041,135.06
2003-03-04T07:30:00+00:00,48.757999999999996,0.0,0.0,135.625,135.269,135.203,135.0355,135.0395,134.9585,135.041,135.06
2003-03-04T08:00:00+00:00,73.3715,0.0115,0.0495,135.625,135.269,135.203,135.114,135.0395,134.9585,134.886,134.9825
2003-03-04T08:30:00+00:00,119.436,0.892,2.813,135.715,135.348,135.282,135.114,135.0395,134.9585,134.8085,134.8285
2003-03-04T09:00:00+00:00,159.838,5.1005,14.0165,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.8085,134.7515
2003-03-04T09:30:00+00:00,197.684,26.425,65.673,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.7515
2003-03-04T10:00:00+00:00,216.89,47.545500000000004,110.9995,135.8945,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.7515
2003-03-04T10:30:00+00:00,235.34199999999998,44.846000000000004,99.26650000000001,135.984,135.6655,135.519,135.427,135.352,135.2705,135.041,134.8285
2003-03-04T11:00:00+00:00,244.7555,49.224000000000004,105.62100000000001,136.074,135.6655,135.598,135.5055,135.43,135.2705,135.1185,134.9055
2003-03-05T07:00:00+00:00,29.6775,0.0,0.0,135.715,135.348,135.282,135.1925,135.1955,135.3485,135.6615,135.9845
2003-03-05T07:30:00+00:00,46.894499999999994,0.0,0.0,135.715,135.4275,135.282,135.1925,135.1955,135.2705,135.584,135.9845
2003-03-05T08:00:00+00:00,64.9105,0.0,0.0,135.8045,135.4275,135.361,135.2705,135.2735,135.2705,135.5065,135.9845
2003-03-05T08:30:00+00:00,87.2765,0.0235,0.07450000000000001,135.8945,135.507,135.44,135.349,135.2735,135.2705,135.5065,136.0615
2003-03-05T09:00:00+00:00,102.108,0.0465,0.124,136.074,135.745,135.598,135.5055,135.43,135.4265,135.5065,135.9845
2003-03-05T09:30:00+00:00,116.4885,0.099,0.248,136.1635,135.824,135.677,135.584,135.508,135.4265,135.429,135.9845
2003-03-05T10:00:00+00:00,148.202,1.16,2.623,136.1635,135.824,135.677,135.584,135.508,135.4265,135.429,135.8305
2003-03-05T10:30:00+00:00,148.3995,0.8160000000000001,1.804,136.1635,135.824,135.677,135.584,135.508,135.4265,135.429,135.8305
2003-03-05T11:00:00+00:00,125.3045,0.076,0.1655,136.2535,135.9035,135.756,135.662,135.586,135.504,135.429,135.8305
2003-03-06T07:00:00+00:00,60.5505,2.1334999999999997,13.156500000000001,135.8045,135.4275,135.361,135.349,135.2735,135.1925,135.3515,135.7535
2003-03-06T07:30:00+00:00,105.30850000000001,18.0595,85.5065,135.8045,135.4275,135.361,135.2705,135.1955,135.1925,135.274,135.599
2003-03-06T08:00:00+00:00,137.17849999999999,33.403,123.25399999999999,135.8045,135.507,135.361,135.2705,135.1955,135.1925,135.196,135.445
2003-03-06T08:30:00+00:00,148.172,96.2215,296.525,135.8945,135.586,135.44,135.349,135.2735,135.1925,135.1185,135.291
2003-03-06T09:00:00+00:00,143.503,171.34550000000002,461.481,135.984,135.6655,135.519,135.427,135.352,135.2705,135.196,135.214
2003-03-06T09:30:00+00:00,150.096,213.149,519.864,136.1635,135.745,135.677,135.584,135.508,135.4265,135.274,135.214
2003-03-06T10:00:00+00:00,150.663,253.2785,572.8525,136.2535,135.9035,135.756,135.662,135.586,135.504,135.3515,135.291
2003-03-06T10:30:00+00:00,139.84699999999998,299.37800000000004,644.6814999999999,136.3435,135.9825,135.914,135.819,135.7425,135.582,135.429,135.368
2003-03-06T11:00:00+00:00,171.99099999999999,260.729,545.837,136.523,136.2205,136.072,135.9755,135.8985,135.816,135.6615,135.599
2004-02-25T07:00:00+00:00,37.216499999999996,19.542,200.43900000000002,136.1825,135.923,135.9335,136.0265,136.047,136.0985,136.1475,136.018
2004-02-25T07:30:00+00:00,60.722,50.8405,335.067,136.267,136.0075,136.1025,136.1955,136.216,136.2675,136.232,136.1045
