,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,39.3155,0.0,0.0,139.327,138.9825,138.907,138.8555,138.7265,138.666,138.618,138.5505
2002-10-30T08:00:00+00:00,40.4405,0.0,0.0,139.327,138.9825,138.907,138.779,138.7265,138.743,138.618,138.627
2002-10-30T08:30:00+00:00,42.8125,0.0,0.0,139.42,139.0605,138.984,138.9325,138.88,138.8965,138.848,138.704
2002-10-30T09:00:00+00:00,80.66749999999999,0.0,0.0,139.6065,139.2155,139.1375,139.086,139.034,138.9735,138.848,138.704
2002-10-30T09:30:00+00:00,66.50450000000001,0.0,0.0,139.793,139.448,139.368,139.2395,139.1105,139.05,138.848,138.7805
2002-10-30T10:00:00+00:00,47.715,0.0,0.0,139.8865,139.5255,139.4445,139.3165,139.1875,139.127,138.925,138.704
2002-10-30T10:30:00+00:00,58.415499999999994,0.0,0.0,139.7,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-30T11:00:00+00:00,99.5445,0.005,0.008,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-31T07:00:00+00:00,46.6075,0.0,0.0,139.14,138.75,138.6765,138.5485,138.496,138.436,138.311,138.1675
2002-10-31T07:30:00+00:00,82.4135,0.082,0.3165,139.14,138.75,138.6765,138.625,138.496,138.436,138.311,138.1675
2002-10-31T08:00:00+00:00,138.075,4.224,13.908000000000001,139.2335,138.8275,138.7535,138.625,138.573,138.5125,138.311,138.1675
2002-10-31T08:30:00+00:00,175.38,45.829499999999996,132.561,139.327,138.9825,138.907,138.779,138.6495,138.5895,138.388,138.1675
2002-10-31T09:00:00+00:00,189.18200000000002,60.953500000000005,161.801,139.5135,139.138,138.984,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-31T09:30:00+00:00,207.8365,47.746,117.7585,139.7,139.2155,139.1375,139.009,138.957,138.82,138.618,138.474
2002-10-31T10:00:00+00:00,211.636,101.45349999999999,239.6155,139.793,139.3705,139.291,139.163,139.034,138.9735,138.7715,138.5505
2002-10-31T10:30:00+00:00,184.892,161.5075,375.768,139.9795,139.5255,139.368,139.3165,139.1875,139.05,138.848,138.704
2002-10-31T11:00:00+00:00,193.6905,105.04599999999999,246.50650000000002,140.073,139.603,139.5215,139.393,139.264,139.204,139.0015,138.7805
2002-11-01T07:00:00+00:00,51.796499999999995,79.3125,460.56899999999996,138.5935,138.73,138.753,138.789,138.748,138.7015,138.671,138.606
2002-11-01T07:30:00+00:00,62.784000000000006,132.848,565.531,138.829,138.8235,138.8205,138.789,138.8355,138.78,138.8285,138.846
2002-11-01T08:00:00+00:00,77.695,174.48700000000002,603.9005,139.175,138.8885,138.8825,138.887,138.8355,138.859,138.907,139.0055
2002-11-01T08:30:00+00:00,79.2645,228.0235,678.597,139.5485,139.148,139.0495,138.9845,138.923,138.938,138.986,139.0055
2002-11-01T09:00:00+00:00,86.328,261.7305,702.752,139.8845,139.46,139.359,139.2775,139.1845,139.096,138.986,139.0055
2002-11-01T09:30:00+00:00,86.3275,295.43899999999996,739.127,140.1215,139.681,139.579,139.4725,139.3595,139.254,139.065,138.9255
2002-11-01T10:00:00+00:00,88.6825,313.284,751.2125,140.325,139.871,139.7675,139.6675,139.534,139.4905,139.301,139.0855
2002-11-01T10:30:00+00:00,96.53,309.3185,728.2815,140.588,140.136,140.032,139.9605,139.796,139.7275,139.5375,139.325
2002-11-01T11:00:00+00:00,108.30199999999999,284.533,675.26,140.829,140.375,140.2705,140.1555,140.0575,139.964,139.774,139.5645
2002-11-02T07:00:00+00:00,17.2655,0.0,0.0,141.514,141.268,141.1955,141.1315,141.018,140.9905,140.877,140.683
2002-11-02T07:30:00+00:00,39.239999999999995,0.0,0.0,141.5205,141.2545,141.175,141.1315,141.018,140.9115,140.798,140.683
2002-11-02T08:00:00+00:00,52.5815,0.0,0.0,141.5545,141.269,141.185,141.1315,141.018,140.9115,140.798,140.683
2002-11-02T08:30:00+00:00,58.86,0.0,0.0,141.5865,141.2825,141.194,141.1315,141.018,140.9115,140.798,140.603
2002-11-02T09:00:00+00:00,69.0625,0.0,0.0,141.5865,141.2665,141.1765,141.1315,141.018,140.9115,140.7195,140.603
2002-11-02T09:30:00+00:00,65.1385,0.0,0.0,141.601,141.266,141.1725,141.034,141.018,140.9115,140.7195,140.5235
2002-11-02T10:00:00+00:00,58.075,0.0,0.0,141.5745,141.2355,141.141,141.034,140.931,140.8325,140.7195,140.5235
2002-11-02T10:30:00+00:00,30.607,0.0,0.0,141.277,140.893,140.7935,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-02T11:00:00+00:00,26.683,0.0,0.0,139.974,139.517,139.4125,139.2775,139.1845,139.096,138.986,138.846
2002-11-03T07:00:00+00:00,80.834,2.9745,17.8615,136.2955,135.955,135.867,135.7635,135.6925,135.623,135.5195,135.4905
2002-11-03T07:30:00+00:00,109.872,1.983,11.291,136.2935,135.9535,135.8695,135.7635,135.6925,135.623,135.5195,135.411
2002-11-03T08:00:00+00:00,148.327,18.8365,64.431,136.4655,136.0625,135.9625,135.861,135.78,135.702,135.5195,135.411
2002-11-03T08:30:00+00:00,166.377,67.41550000000001,209.9635,136.671,136.2385,136.136,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-03T09:00:00+00:00,194.63,20.819499999999998,57.987,136.8095,136.3465,136.24,136.154,136.042,135.9385,135.756,135.5705
2002-11-03T09:30:00+00:00,206.402,15.8625,42.3345,136.883,136.4075,136.3,136.154,136.129,136.0175,135.756,135.6505
2002-11-03T10:00:00+00:00,212.68,13.88,33.5465,136.9465,136.4625,136.3555,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-03T10:30:00+00:00,208.75650000000002,8.9225,21.2945,136.936,136.438,136.33,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-03T11:00:00+00:00,207.9715,8.9225,22.931,136.8985,136.396,136.288,136.154,136.042,135.9385,135.756,135.6505
2002-11-04T07:00:00+00:00,28.253,0.0,0.0,136.689,136.6105,136.6485,136.642,136.7405,136.728,136.78,136.769
2002-11-04T07:30:00+00:00,36.1005,0.0,0.0,136.6875,136.5475,136.5955,136.642,136.653,136.649,136.701,136.769
2002-11-04T08:00:00+00:00,48.6575,0.0,0.0,136.662,136.5225,136.5525,136.5445,136.653,136.649,136.701,136.769
2002-11-04T08:30:00+00:00,72.201,0.0,0.0,136.6665,136.5105,136.516,136.5445,136.5655,136.57,136.701,136.769
2002-11-04T09:00:00+00:00,98.8845,0.0,0.0955,136.673,136.5095,136.504,136.5445,136.5655,136.57,136.6225,136.769
2002-11-04T09:30:00+00:00,108.30199999999999,0.0,1.2235,136.708,136.5235,136.4905,136.4465,136.4785,136.491,136.5435,136.609
2002-11-04T10:00:00+00:00,98.8845,0.0,0.024,136.9065,136.5985,136.5365,136.5445,136.4785,136.491,136.465,136.4495
2002-11-04T10:30:00+00:00,112.226,0.0,0.278,137.093,136.7135,136.6435,136.5445,136.5655,136.491,136.465,136.4495
2002-11-04T11:00:00+00:00,113.7955,0.0,0.38949999999999996,137.3075,136.8975,136.7935,136.7395,136.653,136.57,136.5435,136.3695
2002-11-05T07:00:00+00:00,72.98649999999999,5.9485,37.829,135.7545,135.3445,135.2425,135.178,135.0815,134.9125,134.7315,134.612
2002-11-05T07:30:00+00:00,64.3535,115.00300000000001,522.1795,135.7995,135.3925,135.2915,135.178,135.0815,134.9915,134.889,134.8515
2002-11-05T08:00:00+00:00,62.7835,185.39249999999998,688.5695000000001,135.8145,135.395,135.292,135.178,135.0815,134.9915,134.889,135.0915
2002-11-05T08:30:00+00:00,68.2775,234.96249999999998,742.5835,135.9,135.479,135.376,135.2755,135.169,135.0705,134.968,135.0915
2002-11-05T09:00:00+00:00,71.4165,274.619,778.347,135.979,135.5605,135.4585,135.373,135.256,135.1495,135.0465,135.171
2002-11-05T09:30:00+00:00,74.556,305.35249999999996,802.7560000000001,136.0905,135.642,135.5385,135.4705,135.3435,135.2285,135.1255,135.0915
2002-11-05T10:00:00+00:00,75.341,325.1805,817.614,136.2265,135.7515,135.6465,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-05T10:30:00+00:00,76.91,333.112,823.669,136.2655,135.7645,135.657,135.5685,135.4305,135.386,135.1255,134.9315
2002-11-05T11:00:00+00:00,76.12549999999999,329.1465,821.8810000000001,136.193,135.6815,135.573,135.4705,135.3435,135.2285,135.0465,134.8515
2002-11-06T07:00:00+00:00,47.8725,0.0,0.008,134.909,134.508,134.406,134.2995,134.2085,134.123,133.9435,133.7335
2002-11-06T07:30:00+00:00,69.847,0.0,0.024,134.854,134.44,134.337,134.202,134.121,134.0445,133.865,133.6535
2002-11-06T08:00:00+00:00,93.3905,0.0,0.1585,134.847,134.4255,134.322,134.202,134.121,134.0445,133.786,133.6535
2002-11-06T08:30:00+00:00,125.5675,0.0,1.7405000000000002,134.8765,134.448,134.345,134.202,134.121,134.0445,133.865,133.6535
2002-11-06T09:00:00+00:00,185.212,21.811,63.303000000000004,134.926,134.483,134.3785,134.2995,134.2085,134.0445,133.865,133.6535
2002-11-06T09:30:00+00:00,200.90800000000002,74.3555,198.8875,134.971,134.508,134.4025,134.2995,134.2085,134.123,133.865,133.7335
2002-11-06T10:00:00+00:00,142.8335,215.1345,548.17,135.019,134.5415,134.4355,134.2995,134.2085,134.123,133.9435,133.7335
2002-11-06T10:30:00+00:00,77.695,329.1465,823.4224999999999,135.088,134.608,134.5015,134.397,134.296,134.202,134.0225,133.813
2002-11-06T11:00:00+00:00,76.91,326.172,823.6134999999999,135.1895,134.716,134.6095,134.4945,134.383,134.281,134.1015,133.893
2003-10-27T07:00:00+00:00,47.581,0.0,0.0,137.1595,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-27T07:30:00+00:00,69.5035,0.0,0.0,137.2325,136.892,136.7695,136.6605,136.554,136.4425,136.2685,136.0785
2003-10-27T08:00:00+00:00,99.87,0.045,0.1385,137.329,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-27T08:30:00+00:00,130.124,0.573,1.627,137.4285,136.9855,136.9515,136.841,136.733,136.62,136.4455,136.2555
2003-10-27T09:00:00+00:00,149.0915,1.774,4.393,137.5145,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-27T09:30:00+00:00,162.03,2.4965,5.8415,137.612,137.173,137.0425,137.0215,136.912,136.798,136.623,136.4325
2003-10-27T10:00:00+00:00,192.66250000000002,6.678,15.1315,137.755,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T10:30:00+00:00,224.94400000000002,21.9035,48.7235,137.9325,137.4535,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-27T11:00:00+00:00,218.36599999999999,21.5295,48.056,138.0625,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-28T07:00:00+00:00,52.71,102.1905,533.71,135.61,135.956,135.9515,136.029,136.1065,136.1755,136.1795,136.167
2003-10-28T07:30:00+00:00,62.3935,159.6225,630.8795,135.8575,136.143,136.133,136.2095,136.2855,136.2645,136.2685,136.2555
2003-10-28T08:00:00+00:00,69.35,214.488,697.476,136.165,136.3305,136.315,136.2995,136.375,136.3535,136.357,136.344
2003-10-28T08:30:00+00:00,74.32900000000001,263.4525,744.369,136.423,136.424,136.497,136.48,136.4645,136.4425,136.4455,136.4325
2003-10-28T09:00:00+00:00,77.976,303.681,775.9345000000001,136.907,136.611,136.588,136.5705,136.554,136.531,136.5345,136.521
2003-10-28T09:30:00+00:00,80.4405,334.0615,796.9565,137.324,136.892,136.8605,136.751,136.733,136.709,136.7115,136.6095
2003-10-28T10:00:00+00:00,81.885,353.548,809.3389999999999,137.664,137.2665,137.1335,137.1115,137.002,136.887,136.8005,136.787
2003-10-28T10:30:00+00:00,82.46799999999999,361.40200000000004,813.8375000000001,138.042,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.8755
2003-10-28T11:00:00+00:00,82.1725,357.6095,811.3969999999999,138.3915,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-29T07:00:00+00:00,52.617999999999995,98.328,526.7049999999999,137.3465,137.2665,137.1335,137.1115,137.002,136.887,136.8005,136.6095
2003-10-29T07:30:00+00:00,65.34899999999999,151.29950000000002,610.061,137.618,137.4535,137.315,137.292,137.181,137.0645,136.889,136.6985
2003-10-29T08:00:00+00:00,74.5665,203.2,671.492,137.8775,137.6405,137.497,137.382,137.36,137.2425,137.0665,136.8755
2003-10-29T08:30:00+00:00,79.7415,252.71750000000003,724.5675,138.136,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-29T09:00:00+00:00,85.128,291.2315,753.9365,138.4215,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-29T09:30:00+00:00,101.13149999999999,301.9915,729.9365,138.644,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-29T10:00:00+00:00,138.98700000000002,265.227,614.6495,138.76,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-29T10:30:00+00:00,182.0885,200.92700000000002,457.9605,138.8845,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T11:00:00+00:00,198.77,164.995,378.91700000000003,138.959,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-30T07:00:00+00:00,38.867,0.0,0.0,138.773,138.6705,138.588,138.555,138.434,138.3985,138.219,138.026
2003-10-30T07:30:00+00:00,59.437,0.0,0.0,138.8595,138.6705,138.588,138.555,138.434,138.3985,138.219,138.026
2003-10-30T08:00:00+00:00,85.65299999999999,0.01,0.0405,139.0095,138.764,138.679,138.645,138.5235,138.4875,138.3075,138.1145
2003-10-30T08:30:00+00:00,111.7145,0.09,0.2605,139.2435,138.951,138.8605,138.7355,138.613,138.5765,138.396,138.203
2003-10-30T09:00:00+00:00,141.56799999999998,2.776,7.1025,139.4765,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-30T09:30:00+00:00,158.716,51.093,124.513,139.6585,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-30T10:00:00+00:00,194.62349999999998,18.4345,43.435500000000005,139.7475,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-30T10:30:00+00:00,212.18400000000003,24.515,56.5005,139.6785,139.232,139.1335,139.006,138.882,138.7545,138.5735,138.38
2003-10-30T11:00:00+00:00,214.8065,55.01,127.8325,139.572,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-31T07:00:00+00:00,51.973,86.836,489.94100000000003,137.797,138.015,138.0425,138.104,138.076,138.132,138.219,138.203
2003-10-31T07:30:00+00:00,62.5345,142.42849999999999,596.8895,137.9505,138.1085,138.2245,138.194,138.255,138.2205,138.3075,138.38
2003-10-31T08:00:00+00:00,69.19999999999999,197.708,675.47,138.2535,138.296,138.315,138.3745,138.3445,138.3095,138.3075,138.38
2003-10-31T08:30:00+00:00,74.17500000000001,247.0765,729.1395,138.594,138.3895,138.406,138.3745,138.434,138.3985,138.396,138.38
2003-10-31T09:00:00+00:00,79.637,283.821,754.725,138.9375,138.5765,138.497,138.4645,138.434,138.3095,138.3075,138.2915
2003-10-31T09:30:00+00:00,80.911,315.024,780.2135000000001,139.3865,138.951,138.8605,138.8255,138.703,138.6655,138.5735,138.557
2003-10-31T10:00:00+00:00,82.45949999999999,334.0665,792.9375,139.9335,139.5125,139.406,139.3665,139.24,139.199,139.0165,138.8225
2003-10-31T10:30:00+00:00,83.34649999999999,340.2265,794.0360000000001,140.522,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-31T11:00:00+00:00,83.471,334.356,786.4945,140.961,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-11-01T07:00:00+00:00,80.7415,1.97,13.654,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.161,141.2305
2003-11-01T07:30:00+00:00,107.1225,4.9255,19.7515,141.963,141.7185,141.5885,141.4805,141.3965,141.3125,141.2335,141.304
2003-11-01T08:00:00+00:00,141.4975,21.6725,73.745,142.0605,141.801,141.6685,141.626,141.542,141.458,141.3065,141.304
2003-11-01T08:30:00+00:00,155.8875,72.89999999999999,214.1205,142.2555,141.9655,141.908,141.772,141.688,141.6035,141.4515,141.451
2003-11-01T09:00:00+00:00,165.4805,105.40950000000001,286.682,142.646,142.295,142.1475,142.064,141.979,141.8945,141.742,141.745
2003-11-01T09:30:00+00:00,198.2565,78.8105,196.8535,142.939,142.624,142.4665,142.4285,142.343,142.1855,142.032,141.9655
2003-11-01T10:00:00+00:00,204.652,97.5285,236.02550000000002,143.2315,142.789,142.706,142.6475,142.5615,142.4035,142.25,142.1125
2003-11-01T10:30:00+00:00,214.2455,66.00399999999999,157.6025,143.329,142.9535,142.786,142.7205,142.6345,142.549,142.3225,142.2595
2003-11-01T11:00:00+00:00,178.27100000000002,3.9404999999999997,10.57,143.2315,142.871,142.786,142.6475,142.5615,142.4765,142.3225,142.2595
2003-11-02T07:00:00+00:00,47.9655,0.0,0.0235,140.3035,140.2365,140.232,140.24,140.2315,140.2215,140.2175,140.1285
2003-11-02T07:30:00+00:00,89.535,0.0,1.5775000000000001,140.499,140.401,140.3115,140.313,140.304,140.2945,140.2175,140.202
2003-11-02T08:00:00+00:00,141.4975,13.791999999999998,46.775999999999996,140.694,140.4835,140.471,140.386,140.377,140.367,140.3625,140.2755
2003-11-02T08:30:00+00:00,158.2855,16.7475,49.403,140.987,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4225
2003-11-02T09:00:00+00:00,151.091,1.97,4.3545,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.5805,140.4955
2003-11-02T09:30:00+00:00,163.88150000000002,1.97,5.7265,141.2795,140.895,140.7905,140.678,140.6685,140.658,140.5805,140.4955
2003-11-02T10:00:00+00:00,187.864,14.777,34.9915,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.5805,140.4955
2003-11-02T10:30:00+00:00,167.0795,161.56150000000002,385.1165,141.5725,141.142,141.03,140.9695,140.814,140.731,140.5805,140.4955
2003-11-02T11:00:00+00:00,160.68349999999998,180.27949999999998,432.776,141.7675,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-03T07:00:00+00:00,73.547,19.7025,127.612,139.4255,139.331,139.3535,139.2915,139.3575,139.349,139.3465,139.3935
2003-11-03T07:30:00+00:00,111.919,20.6875,86.3185,139.816,139.578,139.5135,139.4375,139.4305,139.4945,139.4915,139.5405
2003-11-03T08:00:00+00:00,87.936,139.889,498.6015,140.011,139.7425,139.673,139.5835,139.576,139.6395,139.6365,139.6875
2003-11-03T08:30:00+00:00,87.9365,197.0265,608.0715,140.3035,139.9895,139.9125,139.8755,139.7945,139.785,139.8545,139.908
2003-11-03T09:00:00+00:00,113.518,199.982,554.63,140.694,140.401,140.3115,140.24,140.1585,140.076,140.145,140.1285
2003-11-03T09:30:00+00:00,187.0645,101.4685,264.3275,140.987,140.648,140.551,140.459,140.377,140.2945,140.29,140.349
2003-11-03T10:00:00+00:00,193.46,14.777,36.3955,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.435,140.4955
2003-11-03T10:30:00+00:00,156.687,0.985,2.177,141.2795,140.9775,140.8705,140.7505,140.741,140.658,140.5805,140.569
2003-11-03T11:00:00+00:00,200.655,29.554,72.349,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.8705,140.7895
2003-11-04T07:00:00+00:00,53.561,54.182500000000005,335.6115,140.011,139.825,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-04T07:30:00+00:00,65.5525,109.3495,498.8695,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.2465
2003-11-04T08:00:00+00:00,83.14,145.79950000000002,531.2105,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.2465
2003-11-04T08:30:00+00:00,70.349,225.5955,707.429,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T09:00:00+00:00,76.74449999999999,260.07550000000003,731.0775,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.3935
2003-11-04T09:30:00+00:00,78.34299999999999,288.644,749.906,140.8895,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T10:00:00+00:00,76.744,316.22749999999996,788.6044999999999,140.987,140.566,140.471,140.386,140.2315,140.149,139.927,139.761
2003-11-04T10:30:00+00:00,78.34299999999999,316.228,774.351,141.182,140.648,140.551,140.459,140.377,140.2945,140.072,139.8345
2003-11-04T11:00:00+00:00,78.343,309.332,763.6705,141.2795,140.813,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-05T07:00:00+00:00,63.9535,34.48,214.92450000000002,137.7665,138.0135,138.1565,138.1975,138.265,138.3305,138.4025,138.3645
2003-11-05T07:30:00+00:00,61.555499999999995,114.2755,532.4175,137.9615,138.096,138.1565,138.2705,138.265,138.3305,138.4025,138.3645
2003-11-05T08:00:00+00:00,69.5495,168.4575,627.5550000000001,138.254,138.1785,138.2365,138.3435,138.338,138.403,138.4025,138.3645
2003-11-05T08:30:00+00:00,71.94800000000001,220.67,701.9075,138.6445,138.343,138.396,138.416,138.4835,138.476,138.475,138.438
2003-11-05T09:00:00+00:00,73.547,264.01599999999996,753.0295000000001,139.035,138.6725,138.5555,138.562,138.5565,138.5485,138.5475,138.438
2003-11-05T09:30:00+00:00,75.945,293.57000000000005,775.668,139.328,138.9195,138.875,138.781,138.702,138.6215,138.5475,138.5115
2003-11-05T10:00:00+00:00,76.744,314.25750000000005,791.3495,139.718,139.331,139.194,139.073,138.9935,138.9125,138.693,138.5115
2003-11-05T10:30:00+00:00,87.137,306.3765,759.9000000000001,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-05T11:00:00+00:00,77.5435,316.22749999999996,790.687,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-06T07:00:00+00:00,33.5755,0.0,0.0,137.7665,137.355,137.2785,137.176,137.1,137.0215,136.878,136.7475
2003-11-06T07:30:00+00:00,56.759,0.0,0.0,137.7665,137.4375,137.2785,137.176,137.1,137.0215,136.878,136.674
2003-11-06T08:00:00+00:00,66.352,0.0,0.0,137.864,137.4375,137.358,137.249,137.1725,137.094,136.878,136.674
2003-11-06T08:30:00+00:00,71.94800000000001,0.0,0.0,137.9615,137.5195,137.438,137.322,137.2455,137.1665,136.9505,136.7475
2003-11-06T09:00:00+00:00,125.509,0.985,1.9794999999999998,138.059,137.602,137.518,137.395,137.3185,137.2395,137.0235,136.821
2003-11-06T09:30:00+00:00,171.8755,29.554,77.1685,138.1565,137.7665,137.6775,137.541,137.464,137.312,137.1685,136.968
2003-11-06T10:00:00+00:00,165.4805,119.2015,304.28,138.352,137.9315,137.837,137.7595,137.6095,137.5305,137.3135,137.115
2003-11-06T10:30:00+00:00,182.268,21.673000000000002,53.354499999999994,138.6445,138.1785,138.0765,137.9785,137.828,137.7485,137.5315,137.3355
2003-11-06T11:00:00+00:00,134.3025,0.0,0.8125,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.556
2004-10-27T07:00:00+00:00,41.977,0.005,0.0155,142.0565,141.666,141.6055,141.541,141.477,141.513,141.308,141.06
2004-10-27T07:30:00+00:00,59.548,0.035,0.14150000000000001,142.1315,141.7585,141.6975,141.541,141.5685,141.513,141.308,141.1475
2004-10-27T08:00:00+00:00,83.9535,0.548,1.7695,142.264,141.851,141.7895,141.7245,141.6595,141.604,141.397,141.2355
