,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-03T08:30:00+00:00,51.0115,0.0,0.199,139.0965,138.54,138.4275,138.301,138.2245,138.149,137.883,137.7275
2002-11-03T09:00:00+00:00,54.150999999999996,0.0,0.0,139.0025,138.4415,138.3295,138.2035,138.137,137.991,137.804,137.6475
2002-11-03T09:30:00+00:00,55.7205,0.0,0.0,138.907,138.342,138.2295,138.106,138.05,137.912,137.7255,137.488
2002-11-03T10:00:00+00:00,68.27699999999999,0.0,0.008,138.8545,138.2865,138.174,138.106,137.9625,137.833,137.6465,137.488
2002-11-03T10:30:00+00:00,61.998999999999995,0.0,0.0,138.8495,138.289,138.177,138.106,137.9625,137.833,137.6465,137.488
2002-11-03T11:00:00+00:00,76.12549999999999,0.0,0.135,138.9105,138.3655,138.255,138.106,138.05,137.912,137.7255,137.5675
2002-11-04T07:00:00+00:00,7.063,0.0,0.0,138.361,137.888,137.782,137.7155,137.6135,137.4385,137.2525,137.0885
2002-11-04T07:30:00+00:00,25.8985,0.0,0.0,138.3605,137.89,137.784,137.7155,137.6135,137.4385,137.2525,137.0885
2002-11-04T08:00:00+00:00,47.087999999999994,0.0,0.008,138.354,137.8835,137.7765,137.7155,137.526,137.4385,137.2525,137.0885
2002-11-04T08:30:00+00:00,71.4165,0.0,0.3255,138.3525,137.884,137.777,137.7155,137.526,137.4385,137.2525,137.0885
2002-11-04T09:00:00+00:00,99.669,0.9915,2.924,138.389,137.9235,137.8175,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-04T09:30:00+00:00,123.99799999999999,1.983,7.5325,138.426,137.9625,137.8565,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-04T10:00:00+00:00,143.618,3.966,14.4535,138.446,137.9855,137.8795,137.813,137.7005,137.5965,137.3315,137.168
2002-11-04T10:30:00+00:00,161.6685,9.914000000000001,32.45,138.477,138.02,137.9145,137.813,137.7005,137.5965,137.4105,137.168
2002-11-04T11:00:00+00:00,174.225,23.7935,73.68,138.5055,138.0535,137.9475,137.813,137.7005,137.675,137.4105,137.248
2002-11-05T07:00:00+00:00,5.494,0.0,0.0,138.526,138.12,138.017,137.911,137.788,137.675,137.489,137.328
2002-11-05T07:30:00+00:00,24.3285,0.0,0.0,138.4945,138.0865,137.984,137.911,137.788,137.675,137.489,137.248
2002-11-05T08:00:00+00:00,43.948499999999996,0.0,0.0,138.472,138.061,137.9575,137.813,137.788,137.675,137.489,137.248
2002-11-05T08:30:00+00:00,63.5685,0.0,0.04,138.445,138.0325,137.929,137.813,137.7005,137.5965,137.4105,137.248
2002-11-05T09:00:00+00:00,76.12549999999999,0.0,0.048,138.4125,137.9985,137.8945,137.813,137.7005,137.5965,137.4105,137.168
2002-11-05T09:30:00+00:00,77.695,0.0,0.016,138.357,137.9405,137.8365,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-05T10:00:00+00:00,84.75800000000001,0.0,0.024,138.3475,137.9305,137.8265,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-05T10:30:00+00:00,100.45400000000001,0.0,0.1275,138.3975,137.9805,137.877,137.813,137.7005,137.5965,137.4105,137.168
2002-11-05T11:00:00+00:00,116.15,0.0,0.58,138.4465,138.0305,137.9275,137.813,137.7005,137.5965,137.4105,137.248
2002-11-06T07:00:00+00:00,7.848,0.0,0.008,139.741,139.2875,139.183,139.082,139.01,138.859,138.671,138.4465
2002-11-06T07:30:00+00:00,38.455,0.9915,10.146500000000001,139.8155,139.362,139.257,139.1795,139.01,138.938,138.7495,138.5265
2002-11-06T08:00:00+00:00,65.923,13.8795,98.613,139.9135,139.469,139.365,139.2775,139.1845,139.096,138.8285,138.686
2002-11-06T08:30:00+00:00,90.2515,19.828,110.452,139.846,139.3935,139.289,139.1795,139.0975,139.017,138.7495,138.606
2002-11-06T09:00:00+00:00,107.5175,11.897,53.307,139.959,139.509,139.405,139.2775,139.1845,139.096,138.907,138.686
2002-11-06T09:30:00+00:00,110.656,65.43299999999999,246.458,139.93,139.4765,139.372,139.2775,139.1845,139.096,138.907,138.686
2002-11-06T10:00:00+00:00,104.378,117.977,404.687,139.912,139.46,139.3555,139.2775,139.1845,139.017,138.8285,138.686
2002-11-06T10:30:00+00:00,106.7325,145.7365,469.659,139.93,139.48,139.376,139.2775,139.1845,139.096,138.907,138.686
2002-11-06T11:00:00+00:00,110.6565,155.6505,488.959,139.9695,139.5225,139.4185,139.2775,139.1845,139.096,138.907,138.686
2003-10-27T07:00:00+00:00,15.565999999999999,0.0,0.0,140.639,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-27T07:30:00+00:00,29.392000000000003,0.0,0.0,140.8575,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-27T08:00:00+00:00,38.400999999999996,0.0,0.0,141.162,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-27T08:30:00+00:00,54.5625,0.0,0.008,141.176,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-27T09:00:00+00:00,67.08500000000001,0.0,0.008,141.0735,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-27T09:30:00+00:00,93.24600000000001,0.6880000000000001,2.1155,140.915,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-27T10:00:00+00:00,86.8725,0.025,0.065,141.029,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-27T10:30:00+00:00,94.02099999999999,0.055,0.1545,141.072,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-27T11:00:00+00:00,81.0815,0.0,0.008,141.09,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-28T07:00:00+00:00,2.8895,0.0,0.0,141.907,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-28T07:30:00+00:00,10.849499999999999,0.0,0.0,141.9425,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-28T08:00:00+00:00,24.8455,0.0,0.0,141.9385,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-28T08:30:00+00:00,29.6875,0.0,0.0,141.93,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-28T09:00:00+00:00,27.2645,0.0,0.0,141.9115,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-28T09:30:00+00:00,39.537499999999994,0.0,0.0,141.8515,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-28T10:00:00+00:00,66.0985,0.0,0.008,141.7935,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.6815
2003-10-28T10:30:00+00:00,72.685,0.0,0.0,141.7615,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-28T11:00:00+00:00,70.0745,0.0,0.0,141.7385,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-29T07:00:00+00:00,10.7035,0.0,0.0,140.7645,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-29T07:30:00+00:00,30.919999999999998,0.0,0.0,140.492,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-29T08:00:00+00:00,60.141000000000005,14.936,78.011,140.5735,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T08:30:00+00:00,88.7835,44.4945,199.99349999999998,140.5575,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-29T09:00:00+00:00,113.4,36.8545,137.0175,140.593,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T09:30:00+00:00,114.903,6.06,20.7535,140.5875,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-29T10:00:00+00:00,95.7235,0.03,0.0895,140.428,139.9805,139.9515,139.8175,139.6875,139.6435,139.3715,139.1765
2003-10-29T10:30:00+00:00,90.98599999999999,0.01,0.0245,140.2935,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-29T11:00:00+00:00,99.19149999999999,0.04,0.10600000000000001,140.213,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-30T07:00:00+00:00,11.9855,0.0,0.008,140.5075,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-30T07:30:00+00:00,37.3855,0.8575,6.777,140.5255,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-30T08:00:00+00:00,61.468999999999994,1.9885000000000002,12.146,140.6185,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-30T08:30:00+00:00,78.542,0.723,3.2785,140.837,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-30T09:00:00+00:00,97.46799999999999,7.6000000000000005,28.222,140.9555,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T09:30:00+00:00,116.0565,27.824,92.378,140.916,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-30T10:00:00+00:00,129.8365,46.8515,143.9405,140.778,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-30T10:30:00+00:00,137.014,44.933,130.2895,140.748,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-30T11:00:00+00:00,133.8745,59.161,167.216,140.771,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-31T07:00:00+00:00,15.591,0.0945,1.3425,140.3565,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-31T07:30:00+00:00,45.399,11.2085,95.56700000000001,140.3055,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-31T08:00:00+00:00,67.027,34.0685,209.561,140.1995,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-31T08:30:00+00:00,83.138,10.7595,51.538,140.175,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-31T09:00:00+00:00,84.4245,0.1345,0.5205,140.066,139.7,139.588,139.457,139.3295,139.288,139.1055,138.9995
2003-10-31T09:30:00+00:00,113.496,4.575,15.067,140.0105,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-31T10:00:00+00:00,151.164,14.946,46.6565,139.912,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-31T10:30:00+00:00,160.91,9.005500000000001,26.603,139.8205,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-31T11:00:00+00:00,157.351,6.129499999999999,17.564,139.9065,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-11-01T07:00:00+00:00,3.198,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-01T07:30:00+00:00,8.7935,0.0,0.0,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.173
2003-11-01T08:00:00+00:00,12.791,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.173
2003-11-01T08:30:00+00:00,25.5815,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-01T09:00:00+00:00,34.3755,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-01T09:30:00+00:00,36.773,0.0,0.0,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.2465
2003-11-01T10:00:00+00:00,37.572500000000005,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.2465
2003-11-01T10:30:00+00:00,47.166,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.32
2003-11-01T11:00:00+00:00,68.7505,0.0,0.016,140.4015,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.3935
2003-11-02T07:00:00+00:00,12.7905,0.0,0.008,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-02T07:30:00+00:00,43.9685,0.985,11.280000000000001,141.182,140.813,140.7105,140.678,140.5225,140.44,140.3625,140.2755
2003-11-02T08:00:00+00:00,63.95399999999999,1.9705,15.6655,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.4225
2003-11-02T08:30:00+00:00,47.1655,0.0,0.055,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T09:00:00+00:00,72.7475,1.9705,7.0675,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T09:30:00+00:00,126.3085,4.926,19.799,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.653,140.4955
2003-11-02T10:00:00+00:00,139.8985,43.346000000000004,140.107,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4225
2003-11-02T10:30:00+00:00,133.5035,4.9255,15.3025,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-02T11:00:00+00:00,150.29149999999998,37.435,112.3095,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-03T07:00:00+00:00,7.195,0.0,0.0,142.158,141.801,141.7485,141.699,141.615,141.531,141.379,141.304
2003-11-03T07:30:00+00:00,17.5875,0.0,0.016,142.0605,141.7185,141.6685,141.626,141.542,141.458,141.379,141.304
2003-11-03T08:00:00+00:00,39.172,0.0,0.2445,142.2555,141.9655,141.908,141.772,141.688,141.6765,141.4515,141.304
2003-11-03T08:30:00+00:00,57.558499999999995,0.0,0.0235,142.451,142.13,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-03T09:00:00+00:00,85.538,0.0,1.0015,142.353,142.048,141.988,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T09:30:00+00:00,123.9105,23.643500000000003,83.905,142.353,142.048,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T10:00:00+00:00,130.30599999999998,36.449999999999996,117.516,142.0605,141.7185,141.6685,141.626,141.542,141.531,141.379,141.2305
2003-11-03T10:30:00+00:00,131.1055,113.29,350.062,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.157
2003-11-03T11:00:00+00:00,131.90449999999998,117.231,351.072,142.2555,141.9655,141.828,141.772,141.688,141.6035,141.379,141.2305
2003-11-04T07:00:00+00:00,6.3955,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-04T07:30:00+00:00,23.9825,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-04T08:00:00+00:00,43.1685,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-04T08:30:00+00:00,78.3435,0.985,4.307,141.182,140.813,140.7105,140.605,140.45,140.367,140.145,139.9815
2003-11-04T09:00:00+00:00,121.512,17.732499999999998,74.187,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T09:30:00+00:00,128.707,43.3455,157.847,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T10:00:00+00:00,136.701,84.72149999999999,284.639,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-04T10:30:00+00:00,136.701,113.29,352.634,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T11:00:00+00:00,88.73599999999999,202.938,621.2049999999999,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-05T07:00:00+00:00,9.593,0.0,0.079,141.865,141.4715,141.429,141.3345,141.251,141.3125,141.4515,141.6715
2003-11-05T07:30:00+00:00,39.971000000000004,2.9555,33.185,141.7675,141.4715,141.349,141.2615,141.251,141.3125,141.4515,141.745
2003-11-05T08:00:00+00:00,64.753,18.7175,136.6995,141.7675,141.4715,141.349,141.2615,141.251,141.24,141.4515,141.6715
2003-11-05T08:30:00+00:00,88.73599999999999,32.5095,169.97050000000002,141.7675,141.389,141.2695,141.1885,141.178,141.167,141.379,141.598
2003-11-05T09:00:00+00:00,96.72999999999999,71.9145,307.972,141.67,141.389,141.2695,141.1885,141.105,141.167,141.3065,141.598
2003-11-05T09:30:00+00:00,99.1285,108.365,402.5335,141.67,141.307,141.2695,141.1885,141.105,141.167,141.3065,141.598
2003-11-05T10:00:00+00:00,83.13999999999999,170.428,577.9314999999999,141.67,141.307,141.1895,141.1155,141.105,141.0945,141.2335,141.5245
2003-11-05T10:30:00+00:00,77.5435,201.9525,645.342,141.67,141.307,141.1895,141.1155,141.0325,141.0215,141.161,141.3775
2003-11-05T11:00:00+00:00,76.7445,213.774,662.704,141.5725,141.2245,141.1895,141.0425,141.0325,141.0215,141.161,141.3775
2003-11-06T07:00:00+00:00,7.9945,0.985,30.432000000000002,141.475,141.06,140.95,140.8235,140.741,140.658,140.508,140.569
2003-11-06T07:30:00+00:00,29.5785,19.703,241.71249999999998,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.349
2003-11-06T08:00:00+00:00,43.168499999999995,57.1375,421.299,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.2755
2003-11-06T08:30:00+00:00,52.762,98.5135,535.8330000000001,141.182,140.813,140.7105,140.678,140.5225,140.44,140.3625,140.4225
2003-11-06T09:00:00+00:00,59.157,138.904,609.562,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.5805,140.716
2003-11-06T09:30:00+00:00,63.1545,173.3835,659.9195,141.2795,140.895,140.7905,140.7505,140.5955,140.5855,140.5805,140.863
2003-11-06T10:00:00+00:00,66.352,200.96699999999998,694.059,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.5805,140.863
2003-11-06T10:30:00+00:00,68.75,220.66950000000003,714.812,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.653,140.9365
2003-11-06T11:00:00+00:00,68.75,229.536,725.193,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.5805,140.863
2004-10-27T07:00:00+00:00,14.643,3.5435,51.688,142.1795,141.851,141.6975,141.633,141.5685,141.422,141.219,141.06
2004-10-27T07:30:00+00:00,40.0245,23.0785,184.64,142.1825,141.851,141.6975,141.633,141.477,141.422,141.219,141.06
2004-10-27T08:00:00+00:00,63.453,44.900000000000006,251.1205,142.199,141.851,141.6975,141.633,141.5685,141.422,141.219,141.06
2004-10-27T08:30:00+00:00,66.3815,71.472,312.8265,142.243,141.851,141.7895,141.7245,141.5685,141.513,141.308,141.06
2004-10-27T09:00:00+00:00,86.882,102.7235,375.5165,142.3135,141.9435,141.8815,141.7245,141.6595,141.604,141.397,141.1475
