,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-03T09:30:00+00:00,329.0315,328.29200000000003,404.791,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-03T10:00:00+00:00,401.477,222.3175,263.57349999999997,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-03T10:30:00+00:00,443.70450000000005,134.3065,154.5245,145.288,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-03T11:00:00+00:00,432.463,233.022,263.97249999999997,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-04T07:00:00+00:00,113.541,0.08199999999999999,0.1545,142.459,142.1265,142.1355,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-04T07:30:00+00:00,96.741,0.015,0.0245,142.459,142.1265,142.1355,142.0545,141.9745,141.9845,141.8315,141.6205
2002-07-04T08:00:00+00:00,95.007,0.0075,0.016,142.55,142.306,142.2245,142.1435,142.0635,141.9845,141.8315,141.6205
2002-07-04T08:30:00+00:00,91.416,0.0,0.0,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-04T09:00:00+00:00,117.8395,0.0,0.0,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-04T09:30:00+00:00,155.547,0.052,0.0655,142.6415,142.306,142.314,142.322,142.242,142.162,142.0085,141.8845
2002-07-04T10:00:00+00:00,174.01999999999998,0.246,0.29300000000000004,142.824,142.575,142.5825,142.59,142.598,142.518,142.363,142.237
2002-07-04T10:30:00+00:00,225.766,9.8855,11.3605,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.8845
2002-07-04T11:00:00+00:00,281.879,13.31,15.082999999999998,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-05T07:00:00+00:00,172.45749999999998,255.44400000000002,481.5645,143.2805,142.844,142.7615,142.59,142.509,142.429,142.2745,142.1485
2002-07-05T07:30:00+00:00,198.8075,291.96500000000003,487.8355,143.554,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-05T08:00:00+00:00,199.773,369.0635,556.962,143.7365,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-05T08:30:00+00:00,173.528,490.58050000000003,681.932,144.1015,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-05T09:00:00+00:00,146.6985,596.9415,776.818,144.467,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-05T09:30:00+00:00,141.324,617.264,761.923,144.832,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-05T10:00:00+00:00,156.73399999999998,628.0429999999999,744.861,145.1055,144.5475,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-05T10:30:00+00:00,186.128,602.532,695.0195,145.288,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T11:00:00+00:00,161.8995,654.8344999999999,743.224,145.562,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-06T07:00:00+00:00,123.257,0.231,0.4645,144.284,143.92,143.835,143.7505,143.578,143.496,143.3375,143.205
2002-07-06T07:30:00+00:00,103.3885,0.0,0.008,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-06T08:00:00+00:00,192.16,0.9085,1.36,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-06T08:30:00+00:00,179.48,0.268,0.38249999999999995,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-06T09:00:00+00:00,189.6205,0.27549999999999997,0.3665,144.0105,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-06T09:30:00+00:00,156.574,0.052,0.065,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-06T10:00:00+00:00,188.5875,0.2975,0.34199999999999997,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-06T10:30:00+00:00,303.6595,9.953,11.459000000000001,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-06T11:00:00+00:00,338.4525,20.9925,23.8295,144.467,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.117
2003-06-26T07:00:00+00:00,124.25750000000001,377.031,699.472,145.273,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T07:30:00+00:00,229.8945,291.0775,480.751,145.6045,145.1675,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-26T08:00:00+00:00,309.0715,220.375,330.4915,145.8535,145.3965,145.304,145.2005,145.026,144.9395,144.7815,144.5325
2003-06-26T08:30:00+00:00,347.171,220.0485,301.2195,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-26T09:00:00+00:00,284.41700000000003,421.02,542.299,146.3505,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-26T09:30:00+00:00,346.5335,366.91200000000003,449.726,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-26T10:00:00+00:00,377.14549999999997,356.103,418.897,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-26T10:30:00+00:00,296.384,531.625,609.085,147.0135,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.622
2003-06-26T11:00:00+00:00,231.1635,646.9265,730.2145,147.262,146.694,146.589,146.4005,146.365,146.1925,146.0195,145.84
2003-06-27T07:00:00+00:00,96.7375,414.727,768.8605,145.8535,145.3965,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-27T07:30:00+00:00,101.7475,486.87350000000004,801.947,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T08:00:00+00:00,105.8395,554.7735,828.4185,146.3505,145.778,145.682,145.5755,145.398,145.308,145.1455,144.896
2003-06-27T08:30:00+00:00,109.1215,616.8965000000001,849.6534999999999,146.599,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T09:00:00+00:00,111.886,671.4835,866.1375,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-27T09:30:00+00:00,114.125,717.6724999999999,879.043,147.179,146.541,146.438,146.3255,146.2165,146.045,145.874,145.622
2003-06-27T10:00:00+00:00,115.847,754.0835,888.3465,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T10:30:00+00:00,117.1455,779.889,894.3395,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-27T11:00:00+00:00,117.914,794.2545,896.951,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-28T07:00:00+00:00,257.71299999999997,72.989,136.096,146.8475,146.541,146.438,146.3255,146.2165,146.1925,146.0195,145.9125
2003-06-28T07:30:00+00:00,267.83349999999996,40.795500000000004,68.288,146.9305,146.541,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T08:00:00+00:00,318.0425,50.689499999999995,75.5155,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-28T08:30:00+00:00,354.45000000000005,60.1555,82.9,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-28T09:00:00+00:00,367.531,107.498,138.23499999999999,147.096,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T09:30:00+00:00,331.6005,121.67500000000001,148.41199999999998,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-28T10:00:00+00:00,356.95799999999997,141.3905,167.2865,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-28T10:30:00+00:00,316.446,12.7035,14.565000000000001,147.5935,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-28T11:00:00+00:00,430.01750000000004,90.17099999999999,101.6725,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-29T07:00:00+00:00,149.431,327.94550000000004,608.5815,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,146.058
2003-06-29T07:30:00+00:00,138.054,425.6295,703.129,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-29T08:00:00+00:00,151.099,481.981,721.4455,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-29T08:30:00+00:00,152.51049999999998,540.96,746.942,147.759,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-29T09:00:00+00:00,149.5145,549.4965,710.0495000000001,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-29T09:30:00+00:00,142.8905,625.3965000000001,766.7139999999999,148.2565,147.6095,147.496,147.4505,147.332,147.2245,146.966,146.784
2003-06-29T10:00:00+00:00,136.332,718.7394999999999,847.876,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T10:30:00+00:00,144.904,708.9110000000001,814.0425,148.588,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-29T11:00:00+00:00,133.9255,712.3155,805.1320000000001,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-30T07:00:00+00:00,250.7135,93.37950000000001,173.877,147.759,147.304,147.194,147.1505,147.0345,147.0035,146.966,146.9295
2003-06-30T07:30:00+00:00,290.862,86.7375,141.3885,148.1735,147.762,147.6475,147.5255,147.481,147.372,147.1845,147.1475
2003-06-30T08:00:00+00:00,293.8225,202.0025,302.895,148.588,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-30T08:30:00+00:00,320.5385,157.55599999999998,219.0195,148.8365,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-30T09:00:00+00:00,322.98699999999997,49.8695,64.45,148.919,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-30T09:30:00+00:00,350.477,35.1555,43.3885,148.919,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-30T10:00:00+00:00,390.3935,161.454,190.3535,148.8365,148.296,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-30T10:30:00+00:00,395.808,170.78900000000002,195.8505,149.002,148.525,148.4035,148.275,148.1505,148.109,147.9125,147.656
2003-06-30T11:00:00+00:00,273.5095,29.8925,33.967,149.2505,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-07-01T07:00:00+00:00,188.2895,9.0005,16.233999999999998,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.425
2003-07-01T07:30:00+00:00,276.3895,96.6915,156.9725,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-01T08:00:00+00:00,212.3995,358.87850000000003,538.2695,145.39,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-01T08:30:00+00:00,355.658,170.7235,236.2405,145.5675,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-01T09:00:00+00:00,392.8385,127.262,165.3435,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-01T09:30:00+00:00,386.669,77.132,95.405,145.9225,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-01T10:00:00+00:00,339.79650000000004,71.2245,83.6825,145.301,144.877,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-01T10:30:00+00:00,378.966,174.767,200.703,146.011,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-01T11:00:00+00:00,425.344,254.5245,288.1725,146.544,145.9225,145.826,145.65,145.561,145.472,145.213,145.045
2003-07-02T07:00:00+00:00,178.7015,30.439,58.353,144.0585,143.6575,143.568,143.4865,143.404,143.234,143.0705,142.913
2003-07-02T07:30:00+00:00,145.2595,3.4295,5.518999999999999,143.792,143.5705,143.568,143.573,143.5765,143.492,143.328,143.169
2003-07-02T08:00:00+00:00,221.622,32.7715,48.3305,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T08:30:00+00:00,311.0495,32.494,44.625,144.7685,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T09:00:00+00:00,368.62649999999996,96.83,124.529,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T09:30:00+00:00,304.335,366.834,449.65650000000005,145.301,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T10:00:00+00:00,306.156,237.495,282.581,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-02T10:30:00+00:00,262.5615,4.3505,5.027,145.035,144.703,144.697,144.6115,144.612,144.525,144.356,144.192
2003-07-02T11:00:00+00:00,252.1775,160.1875,181.0695,145.2125,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-03T07:00:00+00:00,194.152,11.340499999999999,21.334,143.082,142.699,142.613,142.4485,142.369,142.287,142.0425,141.89
2003-07-03T07:30:00+00:00,241.70999999999998,23.595,39.460499999999996,143.3485,142.8735,142.787,142.6215,142.5415,142.459,142.2995,142.0605
2003-07-03T08:00:00+00:00,301.038,28.055500000000002,42.272000000000006,143.6145,143.1345,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-03T08:30:00+00:00,315.3985,16.2615,22.639,143.881,143.309,143.221,143.1405,143.059,142.8895,142.728,142.487
2003-07-03T09:00:00+00:00,347.7175,21.555,28.0125,144.1475,143.5705,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-03T09:30:00+00:00,347.352,13.695,16.83,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-03T10:00:00+00:00,356.915,314.3715,370.018,144.68,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-03T10:30:00+00:00,324.102,388.945,448.867,145.1235,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-03T11:00:00+00:00,422.0535,82.7475,93.9465,145.39,144.79,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-04T07:00:00+00:00,201.77800000000002,191.599,363.71000000000004,143.3485,142.8735,142.7,142.6215,142.5415,142.373,142.214,141.9755
2003-07-04T07:30:00+00:00,242.63400000000001,166.958,276.2405,143.6145,143.0475,142.9605,142.7945,142.714,142.6315,142.3855,142.231
2003-07-04T08:00:00+00:00,194.216,346.924,523.4860000000001,143.881,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-04T08:30:00+00:00,273.914,274.822,383.9075,144.236,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2003-07-04T09:00:00+00:00,322.7935,51.161,67.167,144.5025,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T09:30:00+00:00,294.7015,16.152,19.972,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T10:00:00+00:00,287.53049999999996,13.322,15.791,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-04T10:30:00+00:00,319.375,77.90750000000001,89.3385,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T11:00:00+00:00,322.877,202.947,229.92399999999998,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-05T07:00:00+00:00,42.838,0.0,0.0,143.171,142.699,142.613,142.535,142.455,142.287,142.128,141.89
2003-07-05T07:30:00+00:00,60.4625,0.0,0.0,143.171,142.699,142.613,142.535,142.455,142.287,142.128,141.89
2003-07-05T08:00:00+00:00,85.451,0.0,0.0,143.171,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T08:30:00+00:00,97.2525,0.0,0.0,143.2595,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-05T09:00:00+00:00,123.53,0.0,0.008,143.2595,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T09:30:00+00:00,167.458,0.0805,0.0965,143.437,143.0475,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-05T10:00:00+00:00,238.04149999999998,1.2795,1.5145,143.7035,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-05T10:30:00+00:00,309.395,7.334,8.435,143.881,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-05T11:00:00+00:00,375.29049999999995,24.195,27.4565,143.881,143.309,143.221,143.1405,142.973,142.8895,142.6425,142.487
2003-07-06T07:00:00+00:00,97.8295,398.4575,753.6995,142.727,142.2635,142.179,142.016,141.9375,141.8565,141.614,141.4635
2003-07-06T07:30:00+00:00,101.89,473.05949999999996,792.476,143.082,142.525,142.4395,142.2755,142.1965,142.115,141.871,141.7195
2003-07-06T08:00:00+00:00,105.55850000000001,542.2515000000001,821.4385,143.437,142.8735,142.787,142.6215,142.5415,142.459,142.214,142.0605
2003-07-06T08:30:00+00:00,108.41900000000001,605.5135,844.3435,143.881,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-06T09:00:00+00:00,112.055,659.255,859.5374999999999,144.236,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T09:30:00+00:00,121.6635,694.3299999999999,858.491,144.591,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T10:00:00+00:00,140.6225,703.3820000000001,835.4735000000001,144.8575,144.267,144.089,144.006,143.922,143.7505,143.585,143.3395
2003-07-06T10:30:00+00:00,154.7775,706.5554999999999,816.065,145.2125,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.6805
2003-07-06T11:00:00+00:00,147.0045,737.1990000000001,837.7370000000001,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2004-06-26T07:00:00+00:00,97.39500000000001,425.8805,789.8620000000001,141.856,141.447,141.2845,141.207,141.1245,141.0395,140.875,140.8845
2004-06-26T07:30:00+00:00,102.333,500.16249999999997,824.1075,142.198,141.702,141.6235,141.461,141.378,141.2925,141.1275,140.8845
