,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T07:00:00+00:00,151.8025,129.14499999999998,360.182,137.4245,137.683,137.7695,137.8555,137.94,138.024,138.106,138.1055
2002-03-29T07:30:00+00:00,142.803,229.7355,534.412,137.9225,137.683,137.7695,137.8555,137.94,138.024,138.106,138.1055
2002-03-29T08:00:00+00:00,109.545,358.2455,735.985,138.421,138.087,138.01,137.9355,137.94,138.024,138.106,138.1055
2002-03-29T08:30:00+00:00,142.1245,374.9685,696.5825,138.919,138.4905,138.41,138.3355,138.18,138.1035,138.106,138.1055
2002-03-29T09:00:00+00:00,141.416,432.13149999999996,740.799,139.417,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.185
2002-03-29T09:30:00+00:00,122.153,504.365,816.5139999999999,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-29T10:00:00+00:00,124.521,532.4105,828.417,140.081,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-29T10:30:00+00:00,119.38900000000001,558.085,848.951,140.413,139.944,139.7705,139.6955,139.619,139.4615,139.302,139.0605
2002-03-29T11:00:00+00:00,118.4615,564.8095000000001,853.658,140.662,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.2995
2002-03-30T07:00:00+00:00,81.99,250.7995,684.646,138.255,138.329,138.41,138.5755,138.7395,138.8225,139.063,139.22
2002-03-30T07:30:00+00:00,89.5685,319.572,738.7384999999999,138.67,138.41,138.49,138.5755,138.7395,138.8225,139.063,139.1405
2002-03-30T08:00:00+00:00,95.37950000000001,384.1055,780.1195,139.168,138.733,138.65,138.6555,138.7395,138.9025,139.063,139.22
2002-03-30T08:30:00+00:00,99.80850000000001,442.16700000000003,811.873,139.583,139.2175,139.1305,138.9755,138.9795,138.9825,139.1425,139.22
2002-03-30T09:00:00+00:00,103.3485,491.3365,834.954,140.081,139.621,139.5305,139.4555,139.299,139.222,139.1425,139.2995
2002-03-30T09:30:00+00:00,105.985,530.6505,851.6465000000001,140.496,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.379
2002-03-30T10:00:00+00:00,107.78200000000001,559.0015000000001,862.7584999999999,140.911,140.4285,140.331,140.1755,140.0985,140.021,139.7805,139.618
2002-03-30T10:30:00+00:00,108.866,575.4485,868.5375,141.243,140.7515,140.651,140.4955,140.4185,140.3405,140.0995,139.936
2002-03-30T11:00:00+00:00,109.1935,579.9335000000001,869.864,141.492,140.994,140.8915,140.8155,140.738,140.58,140.4185,140.175
2002-03-31T07:00:00+00:00,83.03999999999999,252.06300000000002,677.2185,138.753,138.5715,138.65,138.7355,138.8995,139.0625,139.302,139.538
2002-03-31T07:30:00+00:00,90.2475,320.4225,730.899,139.168,138.8135,138.73,138.8155,138.8995,139.0625,139.2225,139.4585
2002-03-31T08:00:00+00:00,95.868,384.33299999999997,771.662,139.666,139.2175,139.1305,139.0555,139.0595,139.142,139.302,139.538
2002-03-31T08:30:00+00:00,100.331,441.472,802.3685,140.164,139.702,139.6105,139.5355,139.379,139.382,139.382,139.538
2002-03-31T09:00:00+00:00,103.925,489.558,824.2705000000001,140.579,140.1055,140.011,139.9355,139.859,139.7015,139.621,139.618
2002-03-31T09:30:00+00:00,106.48349999999999,528.1295,840.378,140.994,140.59,140.491,140.3355,140.2585,140.1805,139.94,139.777
2002-03-31T10:00:00+00:00,107.99199999999999,556.2349999999999,851.605,141.409,140.913,140.811,140.7355,140.5785,140.5,140.259,140.0955
2002-03-31T10:30:00+00:00,108.8325,572.5029999999999,857.4665,141.7415,141.2365,141.1315,141.0555,140.978,140.8195,140.6575,140.414
2002-03-31T11:00:00+00:00,109.018,576.6400000000001,858.48,142.0735,141.559,141.4515,141.3755,141.218,141.139,140.9765,140.732
2002-04-01T07:00:00+00:00,156.5385,3.246,8.683,140.595,140.391,140.3835,140.374,140.4425,140.439,140.5145,140.5815
2002-04-01T07:30:00+00:00,201.529,9.7105,21.615,140.7515,140.391,140.3835,140.374,140.3655,140.439,140.4385,140.506
2002-04-01T08:00:00+00:00,239.036,19.963,39.3305,140.9865,140.546,140.4605,140.374,140.4425,140.439,140.4385,140.431
2002-04-01T08:30:00+00:00,272.321,44.415,79.432,141.1435,140.7785,140.615,140.528,140.519,140.439,140.4385,140.431
2002-04-01T09:00:00+00:00,287.5025,149.577,248.66000000000003,141.3785,141.011,140.8465,140.7585,140.6725,140.592,140.5145,140.506
2002-04-01T09:30:00+00:00,309.363,135.5085,214.69100000000003,141.692,141.2435,141.155,140.9895,140.9025,140.821,140.666,140.5815
2002-04-01T10:00:00+00:00,315.24800000000005,36.5365,55.6,141.927,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-01T10:30:00+00:00,319.02250000000004,35.754,53.098,142.005,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-01T11:00:00+00:00,332.028,80.622,119.16,142.2405,141.7855,141.6955,141.605,141.4395,141.356,141.197,140.9575
2002-04-02T07:00:00+00:00,84.0595,263.022,685.206,139.968,139.7715,139.766,139.8355,139.9055,139.9805,140.1355,140.1295
2002-04-02T07:30:00+00:00,91.048,331.916,737.817,140.4385,140.0815,139.9975,139.9895,139.982,140.057,140.1355,140.205
2002-04-02T08:00:00+00:00,96.50999999999999,396.294,778.073,140.9085,140.4685,140.3835,140.297,140.212,140.21,140.211,140.205
2002-04-02T08:30:00+00:00,100.66,453.76099999999997,808.476,141.3785,140.9335,140.769,140.6815,140.5955,140.5155,140.363,140.205
2002-04-02T09:00:00+00:00,103.952,502.12149999999997,830.31,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-02T09:30:00+00:00,106.65899999999999,539.9000000000001,844.9065,142.0835,141.553,141.464,141.374,141.286,141.2035,140.9695,140.732
2002-04-02T10:00:00+00:00,112.8485,546.0905,823.178,142.397,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-02T10:30:00+00:00,115.502,553.1385,816.1115,142.7105,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-02T11:00:00+00:00,110.392,584.2395,857.1880000000001,142.9455,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-03T07:00:00+00:00,85.7945,274.64099999999996,704.912,139.185,138.7645,138.608,138.5275,138.448,138.3755,138.392,138.4735
2002-04-03T07:30:00+00:00,92.819,344.7285,756.7915,139.498,139.074,138.9165,138.835,138.755,138.605,138.4675,138.323
2002-04-03T08:00:00+00:00,98.412,410.472,797.2105,139.8115,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-03T08:30:00+00:00,102.777,469.73699999999997,828.8965000000001,140.125,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-03T09:00:00+00:00,111.334,496.1925,813.5695,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-03T09:30:00+00:00,113.588,538.5895,835.8095000000001,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-03T10:00:00+00:00,111.465,586.367,877.0235,140.9085,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-03T10:30:00+00:00,135.00099999999998,569.677,834.4935,140.9865,140.4685,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-03T11:00:00+00:00,132.7885,578.4475,842.6975,141.1435,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-04T07:00:00+00:00,87.1365,290.3355,734.446,137.0695,136.6725,136.6785,136.681,136.7605,136.771,136.9515,136.968
2002-04-04T07:30:00+00:00,93.69550000000001,362.04949999999997,785.164,137.618,137.215,137.064,136.9885,136.914,136.8475,136.8755,136.8925
2002-04-04T08:00:00+00:00,98.73400000000001,428.6785,823.788,138.088,137.602,137.5275,137.4505,137.2975,137.2295,137.103,137.043
2002-04-04T08:30:00+00:00,102.5205,488.4035,853.728,138.558,137.9895,137.9135,137.835,137.681,137.6115,137.406,137.1935
2002-04-04T09:00:00+00:00,105.8895,537.6424999999999,873.7665,138.8715,138.377,138.299,138.143,138.0645,137.917,137.785,137.57
2002-04-04T09:30:00+00:00,108.35849999999999,576.457,887.7055,139.185,138.687,138.531,138.4505,138.3715,138.223,138.0125,137.796
2002-04-04T10:00:00+00:00,109.873,604.086,896.7785,139.42,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.0215
2002-04-04T10:30:00+00:00,111.7095,617.7284999999999,898.297,139.655,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-04T11:00:00+00:00,112.467,619.932,896.835,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-05T07:00:00+00:00,160.85000000000002,156.2475,389.77549999999997,137.5395,136.9825,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T07:30:00+00:00,147.326,236.869,502.81899999999996,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-05T08:00:00+00:00,246.5255,102.4725,200.517,137.5395,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T08:30:00+00:00,311.3905,95.40350000000001,163.185,137.461,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-05T09:00:00+00:00,308.53999999999996,55.181999999999995,90.64099999999999,137.5395,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-05T09:30:00+00:00,317.72900000000004,14.342500000000001,21.8745,137.5395,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-05T10:00:00+00:00,363.536,37.607,55.316,137.618,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T10:30:00+00:00,383.33299999999997,59.965500000000006,86.5875,137.696,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-05T11:00:00+00:00,377.549,86.6055,124.41550000000001,137.9315,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-06T07:00:00+00:00,209.263,53.2675,129.541,136.3645,135.898,135.829,135.681,135.61,135.4715,135.2835,135.0855
2002-04-06T07:30:00+00:00,241.779,93.8045,199.3555,136.521,136.053,135.9065,135.8345,135.687,135.6245,135.435,135.2365
2002-04-06T08:00:00+00:00,278.2065,103.0005,192.183,136.6775,136.208,136.061,135.9885,135.84,135.7775,135.511,135.3115
2002-04-06T08:30:00+00:00,315.105,65.2905,112.548,136.8345,136.3625,136.215,136.1425,135.9935,135.93,135.7385,135.5375
2002-04-06T09:00:00+00:00,327.8065,152.281,242.211,137.0695,136.5175,136.3695,136.2965,136.147,136.083,135.89,135.688
2002-04-06T09:30:00+00:00,338.307,59.965,91.8435,137.226,136.6725,136.524,136.45,136.3005,136.236,136.0415,135.8385
2002-04-06T10:00:00+00:00,343.149,24.692,36.0975,137.3045,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-06T10:30:00+00:00,370.0235,47.084,67.459,137.461,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-06T11:00:00+00:00,338.96849999999995,35.5685,50.7425,137.5395,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2003-03-27T07:00:00+00:00,142.7585,4.7275,13.0485,137.8695,137.49,137.4155,137.385,137.4605,137.6865,138.0655,138.45
2003-03-27T07:30:00+00:00,156.324,3.801,9.5405,138.2285,137.807,137.6525,137.62,137.5385,137.6085,137.988,138.296
2003-03-27T08:00:00+00:00,132.8445,0.1285,0.2565,138.3185,137.966,137.8105,137.7765,137.6945,137.6865,137.833,138.219
2003-03-27T08:30:00+00:00,128.5095,0.035,0.07450000000000001,138.498,138.045,137.9685,137.855,137.773,137.7645,137.9105,138.219
2003-03-27T09:00:00+00:00,134.31799999999998,0.0235,0.0415,138.5875,138.204,138.0475,138.0115,137.929,137.8425,138.0655,138.373
2003-03-27T09:30:00+00:00,202.0485,2.3609999999999998,3.823,138.767,138.3625,138.2845,138.168,138.085,137.998,138.2205,138.527
2003-03-27T10:00:00+00:00,308.8755,90.4905,142.2185,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.3755,138.6815
2003-03-27T10:30:00+00:00,244.89700000000002,270.2015,416.5845,139.575,139.1555,138.9955,138.873,138.788,138.6995,138.7635,138.9895
2003-03-27T11:00:00+00:00,183.926,408.803,626.395,140.114,139.552,139.4695,139.343,139.2565,139.1675,139.0735,139.2975
2003-03-28T07:00:00+00:00,63.56399999999999,0.0,0.0085,140.024,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.914
2003-03-28T07:30:00+00:00,74.42,0.0,0.0,140.114,139.8695,139.9435,139.891,139.8815,139.9465,139.9265,139.991
2003-03-28T08:00:00+00:00,37.694,0.0,0.0,140.2035,139.8695,139.7855,139.8125,139.725,139.713,139.694,139.683
2003-03-28T08:30:00+00:00,27.6675,0.0,0.0,140.114,139.79,139.7855,139.7345,139.647,139.635,139.6165,139.529
2003-03-28T09:00:00+00:00,48.590500000000006,0.0,0.0,140.114,139.79,139.7065,139.656,139.647,139.557,139.4615,139.452
2003-03-28T09:30:00+00:00,88.097,0.0,0.0,140.2035,139.79,139.7065,139.656,139.647,139.557,139.4615,139.2975
2003-03-28T10:00:00+00:00,189.5165,1.23,1.9115000000000002,140.383,139.949,139.8645,139.7345,139.647,139.635,139.4615,139.3745
2003-03-28T10:30:00+00:00,250.401,4.1505,6.346500000000001,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-28T11:00:00+00:00,203.5525,0.7755,1.1835,140.922,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-29T07:00:00+00:00,81.43350000000001,0.0115,0.025,138.6775,138.283,138.2055,138.09,138.007,137.998,137.988,137.9105
2003-03-29T07:30:00+00:00,124.251,0.22149999999999997,0.4965,138.767,138.3625,138.2845,138.168,138.085,138.076,137.988,137.988
2003-03-29T08:00:00+00:00,164.9225,0.8745,1.779,138.947,138.521,138.4425,138.325,138.2415,138.154,138.0655,138.065
2003-03-29T08:30:00+00:00,198.58499999999998,2.064,3.8064999999999998,139.0365,138.6795,138.5215,138.4815,138.3195,138.232,138.143,138.065
2003-03-29T09:00:00+00:00,235.514,4.757,8.117,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.219
2003-03-29T09:30:00+00:00,254.39600000000002,5.981,9.6645,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.296
2003-03-29T10:00:00+00:00,262.5945,5.7829999999999995,8.994,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-29T10:30:00+00:00,255.2725,3.7425,5.693,140.024,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-29T11:00:00+00:00,239.96,2.1334999999999997,3.2184999999999997,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-30T07:00:00+00:00,98.62899999999999,223.8635,610.5255,138.6775,138.6795,138.7585,138.873,138.944,139.0895,139.2285,139.3745
2003-03-30T07:30:00+00:00,115.3085,278.4385,641.3805,139.216,138.8385,138.8375,138.873,138.944,139.0895,139.2285,139.2975
2003-03-30T08:00:00+00:00,147.8275,301.7745,611.0464999999999,139.665,139.235,139.0745,139.0295,139.0225,139.0895,139.2285,139.2975
2003-03-30T08:30:00+00:00,132.6975,390.52200000000005,715.137,140.114,139.6315,139.5485,139.421,139.3345,139.245,139.151,139.2975
2003-03-30T09:00:00+00:00,159.332,405.2355,687.542,140.473,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.3745
2003-03-30T09:30:00+00:00,150.445,461.51300000000003,738.669,140.922,140.425,140.2595,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-30T10:00:00+00:00,120.995,534.259,822.86,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-30T10:30:00+00:00,116.0735,558.3235,841.121,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-30T11:00:00+00:00,118.77250000000001,559.075,837.05,141.8195,141.2975,141.2075,141.144,140.9745,140.882,140.702,140.5305
2003-03-31T07:00:00+00:00,176.8115,9.711500000000001,26.354,138.408,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-31T07:30:00+00:00,194.914,4.681,10.7485,138.408,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.063
2003-03-31T08:00:00+00:00,163.6615,0.379,0.778,138.2285,137.728,137.6525,137.5415,137.4605,137.297,137.135,136.909
2003-03-31T08:30:00+00:00,159.91449999999998,0.1105,0.20700000000000002,138.139,137.6485,137.5735,137.4635,137.3825,137.219,137.0575,136.832
2003-03-31T09:00:00+00:00,200.20049999999998,0.752,1.241,138.139,137.728,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-31T09:30:00+00:00,288.743,110.084,172.42749999999998,138.408,137.8865,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-03-31T10:00:00+00:00,171.596,449.178,685.8125,138.947,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.5255
2003-03-31T10:30:00+00:00,128.40800000000002,538.6075000000001,805.1610000000001,139.1265,138.6005,138.4425,138.325,138.2415,138.154,137.9105,137.6795
2003-03-31T11:00:00+00:00,155.5595,502.5645,746.7945,139.216,138.6795,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-04-01T07:00:00+00:00,91.521,255.65249999999997,673.4355,136.6605,136.7145,136.7745,136.835,136.896,136.958,137.075,137.1685
2003-04-01T07:30:00+00:00,94.2085,332.14,745.4124999999999,137.2235,136.871,136.9045,136.973,137.0555,137.1425,137.295,137.3975
2003-04-01T08:00:00+00:00,99.52449999999999,397.52549999999997,787.0745,137.63,137.231,137.146,137.116,137.1905,137.279,137.4275,137.5255
2003-04-01T08:30:00+00:00,105.86949999999999,452.58849999999995,812.5039999999999,138.1935,137.747,137.6435,137.5475,137.474,137.4295,137.44,137.53
2003-04-01T09:00:00+00:00,111.8915,498.10249999999996,829.2235000000001,138.747,138.2635,138.158,138.054,137.9515,137.8515,137.686,137.6145
2003-04-01T09:30:00+00:00,118.476,531.729,837.397,139.239,138.7315,138.623,138.517,138.4135,138.312,138.111,137.9105
2003-04-01T10:00:00+00:00,125.785,551.9504999999999,836.8530000000001,139.659,139.1425,139.033,138.9255,138.821,138.7185,138.516,138.315
2003-04-01T10:30:00+00:00,145.7905,540.99,802.7719999999999,140.0065,139.482,139.372,139.264,139.1595,139.057,138.855,138.655
2003-04-01T11:00:00+00:00,179.4265,496.17499999999995,731.9795,140.3075,139.7785,139.668,139.56,139.455,139.3525,139.15,138.9495
2003-04-02T07:00:00+00:00,48.367000000000004,0.0,0.0,138.846,138.606,138.592,138.584,138.575,138.5735,138.6295,138.7215
2003-04-02T07:30:00+00:00,89.4015,0.0,0.0,139.086,138.7975,138.7615,138.762,138.798,138.8465,138.897,138.864
2003-04-02T08:00:00+00:00,96.9625,0.0,0.0,139.3745,139.0565,139.0005,138.978,138.9895,139.012,138.9985,138.9055
2003-04-02T08:30:00+00:00,84.1285,0.0,0.0,139.6285,139.3075,139.218,139.133,139.0855,139.0415,138.9385,138.8285
2003-04-02T09:00:00+00:00,91.0955,0.0,0.0,139.819,139.508,139.419,139.3305,139.242,139.154,138.9765,138.7975
2003-04-02T09:30:00+00:00,128.5985,0.0135,0.016,139.879,139.521,139.423,139.326,139.23,139.1345,138.9465,138.762
2003-04-02T10:00:00+00:00,181.839,0.3425,0.5115000000000001,139.9125,139.5135,139.412,139.311,139.211,139.112,138.9155,138.7195
2003-04-02T10:30:00+00:00,221.98149999999998,1.4775,2.1755,139.9935,139.574,139.471,139.369,139.268,139.169,138.9705,138.7735
2003-04-02T11:00:00+00:00,242.639,2.384,3.49,140.1835,139.7565,139.6535,139.552,139.4515,139.352,139.1545,138.958
2003-04-03T07:00:00+00:00,126.67099999999999,0.148,0.373,137.8485,137.424,137.32,137.2165,137.115,137.014,136.8145,136.615
2003-04-03T07:30:00+00:00,151.777,0.28200000000000003,0.633,137.8795,137.4395,137.3345,137.2315,137.1295,137.029,136.829,136.6305
2003-04-03T08:00:00+00:00,140.7265,0.053500000000000006,0.10550000000000001,137.9175,137.4805,137.3755,137.272,137.17,137.0695,136.869,136.6705
2003-04-03T08:30:00+00:00,165.21499999999997,0.14100000000000001,0.252,137.942,137.497,137.3915,137.287,137.185,137.0835,136.883,136.6835
2003-04-03T09:00:00+00:00,204.478,0.7384999999999999,1.201,138.0245,137.5685,137.4625,137.3575,137.2545,137.153,136.952,136.7515
2003-04-03T09:30:00+00:00,236.719,1.7530000000000001,2.7030000000000003,138.146,137.676,137.5695,137.464,137.361,137.259,137.058,136.8575
2003-04-03T10:00:00+00:00,223.93900000000002,1.0010000000000001,1.5015,138.266,137.8035,137.698,137.5935,137.491,137.391,137.192,136.9935
2003-04-03T10:30:00+00:00,325.714,86.45299999999999,126.0415,138.386,137.896,137.7885,137.683,137.58,137.4785,137.278,137.079
2003-04-03T11:00:00+00:00,297.915,262.33500000000004,381.452,138.956,138.4185,138.3065,138.1975,138.0915,137.988,137.784,137.581
2003-04-04T07:00:00+00:00,168.538,28.0255,73.154,137.886,137.4415,137.3375,137.234,137.133,137.033,136.834,136.636
2003-04-04T07:30:00+00:00,204.825,19.247500000000002,40.882999999999996,137.9535,137.514,137.4105,137.308,137.207,137.107,136.9095,136.712
2003-04-04T08:00:00+00:00,248.54149999999998,34.036,64.859,138.124,137.6745,137.57,137.467,137.3655,137.2655,137.067,136.8695
2003-04-04T08:30:00+00:00,264.56,20.967,37.4415,138.3915,137.931,137.8255,137.722,137.6205,137.52,137.3215,137.124
2003-04-04T09:00:00+00:00,289.019,12.658999999999999,20.34,138.542,138.077,137.971,137.866,137.7625,137.6615,137.46,137.2595
2003-04-04T09:30:00+00:00,316.22,44.5595,69.185,138.758,138.2695,138.1615,138.055,137.9515,137.8495,137.6475,137.447
2003-04-04T10:00:00+00:00,340.80449999999996,110.3085,162.8255,138.895,138.402,138.2945,138.1885,138.085,137.983,137.781,137.5805
2003-04-04T10:30:00+00:00,314.61,11.8935,17.272,139.01,138.533,138.4255,138.32,138.2165,138.1145,137.913,137.712
2003-04-04T11:00:00+00:00,322.5715,57.978,83.72200000000001,139.0435,138.5545,138.4465,138.34,138.2355,138.1335,137.9305,137.729
2003-04-05T07:00:00+00:00,185.6815,7.4345,18.6195,138.813,138.3825,138.2775,138.174,138.072,137.9715,137.7735,137.5755
2003-04-05T07:30:00+00:00,200.8985,4.09,8.538499999999999,138.621,138.1715,138.0645,137.959,137.8555,137.754,137.5525,137.3525
2003-04-05T08:00:00+00:00,282.273,54.56,102.84450000000001,138.606,138.1035,137.993,137.8855,137.7805,137.6785,137.4765,137.276
2003-04-05T08:30:00+00:00,310.0125,41.644999999999996,72.253,138.6175,138.097,137.9855,137.876,137.77,137.6665,137.463,137.261
2003-04-05T09:00:00+00:00,323.16949999999997,35.4265,57.099500000000006,138.695,138.166,138.0525,137.942,137.835,137.731,137.5255,137.3215
2003-04-05T09:30:00+00:00,320.129,35.4595,54.575500000000005,138.7415,138.208,138.095,137.9835,137.876,137.772,137.566,137.362
2003-04-05T10:00:00+00:00,308.414,11.323,16.7115,138.767,138.2615,138.15,138.0415,137.936,137.833,137.6295,137.428
2003-04-05T10:30:00+00:00,313.131,13.19,18.976,138.8675,138.381,138.271,138.1625,138.0575,137.954,137.7505,137.5485
2003-04-05T11:00:00+00:00,298.621,8.4085,12.061499999999999,138.9405,138.4565,138.346,138.238,138.1325,138.03,137.827,137.625
2003-04-06T07:00:00+00:00,150.777,114.761,282.24350000000004,136.022,135.616,135.515,135.4155,135.317,135.2205,135.029,134.8395
2003-04-06T07:30:00+00:00,102.906,349.0975,733.806,136.1845,135.7695,135.6655,135.563,135.4625,135.3625,135.165,134.9685
2003-04-06T08:00:00+00:00,99.0695,442.24649999999997,830.498,136.4085,135.9365,135.8285,135.722,135.6185,135.517,135.316,135.116
2003-04-06T08:30:00+00:00,110.3115,489.9425,839.1665,136.6605,136.145,136.031,135.9195,135.812,135.7075,135.501,135.2965
2003-04-06T09:00:00+00:00,183.6825,366.2905,586.4915,136.754,136.243,136.1295,136.0185,135.9105,135.8055,135.5995,135.395
2003-04-06T09:30:00+00:00,205.077,404.10749999999996,609.9965,136.8915,136.3715,136.258,136.147,136.039,135.9345,135.728,135.524
2003-04-06T10:00:00+00:00,196.331,495.853,724.115,137.117,136.546,136.428,136.313,136.203,136.096,135.887,135.6795
2003-04-06T10:30:00+00:00,173.32049999999998,535.3755,766.3775,137.2705,136.6685,136.548,136.4305,136.3185,136.2105,135.999,135.79
2003-04-06T11:00:00+00:00,158.727,543.918,774.8915,137.3505,136.7305,136.608,136.489,136.3765,136.268,136.0555,135.8455
2004-03-27T07:00:00+00:00,176.9065,46.47,125.494,136.3925,136.0145,135.9225,135.8255,135.743,135.6695,135.678,135.5735
2004-03-27T07:30:00+00:00,183.921,148.139,349.342,136.483,136.1045,136.012,135.9155,135.743,135.759,135.5885,135.5735
