,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-02T09:30:00+00:00,64.616,239.65800000000002,747.793,140.107,139.995,139.999,140.0735,140.143,140.2845,140.4755,140.5695
2002-02-02T10:00:00+00:00,68.5925,288.437,789.5715,140.4915,140.2235,140.1515,140.1495,140.219,140.3605,140.5515,140.647
2002-02-02T10:30:00+00:00,72.569,327.169,817.2964999999999,140.9525,140.6045,140.532,140.454,140.447,140.5125,140.6275,140.647
2002-02-02T11:00:00+00:00,74.557,354.90049999999997,835.3515,141.3365,140.9855,140.9125,140.8345,140.751,140.7405,140.704,140.724
2002-02-03T07:00:00+00:00,1.988,0.149,8.092,139.3385,139.385,139.39,139.3125,139.307,139.2975,139.41,139.489
2002-02-03T07:30:00+00:00,22.8645,16.731,231.4775,139.3385,139.385,139.39,139.389,139.383,139.373,139.486,139.566
2002-02-03T08:00:00+00:00,40.758,66.696,474.78049999999996,139.4155,139.4615,139.39,139.389,139.383,139.373,139.486,139.643
2002-02-03T08:30:00+00:00,52.687,126.6155,607.0374999999999,139.569,139.5375,139.542,139.465,139.459,139.449,139.5625,139.643
2002-02-03T09:00:00+00:00,63.622,185.1255,683.95,139.8765,139.7665,139.6945,139.617,139.611,139.601,139.6385,139.7205
2002-02-03T09:30:00+00:00,79.5275,227.062,699.8820000000001,140.184,139.995,139.923,139.8455,139.839,139.753,139.7145,139.7975
2002-02-03T10:00:00+00:00,76.545,287.0695,776.2825,140.4915,140.2235,140.1515,140.0735,139.991,139.981,139.8665,139.7975
2002-02-03T10:30:00+00:00,74.557,332.6625,822.119,140.722,140.5285,140.3795,140.302,140.219,140.2085,140.019,139.875
2002-02-03T11:00:00+00:00,76.545,360.2405,839.1655000000001,141.0295,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-04T07:00:00+00:00,1.988,0.107,5.156,139.569,139.4615,139.466,139.541,139.611,139.677,139.6385,139.566
2002-02-04T07:30:00+00:00,26.8405,6.6,88.5425,139.4925,139.4615,139.466,139.541,139.611,139.677,139.6385,139.566
2002-02-04T08:00:00+00:00,54.6755,38.894999999999996,263.749,139.4925,139.4615,139.466,139.541,139.611,139.677,139.7145,139.566
2002-02-04T08:30:00+00:00,70.5805,96.9305,454.8225,139.569,139.4615,139.466,139.541,139.611,139.601,139.7145,139.566
2002-02-04T09:00:00+00:00,78.533,162.6635,590.381,139.723,139.4615,139.39,139.389,139.459,139.601,139.6385,139.566
2002-02-04T09:30:00+00:00,75.551,235.211,714.977,139.9535,139.5375,139.466,139.389,139.383,139.525,139.6385,139.566
2002-02-04T10:00:00+00:00,73.563,295.2655,789.271,140.184,139.7665,139.6185,139.541,139.611,139.601,139.6385,139.643
2002-02-04T10:30:00+00:00,69.587,344.291,841.6465000000001,140.4915,140.071,139.923,139.8455,139.763,139.677,139.486,139.566
2002-02-04T11:00:00+00:00,72.569,370.75699999999995,854.7565,140.722,140.3,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.489
2002-02-05T07:30:00+00:00,16.8995,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.486,139.489
2002-02-05T08:00:00+00:00,40.7575,0.0095,0.057,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.489
2002-02-05T08:30:00+00:00,68.5925,0.158,0.74,140.184,139.9185,139.8465,139.7695,139.763,139.677,139.5625,139.489
2002-02-05T09:00:00+00:00,77.539,0.158,0.5854999999999999,140.184,139.995,139.923,139.8455,139.763,139.677,139.5625,139.489
2002-02-05T09:30:00+00:00,53.681,0.0,0.008,140.184,139.9185,139.8465,139.7695,139.763,139.677,139.5625,139.489
2002-02-05T10:00:00+00:00,61.634,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.677,139.5625,139.566
2002-02-05T10:30:00+00:00,89.4685,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.829,139.7145,139.643
2002-02-05T11:00:00+00:00,74.557,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.981,139.7905,139.7975
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.646,139.4615,139.466,139.465,139.459,139.449,139.486,139.489
2002-02-06T07:30:00+00:00,24.8525,0.0045,0.0325,139.646,139.309,139.2375,139.2365,139.231,139.2975,139.334,139.4115
2002-02-06T08:00:00+00:00,62.628,0.34400000000000003,2.09,139.569,139.233,139.1615,139.0845,139.155,139.2975,139.486,139.4115
2002-02-06T08:30:00+00:00,85.492,1.4415,6.547000000000001,139.646,139.309,139.2375,139.1605,139.231,139.2975,139.334,139.3345
2002-02-06T09:00:00+00:00,116.309,1.293,4.449,139.646,139.309,139.1615,139.0845,139.155,139.1455,139.258,139.18
2002-02-06T09:30:00+00:00,154.0845,19.959,57.8975,139.723,139.309,139.2375,139.0845,139.079,138.9935,138.9535,139.0255
2002-02-06T10:00:00+00:00,162.03750000000002,28.396500000000003,74.042,139.7995,139.385,139.3135,139.2365,139.155,139.0695,139.0295,139.18
2002-02-06T10:30:00+00:00,193.8485,91.7815,219.124,139.9535,139.5375,139.466,139.3125,139.231,139.1455,139.0295,139.103
2002-02-06T11:00:00+00:00,133.20850000000002,13.8565,31.6615,140.184,139.7665,139.6185,139.541,139.459,139.373,139.182,139.103
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.021,138.157,138.165,138.177,138.266,138.274,138.403,138.5615
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,138.021,138.157,138.165,138.26,138.266,138.3565,138.486,138.6445
2003-01-27T08:00:00+00:00,4.2285,0.0,0.0,138.021,138.241,138.2475,138.26,138.349,138.439,138.5685,138.7275
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,138.108,138.241,138.3305,138.3425,138.4315,138.5215,138.651,138.7275
2003-01-27T09:00:00+00:00,11.275500000000001,0.0,0.0,138.108,138.241,138.3305,138.4255,138.5145,138.604,138.7335,138.8105
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,138.1955,138.3255,138.3305,138.4255,138.5145,138.604,138.7335,138.8105
2003-01-27T10:00:00+00:00,19.028,0.0,0.0,138.1955,138.3255,138.3305,138.4255,138.5145,138.604,138.7335,138.8105
2003-01-27T10:30:00+00:00,21.847,0.0,0.0,138.2825,138.3255,138.3305,138.4255,138.5145,138.604,138.7335,138.8105
2003-01-27T11:00:00+00:00,23.2565,0.0,0.0,138.37,138.3255,138.4135,138.4255,138.5145,138.604,138.7335,138.8105
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.419,139.325,139.336,139.2585,139.2645,139.229,139.225
2003-01-28T07:30:00+00:00,2.8185,0.0,0.0,139.6785,139.503,139.408,139.4185,139.424,139.3475,139.3115,139.3075
2003-01-28T08:00:00+00:00,9.1615,0.0,0.0,139.766,139.587,139.5735,139.584,139.5065,139.5125,139.477,139.3905
2003-01-28T08:30:00+00:00,14.0945,0.0,0.0,139.853,139.6715,139.6565,139.584,139.5895,139.5125,139.477,139.3905
2003-01-28T09:00:00+00:00,44.3985,0.0,0.2895,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.5595,139.4735
2003-01-28T09:30:00+00:00,89.5015,167.9925,547.9784999999999,140.3765,140.092,139.988,139.915,139.8375,139.6775,139.5595,139.3075
2003-01-28T10:00:00+00:00,70.4735,273.8625,789.7295,140.115,139.7555,139.6565,139.5015,139.424,139.3475,139.1465,138.893
2003-01-28T10:30:00+00:00,73.997,310.6115,815.6234999999999,139.853,139.503,139.325,139.253,139.176,139.0995,138.8985,138.6445
2003-01-28T11:00:00+00:00,79.635,321.111,793.187,139.853,139.419,139.325,139.17,139.093,139.017,138.816,138.5615
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.323,137.0635,137.0045,136.9355,136.943,136.8705,136.834,136.738
2003-01-29T07:30:00+00:00,11.276,0.0,0.0,137.41,137.1475,137.0875,137.0185,137.026,137.0355,136.917,136.9035
2003-01-29T08:00:00+00:00,50.036500000000004,0.0,1.8145,137.4975,137.316,137.253,137.184,137.191,137.118,137.082,136.9865
2003-01-29T08:30:00+00:00,68.35900000000001,0.0,1.111,137.672,137.4,137.336,137.2665,137.191,137.118,136.9995,136.9865
2003-01-29T09:00:00+00:00,59.197500000000005,2.625,10.905,137.672,137.4,137.336,137.184,137.1085,137.118,136.9995,136.9865
2003-01-29T09:30:00+00:00,153.632,49.873,160.761,137.9335,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-29T10:00:00+00:00,164.20350000000002,72.622,212.77499999999998,138.1955,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-29T10:30:00+00:00,178.298,5.25,13.956,138.1955,137.8205,137.7505,137.5975,137.522,137.4485,137.247,136.9865
2003-01-29T11:00:00+00:00,222.69650000000001,24.499,59.6575,138.2825,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.974,136.727,136.673,136.6045,136.5295,136.375,136.256,136.0745
2003-01-30T07:30:00+00:00,12.685500000000001,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.2925,136.1735,135.992
2003-01-30T08:00:00+00:00,38.056,0.0,0.0,136.8865,136.643,136.507,136.439,136.3645,136.2925,136.091,135.909
2003-01-30T08:30:00+00:00,69.06400000000001,0.0,0.4615,136.974,136.643,136.507,136.439,136.3645,136.21,136.091,135.909
2003-01-30T09:00:00+00:00,110.643,1.75,5.8045,136.974,136.643,136.507,136.439,136.3645,136.2925,136.091,135.826
2003-01-30T09:30:00+00:00,71.8825,0.0,0.79,136.974,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-30T10:00:00+00:00,85.97749999999999,0.0,0.016,137.061,136.727,136.59,136.5215,136.447,136.375,136.1735,135.992
2003-01-30T10:30:00+00:00,88.09200000000001,0.0,0.008,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-30T11:00:00+00:00,150.1085,1.75,4.8115,137.1485,136.727,136.673,136.5215,136.447,136.2925,136.1735,135.909
2003-01-31T07:00:00+00:00,0.7045,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-31T07:30:00+00:00,26.075,0.875,12.438500000000001,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-31T08:00:00+00:00,64.131,2.625,21.255000000000003,134.5305,134.1195,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-31T08:30:00+00:00,99.368,3.5,16.1695,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-31T09:00:00+00:00,140.947,23.624,94.352,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-31T09:30:00+00:00,175.47899999999998,23.624,75.092,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T10:00:00+00:00,186.05,84.8715,235.4615,134.967,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-31T10:30:00+00:00,179.0025,150.49349999999998,381.0065,135.1415,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T11:00:00+00:00,116.2815,286.1125,684.527,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,133.9195
2003-02-01T07:00:00+00:00,0.8815,0.079,6.2705,133.621,133.5705,133.588,133.593,133.6005,133.6105,133.632,133.605
2003-02-01T07:30:00+00:00,20.2765,16.446,246.478,133.621,133.5705,133.588,133.593,133.6005,133.6105,133.5545,133.5275
2003-02-01T08:00:00+00:00,38.789500000000004,68.429,510.93,133.621,133.5705,133.588,133.593,133.6005,133.6105,133.632,133.5275
2003-02-01T08:30:00+00:00,50.2505,132.453,655.87,133.7845,133.491,133.5095,133.4365,133.4445,133.455,133.477,133.4495
2003-02-01T09:00:00+00:00,58.185,195.5785,741.8705,133.866,133.491,133.431,133.4365,133.3665,133.377,133.3995,133.372
2003-02-01T09:30:00+00:00,88.1585,218.0215,690.3755,134.1115,133.7295,133.588,133.515,133.4445,133.377,133.322,133.294
2003-02-01T10:00:00+00:00,77.5795,290.6965,801.2945,134.2745,133.8885,133.8235,133.6715,133.6005,133.5325,133.3995,133.4495
2003-02-01T10:30:00+00:00,74.0535,339.574,855.49,134.438,134.0475,133.9805,133.828,133.7565,133.6885,133.5545,133.5275
2003-02-01T11:00:00+00:00,145.462,263.2855,625.7805,134.6015,134.2065,134.059,133.9845,133.9125,133.7665,133.632,133.5275
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,135.6635,135.398,135.314,135.3145,135.3175,135.4015,135.569,135.782
2003-02-02T07:30:00+00:00,16.75,0.0,0.0,135.745,135.398,135.3925,135.3925,135.3955,135.4795,135.6465,135.782
2003-02-02T08:00:00+00:00,42.316,0.0045,0.0165,135.8265,135.4775,135.3925,135.3925,135.3955,135.4795,135.6465,135.782
2003-02-02T08:30:00+00:00,59.066500000000005,0.0095,0.041,135.9085,135.557,135.471,135.3925,135.4735,135.4795,135.6465,135.704
2003-02-02T09:00:00+00:00,89.92150000000001,0.084,0.3035,135.99,135.6365,135.5495,135.471,135.4735,135.5575,135.6465,135.704
2003-02-02T09:30:00+00:00,109.317,0.065,0.20500000000000002,136.0715,135.716,135.628,135.549,135.5515,135.635,135.724,135.782
2003-02-02T10:00:00+00:00,118.1325,0.056,0.148,136.235,135.875,135.785,135.7055,135.7075,135.713,135.8015,135.8595
2003-02-02T10:30:00+00:00,98.7375,0.0045,0.008,136.317,135.9545,135.8635,135.7835,135.7855,135.791,135.879,135.9375
2003-02-02T11:00:00+00:00,93.44800000000001,0.0,0.0,136.317,136.034,135.8635,135.7835,135.7855,135.791,135.8015,135.782
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.2155,136.9875,136.962,136.957,136.9565,137.1145,137.2735,137.337
2003-02-03T07:30:00+00:00,7.9345,0.0,0.0,137.2155,136.9875,136.962,136.879,136.9565,137.037,137.196,137.337
2003-02-03T08:00:00+00:00,21.158,0.0,0.0,137.2155,137.067,137.0405,136.957,137.0345,137.037,137.1185,137.1815
2003-02-03T08:30:00+00:00,33.5,0.0,0.0,137.3785,137.1465,137.0405,136.957,136.9565,136.959,136.9635,136.948
2003-02-03T09:00:00+00:00,45.8425,0.0,0.0,137.297,136.9875,136.962,136.879,136.8,136.803,136.7315,136.7925
2003-02-03T09:30:00+00:00,56.4215,0.0,0.0,137.2155,136.908,136.805,136.801,136.722,136.7255,136.654,136.715
2003-02-03T10:00:00+00:00,63.474,0.0,0.0,136.8885,136.749,136.7265,136.6445,136.644,136.6475,136.654,136.637
2003-02-03T10:30:00+00:00,70.527,0.0,0.0,136.807,136.6695,136.648,136.6445,136.644,136.5695,136.5765,136.5595
2003-02-03T11:00:00+00:00,80.2245,0.0,0.0,137.1335,136.908,136.805,136.801,136.722,136.7255,136.654,136.637
2003-02-04T07:00:00+00:00,0.8815,0.0,0.0,137.2155,136.9875,137.0405,137.0355,136.9565,136.959,136.9635,136.8705
2003-02-04T07:30:00+00:00,29.973999999999997,0.312,3.948,137.1335,136.9875,136.962,137.0355,137.0345,136.959,136.886,136.715
2003-02-04T08:00:00+00:00,67.0005,0.9685,6.9845,137.2155,137.067,137.0405,137.0355,137.0345,136.959,136.809,136.637
2003-02-04T08:30:00+00:00,98.738,3.6645,16.005000000000003,137.3785,137.1465,137.1185,137.0355,136.9565,136.881,136.7315,136.5595
2003-02-04T09:00:00+00:00,138.409,51.289,182.2115,137.542,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.4815
2003-02-04T09:30:00+00:00,126.9485,27.705000000000002,88.24100000000001,137.7055,137.305,137.197,137.1135,137.0345,136.959,136.7315,136.5595
2003-02-04T10:00:00+00:00,150.7515,34.261,88.5945,137.542,137.1465,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-04T10:30:00+00:00,201.0015,128.97899999999998,314.3225,137.7055,137.2255,137.1185,137.0355,136.9565,136.881,136.654,136.4815
2003-02-04T11:00:00+00:00,202.765,43.3735,100.881,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.4815
2003-02-05T07:00:00+00:00,2.645,0.051,1.896,136.0715,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.0825
2003-02-05T07:30:00+00:00,31.737000000000002,10.5745,125.2415,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-05T08:00:00+00:00,56.421499999999995,50.897999999999996,339.99649999999997,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-05T08:30:00+00:00,80.2245,92.353,424.5525,136.0715,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-05T09:00:00+00:00,112.8435,112.985,407.23350000000005,136.1535,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-05T09:30:00+00:00,163.97500000000002,71.5345,217.53749999999997,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.259,135.0825
2003-02-05T10:00:00+00:00,189.541,7.7245,20.511000000000003,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-05T10:30:00+00:00,215.989,16.683500000000002,39.988,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-05T11:00:00+00:00,241.5545,39.964999999999996,90.654,136.562,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.3155
2003-02-06T07:00:00+00:00,2.645,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.414,135.3155
2003-02-06T07:30:00+00:00,35.2635,0.6795,6.517,136.1535,135.7955,135.7065,135.627,135.6295,135.5575,135.569,135.471
2003-02-06T08:00:00+00:00,75.8165,11.515,72.991,136.1535,135.7955,135.7065,135.627,135.6295,135.713,135.6465,135.6265
2003-02-06T08:30:00+00:00,103.1455,15.398,76.70100000000001,136.1535,135.7955,135.785,135.7055,135.7075,135.713,135.724,135.704
2003-02-06T09:00:00+00:00,138.40949999999998,3.1799999999999997,11.048,136.235,135.875,135.785,135.7055,135.7075,135.713,135.6465,135.5485
2003-02-06T09:30:00+00:00,177.199,9.7685,28.596,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.569,135.393
2003-02-06T10:00:00+00:00,173.6725,98.108,250.114,136.3985,135.9545,135.8635,135.7835,135.7075,135.635,135.569,135.393
2003-02-06T10:30:00+00:00,150.7515,199.3635,477.48350000000005,136.562,136.1925,136.099,135.94,135.8635,135.791,135.569,135.471
2003-02-06T11:00:00+00:00,248.6075,58.157,131.2575,136.725,136.3515,136.2555,136.0965,136.02,135.9465,135.724,135.5485
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.792,136.5185,136.4555,136.306,136.2335,136.2415,136.079,135.923
2004-01-27T07:30:00+00:00,8.987,0.0,0.0,136.792,136.5185,136.4555,136.3945,136.3225,136.2415,136.079,135.923
2004-01-27T08:00:00+00:00,29.0345,0.0,0.0,136.792,136.5185,136.4555,136.3945,136.3225,136.2415,136.079,135.923
2004-01-27T08:30:00+00:00,50.465,0.0,0.0,136.882,136.5185,136.4555,136.3945,136.3225,136.2415,136.079,135.923
2004-01-27T09:00:00+00:00,73.2775,0.0,0.0315,136.882,136.5185,136.4555,136.3945,136.3225,136.2415,136.079,135.923
2004-01-27T09:30:00+00:00,96.09100000000001,0.0,0.1495,136.882,136.5185,136.4555,136.3945,136.3225,136.2415,136.079,135.923
