,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T11:00:00+00:00,118.662,632.685,809.7665,147.4245,147.7895,147.95,148.114,148.267,148.4115,148.708,148.934
2002-08-02T07:00:00+00:00,161.3315,281.947,526.328,146.621,146.3635,146.4485,146.54,146.6175,146.6855,146.9105,147.073
2002-08-02T07:30:00+00:00,211.7305,259.952,439.9895,146.5405,146.284,146.2905,146.3035,146.4605,146.5285,146.754,146.918
2002-08-02T08:00:00+00:00,256.2185,234.082,365.506,146.46,146.205,146.0535,145.989,145.9895,145.979,146.285,146.6075
2002-08-02T08:30:00+00:00,278.7735,239.29649999999998,350.3435,146.3795,146.0465,146.0535,145.989,145.911,145.822,145.9725,146.22
2002-08-02T09:00:00+00:00,352.0485,107.4985,149.5715,146.46,146.1255,146.0535,145.989,145.9895,145.9005,145.816,145.8325
2002-08-02T09:30:00+00:00,370.085,118.0235,157.81,146.46,146.205,146.0535,145.989,145.9895,145.9005,145.816,145.7545
2002-08-02T10:00:00+00:00,261.119,367.7345,479.03099999999995,146.46,146.205,146.1325,146.0675,146.068,146.0575,146.0505,146.065
2002-08-02T10:30:00+00:00,188.39299999999997,525.9095,676.832,146.46,146.205,146.0535,146.0675,146.068,146.136,146.207,146.2975
2002-08-02T11:00:00+00:00,161.64,570.24,732.4390000000001,146.46,146.205,146.1325,146.1465,146.225,146.293,146.4415,146.4525
2002-08-03T07:00:00+00:00,86.01,409.43399999999997,767.075,145.8975,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.902
2002-08-03T07:30:00+00:00,91.071,465.74850000000004,790.739,145.817,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-03T08:00:00+00:00,95.21350000000001,517.904,811.2565,145.817,145.4125,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-03T08:30:00+00:00,104.7805,555.549,815.463,145.7365,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-03T09:00:00+00:00,109.231,581.585,811.4475,145.656,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-03T09:30:00+00:00,99.10300000000001,637.1565,855.7964999999999,145.5755,145.254,145.1055,145.0445,144.9685,144.802,144.644,144.4365
2002-08-03T10:00:00+00:00,103.128,656.5205000000001,859.692,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-03T10:30:00+00:00,107.0615,663.6714999999999,857.278,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-03T11:00:00+00:00,106.476,666.9069999999999,859.716,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.5655,144.359
2002-08-04T07:00:00+00:00,227.4555,170.63049999999998,320.568,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.2815
2002-08-04T07:30:00+00:00,229.946,241.56650000000002,411.831,145.3345,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.204
2002-08-04T08:00:00+00:00,216.3475,330.4575,519.0295,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-04T08:30:00+00:00,162.56400000000002,470.74699999999996,693.5799999999999,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-04T09:00:00+00:00,142.931,543.246,761.035,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T09:30:00+00:00,209.906,475.40599999999995,641.4145,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T10:00:00+00:00,275.4015,390.78499999999997,513.827,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T10:30:00+00:00,301.41499999999996,357.82,463.92449999999997,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.204
2002-08-04T11:00:00+00:00,276.382,405.622,524.886,145.3345,145.0165,144.8685,144.8085,144.733,144.5665,144.4095,144.2815
2002-08-05T07:00:00+00:00,84.7405,411.30150000000003,779.656,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.669
2002-08-05T07:30:00+00:00,88.24799999999999,469.81,806.0295000000001,145.4955,145.175,145.0265,144.9655,144.89,144.802,144.644,144.7465
2002-08-05T08:00:00+00:00,91.1265,523.403,827.606,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.722,144.7465
2002-08-05T08:30:00+00:00,93.4505,570.6705,844.96,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.722,144.8245
2002-08-05T09:00:00+00:00,95.417,609.822,857.7005,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.8,144.902
2002-08-05T09:30:00+00:00,96.81649999999999,640.6904999999999,867.3810000000001,145.656,145.3335,145.2635,145.123,145.047,144.959,144.8,145.057
2002-08-05T10:00:00+00:00,97.679,662.5195,874.178,145.7365,145.3335,145.2635,145.123,145.047,144.959,144.8785,145.057
2002-08-05T10:30:00+00:00,98.2215,674.329,877.652,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.9565,145.1345
2002-08-05T11:00:00+00:00,98.3695,675.961,878.0260000000001,145.7365,145.4125,145.2635,145.202,145.1255,145.0375,144.8785,145.057
2002-08-06T07:00:00+00:00,84.63550000000001,411.16949999999997,784.134,145.254,144.858,144.789,144.651,144.5755,144.488,144.253,144.1265
2002-08-06T07:30:00+00:00,88.223,470.51099999999997,811.5830000000001,145.254,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-06T08:00:00+00:00,91.1635,524.5415,833.4625,145.174,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2002-08-06T08:30:00+00:00,93.469,572.066,850.84,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-06T09:00:00+00:00,95.34299999999999,611.5989999999999,863.8515,145.174,144.858,144.71,144.651,144.5755,144.488,144.253,144.049
2002-08-06T09:30:00+00:00,96.71100000000001,642.6479999999999,873.5799999999999,145.174,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2002-08-06T10:00:00+00:00,97.605,664.595,880.4010000000001,145.174,144.7785,144.71,144.572,144.497,144.4095,144.253,144.049
2002-08-06T10:30:00+00:00,98.123,676.69,884.1775,145.174,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-06T11:00:00+00:00,98.2465,678.6614999999999,885.038,145.174,144.7785,144.631,144.572,144.497,144.4095,144.175,143.9715
2003-07-27T07:00:00+00:00,159.979,298.3655,537.4395,146.544,146.271,146.173,145.996,145.906,145.8165,145.727,145.6415
2003-07-27T07:30:00+00:00,146.1515,379.498,623.7004999999999,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-27T08:00:00+00:00,121.195,484.817,737.7885,146.6325,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.6415
2003-07-27T08:30:00+00:00,123.273,517.9545,740.471,146.7215,146.358,146.26,146.169,146.079,145.9025,145.727,145.6415
2003-07-27T09:00:00+00:00,131.56650000000002,549.6585,747.73,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-27T09:30:00+00:00,128.43,586.5685000000001,769.4665,146.7215,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-27T10:00:00+00:00,115.6215,639.7255,818.5705,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-27T10:30:00+00:00,118.604,636.3910000000001,803.65,146.7215,146.445,146.347,146.169,146.079,145.9885,145.8125,145.6415
2003-07-27T11:00:00+00:00,125.813,644.471,812.206,146.7215,146.358,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-28T07:00:00+00:00,154.44400000000002,21.174999999999997,39.195,147.0765,146.8805,146.9545,147.034,147.028,147.1075,147.1835,147.262
2003-07-28T07:30:00+00:00,159.11350000000002,2.691,4.3585,147.0765,146.7935,146.8675,146.861,146.855,146.849,146.9265,146.9205
2003-07-28T08:00:00+00:00,229.954,132.57750000000001,199.47050000000002,147.0765,146.7935,146.781,146.688,146.6825,146.763,146.8405,146.9205
2003-07-28T08:30:00+00:00,192.49099999999999,274.33950000000004,393.7685,147.0765,146.7935,146.694,146.688,146.6825,146.763,146.8405,146.9205
2003-07-28T09:00:00+00:00,190.9835,251.30700000000002,343.649,147.165,146.8805,146.781,146.688,146.6825,146.763,146.9265,147.0915
2003-07-28T09:30:00+00:00,282.9125,155.676,204.8845,147.165,146.8805,146.781,146.688,146.5965,146.591,146.5835,146.665
2003-07-28T10:00:00+00:00,314.988,135.89,174.503,147.165,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.2385
2003-07-28T10:30:00+00:00,248.7335,25.4525,32.339,147.0765,146.7935,146.694,146.6015,146.5965,146.505,146.3265,146.1535
2003-07-28T11:00:00+00:00,211.899,1.411,1.7805,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.241,146.1535
2003-07-29T07:00:00+00:00,48.8345,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-29T07:30:00+00:00,22.9615,0.0,0.0,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-29T08:00:00+00:00,26.3285,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-29T08:30:00+00:00,128.2695,0.10250000000000001,0.137,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T09:00:00+00:00,154.3735,0.1905,0.258,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T09:30:00+00:00,208.769,3.9560000000000004,5.1885,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-29T10:00:00+00:00,196.987,4.7305,6.123,145.4785,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-29T10:30:00+00:00,121.888,0.0075,0.008,145.5675,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-29T11:00:00+00:00,106.334,0.0,0.0,145.656,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-30T07:00:00+00:00,100.2475,0.022,0.0485,147.0765,146.7065,146.607,146.515,146.424,146.3325,146.155,145.983
2003-07-30T07:30:00+00:00,131.406,0.18250000000000002,0.306,147.165,146.7935,146.694,146.6015,146.51,146.419,146.241,146.2385
2003-07-30T08:00:00+00:00,115.0315,0.0295,0.0485,147.254,146.9675,146.8675,146.7745,146.6825,146.591,146.498,146.4945
2003-07-30T08:30:00+00:00,267.545,34.5775,49.338,147.254,146.9675,146.8675,146.7745,146.769,146.677,146.5835,146.4945
2003-07-30T09:00:00+00:00,305.94449999999995,182.4445,249.952,147.254,146.9675,146.8675,146.861,146.769,146.763,146.6695,146.5795
2003-07-30T09:30:00+00:00,210.42399999999998,432.8375,572.6065,147.254,146.9675,146.9545,146.861,146.855,146.763,146.6695,146.5795
2003-07-30T10:00:00+00:00,165.79649999999998,516.1700000000001,667.0605,147.3425,147.055,146.9545,146.861,146.855,146.763,146.6695,146.5795
2003-07-30T10:30:00+00:00,217.34449999999998,399.78049999999996,509.86249999999995,147.3425,147.055,146.9545,146.9475,146.855,146.849,146.6695,146.5795
2003-07-30T11:00:00+00:00,301.16650000000004,227.47050000000002,289.389,147.3425,147.055,147.0415,146.9475,146.9415,146.9355,146.8405,146.75
2003-07-31T07:00:00+00:00,123.26650000000001,349.1755,643.5195,147.609,147.6645,147.649,147.64,147.6315,147.624,147.612,147.5175
2003-07-31T07:30:00+00:00,128.6285,400.98749999999995,672.0635,147.609,147.6645,147.649,147.64,147.6315,147.624,147.526,147.5175
2003-07-31T08:00:00+00:00,162.48700000000002,393.0465,608.417,147.609,147.5775,147.5625,147.5535,147.5455,147.538,147.4405,147.4325
2003-07-31T08:30:00+00:00,167.272,428.1065,621.1145,147.609,147.4905,147.4755,147.467,147.373,147.3655,147.355,147.347
2003-07-31T09:00:00+00:00,175.6995,443.00800000000004,611.7205,147.609,147.4035,147.3885,147.38,147.373,147.3655,147.269,147.1765
2003-07-31T09:30:00+00:00,195.48,426.118,566.5640000000001,147.609,147.4905,147.4755,147.38,147.373,147.3655,147.355,147.262
2003-07-31T10:00:00+00:00,180.0355,470.069,609.4404999999999,147.609,147.4905,147.4755,147.467,147.459,147.3655,147.355,147.347
2003-07-31T10:30:00+00:00,190.16899999999998,478.997,612.7435,147.609,147.4905,147.4755,147.467,147.373,147.3655,147.355,147.347
2003-07-31T11:00:00+00:00,224.996,440.369,562.149,147.609,147.4905,147.4755,147.467,147.459,147.3655,147.355,147.347
2003-08-01T07:00:00+00:00,251.6155,48.226,89.0935,147.874,147.8235,147.8275,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-01T07:30:00+00:00,273.124,82.69200000000001,138.6355,147.874,147.8235,147.8275,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-01T08:00:00+00:00,243.26549999999997,207.52100000000002,321.14599999999996,147.874,147.8235,147.734,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-01T08:30:00+00:00,194.12650000000002,357.4095,519.9585,147.874,147.8235,147.734,147.7485,147.757,147.6665,147.6795,147.5995
2003-08-01T09:00:00+00:00,145.4855,498.89250000000004,690.6179999999999,147.874,147.8235,147.8275,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-01T09:30:00+00:00,108.82849999999999,607.288,810.249,147.874,147.8235,147.8275,147.842,147.757,147.7595,147.7725,147.7835
2003-08-01T10:00:00+00:00,106.596,636.488,828.1569999999999,147.874,147.8235,147.8275,147.842,147.8505,147.8525,147.7725,147.7835
2003-08-01T10:30:00+00:00,113.732,633.451,813.1025,147.874,147.8235,147.8275,147.7485,147.757,147.7595,147.7725,147.7835
2003-08-01T11:00:00+00:00,116.2695,631.3595,808.7629999999999,147.874,147.8235,147.734,147.7485,147.757,147.7595,147.6795,147.6915
2003-08-02T07:00:00+00:00,241.7535,26.183500000000002,49.2245,147.589,147.2585,147.265,147.2815,147.198,147.2015,147.124,147.046
2003-08-02T07:30:00+00:00,275.8945,36.646,61.608000000000004,147.589,147.353,147.265,147.2815,147.198,147.2015,147.124,147.046
2003-08-02T08:00:00+00:00,312.64,67.8275,105.721,147.684,147.353,147.265,147.188,147.198,147.1085,147.0315,147.046
2003-08-02T08:30:00+00:00,335.517,82.8835,121.25999999999999,147.684,147.353,147.265,147.188,147.105,147.1085,146.939,146.8615
2003-08-02T09:00:00+00:00,336.31500000000005,47.794,66.83,147.684,147.353,147.265,147.188,147.105,147.0155,146.939,146.7695
2003-08-02T09:30:00+00:00,315.3875,18.141,24.338,147.684,147.353,147.265,147.188,147.105,147.0155,146.939,146.7695
2003-08-02T10:00:00+00:00,330.1645,21.268,27.756,147.684,147.353,147.265,147.0945,147.105,147.0155,146.8465,146.7695
2003-08-02T10:30:00+00:00,330.9015,20.918,26.945,147.589,147.2585,147.171,147.0945,147.105,147.0155,146.8465,146.7695
2003-08-02T11:00:00+00:00,322.87850000000003,20.335,26.142,147.589,147.2585,147.171,147.0945,147.012,147.0155,146.8465,146.7695
2003-08-03T07:00:00+00:00,225.298,116.26599999999999,220.305,147.018,146.6,146.5145,146.4405,146.3595,146.2715,146.1055,146.124
2003-08-03T07:30:00+00:00,280.227,78.0225,132.3645,147.018,146.694,146.5145,146.4405,146.3595,146.2715,146.1055,146.124
2003-08-03T08:00:00+00:00,288.793,133.76299999999998,209.2885,147.018,146.694,146.608,146.4405,146.3595,146.2715,146.1055,146.124
2003-08-03T08:30:00+00:00,273.65599999999995,231.60000000000002,339.8325,147.018,146.694,146.608,146.534,146.3595,146.2715,146.1055,145.9395
2003-08-03T09:00:00+00:00,306.32349999999997,212.9645,297.5315,147.018,146.694,146.608,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-03T09:30:00+00:00,281.95550000000003,299.1805,401.87,147.1135,146.694,146.608,146.534,146.4525,146.3645,146.198,146.032
2003-08-03T10:00:00+00:00,276.37649999999996,334.01649999999995,437.82000000000005,147.1135,146.7885,146.702,146.534,146.4525,146.3645,146.198,146.032
2003-08-03T10:30:00+00:00,223.53050000000002,425.6625,550.1305,147.2085,146.7885,146.702,146.6275,146.546,146.4575,146.291,146.032
2003-08-03T11:00:00+00:00,218.45499999999998,433.9585,559.844,147.2085,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-04T07:00:00+00:00,90.17349999999999,405.999,765.4205,145.877,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-04T07:30:00+00:00,87.84100000000001,475.28700000000003,812.173,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.649
2003-08-04T08:00:00+00:00,90.7055,529.293,833.8875,145.7815,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-04T08:30:00+00:00,93.027,576.8810000000001,851.2945,145.6865,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T09:00:00+00:00,94.92699999999999,616.6535,864.568,145.6865,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-04T09:30:00+00:00,96.3125,647.122,873.447,145.6865,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-04T10:00:00+00:00,97.2485,668.184,879.0665,145.6865,145.283,145.201,145.1325,145.055,144.8765,144.7165,144.5565
2003-08-04T10:30:00+00:00,97.7695,679.4485,881.745,145.7815,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-04T11:00:00+00:00,97.8695,681.451,882.5715,145.7815,145.471,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-05T07:00:00+00:00,84.084,410.1195,778.5274999999999,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-05T07:30:00+00:00,87.6245,469.24,806.1005,145.972,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-05T08:00:00+00:00,90.511,523.1015,828.0935,145.972,145.659,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-05T08:30:00+00:00,92.83250000000001,570.1895,845.1505,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-05T09:00:00+00:00,94.7225,608.9195,857.3035,146.162,145.7535,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-05T09:30:00+00:00,98.0745,626.6700000000001,849.4025,146.257,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-05T10:00:00+00:00,95.16550000000001,539.4945,712.5319999999999,146.257,145.8475,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T10:30:00+00:00,103.05,621.35,809.383,146.162,145.8475,145.764,145.693,145.7075,145.6205,145.4575,145.202
2003-08-05T11:00:00+00:00,98.019,574.7280000000001,747.1945000000001,146.3525,145.9415,145.8575,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-06T07:00:00+00:00,83.874,412.807,788.431,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-06T07:30:00+00:00,87.35300000000001,472.38,815.8845,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-06T08:00:00+00:00,90.168,526.406,837.4245000000001,145.4965,145.0945,145.0135,144.9455,144.7755,144.6905,144.5315,144.372
2003-08-06T08:30:00+00:00,92.3565,574.1659999999999,854.9114999999999,145.4965,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T09:00:00+00:00,94.1575,613.9175,868.034,145.5915,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-06T09:30:00+00:00,95.5255,644.7565,877.3254999999999,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.372
2003-08-06T10:00:00+00:00,96.479,666.251,883.462,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.4645
2003-08-06T10:30:00+00:00,97.033,677.892,886.617,145.6865,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-06T11:00:00+00:00,97.238,679.6475,887.1735,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2004-07-27T07:00:00+00:00,172.712,289.41949999999997,526.0775,144.3755,144.018,143.93,143.8515,143.769,143.5955,143.5125,143.438
