,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T07:30:00+00:00,136.363,0.0925,0.15849999999999997,142.978,142.669,142.5835,142.4985,142.3325,142.3285,142.246,142.236
2002-05-29T08:00:00+00:00,130.0035,0.028,0.04,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.3265,142.3165
2002-05-29T08:30:00+00:00,170.655,0.249,0.3565,143.0605,142.7505,142.5835,142.4985,142.4945,142.4095,142.4075,142.397
2002-05-29T09:00:00+00:00,235.7475,2.8445,3.8345000000000002,143.0605,142.7505,142.665,142.5795,142.5755,142.4905,142.488,142.5575
2002-05-29T09:30:00+00:00,296.757,17.907,23.2105,143.0605,142.7505,142.665,142.5795,142.5755,142.5715,142.488,142.477
2002-05-29T10:00:00+00:00,308.09450000000004,16.378,20.731,143.143,142.7505,142.665,142.5795,142.5755,142.4905,142.4075,142.397
2002-05-29T10:30:00+00:00,329.431,22.999000000000002,28.375,143.143,142.832,142.7465,142.661,142.5755,142.5715,142.488,142.477
2002-05-29T11:00:00+00:00,353.5075,32.7495,40.099000000000004,143.2255,142.832,142.7465,142.661,142.6565,142.5715,142.488,142.477
2002-05-30T07:00:00+00:00,208.912,168.56900000000002,314.7865,142.4825,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-30T07:30:00+00:00,257.339,134.39749999999998,223.578,142.565,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-30T08:00:00+00:00,171.1115,381.8845,585.9735000000001,142.73,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-30T08:30:00+00:00,142.0445,485.35249999999996,696.3679999999999,142.978,142.5875,142.502,142.417,142.251,142.1665,142.004,141.834
2002-05-30T09:00:00+00:00,120.59700000000001,548.796,745.735,142.8955,142.506,142.502,142.417,142.4135,142.3285,142.1655,141.995
2002-05-30T09:30:00+00:00,145.7105,596.2455,775.4804999999999,142.978,142.669,142.665,142.5795,142.5755,142.4905,142.3265,142.1555
2002-05-30T10:00:00+00:00,331.1595,144.709,183.685,143.3905,143.0765,142.9905,142.9045,142.819,142.7335,142.5685,142.397
2002-05-30T10:30:00+00:00,262.844,1.984,2.4480000000000004,143.5555,143.2395,143.072,142.986,142.9,142.8145,142.649,142.397
2002-05-30T11:00:00+00:00,319.803,12.644499999999999,15.431000000000001,143.473,143.0765,142.9905,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-31T07:00:00+00:00,35.1655,0.0,0.0,142.565,142.2615,142.1765,142.011,141.927,141.843,141.6815,141.5125
2002-05-31T07:30:00+00:00,222.77349999999998,53.885,88.43599999999999,142.73,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-31T08:00:00+00:00,257.117,84.75,128.8365,142.8955,142.506,142.421,142.336,142.17,142.0855,141.9235,141.754
2002-05-31T08:30:00+00:00,259.1325,115.167,166.281,142.978,142.5875,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-31T09:00:00+00:00,286.67949999999996,158.8755,214.80849999999998,142.978,142.669,142.5835,142.417,142.3325,142.2475,142.085,141.9145
2002-05-31T09:30:00+00:00,340.174,93.8315,122.45150000000001,143.0605,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.995
2002-05-31T10:00:00+00:00,192.324,21.392,26.624000000000002,143.0605,142.669,142.5835,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-31T10:30:00+00:00,388.803,216.701,266.7505,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-31T11:00:00+00:00,281.30449999999996,429.75350000000003,524.0825,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-06-01T07:00:00+00:00,86.102,439.2455,808.8025,142.02,141.6885,141.6005,141.507,141.339,141.2745,141.043,140.88
2002-06-01T07:30:00+00:00,89.64,501.63249999999994,835.5725,142.213,141.7795,141.6915,141.598,141.52,141.3645,141.2225,140.9695
2002-06-01T08:00:00+00:00,92.57300000000001,559.5675,857.326,142.31,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-01T08:30:00+00:00,94.92699999999999,611.7175,874.836,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-01T09:00:00+00:00,96.94900000000001,656.4214999999999,888.024,142.6,142.2355,142.1465,142.052,141.8825,141.816,141.6715,141.4165
2002-06-01T09:30:00+00:00,99.0435,692.302,896.9285,142.7935,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-01T10:00:00+00:00,100.7125,719.0695,902.571,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-01T10:30:00+00:00,101.0385,737.963,907.43,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-01T11:00:00+00:00,100.94550000000001,747.3009999999999,909.9505,143.277,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-02T07:00:00+00:00,87.89099999999999,442.02250000000004,811.9545,142.6,142.2355,142.1465,142.052,142.0635,141.9965,142.1205,142.2215
2002-06-02T07:30:00+00:00,91.462,504.6775,838.8755,142.6965,142.327,142.2375,142.1425,142.0635,142.0865,142.1205,142.2215
2002-06-02T08:00:00+00:00,94.854,562.0545,859.499,142.6965,142.327,142.2375,142.1425,142.154,142.0865,142.1205,142.2215
2002-06-02T08:30:00+00:00,98.844,611.848,873.5160000000001,142.7935,142.418,142.328,142.2335,142.154,142.177,142.21,142.2215
2002-06-02T09:00:00+00:00,105.84,649.737,877.562,142.89,142.509,142.419,142.324,142.2445,142.267,142.21,142.2215
2002-06-02T09:30:00+00:00,126.68199999999999,660.264,854.197,142.89,142.6005,142.51,142.415,142.335,142.3575,142.3,142.311
2002-06-02T10:00:00+00:00,140.635,671.1755,841.088,142.9865,142.6915,142.601,142.5055,142.4255,142.4475,142.3895,142.4005
2002-06-02T10:30:00+00:00,130.4,705.7360000000001,866.413,143.0835,142.6915,142.601,142.5055,142.516,142.538,142.569,142.5795
2002-06-02T11:00:00+00:00,113.88,738.275,897.498,143.18,142.783,142.692,142.5965,142.6065,142.628,142.659,142.669
2002-06-03T07:00:00+00:00,97.155,421.25800000000004,771.9565,143.9535,143.786,143.7835,143.7765,143.874,143.8915,144.0055,144.1
2002-06-03T07:30:00+00:00,99.01650000000001,487.3425,808.383,143.9535,143.786,143.7835,143.7765,143.874,143.8915,144.0055,144.0105
2002-06-03T08:00:00+00:00,99.376,550.4545,840.1635,144.0505,143.786,143.7835,143.7765,143.874,143.8915,144.0055,144.0105
2002-06-03T08:30:00+00:00,98.19200000000001,609.579,868.7755,144.0505,143.786,143.7835,143.8675,143.874,143.8915,144.0055,144.0105
2002-06-03T09:00:00+00:00,102.66149999999999,653.4925000000001,881.2365,144.147,143.8775,143.8745,143.8675,143.9645,143.982,144.0055,144.1
2002-06-03T09:30:00+00:00,109.837,684.762,884.405,144.244,143.8775,143.9655,143.958,143.9645,144.072,144.095,144.1
2002-06-03T10:00:00+00:00,118.4495,704.7215,881.908,144.244,144.06,144.0565,144.049,144.1455,144.1625,144.185,144.1
2002-06-03T10:30:00+00:00,124.953,717.851,879.9485,144.3405,144.151,144.1475,144.2305,144.2365,144.2525,144.2745,144.1895
2002-06-03T11:00:00+00:00,112.278,746.4095,906.0074999999999,144.437,144.151,144.2385,144.3215,144.327,144.343,144.2745,144.279
2002-06-04T07:00:00+00:00,237.3705,167.136,306.5515,143.857,143.5125,143.42,143.4135,143.331,143.35,143.5565,143.832
2002-06-04T07:30:00+00:00,295.0625,94.20750000000001,157.124,143.9535,143.604,143.511,143.5045,143.4215,143.4405,143.6465,143.921
2002-06-04T08:00:00+00:00,320.573,116.80600000000001,176.87,144.0505,143.786,143.6925,143.595,143.512,143.5305,143.826,144.1
2002-06-04T08:30:00+00:00,330.788,189.5025,270.267,144.147,143.786,143.6925,143.686,143.6025,143.621,143.736,144.0105
2002-06-04T09:00:00+00:00,363.574,160.937,216.315,144.244,143.9685,143.8745,143.7765,143.693,143.8015,143.9155,144.1895
2002-06-04T09:30:00+00:00,351.53700000000003,262.061,337.779,144.3405,144.06,143.9655,143.8675,143.874,143.8015,143.9155,144.1895
2002-06-04T10:00:00+00:00,398.0495,168.2525,210.483,144.437,144.151,144.1475,144.049,143.9645,143.982,144.095,144.279
2002-06-04T10:30:00+00:00,412.394,126.02100000000002,154.28699999999998,144.6305,144.3335,144.2385,144.14,144.1455,144.1625,144.2745,144.279
2002-06-04T11:00:00+00:00,416.451,113.297,137.346,144.727,144.4245,144.4205,144.3215,144.327,144.343,144.3645,144.3685
2002-06-05T07:00:00+00:00,138.34050000000002,322.498,588.5840000000001,144.244,143.8775,143.7835,143.7765,143.874,143.982,144.2745,144.637
2002-06-05T07:30:00+00:00,140.721,386.719,638.7194999999999,144.3405,143.9685,143.8745,143.8675,143.9645,144.1625,144.3645,144.637
2002-06-05T08:00:00+00:00,118.7615,490.779,746.1265,144.437,144.06,144.0565,143.958,144.055,144.1625,144.4545,144.7265
2002-06-05T08:30:00+00:00,103.63900000000001,581.1585,825.7909999999999,144.534,144.2425,144.1475,144.049,144.1455,144.2525,144.634,144.905
2002-06-05T09:00:00+00:00,101.398,632.5325,850.499,144.6305,144.4245,144.3295,144.3215,144.4175,144.6135,144.8135,144.9945
2002-06-05T09:30:00+00:00,102.5415,670.269,863.331,144.9205,144.6985,144.6935,144.775,144.87,144.884,145.0825,145.263
2002-06-05T10:00:00+00:00,105.594,695.927,868.499,145.114,144.881,144.9665,145.0475,145.051,145.155,145.1725,145.263
2002-06-05T10:30:00+00:00,102.987,719.309,879.3635,145.3075,145.1545,145.239,145.32,145.4135,145.4255,145.4415,145.442
2002-06-05T11:00:00+00:00,101.4245,731.8005,885.811,145.404,145.428,145.603,145.683,145.685,145.6965,145.621,145.621
2002-06-06T07:00:00+00:00,87.33250000000001,435.1275,792.983,144.727,144.516,144.4205,144.3215,144.508,144.704,144.993,145.263
2002-06-06T07:30:00+00:00,90.8105,496.76800000000003,819.967,144.9205,144.607,144.5115,144.503,144.5985,144.794,144.993,145.263
2002-06-06T08:00:00+00:00,93.64349999999999,553.6514999999999,841.2935,145.0175,144.7895,144.6935,144.5935,144.689,144.794,144.993,145.263
2002-06-06T08:30:00+00:00,95.8515,604.656,858.1320000000001,145.2105,144.972,144.8755,144.775,144.87,144.9745,145.1725,145.3525
2002-06-06T09:00:00+00:00,97.7535,648.9390000000001,871.5335,145.3075,145.1545,145.057,145.0475,144.9605,144.9745,145.1725,145.442
2002-06-06T09:30:00+00:00,99.203,686.299,882.8955,145.501,145.337,145.33,145.32,145.3225,145.3355,145.4415,145.5315
2002-06-06T10:00:00+00:00,100.26050000000001,714.966,891.1845000000001,145.694,145.6105,145.512,145.5015,145.504,145.516,145.5315,145.621
2002-06-06T10:30:00+00:00,100.97200000000001,734.28,896.573,145.791,145.793,145.785,145.8645,145.866,145.877,145.801,145.7995
2002-06-06T11:00:00+00:00,101.2115,743.727,899.1015,145.9845,145.9755,146.149,146.2275,146.228,146.1475,146.07,145.9785
2003-05-27T07:00:00+00:00,87.53649999999999,428.4465,799.8855000000001,141.817,141.4765,141.3,141.2165,141.2165,141.2175,141.3115,141.3235
2003-05-27T07:30:00+00:00,91.8215,489.82050000000004,825.8755,141.817,141.4765,141.3885,141.3045,141.304,141.305,141.399,141.4105
2003-05-27T08:00:00+00:00,93.7595,548.8545,850.2075,141.9135,141.565,141.3885,141.3045,141.392,141.393,141.399,141.4105
2003-05-27T08:30:00+00:00,95.18549999999999,601.5065,868.9575,141.9135,141.565,141.477,141.3925,141.392,141.4805,141.4865,141.4975
2003-05-27T09:00:00+00:00,98.304,643.4445000000001,878.794,142.01,141.6535,141.565,141.4805,141.48,141.4805,141.4865,141.4975
2003-05-27T09:30:00+00:00,100.5215,678.525,887.081,142.1065,141.8305,141.6535,141.5685,141.568,141.5685,141.5735,141.5845
2003-05-27T10:00:00+00:00,101.1175,707.5295,895.9775,142.3,141.919,141.83,141.745,141.744,141.744,141.7485,141.6715
2003-05-27T10:30:00+00:00,103.39949999999999,723.9635000000001,898.072,142.3965,142.008,141.9185,141.833,141.8315,141.8315,141.836,141.7585
2003-05-27T11:00:00+00:00,102.5435,735.3815,903.4145000000001,142.493,142.185,142.007,141.921,141.9195,141.9195,141.9235,141.8455
2003-05-28T07:00:00+00:00,125.01299999999999,372.073,694.3610000000001,142.879,142.539,142.537,142.5375,142.535,142.534,142.6225,142.542
2003-05-28T07:30:00+00:00,166.159,376.9605,632.6610000000001,142.879,142.539,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T08:00:00+00:00,102.0315,537.9835,831.0450000000001,142.879,142.628,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T08:30:00+00:00,153.51749999999998,519.3375,749.0775000000001,142.9755,142.628,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-28T09:00:00+00:00,144.7135,580.7115,790.8240000000001,142.9755,142.628,142.537,142.5375,142.535,142.534,142.448,142.455
2003-05-28T09:30:00+00:00,165.627,590.0809999999999,770.5319999999999,142.9755,142.7165,142.6255,142.626,142.623,142.6215,142.5355,142.542
2003-05-28T10:00:00+00:00,170.74200000000002,612.7895,773.8795,143.072,142.7165,142.7135,142.714,142.711,142.7095,142.71,142.629
2003-05-28T10:30:00+00:00,114.154,713.5835,883.4195,143.1685,142.805,142.802,142.802,142.799,142.797,142.7975,142.716
2003-05-28T11:00:00+00:00,132.7595,697.2,854.7755,143.1685,142.8935,142.8905,142.89,142.887,142.885,142.885,142.803
2003-05-29T07:00:00+00:00,99.5485,404.42150000000004,750.1659999999999,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-29T07:30:00+00:00,119.34700000000001,442.134,741.962,143.4585,143.3365,143.332,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-29T08:00:00+00:00,135.0545,479.7825,739.274,143.555,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-29T08:30:00+00:00,148.18849999999998,516.1005,742.72,143.555,143.425,143.4205,143.4185,143.4145,143.4115,143.497,143.4125
2003-05-29T09:00:00+00:00,228.64600000000002,441.963,600.9490000000001,143.6515,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4125
2003-05-29T09:30:00+00:00,162.3795,583.5575,759.5575,143.6515,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-29T10:00:00+00:00,221.82600000000002,525.5055,663.2595,143.6515,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-29T10:30:00+00:00,293.7715,430.168,531.6134999999999,143.6515,143.5135,143.5085,143.5065,143.502,143.499,143.5845,143.4995
2003-05-29T11:00:00+00:00,290.9905,443.927,543.157,143.748,143.5135,143.5085,143.595,143.59,143.587,143.5845,143.5865
2003-05-30T07:00:00+00:00,160.065,288.033,533.4275,143.4585,143.3365,143.332,143.3305,143.3265,143.3235,143.322,143.4125
2003-05-30T07:30:00+00:00,220.95049999999998,239.265,401.394,143.555,143.3365,143.332,143.2425,143.2385,143.236,143.2345,143.238
2003-05-30T08:00:00+00:00,257.08549999999997,222.5325,342.2335,143.6515,143.3365,143.332,143.3305,143.2385,143.236,143.2345,143.151
2003-05-30T08:30:00+00:00,247.63400000000001,300.888,430.78049999999996,143.6515,143.425,143.4205,143.3305,143.3265,143.3235,143.322,143.238
2003-05-30T09:00:00+00:00,192.6405,464.71450000000004,630.2035000000001,143.748,143.5135,143.5085,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T09:30:00+00:00,174.878,544.2585,707.125,143.748,143.602,143.597,143.5065,143.59,143.587,143.5845,143.5865
2003-05-30T10:00:00+00:00,159.767,603.392,759.607,143.8445,143.602,143.597,143.595,143.59,143.587,143.5845,143.5865
2003-05-30T10:30:00+00:00,152.37650000000002,636.672,785.1925,143.8445,143.6905,143.6855,143.683,143.678,143.6745,143.6715,143.5865
2003-05-30T11:00:00+00:00,159.9225,639.0625,780.5665,143.941,143.7795,143.7735,143.771,143.766,143.7625,143.6715,143.6735
2003-05-31T07:00:00+00:00,121.44749999999999,363.4505,670.2435,143.1685,142.805,142.7135,142.626,142.535,142.534,142.5355,142.542
2003-05-31T07:30:00+00:00,159.34550000000002,369.05,616.673,143.265,142.8935,142.802,142.714,142.623,142.534,142.5355,142.542
2003-05-31T08:00:00+00:00,171.105,413.912,634.689,143.362,142.982,142.8905,142.802,142.711,142.6215,142.448,142.368
2003-05-31T08:30:00+00:00,148.027,510.3945,730.55,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-31T09:00:00+00:00,123.9755,598.9245,811.116,143.555,143.248,143.1555,142.978,142.887,142.797,142.6225,142.455
2003-05-31T09:30:00+00:00,114.193,653.6179999999999,847.8655,143.6515,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-31T10:00:00+00:00,108.1515,693.344,871.3235,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-31T10:30:00+00:00,101.40899999999999,724.86,892.432,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.89
2003-05-31T11:00:00+00:00,101.5195,735.4884999999999,896.7195,143.941,143.602,143.5085,143.4185,143.3265,143.236,143.147,142.977
2003-06-01T07:00:00+00:00,93.652,427.038,785.6434999999999,143.533,143.184,143.112,143.026,142.9435,142.9495,142.961,143.0075
2003-06-01T07:30:00+00:00,93.9735,493.9,822.2370000000001,143.616,143.26,143.112,143.026,143.0175,143.0235,143.107,143.153
2003-06-01T08:00:00+00:00,95.80799999999999,553.242,847.215,143.699,143.3365,143.1875,143.101,143.092,143.171,143.1795,143.298
2003-06-01T08:30:00+00:00,97.9585,605.2745,865.2485,143.7815,143.413,143.263,143.176,143.1665,143.171,143.1795,143.298
2003-06-01T09:00:00+00:00,100.5555,649.148,877.824,143.8645,143.489,143.414,143.251,143.241,143.2445,143.2525,143.298
2003-06-01T09:30:00+00:00,103.40299999999999,685.0070000000001,887.1275,143.9475,143.5655,143.4895,143.401,143.464,143.4655,143.471,143.516
2003-06-01T10:00:00+00:00,175.5095,614.1595,770.9449999999999,144.0305,143.718,143.641,143.626,143.613,143.6865,143.762,143.8065
2003-06-01T10:30:00+00:00,159.43849999999998,659.1505,810.1025,144.113,143.7945,143.792,143.776,143.836,143.834,143.908,143.9515
2003-06-01T11:00:00+00:00,130.834,709.651,863.7465,144.196,143.8705,143.8675,143.926,143.9845,143.9815,144.0535,144.0245
2003-06-02T07:00:00+00:00,88.803,441.592,810.755,143.3675,142.955,142.885,142.801,142.72,142.7285,142.8885,143.08
2003-06-02T07:30:00+00:00,93.801,503.83799999999997,837.0070000000001,143.3675,143.031,142.9605,142.876,142.7945,142.8025,142.8885,143.08
2003-06-02T08:00:00+00:00,95.17099999999999,566.4175,865.736,143.533,143.184,143.036,142.951,142.869,142.876,142.961,143.153
2003-06-02T08:30:00+00:00,98.614,620.148,884.973,143.699,143.3365,143.1875,143.101,143.0175,142.9495,142.961,143.2255
2003-06-02T09:00:00+00:00,103.92150000000001,663.5205,895.779,143.7815,143.413,143.3385,143.251,143.1665,143.097,143.034,143.2255
2003-06-02T09:30:00+00:00,105.059,702.4069999999999,908.197,143.8645,143.489,143.414,143.326,143.241,143.097,143.107,143.2255
2003-06-02T10:00:00+00:00,103.2185,733.2645,918.6020000000001,143.9475,143.5655,143.4895,143.401,143.315,143.171,143.1795,143.298
2003-06-02T10:30:00+00:00,102.1225,749.4739999999999,919.797,144.0305,143.718,143.641,143.476,143.3895,143.318,143.1795,143.2255
2003-06-02T11:00:00+00:00,101.6815,753.7425000000001,915.9749999999999,144.279,143.947,143.792,143.701,143.613,143.5395,143.398,143.3705
2003-06-03T07:00:00+00:00,155.67950000000002,296.7975,541.23,144.196,143.8705,143.792,143.701,143.613,143.6865,143.9805,144.3875
2003-06-03T07:30:00+00:00,102.3605,463.9715,768.5775,144.3615,144.023,143.9435,143.851,143.836,143.908,144.272,144.678
2003-06-03T08:00:00+00:00,109.485,513.434,783.7245,144.5275,144.176,144.17,144.076,144.1335,144.2765,144.636,145.114
2003-06-03T08:30:00+00:00,116.9725,555.6669999999999,791.542,144.693,144.481,144.397,144.3755,144.431,144.571,144.927,145.3315
2003-06-03T09:00:00+00:00,120.02850000000001,600.556,809.5515,144.942,144.71,144.6235,144.5255,144.654,144.7925,145.073,145.4045
2003-06-03T09:30:00+00:00,125.9195,630.4995,814.0035,145.1075,144.939,144.926,144.9005,144.9515,145.0135,145.2185,145.4045
2003-06-03T10:00:00+00:00,116.0135,676.3545,846.0435,145.273,145.244,145.3795,145.4255,145.4725,145.4555,145.5095,145.622
2003-06-03T10:30:00+00:00,134.962,671.484,822.9449999999999,145.439,145.473,145.6065,145.7255,145.77,145.824,145.801,145.7675
2003-06-03T11:00:00+00:00,193.707,597.1155,724.5755,145.522,145.702,145.833,145.9505,146.0675,146.045,146.0195,145.9125
2003-06-04T07:00:00+00:00,119.3435,0.9289999999999999,1.754,144.776,144.786,144.775,144.8255,144.8775,144.866,144.927,144.9685
2003-06-04T07:30:00+00:00,140.9725,4.428,7.1175,144.776,144.8625,144.8505,144.9005,144.8775,144.9395,145.0,145.041
2003-06-04T08:00:00+00:00,251.7265,27.097500000000004,41.7055,144.859,144.8625,144.926,144.9755,145.026,145.0135,145.073,145.1865
2003-06-04T08:30:00+00:00,137.26749999999998,0.1745,0.236,144.859,144.8625,144.926,144.9755,144.9515,145.0135,145.073,145.114
2003-06-04T09:00:00+00:00,168.04000000000002,11.1645,14.816500000000001,144.942,144.939,145.0015,144.9755,145.026,145.087,145.2185,145.259
2003-06-04T09:30:00+00:00,182.926,3.5425,4.6325,144.942,144.939,144.926,144.9755,145.026,145.087,145.2185,145.3315
2003-06-04T10:00:00+00:00,204.8465,5.8,7.204,145.0245,144.8625,144.8505,144.9005,145.026,145.087,145.2185,145.3315
2003-06-04T10:30:00+00:00,248.569,13.182500000000001,16.1065,145.0245,144.939,144.926,144.9005,144.9515,145.0135,145.1455,145.259
2003-06-04T11:00:00+00:00,344.413,90.8895,110.11949999999999,145.0245,144.939,144.926,144.9755,145.026,145.0135,145.1455,145.259
2003-06-05T07:00:00+00:00,180.05450000000002,239.0815,432.77799999999996,145.273,145.3205,145.304,145.2755,145.2495,145.2345,145.2185,145.114
2003-06-05T07:30:00+00:00,99.58500000000001,468.91499999999996,774.822,145.273,145.5495,145.6065,145.5755,145.4725,145.382,145.2185,145.114
2003-06-05T08:00:00+00:00,95.8265,537.643,817.7075,145.439,145.702,145.682,145.6505,145.547,145.5295,145.364,145.1865
2003-06-05T08:30:00+00:00,219.1845,393.414,561.4655,145.522,145.702,145.7575,145.7255,145.621,145.5295,145.364,145.1865
2003-06-05T09:00:00+00:00,228.9115,417.25300000000004,559.1455,145.6045,145.702,145.682,145.6505,145.547,145.5295,145.2915,145.114
2003-06-05T09:30:00+00:00,165.836,564.0655,726.9035,145.6045,145.473,145.455,145.4255,145.398,145.308,145.1455,144.9685
2003-06-05T10:00:00+00:00,377.062,222.858,278.18449999999996,145.522,145.473,145.455,145.3505,145.3235,145.2345,145.0,144.823
2003-06-05T10:30:00+00:00,363.534,261.548,319.9375,145.522,145.5495,145.455,145.4255,145.3235,145.2345,145.073,144.896
2003-06-05T11:00:00+00:00,394.289,223.424,270.32,145.6045,145.6255,145.6065,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-06T07:00:00+00:00,114.56649999999999,396.354,721.296,143.45,143.1075,143.036,142.876,142.7945,142.7285,142.5245,142.4265
2003-06-06T07:30:00+00:00,92.675,494.4805,815.7175,143.616,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-06T08:00:00+00:00,93.0325,554.8534999999999,842.8425,143.7815,143.413,143.3385,143.251,143.1665,143.0235,142.8885,142.6445
2003-06-06T08:30:00+00:00,105.97049999999999,591.4175,839.327,144.0305,143.6415,143.5655,143.401,143.315,143.2445,143.034,142.8625
2003-06-06T09:00:00+00:00,124.34700000000001,612.0835,821.498,144.196,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.0075
2003-06-06T09:30:00+00:00,216.784,513.8985,661.6125,144.3615,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-06T10:00:00+00:00,250.32,484.914,604.3975,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-06T10:30:00+00:00,216.5335,540.532,659.4965,144.693,144.3285,144.2455,144.151,144.059,143.9815,143.835,143.661
2003-06-06T11:00:00+00:00,217.8325,548.2625,662.6659999999999,144.776,144.481,144.397,144.301,144.208,144.129,143.9805,143.8065
2004-05-27T07:00:00+00:00,132.857,345.111,641.5554999999999,141.77,141.3965,141.304,141.2155,141.2085,141.203,141.112,141.0215
