,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-06T07:00:00+00:00,116.57900000000001,404.073,735.4455,145.702,145.2775,145.1875,145.098,145.0085,144.9195,144.7455,144.567
2002-05-06T07:30:00+00:00,151.301,425.62850000000003,700.6935000000001,146.1145,145.685,145.513,145.423,145.333,145.2435,145.068,144.808
2002-05-06T08:00:00+00:00,134.387,514.1765,781.485,146.445,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-06T08:30:00+00:00,169.494,516.758,736.9185,146.8575,146.3375,146.2455,146.154,145.982,145.891,145.713,145.5315
2002-05-06T09:00:00+00:00,163.64249999999998,569.221,772.3520000000001,147.1055,146.582,146.4895,146.398,146.225,146.134,145.955,145.7725
2002-05-06T09:30:00+00:00,147.57,626.2570000000001,820.3245,147.353,146.8265,146.734,146.5605,146.4685,146.377,146.197,146.0135
2002-05-06T10:00:00+00:00,158.22199999999998,633.1555,810.7635,147.518,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-06T10:30:00+00:00,180.2175,612.3465,776.0115000000001,147.7655,147.234,147.1405,147.0475,146.955,146.8625,146.6,146.4155
2002-05-06T11:00:00+00:00,188.841,599.0685000000001,760.5645,148.0135,147.4785,147.385,147.2915,147.1985,147.1055,146.842,146.6565
2003-04-26T07:00:00+00:00,128.5145,347.44550000000004,678.1345,140.1835,139.716,139.611,139.51,139.4145,139.323,139.2875,139.571
2003-04-26T07:30:00+00:00,138.4035,405.31600000000003,712.1914999999999,140.717,140.217,140.11,140.0045,139.9015,139.8005,139.613,139.468
2003-04-26T08:00:00+00:00,180.995,404.7585,651.7235000000001,141.3365,140.816,140.707,140.6,140.4965,140.395,140.195,139.996
2003-04-26T08:30:00+00:00,298.741,259.978,391.8085,141.852,141.3175,141.206,141.097,140.9915,140.888,140.6845,140.4825
2003-04-26T09:00:00+00:00,318.38649999999996,275.3705,391.776,142.216,141.6695,141.557,141.4475,141.342,141.2385,141.035,140.8325
2003-04-26T09:30:00+00:00,309.76099999999997,328.19100000000003,449.8415,142.527,141.958,141.8445,141.7335,141.6265,141.522,141.317,141.1145
2003-04-26T10:00:00+00:00,332.777,308.0435,412.07550000000003,142.8095,142.2285,142.113,142.0005,141.892,141.787,141.5805,141.376
2003-04-26T10:30:00+00:00,355.171,270.703,357.97900000000004,143.0435,142.4605,142.345,142.232,142.124,142.0185,141.812,141.6075
2003-04-26T11:00:00+00:00,375.8355,214.283,283.7045,143.216,142.6375,142.522,142.4095,142.3015,142.1965,141.99,141.786
2003-04-27T07:00:00+00:00,43.848,0.0,0.0,140.8795,140.6075,140.575,140.5945,140.654,140.7135,140.826,140.9305
2003-04-27T07:30:00+00:00,189.40550000000002,17.320500000000003,29.2925,141.08,140.777,140.766,140.804,140.886,140.978,141.0555,140.9845
2003-04-27T08:00:00+00:00,298.95,31.034,49.786500000000004,141.7035,141.3025,141.2085,141.133,141.1065,141.107,141.076,140.9595
2003-04-27T08:30:00+00:00,335.53700000000003,143.686,212.92849999999999,142.4755,142.027,141.9225,141.82,141.7185,141.619,141.4205,141.2235
2003-04-27T09:00:00+00:00,319.231,239.763,340.2365,142.955,142.47,142.363,142.2565,142.1535,142.052,141.851,141.6515
2003-04-27T09:30:00+00:00,320.6615,63.8145,87.79599999999999,143.2545,142.7935,142.687,142.5815,142.479,142.3775,142.177,141.978
2003-04-27T10:00:00+00:00,304.236,61.1275,80.8975,143.2775,142.9015,142.8015,142.7015,142.6025,142.5045,142.308,142.113
2003-04-27T10:30:00+00:00,302.61400000000003,355.672,467.94100000000003,143.573,143.0715,142.9615,142.8535,142.748,142.6455,142.441,142.239
2003-04-27T11:00:00+00:00,270.5045,395.7925,521.478,143.7265,143.219,143.109,143.001,142.8955,142.793,142.5895,142.3875
2003-04-28T07:00:00+00:00,128.826,352.5155,677.8835,142.16,141.711,141.608,141.5055,141.405,141.306,141.1355,141.055
2003-04-28T07:30:00+00:00,192.6615,317.6065,550.5025,142.576,142.1085,142.003,141.8995,141.798,141.698,141.5,141.303
2003-04-28T08:00:00+00:00,164.95800000000003,238.0775,380.0235,142.9655,142.509,142.4035,142.2995,142.1975,142.097,141.8985,141.7005
2003-04-28T08:30:00+00:00,135.022,316.5725,468.2095,143.0845,142.6475,142.543,142.44,142.3385,142.2385,142.04,141.8425
2003-04-28T09:00:00+00:00,146.4255,472.0045,665.3679999999999,143.3425,142.834,142.724,142.616,142.511,142.4085,142.206,142.005
2003-04-28T09:30:00+00:00,306.702,120.993,165.13049999999998,143.501,143.0445,142.938,142.8325,142.73,142.6285,142.427,142.227
2003-04-28T10:00:00+00:00,327.887,135.197,179.22050000000002,143.3225,142.8955,142.799,142.7015,142.603,142.5045,142.3075,142.1115
2003-04-28T10:30:00+00:00,283.7575,26.977999999999998,35.339,143.0795,142.6405,142.5405,142.441,142.343,142.2455,142.053,141.8635
2003-04-28T11:00:00+00:00,206.789,260.8105,342.2165,143.217,142.761,142.6595,142.559,142.4585,142.359,142.161,141.964
2003-04-29T07:00:00+00:00,259.466,84.5055,162.30599999999998,143.9375,143.556,143.462,143.3815,143.403,143.4685,143.62,143.7795
2003-04-29T07:30:00+00:00,274.096,154.9555,263.584,144.3635,143.9605,143.861,143.765,143.6745,143.59,143.528,143.6785
2003-04-29T08:00:00+00:00,254.1985,271.9325,428.63300000000004,144.9115,144.477,144.3755,144.2745,144.1755,144.078,143.9285,143.951
2003-04-29T08:30:00+00:00,291.4855,129.119,193.295,145.398,144.9715,144.869,144.7675,144.668,144.569,144.373,144.1775
2003-04-29T09:00:00+00:00,168.6575,1.0745,1.5175,145.501,145.2205,145.128,145.0325,144.936,144.8385,144.6405,144.4405
2003-04-29T09:30:00+00:00,206.0525,0.7184999999999999,0.966,145.3235,145.0305,144.9355,144.8395,144.7435,144.647,144.4545,144.262
2003-04-29T10:00:00+00:00,117.51249999999999,0.094,0.13,144.69,144.401,144.317,144.2335,144.157,144.086,143.9555,143.829
2003-04-29T10:30:00+00:00,121.93650000000001,0.07350000000000001,0.0975,144.78,144.565,144.49,144.4145,144.339,144.263,144.105,143.9295
2003-04-29T11:00:00+00:00,86.98949999999999,0.0,0.0,144.8655,144.5835,144.489,144.393,144.297,144.2005,144.006,143.811
2003-04-30T07:00:00+00:00,85.439,437.25649999999996,827.7305,142.9765,142.542,142.44,142.338,142.237,142.1365,142.023,141.9755
2003-04-30T07:30:00+00:00,138.0745,429.7815,732.9455,143.345,142.899,142.795,142.6925,142.592,142.493,142.2965,142.101
2003-04-30T08:00:00+00:00,92.9575,556.074,872.3225,143.6685,143.1995,143.0935,142.9895,142.887,142.7865,142.587,142.3885
2003-04-30T08:30:00+00:00,92.652,608.0274999999999,892.4435,143.959,143.4775,143.3705,143.265,143.162,143.061,142.86,142.6605
2003-04-30T09:00:00+00:00,94.28049999999999,647.3824999999999,902.7435,144.1885,143.6975,143.589,143.483,143.3795,143.278,143.0765,142.8765
2003-04-30T09:30:00+00:00,95.5375,676.4014999999999,908.863,144.4955,143.983,143.874,143.767,143.6625,143.5605,143.3585,143.1585
2003-04-30T10:00:00+00:00,97.435,690.646,906.2415,144.7735,144.2555,144.1455,144.0375,143.9325,143.83,143.627,143.4255
2003-04-30T10:30:00+00:00,104.99549999999999,628.894,816.221,145.0545,144.5385,144.4285,144.3205,144.2155,144.113,143.91,143.7085
2003-04-30T11:00:00+00:00,109.952,606.2815,788.1379999999999,145.4285,144.919,144.8095,144.702,144.5975,144.495,144.2925,144.0915
2003-05-01T07:00:00+00:00,196.485,3.4219999999999997,6.58,142.9755,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.7585
2003-05-01T07:30:00+00:00,228.996,53.940000000000005,88.968,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-01T08:00:00+00:00,240.302,312.7335,483.93899999999996,143.072,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.6715
2003-05-01T08:30:00+00:00,179.7595,427.5355,626.2295,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T09:00:00+00:00,271.3085,233.4315,320.5315,143.072,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-01T09:30:00+00:00,109.9085,619.7475,828.9590000000001,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-01T10:00:00+00:00,135.4305,642.2495,838.8040000000001,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.71,142.542
2003-05-01T10:30:00+00:00,145.602,522.5815,675.3720000000001,144.134,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.629
2003-05-01T11:00:00+00:00,136.565,606.3795,785.011,144.0375,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-02T07:00:00+00:00,253.611,155.2535,290.724,142.686,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-02T07:30:00+00:00,292.3775,101.4275,170.4155,142.9755,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.6715
2003-05-02T08:00:00+00:00,295.5345,190.9095,294.303,143.265,142.7165,142.6255,142.5375,142.447,142.2705,142.098,141.9325
2003-05-02T08:30:00+00:00,263.2245,17.245,25.569000000000003,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-02T09:00:00+00:00,239.0895,0.9319999999999999,1.278,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-02T09:30:00+00:00,301.006,170.969,225.8825,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T10:00:00+00:00,187.565,501.3455,651.3779999999999,143.941,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T10:30:00+00:00,145.7835,568.0699999999999,730.9455,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T11:00:00+00:00,167.3065,527.6185,679.8325,144.424,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-03T07:00:00+00:00,121.201,1.0815,1.954,143.1685,142.8935,142.8905,142.802,142.799,142.797,142.885,142.977
2003-05-03T07:30:00+00:00,146.1205,0.0925,0.1565,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.71,142.803
2003-05-03T08:00:00+00:00,208.167,5.7055,8.6,143.4585,143.1595,143.067,142.978,142.887,142.797,142.7975,142.803
2003-05-03T08:30:00+00:00,321.6665,84.3675,121.6525,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.803
2003-05-03T09:00:00+00:00,370.7345,56.5865,77.9355,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-03T09:30:00+00:00,246.5125,18.162499999999998,24.2665,144.617,144.1335,144.0385,143.947,143.854,143.85,143.6715,143.4125
2003-05-03T10:00:00+00:00,313.86749999999995,25.426499999999997,32.9815,145.003,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-03T10:30:00+00:00,322.80100000000004,28.805500000000002,36.897999999999996,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-03T11:00:00+00:00,256.113,2.7675,3.5620000000000003,145.003,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-04T07:00:00+00:00,94.959,0.0,0.0,141.045,140.679,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-04T07:30:00+00:00,233.3135,8.245000000000001,13.4565,141.3345,140.945,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-04T08:00:00+00:00,315.443,37.7765,57.792,141.5275,141.0335,140.947,140.776,140.689,140.603,140.437,140.192
2003-05-04T08:30:00+00:00,286.634,289.712,414.966,141.9135,141.299,141.212,141.04,140.9525,140.8665,140.612,140.453
2003-05-04T09:00:00+00:00,357.827,244.9495,334.13649999999996,142.1065,141.565,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-04T09:30:00+00:00,369.14599999999996,228.70799999999997,302.71299999999997,142.1065,141.565,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-04T10:00:00+00:00,422.17449999999997,78.7615,101.3445,142.1065,141.565,141.3885,141.3045,141.2165,141.042,140.8745,140.627
2003-05-04T10:30:00+00:00,354.6115,340.5715,434.475,142.493,141.919,141.742,141.657,141.568,141.393,141.224,140.9755
2003-05-04T11:00:00+00:00,229.216,517.3665,661.462,142.7825,142.185,142.095,141.921,141.8315,141.744,141.4865,141.3235
2003-05-05T07:00:00+00:00,93.54599999999999,441.86400000000003,807.298,141.817,141.299,141.212,141.128,141.0405,140.954,140.9615,141.1495
2003-05-05T07:30:00+00:00,97.455,504.504,834.434,142.3965,141.919,141.83,141.657,141.568,141.4805,141.399,141.4105
2003-05-05T08:00:00+00:00,100.366,561.2115,856.2760000000001,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.6715
2003-05-05T08:30:00+00:00,102.8485,610.065,872.89,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-05T09:00:00+00:00,104.8715,649.9114999999999,885.0609999999999,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-05T09:30:00+00:00,106.27799999999999,680.3745,893.999,144.424,143.868,143.7735,143.683,143.59,143.4115,143.2345,143.064
2003-05-05T10:00:00+00:00,107.15299999999999,700.6220000000001,899.8115,144.9065,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4125
2003-05-05T10:30:00+00:00,107.626,709.7565,902.0875000000001,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-05T11:00:00+00:00,107.782,707.5085,900.867,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-06T07:00:00+00:00,120.94800000000001,400.907,728.225,144.7135,144.3105,144.127,144.0355,143.942,143.85,143.759,143.8475
2003-05-06T07:30:00+00:00,135.035,449.90999999999997,739.4304999999999,145.196,144.7535,144.657,144.4755,144.3815,144.289,144.109,144.1085
2003-05-06T08:00:00+00:00,111.00999999999999,545.0625,827.145,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-06T08:30:00+00:00,107.7755,602.1755,857.595,146.258,145.728,145.6285,145.533,145.4365,145.254,145.0705,144.892
2003-05-06T09:00:00+00:00,118.2515,631.201,855.9465,146.741,146.2595,146.1585,145.9735,145.876,145.781,145.595,145.414
2003-05-06T09:30:00+00:00,132.3125,644.4835,843.3965000000001,147.32,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-06T10:00:00+00:00,130.692,667.0355,853.2825,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-06T10:30:00+00:00,123.269,686.514,869.1800000000001,148.0925,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-06T11:00:00+00:00,123.535,684.188,867.8115,148.382,147.8535,147.749,147.647,147.5465,147.448,147.1685,146.9805
2004-04-26T07:00:00+00:00,104.9975,403.144,779.8015,140.1265,139.668,139.5775,139.4915,139.402,139.309,139.1285,138.868
