,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-01T10:00:00+00:00,240.4505,452.4185,605.104,141.4095,142.017,142.258,142.4985,142.4945,142.4905,142.488,142.5575
2002-05-01T10:30:00+00:00,219.61,495.1955,653.3305,141.492,142.0985,142.421,142.5795,142.6565,142.6525,142.649,142.638
2002-05-01T11:00:00+00:00,266.64700000000005,426.368,561.662,141.492,142.506,142.7465,142.8235,142.9,142.8955,142.8105,142.7185
2002-05-02T07:00:00+00:00,44.1085,0.0,0.0,140.5015,141.12,141.2815,141.4425,141.44,141.519,141.44,141.352
2002-05-02T07:30:00+00:00,32.354,0.0,0.0,140.419,141.0385,141.2,141.28,141.359,141.438,141.44,141.352
2002-05-02T08:00:00+00:00,46.346000000000004,0.0,0.0,140.419,140.957,141.119,141.1985,141.278,141.357,141.359,141.352
2002-05-02T08:30:00+00:00,55.83,0.0,0.0,140.336,140.8755,140.956,141.1175,141.197,141.276,141.2785,141.2715
2002-05-02T09:00:00+00:00,69.35249999999999,0.0,0.0,140.2535,140.794,140.956,141.036,141.116,141.195,141.198,141.191
2002-05-02T09:30:00+00:00,97.91,0.007,0.008,140.2535,140.7125,140.7935,140.8735,140.9535,141.033,141.117,141.111
2002-05-02T10:00:00+00:00,159.35000000000002,0.21350000000000002,0.28500000000000003,140.171,140.631,140.7935,140.8735,140.9535,140.952,141.0365,141.0305
2002-05-02T10:30:00+00:00,170.1525,0.27049999999999996,0.34850000000000003,140.2535,140.631,140.712,140.7925,140.8725,140.871,140.8755,140.8695
2002-05-02T11:00:00+00:00,176.7925,0.256,0.333,140.2535,140.468,140.549,140.63,140.629,140.6285,140.714,140.709
2002-05-03T07:00:00+00:00,129.051,326.9605,629.201,141.4095,142.5875,142.8275,143.1485,143.3865,143.624,144.02,144.2455
2002-05-03T07:30:00+00:00,104.3875,434.39750000000004,756.1285,141.4095,142.506,142.8275,143.067,143.3865,143.624,143.9395,144.2455
2002-05-03T08:00:00+00:00,106.0185,492.62800000000004,787.1020000000001,141.4095,142.506,142.7465,142.986,143.2245,143.462,143.778,144.0845
2002-05-03T08:30:00+00:00,119.46849999999999,525.335,784.717,141.327,142.506,142.8275,143.067,143.3055,143.543,143.8585,144.0045
2002-05-03T09:00:00+00:00,112.4105,577.8689999999999,817.489,141.4095,142.7505,143.072,143.392,143.63,143.867,144.1005,144.3255
2002-05-03T09:30:00+00:00,109.9255,615.1054999999999,837.142,141.4095,142.832,143.2345,143.5545,143.792,144.029,144.262,144.406
2002-05-03T10:00:00+00:00,143.421,590.6555000000001,783.149,141.492,142.9135,143.316,143.6355,143.873,144.029,144.262,144.406
2002-05-03T10:30:00+00:00,193.81099999999998,527.568,689.8009999999999,141.492,142.995,143.316,143.6355,143.9545,144.11,144.3425,144.406
2002-05-03T11:00:00+00:00,109.4755,650.913,849.9114999999999,141.5745,142.995,143.3975,143.717,143.9545,144.191,144.3425,144.406
2002-05-04T07:00:00+00:00,200.2035,163.4415,308.323,140.584,141.446,141.6885,141.9295,142.17,142.3285,142.5685,142.638
2002-05-04T07:30:00+00:00,151.764,345.31600000000003,597.4594999999999,140.6665,141.446,141.6885,141.9295,142.089,142.1665,142.3265,142.397
2002-05-04T08:00:00+00:00,174.4185,359.7315,572.2295,140.6665,141.446,141.6885,141.8485,142.008,142.0855,142.3265,142.638
2002-05-04T08:30:00+00:00,247.6195,184.6765,276.803,140.749,141.3645,141.607,141.767,142.008,142.2475,142.649,143.2005
2002-05-04T09:00:00+00:00,243.4645,335.31,470.8415,140.6665,141.446,141.6885,142.011,142.3325,142.6525,143.294,143.763
2002-05-04T09:30:00+00:00,226.04149999999998,419.5765,568.9655,140.6665,141.6095,141.9325,142.336,142.6565,142.9765,143.536,143.8435
2002-05-04T10:00:00+00:00,317.429,276.382,365.2155,140.749,142.017,142.502,142.9045,143.2245,143.543,143.9395,144.0845
2002-05-04T10:30:00+00:00,233.993,444.51,578.519,140.9965,142.506,142.9905,143.392,143.711,143.948,144.1005,144.2455
2002-05-04T11:00:00+00:00,174.88799999999998,537.5315,698.887,141.2445,142.9135,143.3975,143.717,144.0355,144.191,144.262,144.2455
2002-05-05T07:00:00+00:00,85.099,403.17650000000003,768.1215,141.9045,143.158,143.4785,143.798,144.1165,144.4335,144.9875,145.3705
2002-05-05T07:30:00+00:00,85.875,469.0455,806.1375,141.822,143.158,143.4785,143.717,144.0355,144.2715,144.7455,145.1295
2002-05-05T08:00:00+00:00,88.5755,524.396,828.6814999999999,141.9045,143.4025,143.723,143.9605,144.2785,144.5145,144.907,145.29
2002-05-05T08:30:00+00:00,91.8505,571.049,843.606,141.987,143.5655,143.8855,144.2045,144.441,144.6765,145.068,145.451
2002-05-05T09:00:00+00:00,92.8745,612.2255,858.1975,142.07,143.647,144.0485,144.367,144.603,144.8385,145.2295,145.5315
2002-05-05T09:30:00+00:00,95.49,641.5395000000001,865.1605,142.1525,143.7285,144.1295,144.367,144.684,144.9195,145.2295,145.451
2002-05-05T10:00:00+00:00,99.489,658.544,865.414,142.1525,143.647,144.0485,144.367,144.603,144.7575,145.068,145.29
2002-05-05T10:30:00+00:00,100.017,669.8589999999999,868.496,141.987,143.4025,143.723,144.042,144.2785,144.4335,144.7455,144.9685
2002-05-05T11:00:00+00:00,96.00550000000001,676.921,876.4649999999999,141.822,142.9135,143.2345,143.473,143.711,143.948,144.262,144.4865
2002-05-06T07:00:00+00:00,242.4665,120.821,226.15249999999997,140.171,139.8975,139.8165,139.7365,139.737,139.657,139.7465,140.066
2002-05-06T07:30:00+00:00,198.4035,300.3345,511.083,140.2535,139.979,139.898,139.8175,139.818,139.8185,140.069,140.307
2002-05-06T08:00:00+00:00,126.442,479.61350000000004,752.706,140.2535,139.979,139.898,139.8175,139.818,139.8995,140.2305,140.6285
2002-05-06T08:30:00+00:00,112.0455,552.7145,812.49,140.2535,140.0605,139.9795,139.899,139.8995,139.9805,140.3915,140.8695
2002-05-06T09:00:00+00:00,126.9965,572.0229999999999,798.279,140.2535,140.0605,139.9795,139.899,139.9805,140.1425,140.553,141.0305
2002-05-06T09:30:00+00:00,145.2215,576.0695000000001,773.5395000000001,140.2535,139.979,139.898,139.899,139.8995,140.0615,140.472,140.95
2002-05-06T10:00:00+00:00,166.05599999999998,565.3095,739.8340000000001,140.2535,139.979,139.898,139.8175,139.818,139.9805,140.311,140.7895
2002-05-06T10:30:00+00:00,186.623,542.9929999999999,701.184,140.171,139.979,139.898,139.8175,139.818,139.8995,140.2305,140.709
2002-05-06T11:00:00+00:00,242.04250000000002,450.7685,581.22,140.171,139.8975,139.8165,139.8175,139.818,139.8185,140.2305,140.709
2003-04-26T07:00:00+00:00,157.9485,260.4345,531.8995,138.904,138.681,138.7415,138.9165,139.1875,139.494,139.967,140.1995
2003-04-26T07:30:00+00:00,177.732,299.494,548.076,138.904,138.69,138.7695,138.9735,139.2785,139.613,140.082,140.292
2003-04-26T08:00:00+00:00,235.69549999999998,265.908,443.1775,138.9245,138.736,138.882,139.151,139.4875,139.8365,140.3625,140.6125
2003-04-26T08:30:00+00:00,204.783,384.98699999999997,599.104,138.9595,138.7535,138.893,139.1835,139.573,139.983,140.558,140.7895
2003-04-26T09:00:00+00:00,234.3905,382.5085,561.3625,139.0185,138.8035,138.8795,139.114,139.4935,139.917,140.4735,140.665
2003-04-26T09:30:00+00:00,240.628,411.3065,579.5274999999999,139.068,138.895,139.073,139.402,139.8105,140.2045,140.6165,140.7725
2003-04-26T10:00:00+00:00,309.8385,307.89549999999997,422.4075,139.0895,138.917,139.123,139.4685,139.854,140.213,140.621,140.7685
2003-04-26T10:30:00+00:00,376.20000000000005,140.88549999999998,190.29199999999997,139.1395,138.971,139.168,139.502,139.8805,140.2385,140.6835,140.8395
2003-04-26T11:00:00+00:00,377.4035,135.7745,182.946,139.229,139.1045,139.375,139.735,140.1185,140.488,140.975,141.1285
2003-04-27T07:00:00+00:00,185.3765,182.3625,363.628,139.998,139.894,139.855,139.8175,139.818,139.842,139.805,139.6595
2003-04-27T07:30:00+00:00,112.7535,409.7955,742.02,140.0,139.9265,139.9185,139.9365,139.9795,140.024,140.023,139.949
2003-04-27T08:00:00+00:00,109.7305,478.04200000000003,793.065,139.9725,139.9245,139.9445,139.986,140.04,140.092,140.1005,140.056
2003-04-27T08:30:00+00:00,154.8775,459.09,708.9615,139.909,139.919,140.0055,140.1,140.167,140.205,140.204,140.1475
2003-04-27T09:00:00+00:00,281.84799999999996,277.0565,406.467,139.9425,139.94,139.978,140.0035,139.9955,139.9805,139.9645,139.9645
2003-04-27T09:30:00+00:00,369.448,89.838,126.252,139.982,139.8535,139.8105,139.7675,139.724,139.68,139.5835,139.4615
2003-04-27T10:00:00+00:00,382.34799999999996,84.4185,114.92150000000001,139.944,139.8025,139.7625,139.721,139.6725,139.6205,139.5235,139.4475
2003-04-27T10:30:00+00:00,391.106,127.35300000000001,171.0395,139.9435,139.782,139.7375,139.692,139.6385,139.5795,139.5795,139.8465
2003-04-27T11:00:00+00:00,312.4005,322.704,432.91049999999996,139.887,139.806,139.8025,139.8345,139.908,139.9995,140.1315,140.1165
2003-04-28T07:00:00+00:00,194.3915,16.2725,31.410999999999998,139.969,139.9015,139.8955,139.9195,139.978,140.0445,140.1025,140.076
2003-04-28T07:30:00+00:00,215.52249999999998,23.1225,43.1715,140.002,139.9585,139.9755,140.0345,140.132,140.234,140.3075,140.2645
2003-04-28T08:00:00+00:00,193.64299999999997,0.994,1.6235,140.011,140.0195,140.1155,140.22,140.2975,140.3435,140.33,140.2335
2003-04-28T08:30:00+00:00,241.921,247.453,375.113,140.015,140.035,140.1455,140.2645,140.334,140.37,140.4235,140.4795
2003-04-28T09:00:00+00:00,196.696,437.98900000000003,635.5474999999999,139.987,140.0615,140.271,140.4615,140.5255,140.5275,140.649,140.918
2003-04-28T09:30:00+00:00,277.3945,336.6935,470.287,139.918,139.9505,140.1885,140.4075,140.4965,140.5675,140.7075,140.8445
2003-04-28T10:00:00+00:00,359.4035,48.905,66.2795,139.939,139.9495,140.182,140.4285,140.561,140.6135,140.664,140.716
2003-04-28T10:30:00+00:00,308.80899999999997,30.1475,40.420500000000004,139.9825,140.096,140.324,140.552,140.676,140.7195,140.7085,140.6885
2003-04-28T11:00:00+00:00,339.697,67.32000000000001,89.947,140.0065,140.1095,140.32,140.5335,140.653,140.6945,140.6695,140.618
2003-04-29T07:00:00+00:00,172.375,9.953,20.5835,140.8195,142.038,142.3415,142.5935,142.802,142.975,143.2375,143.3885
2003-04-29T07:30:00+00:00,167.0595,1.2625,2.281,140.876,141.9735,142.264,142.485,142.639,142.7415,142.85,142.885
2003-04-29T08:00:00+00:00,165.042,1.672,2.6545,140.9525,141.562,141.8825,142.195,142.398,142.5195,142.6825,142.8185
2003-04-29T08:30:00+00:00,223.801,17.099,26.541,140.7685,141.544,141.927,142.287,142.5585,142.7565,143.026,143.1905
2003-04-29T09:00:00+00:00,99.52449999999999,0.1005,0.14600000000000002,140.7065,141.811,142.1405,142.405,142.5925,142.706,142.742,142.717
2003-04-29T09:30:00+00:00,155.183,3.7139999999999995,5.1215,140.835,142.103,142.404,142.5825,142.6715,142.732,142.824,142.8725
2003-04-29T10:00:00+00:00,76.867,0.4435,0.6085,141.0575,141.8745,142.233,142.533,142.6995,142.784,142.8865,142.9525
2003-04-29T10:30:00+00:00,70.432,0.0065,0.008,140.966,141.777,142.0095,142.239,142.4475,142.6365,142.897,142.952
2003-04-29T11:00:00+00:00,302.3685,46.1045,61.288000000000004,141.1405,141.7395,142.095,142.458,142.7215,142.8685,142.832,142.6875
2003-04-30T07:00:00+00:00,137.392,320.9845,635.3685,140.2015,140.675,140.899,141.094,141.227,141.307,141.3665,141.354
2003-04-30T07:30:00+00:00,151.471,364.7855,644.5245,140.1915,140.7035,140.899,141.0915,141.233,141.3205,141.4105,141.4355
2003-04-30T08:00:00+00:00,129.71800000000002,464.8115,755.3225,140.184,140.733,140.922,141.0875,141.217,141.315,141.434,141.474
2003-04-30T08:30:00+00:00,101.362,560.479,849.361,140.186,140.762,140.9425,141.09,141.209,141.302,141.4225,141.4705
2003-04-30T09:00:00+00:00,99.836,607.6245,872.3875,140.1755,140.794,140.964,141.099,141.2105,141.3005,141.4185,141.4655
2003-04-30T09:30:00+00:00,102.691,638.5174999999999,880.7475,140.1885,140.8715,141.0465,141.1835,141.292,141.3765,141.4825,141.519
2003-04-30T10:00:00+00:00,175.1885,556.2215,746.484,140.227,141.0115,141.194,141.3385,141.4485,141.528,141.6185,141.6405
2003-04-30T10:30:00+00:00,112.55600000000001,662.137,876.746,140.3145,141.202,141.4055,141.5605,141.6765,141.7595,141.845,141.852
2003-04-30T11:00:00+00:00,110.10749999999999,668.6855,883.888,140.327,141.27,141.4735,141.633,141.753,141.84,141.93,141.9395
2003-05-01T07:00:00+00:00,182.171,3.2085,6.307499999999999,140.4655,140.4135,140.3285,140.2475,140.249,140.1645,140.0,139.844
2003-05-01T07:30:00+00:00,213.982,15.2105,26.105,140.4655,140.325,140.3285,140.2475,140.1615,140.1645,140.0,139.844
2003-05-01T08:00:00+00:00,214.7535,279.9585,448.6405,140.562,140.4135,140.3285,140.3355,140.249,140.1645,140.0875,140.018
2003-05-01T08:30:00+00:00,147.91000000000003,483.78049999999996,728.4145000000001,140.562,140.502,140.417,140.4235,140.337,140.34,140.2625,140.192
2003-05-01T09:00:00+00:00,324.39549999999997,161.706,231.638,140.6585,140.5905,140.505,140.5115,140.513,140.4275,140.437,140.366
2003-05-01T09:30:00+00:00,288.365,153.3045,212.1535,140.562,140.502,140.505,140.4235,140.425,140.4275,140.437,140.366
2003-05-01T10:00:00+00:00,276.968,109.658,145.688,140.4655,140.4135,140.417,140.3355,140.337,140.34,140.35,140.279
2003-05-01T10:30:00+00:00,203.765,507.57050000000004,668.8254999999999,140.4655,140.4135,140.3285,140.3355,140.425,140.4275,140.437,140.366
2003-05-01T11:00:00+00:00,224.4645,490.1335,645.0205000000001,140.6585,140.679,140.5935,140.5995,140.601,140.603,140.612,140.453
2003-05-02T07:00:00+00:00,190.618,2.675,5.2684999999999995,140.2725,140.325,140.5935,140.776,140.9525,141.042,141.1365,141.1495
2003-05-02T07:30:00+00:00,237.05399999999997,16.9675,28.858999999999998,140.176,140.325,140.505,140.688,140.7765,140.8665,140.9615,140.9755
2003-05-02T08:00:00+00:00,240.697,252.89600000000002,402.7545,140.2725,140.4135,140.5935,140.864,141.0405,141.042,141.1365,141.0625
2003-05-02T08:30:00+00:00,137.1225,503.01,753.3405,140.369,140.5905,140.8585,141.04,141.2165,141.2175,141.1365,140.9755
2003-05-02T09:00:00+00:00,112.268,584.866,831.0615,140.369,140.502,140.682,140.952,141.0405,141.1295,141.1365,141.0625
2003-05-02T09:30:00+00:00,108.42349999999999,631.1514999999999,861.924,140.2725,140.325,140.5935,140.776,140.9525,141.042,141.049,140.9755
2003-05-02T10:00:00+00:00,102.0125,668.828,889.678,140.176,140.325,140.505,140.688,140.8645,140.954,141.049,140.9755
2003-05-02T10:30:00+00:00,107.8075,672.6485,882.5045,140.176,140.325,140.505,140.776,140.9525,141.042,141.049,140.9755
2003-05-02T11:00:00+00:00,103.179,681.89,893.2815,140.2725,140.502,140.77,140.952,141.1285,141.1295,141.224,141.1495
2003-05-03T07:00:00+00:00,93.727,1.892,3.809,140.8515,141.742,141.9185,142.1855,142.3595,142.446,142.5355,142.368
2003-05-03T07:30:00+00:00,54.0785,0.014,0.033,140.948,141.388,141.477,141.4805,141.568,141.5685,141.661,141.6715
2003-05-03T08:00:00+00:00,108.67,0.2775,0.4375,140.755,141.388,141.6535,141.745,141.9195,142.007,142.1855,142.194
2003-05-03T08:30:00+00:00,65.242,0.014,0.0245,140.755,141.565,141.9185,142.1855,142.1835,142.1825,142.098,141.9325
2003-05-03T09:00:00+00:00,165.93200000000002,127.2875,177.63049999999998,141.045,141.565,141.742,141.921,142.0075,142.095,142.273,142.368
2003-05-03T09:30:00+00:00,273.76599999999996,358.9905,488.30049999999994,140.948,141.6535,141.742,141.833,142.0075,142.1825,142.3605,142.455
2003-05-03T10:00:00+00:00,345.53549999999996,49.899499999999996,66.4165,140.948,141.919,142.095,142.1855,142.2715,142.2705,142.1855,142.194
2003-05-03T10:30:00+00:00,333.452,20.909,27.292,141.045,142.2735,142.4485,142.5375,142.623,142.6215,142.448,142.281
2003-05-03T11:00:00+00:00,323.9355,59.858999999999995,78.0755,141.045,141.919,142.1835,142.3615,142.447,142.534,142.3605,142.194
2003-05-04T07:00:00+00:00,94.654,407.72249999999997,781.0035,139.983,139.7935,139.71,139.6305,139.634,139.638,139.563,139.4085
2003-05-04T07:30:00+00:00,101.07849999999999,466.678,806.1275,139.983,139.7935,139.71,139.6305,139.634,139.55,139.4755,139.4085
2003-05-04T08:00:00+00:00,94.03200000000001,538.1615,853.8520000000001,139.886,139.705,139.71,139.719,139.634,139.638,139.563,139.4085
2003-05-04T08:30:00+00:00,101.3575,580.9395,861.182,139.886,139.7935,139.71,139.719,139.7215,139.7255,139.6505,139.496
2003-05-04T09:00:00+00:00,94.8875,634.1965,892.3330000000001,139.983,139.7935,139.7985,139.807,139.8095,139.8135,139.738,139.583
2003-05-04T09:30:00+00:00,112.89,642.6555,869.5840000000001,139.983,139.882,139.887,139.895,139.8975,139.8135,139.738,139.67
2003-05-04T10:00:00+00:00,101.338,681.5699999999999,898.558,139.886,139.7935,139.7985,139.895,139.8975,139.901,139.8255,139.757
2003-05-04T10:30:00+00:00,111.2435,679.6705,884.063,139.983,139.882,139.887,139.895,139.8975,139.989,139.9125,139.844
2003-05-04T11:00:00+00:00,139.949,636.8,827.079,139.983,139.9705,139.975,139.983,140.0735,140.0765,140.0875,139.931
2003-05-05T07:00:00+00:00,86.557,420.08,798.995,140.0795,140.325,140.682,141.04,141.304,141.4805,141.7485,142.02
2003-05-05T07:30:00+00:00,88.975,484.0295,830.707,140.0795,140.502,140.8585,141.2165,141.48,141.656,141.9235,142.194
2003-05-05T08:00:00+00:00,92.6055,539.3995,851.2295,140.176,140.768,141.1235,141.3925,141.656,141.8315,142.1855,142.455
2003-05-05T08:30:00+00:00,96.86500000000001,586.759,865.7909999999999,140.2725,140.945,141.3,141.5685,141.8315,142.007,142.3605,142.716
2003-05-05T09:00:00+00:00,100.4045,626.641,877.3924999999999,140.2725,140.945,141.3,141.5685,141.8315,142.007,142.448,142.803
2003-05-05T09:30:00+00:00,98.19399999999999,665.634,896.637,140.2725,140.945,141.3,141.657,141.9195,142.1825,142.6225,142.977
2003-05-05T10:00:00+00:00,97.6425,692.1205,908.593,140.2725,141.122,141.565,141.921,142.2715,142.534,142.9725,143.3255
2003-05-05T10:30:00+00:00,98.168,705.1890000000001,913.4000000000001,140.2725,141.122,141.6535,142.009,142.3595,142.6215,143.06,143.3255
2003-05-05T11:00:00+00:00,98.4015,707.828,915.585,140.369,141.122,141.6535,142.1855,142.623,142.885,143.2345,143.4995
2003-05-06T07:00:00+00:00,241.644,129.621,243.60199999999998,142.1065,144.045,144.5685,145.0925,145.4365,145.8685,146.3815,146.7195
2003-05-06T07:30:00+00:00,269.08500000000004,162.7165,276.8965,141.9135,143.0705,143.5085,143.947,144.2935,144.64,145.158,145.675
2003-05-06T08:00:00+00:00,288.8185,194.844,306.094,141.7205,142.8935,143.332,143.859,144.2055,144.552,145.158,145.675
2003-05-06T08:30:00+00:00,252.703,323.341,473.236,141.7205,143.248,143.6855,144.1235,144.4695,144.8155,145.3325,145.675
2003-05-06T09:00:00+00:00,171.37099999999998,499.062,695.9775,141.7205,143.6905,144.2155,144.564,144.821,145.0785,145.3325,145.414
2003-05-06T09:30:00+00:00,311.0025,293.2545,394.476,141.9135,144.1335,144.657,144.916,144.997,145.0785,145.158,145.24
2003-05-06T10:00:00+00:00,372.368,197.526,258.2045,142.01,143.7795,144.3035,144.652,144.821,144.991,144.8955,144.718
2003-05-06T10:30:00+00:00,371.817,218.88299999999998,282.372,141.7205,142.982,143.1555,143.4185,143.502,143.587,143.6715,143.6735
2003-05-06T11:00:00+00:00,363.798,235.05349999999999,302.7955,141.3345,142.2735,142.36,142.5375,142.711,142.797,143.06,143.238
2004-04-26T07:00:00+00:00,149.5265,294.22950000000003,593.785,139.4305,139.3205,139.3175,139.3185,139.315,139.309,139.215,139.2125
2004-04-26T07:30:00+00:00,135.4075,389.7925,705.1495,139.4305,139.4075,139.404,139.3185,139.315,139.309,139.301,139.2125
