,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T11:00:00+00:00,427.967,228.115,258.773,145.3715,144.87,144.781,144.6105,144.522,144.4335,144.262,144.0045
2002-05-29T07:00:00+00:00,18.636499999999998,0.0,0.0,142.73,142.4245,142.3395,142.2545,142.251,142.1665,142.085,141.995
2002-05-29T07:30:00+00:00,16.431,0.0,0.0,142.73,142.4245,142.258,142.2545,142.17,142.0855,142.004,141.9145
2002-05-29T08:00:00+00:00,17.3705,0.0,0.0,142.8125,142.4245,142.3395,142.2545,142.17,142.0855,141.9235,141.834
2002-05-29T08:30:00+00:00,52.7385,0.0,0.0,142.8125,142.506,142.421,142.336,142.251,142.0855,141.9235,141.834
2002-05-29T09:00:00+00:00,88.8435,0.0,0.0,142.978,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.834
2002-05-29T09:30:00+00:00,156.11450000000002,0.0495,0.0635,143.0605,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.995
2002-05-29T10:00:00+00:00,262.2575,5.59,6.361,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-29T10:30:00+00:00,341.8575,26.177999999999997,29.610500000000002,143.5555,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-29T11:00:00+00:00,256.6995,2.873,3.2555,143.5555,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-30T07:00:00+00:00,112.63900000000001,0.0,0.0,142.235,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-30T07:30:00+00:00,124.7065,0.007,0.008,142.3175,141.854,141.77,141.686,141.6025,141.438,141.2785,141.111
2002-05-30T08:00:00+00:00,106.9185,0.0,0.0,142.3175,141.9355,141.77,141.686,141.6025,141.519,141.359,141.111
2002-05-30T08:30:00+00:00,161.216,0.0425,0.0555,142.4,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-30T09:00:00+00:00,161.8025,0.0355,0.04,142.4825,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.2715
2002-05-30T09:30:00+00:00,182.768,0.1205,0.1425,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-30T10:00:00+00:00,183.994,0.114,0.127,142.565,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-30T10:30:00+00:00,261.37649999999996,2.923,3.2874999999999996,142.6475,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-30T11:00:00+00:00,327.4415,11.947500000000002,13.521999999999998,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-31T07:00:00+00:00,119.0315,469.657,749.569,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-31T07:30:00+00:00,248.2065,356.055,521.207,143.2255,142.669,142.5835,142.417,142.3325,142.2475,142.085,141.834
2002-05-31T08:00:00+00:00,371.9675,171.02949999999998,231.88,143.473,142.9135,142.8275,142.742,142.6565,142.4905,142.3265,142.1555
2002-05-31T08:30:00+00:00,386.2595,223.4145,281.10450000000003,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-31T09:00:00+00:00,414.1515,239.835,289.67499999999995,143.7205,143.158,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-31T09:30:00+00:00,374.4005,351.84450000000004,409.101,143.8035,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-31T10:00:00+00:00,213.204,609.8075,695.0055,143.9685,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T10:30:00+00:00,313.926,435.71999999999997,491.715,144.051,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-31T11:00:00+00:00,334.9625,452.5675,511.376,144.1335,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-06-01T07:00:00+00:00,316.72249999999997,72.225,117.2525,142.31,141.7795,141.6915,141.598,141.52,141.3645,141.2225,140.9695
2002-06-01T07:30:00+00:00,328.12800000000004,43.928000000000004,64.6825,142.4065,141.8705,141.6915,141.598,141.52,141.455,141.2225,140.9695
2002-06-01T08:00:00+00:00,376.72850000000005,81.0705,108.67099999999999,142.4065,141.8705,141.7825,141.6885,141.52,141.455,141.2225,141.059
2002-06-01T08:30:00+00:00,370.703,24.6505,30.856,142.4065,141.8705,141.7825,141.6885,141.6105,141.455,141.3125,141.059
2002-06-01T09:00:00+00:00,450.86,140.18,168.3045,142.5035,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-01T09:30:00+00:00,390.7205,367.789,427.4935,142.6965,142.053,141.9645,141.87,141.7915,141.6355,141.402,141.2375
2002-06-01T10:00:00+00:00,279.12800000000004,573.2705000000001,652.5795,142.89,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-01T10:30:00+00:00,283.943,555.9935,626.472,142.9865,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-01T11:00:00+00:00,278.0105,555.7470000000001,627.0415,143.0835,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-02T07:00:00+00:00,75.262,0.0,0.0,141.053,140.685,140.6,140.5085,140.4335,140.372,140.1455,139.9855
2002-06-02T07:30:00+00:00,57.046499999999995,0.0,0.0,140.8595,140.5025,140.418,140.327,140.162,140.1015,139.966,139.717
2002-06-02T08:00:00+00:00,140.096,0.036000000000000004,0.0475,140.956,140.5025,140.418,140.327,140.162,140.1015,139.876,139.717
2002-06-02T08:30:00+00:00,108.5135,0.0,0.0,141.053,140.5935,140.509,140.4175,140.343,140.1915,140.0555,139.8065
2002-06-02T09:00:00+00:00,220.2995,5.1625000000000005,6.1235,140.956,140.5935,140.418,140.327,140.2525,140.1915,139.966,139.8065
2002-06-02T09:30:00+00:00,338.409,34.4305,40.147999999999996,141.4395,140.8675,140.691,140.5995,140.524,140.372,140.235,139.9855
2002-06-02T10:00:00+00:00,266.1335,6.837,7.806500000000001,141.4395,140.9585,140.873,140.781,140.6145,140.5525,140.325,140.1645
2002-06-02T10:30:00+00:00,133.333,0.007,0.008,141.343,140.8675,140.782,140.69,140.6145,140.4625,140.325,140.1645
2002-06-02T11:00:00+00:00,209.90449999999998,0.1815,0.1975,141.5365,141.05,140.9635,140.8715,140.796,140.643,140.5045,140.254
2002-06-03T07:00:00+00:00,108.58000000000001,0.0,0.0,142.1165,141.6885,141.5095,141.507,141.4295,141.3645,141.3125,141.1485
2002-06-03T07:30:00+00:00,121.05600000000001,0.0,0.0,142.213,141.7795,141.6915,141.598,141.52,141.455,141.3125,141.2375
2002-06-03T08:00:00+00:00,279.43399999999997,27.391,35.904999999999994,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-03T08:30:00+00:00,409.73400000000004,79.874,101.544,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-03T09:00:00+00:00,430.23699999999997,57.318999999999996,68.77550000000001,143.47,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-03T09:30:00+00:00,432.099,49.191500000000005,57.3025,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-03T10:00:00+00:00,457.6895,68.54249999999999,77.78399999999999,143.9535,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-03T10:30:00+00:00,471.509,77.8005,87.463,144.0505,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-03T11:00:00+00:00,476.3175,123.67849999999999,139.274,144.147,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-04T07:00:00+00:00,134.164,463.5405,735.4515,144.244,143.695,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-04T07:30:00+00:00,142.38400000000001,510.91999999999996,738.019,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-04T08:00:00+00:00,118.29650000000001,496.8905,665.443,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-04T08:30:00+00:00,152.1735,478.606,603.202,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-04T09:00:00+00:00,202.9485,522.295,627.0885000000001,145.501,145.063,144.9665,144.775,144.689,144.6135,144.4545,144.1895
2002-06-04T09:30:00+00:00,261.352,444.5235,515.644,145.791,145.337,145.239,145.0475,144.9605,144.884,144.7235,144.458
2002-06-04T10:00:00+00:00,184.753,590.3295,669.6385,145.9845,145.5195,145.421,145.229,145.1415,145.0645,144.8135,144.637
2002-06-04T10:30:00+00:00,198.227,553.231,621.281,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-04T11:00:00+00:00,240.237,511.9565,575.538,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T07:00:00+00:00,115.90899999999999,495.7385,785.429,144.824,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.7425
2002-06-05T07:30:00+00:00,117.59100000000001,566.477,817.581,145.404,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-05T08:00:00+00:00,122.0935,625.2750000000001,836.1500000000001,145.791,145.337,145.148,145.0475,144.9605,144.884,144.7235,144.458
2002-06-05T08:30:00+00:00,126.3695,675.5185,849.7484999999999,146.081,145.6105,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-05T09:00:00+00:00,129.7745,717.3725,860.7315,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T09:30:00+00:00,132.32150000000001,749.6285,868.965,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-05T10:00:00+00:00,138.1875,751.6220000000001,852.1505,146.8545,146.34,146.24,146.137,145.9565,145.877,145.711,145.5315
2002-06-05T10:30:00+00:00,134.796,755.2249999999999,847.1959999999999,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T11:00:00+00:00,130.56650000000002,772.22,867.2505,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-06T07:00:00+00:00,47.982,0.0,0.0,143.6635,143.239,143.147,143.141,143.0595,142.989,142.928,142.848
2002-06-06T07:30:00+00:00,26.128999999999998,0.0,0.0,143.6635,143.4215,143.329,143.3225,143.2405,143.26,143.1975,143.116
2002-06-06T08:00:00+00:00,33.112,0.0,0.0,143.7605,143.604,143.602,143.5045,143.512,143.5305,143.467,143.3845
2002-06-06T08:30:00+00:00,45.781,0.0,0.0,143.9535,143.786,143.7835,143.7765,143.693,143.711,143.5565,143.474
2002-06-06T09:00:00+00:00,62.5,0.0,0.0,143.7605,143.5125,143.511,143.4135,143.4215,143.35,143.1975,143.0265
2002-06-06T09:30:00+00:00,33.397999999999996,0.0,0.0,143.7605,143.5125,143.42,143.3225,143.331,143.26,143.108,143.0265
2002-06-06T10:00:00+00:00,31.130499999999998,0.0,0.0,143.9535,143.8775,143.7835,143.7765,143.693,143.621,143.5565,143.3845
2002-06-06T10:30:00+00:00,31.615499999999997,0.0,0.0,144.0505,143.9685,143.8745,143.8675,143.7835,143.711,143.5565,143.474
2002-06-06T11:00:00+00:00,39.483000000000004,0.0,0.0,144.147,144.06,143.9655,143.958,143.874,143.8015,143.6465,143.5635
2003-05-27T07:00:00+00:00,231.70550000000003,4.368,6.9014999999999995,145.2925,144.9305,144.7455,144.652,144.557,144.4645,144.371,144.2825
2003-05-27T07:30:00+00:00,290.2515,11.07,16.219,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-27T08:00:00+00:00,334.6515,20.553,27.688000000000002,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-27T08:30:00+00:00,393.78700000000003,44.4425,56.506,145.9685,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-27T09:00:00+00:00,407.096,43.29,52.449,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-27T09:30:00+00:00,446.887,124.2995,145.218,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.718
2003-05-27T10:00:00+00:00,443.50300000000004,224.048,256.6295,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.979
2003-05-27T10:30:00+00:00,303.48900000000003,461.556,523.3845,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-27T11:00:00+00:00,195.86950000000002,656.734,746.1995,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-28T07:00:00+00:00,257.62399999999997,6.7015,10.686499999999999,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T07:30:00+00:00,318.82050000000004,20.546,29.741,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T08:00:00+00:00,365.652,144.639,193.6515,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-28T08:30:00+00:00,253.0925,444.19,563.3004999999999,146.644,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-28T09:00:00+00:00,359.3765,292.067,354.6675,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-28T09:30:00+00:00,447.6645,168.671,197.3945,147.127,146.702,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-28T10:00:00+00:00,451.6065,195.691,223.78,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-28T10:30:00+00:00,413.69550000000004,276.394,312.995,147.32,146.791,146.6885,146.59,146.4915,146.395,146.1195,145.9365
2003-05-28T11:00:00+00:00,390.3385,298.1635,338.152,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-29T07:00:00+00:00,116.17699999999999,476.8515,763.7795000000001,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-29T07:30:00+00:00,131.1585,529.5885000000001,771.81,145.5825,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-29T08:00:00+00:00,152.9145,564.7545,761.8495,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-29T08:30:00+00:00,160.0195,612.3775,776.5264999999999,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T09:00:00+00:00,148.85649999999998,675.914,817.1600000000001,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T09:30:00+00:00,131.865,737.8785,861.8910000000001,146.1615,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.805
2003-05-29T10:00:00+00:00,131.113,764.18,873.088,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-29T10:30:00+00:00,137.518,767.5450000000001,867.9925000000001,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-29T11:00:00+00:00,139.4435,764.3435,865.684,146.451,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-30T07:00:00+00:00,113.4605,498.5425,796.9175,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-30T07:30:00+00:00,118.1545,566.6755,824.193,145.003,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-30T08:00:00+00:00,122.05000000000001,628.206,845.9855,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-30T08:30:00+00:00,125.1945,681.89,863.4905,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-30T09:00:00+00:00,127.729,725.429,875.9825000000001,146.065,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-30T09:30:00+00:00,129.51850000000002,758.0335,884.2855,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T10:00:00+00:00,130.659,779.4259999999999,889.2985000000001,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-30T10:30:00+00:00,131.204,789.2935,891.3435,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-30T11:00:00+00:00,131.0805,787.2370000000001,890.3215,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-31T07:00:00+00:00,113.7845,493.4415,787.3199999999999,145.4855,145.0195,144.922,144.828,144.733,144.552,144.546,144.5435
2003-05-31T07:30:00+00:00,118.5305,560.6569999999999,814.1255,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-31T08:00:00+00:00,122.413,621.0775,835.1675,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-31T08:30:00+00:00,125.4605,673.2395,851.37,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-31T09:00:00+00:00,127.93,715.7465,863.1525,146.8375,146.348,146.247,146.1495,145.964,145.8685,145.6825,145.501
2003-05-31T09:30:00+00:00,129.836,747.12,870.458,147.127,146.6135,146.512,146.414,146.3155,146.132,145.9445,145.762
2003-05-31T10:00:00+00:00,137.4015,730.6865,832.62,147.4165,146.8795,146.777,146.678,146.5795,146.395,146.207,146.0235
2003-05-31T10:30:00+00:00,138.04950000000002,739.9275,834.508,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-31T11:00:00+00:00,136.60399999999998,728.7370000000001,823.0305,147.8025,147.2335,147.1305,147.0305,146.931,146.746,146.5565,146.3715
2003-06-01T07:00:00+00:00,227.0895,4.377,6.8185,144.6105,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.516
2003-06-01T07:30:00+00:00,321.1225,75.972,109.278,144.942,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-01T08:00:00+00:00,358.86400000000003,137.993,185.249,145.356,144.8625,144.775,144.6755,144.5055,144.424,144.272,144.0245
2003-06-01T08:30:00+00:00,297.06899999999996,76.517,97.1505,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-01T09:00:00+00:00,295.44899999999996,152.576,184.80900000000003,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-01T09:30:00+00:00,268.31600000000003,49.194,57.309,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.46
2003-06-01T10:00:00+00:00,311.901,76.9525,87.556,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.46
2003-06-01T10:30:00+00:00,302.8885,66.739,75.2165,145.6045,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T11:00:00+00:00,232.2595,165.2865,186.8775,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.46
2003-06-02T07:00:00+00:00,167.015,9.2695,14.399999999999999,144.859,144.5575,144.548,144.5255,144.431,144.35,144.3445,144.5325
2003-06-02T07:30:00+00:00,191.152,10.453,15.3125,145.1075,144.8625,144.775,144.7505,144.654,144.571,144.4905,144.5325
2003-06-02T08:00:00+00:00,189.5435,3.5860000000000003,4.8445,145.356,145.0915,145.077,144.9755,144.9515,144.866,144.709,144.5325
2003-06-02T08:30:00+00:00,196.4955,2.5625,3.2325,145.522,145.3205,145.2285,145.2005,145.1005,145.087,144.8545,144.678
2003-06-02T09:00:00+00:00,257.01,13.030000000000001,15.548,145.6045,145.3965,145.304,145.2755,145.2495,145.161,145.0,144.823
2003-06-02T09:30:00+00:00,305.9085,62.964,73.0145,146.019,145.6255,145.531,145.5005,145.398,145.308,145.1455,144.9685
2003-06-02T10:00:00+00:00,333.2025,153.041,173.885,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-02T10:30:00+00:00,319.7405,306.728,345.0175,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-02T11:00:00+00:00,270.871,431.415,486.06,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-03T07:00:00+00:00,113.345,493.58050000000003,783.866,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.678
2003-06-03T07:30:00+00:00,119.52199999999999,558.621,807.8375,146.1845,145.778,145.6065,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-03T08:00:00+00:00,124.10300000000001,617.7815,827.601,146.599,146.1595,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-03T08:30:00+00:00,129.4165,639.9725,806.6105,147.0135,146.541,146.3625,146.3255,146.2165,146.119,145.874,145.695
2003-06-03T09:00:00+00:00,131.1495,657.3720000000001,790.221,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-03T09:30:00+00:00,133.4075,685.9939999999999,796.52,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-03T10:00:00+00:00,139.85250000000002,690.9594999999999,784.6765,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-03T10:30:00+00:00,144.058,702.813,789.8275,147.925,147.3805,147.2695,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-03T11:00:00+00:00,135.141,716.1769999999999,805.84,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T07:00:00+00:00,111.451,493.68949999999995,783.025,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.364,145.4045
2003-06-04T07:30:00+00:00,115.87049999999999,560.5525,809.6695,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-04T08:00:00+00:00,119.564,620.569,830.4404999999999,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-04T08:30:00+00:00,122.453,672.514,846.578,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-04T09:00:00+00:00,125.622,699.7355,840.42,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-04T09:30:00+00:00,130.4885,676.6015,784.849,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-04T10:00:00+00:00,131.26850000000002,684.608,776.694,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.1845,146.9295
2003-06-04T10:30:00+00:00,132.347,698.6179999999999,784.307,148.505,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-04T11:00:00+00:00,135.1225,735.7835,826.9795,148.7535,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-05T07:00:00+00:00,149.127,433.999,686.873,147.345,146.9225,146.816,146.7005,146.588,146.561,146.3105,146.1305
2003-06-05T07:30:00+00:00,135.25400000000002,527.5385,760.9175,147.6765,147.1515,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-05T08:00:00+00:00,127.4205,604.1424999999999,807.5854999999999,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T08:30:00+00:00,129.8745,645.5475,812.171,148.339,147.762,147.6475,147.5255,147.4065,147.372,147.1115,146.9295
2003-06-05T09:00:00+00:00,140.317,661.1614999999999,793.1305,148.6705,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-05T09:30:00+00:00,157.8595,672.587,779.5725,148.8365,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-05T10:00:00+00:00,184.546,678.5465,769.018,149.002,148.449,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-05T10:30:00+00:00,171.274,700.4905,785.636,149.168,148.6015,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-05T11:00:00+00:00,149.47899999999998,723.5595000000001,812.4145,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-06T07:00:00+00:00,108.955,486.7935,770.355,147.842,147.3805,147.2695,147.1505,147.0345,147.0035,146.7475,146.5665
2003-06-06T07:30:00+00:00,113.3685,552.2405,796.072,148.1735,147.6095,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-06T08:00:00+00:00,116.9845,611.3865,816.6614999999999,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-06T08:30:00+00:00,105.4705,521.6295,657.727,148.8365,148.296,148.1765,148.05,147.927,147.888,147.6215,147.438
2003-06-06T09:00:00+00:00,168.594,454.8755,545.1695,148.339,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.1475
2003-06-06T09:30:00+00:00,295.318,299.69399999999996,348.32050000000004,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-06T10:00:00+00:00,239.43699999999998,353.236,400.014,148.2565,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.0745
2003-06-06T10:30:00+00:00,170.4765,346.7245,388.579,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-06T11:00:00+00:00,219.5355,11.7015,13.110000000000001,148.505,148.0675,147.95,147.9005,147.7785,147.6665,147.4755,147.2925
2004-05-27T07:00:00+00:00,194.74900000000002,118.1965,184.2875,141.853,141.4785,141.386,141.297,141.2085,141.0405,140.8695,140.699
