,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T08:30:00+00:00,70.87650000000001,0.0,0.0615,136.8765,136.7785,136.7535,136.71,136.5865,136.541,136.3835,136.27
2002-12-02T09:00:00+00:00,109.173,0.0,1.5635000000000001,136.8765,136.7785,136.7535,136.71,136.717,136.6055,136.5115,136.335
2002-12-02T09:30:00+00:00,144.6115,2.2285,8.489,136.8765,136.7785,136.7535,136.71,136.717,136.67,136.5755,136.4
2002-12-02T10:00:00+00:00,172.0475,7.4285,21.4685,136.9485,136.8475,136.82,136.776,136.7825,136.7345,136.5755,136.465
2002-12-02T10:30:00+00:00,188.62349999999998,12.628499999999999,35.302499999999995,136.9485,136.8475,136.82,136.776,136.7825,136.7345,136.6395,136.53
2002-12-02T11:00:00+00:00,192.053,9.657,26.483,137.308,137.054,136.9535,136.908,136.913,136.8635,136.768,136.66
2002-12-03T07:00:00+00:00,5.144,0.0,0.0,137.308,137.26,137.286,137.2375,137.24,137.1865,137.088,137.05
2002-12-03T07:30:00+00:00,25.15,0.0,0.0,137.308,137.329,137.286,137.2375,137.24,137.1865,137.152,137.05
2002-12-03T08:00:00+00:00,50.8715,0.0,0.0075,137.38,137.329,137.353,137.3035,137.24,137.251,137.152,137.05
2002-12-03T08:30:00+00:00,76.5925,0.0,0.1005,137.524,137.4665,137.4195,137.3695,137.305,137.316,137.216,137.115
2002-12-03T09:00:00+00:00,97.7415,0.0,0.3005,137.668,137.5355,137.486,137.5015,137.436,137.3805,137.28,137.115
2002-12-03T09:30:00+00:00,120.03299999999999,0.0,0.9704999999999999,137.8835,137.673,137.619,137.567,137.501,137.445,137.344,137.18
2002-12-03T10:00:00+00:00,134.3225,0.0,1.3944999999999999,138.0275,137.8105,137.752,137.633,137.632,137.5095,137.408,137.245
2002-12-03T10:30:00+00:00,149.184,1.486,2.7655,138.2435,137.948,137.819,137.765,137.6975,137.6385,137.4725,137.31
2002-12-03T11:00:00+00:00,157.186,1.486,3.3970000000000002,138.315,137.948,137.8855,137.765,137.6975,137.6385,137.4725,137.31
2002-12-04T07:00:00+00:00,6.859,3.714,100.7395,136.8765,137.054,137.153,137.1715,137.1745,137.1865,137.216,137.245
2002-12-04T07:30:00+00:00,25.1495,40.856,445.8025,136.9485,137.1225,137.2195,137.2375,137.24,137.251,137.28,137.31
2002-12-04T08:00:00+00:00,36.581500000000005,98.055,628.1855,137.0205,137.1915,137.286,137.3035,137.305,137.316,137.344,137.3745
2002-12-04T08:30:00+00:00,44.012,156.74,732.5765,137.164,137.329,137.353,137.3695,137.3705,137.3805,137.408,137.3745
2002-12-04T09:00:00+00:00,51.442499999999995,207.253,783.7785,137.308,137.398,137.4195,137.5015,137.501,137.445,137.4725,137.4395
2002-12-04T09:30:00+00:00,88.596,199.8245,655.146,137.308,137.4665,137.486,137.5015,137.5665,137.5095,137.5365,137.5045
2002-12-04T10:00:00+00:00,142.325,151.54000000000002,448.0055,137.596,137.604,137.619,137.633,137.632,137.6385,137.6005,137.5695
2002-12-04T10:30:00+00:00,154.32850000000002,158.2255,441.1495,137.8115,137.8105,137.819,137.831,137.828,137.8325,137.7925,137.7645
2002-12-04T11:00:00+00:00,178.33499999999998,124.7975,337.044,137.8115,137.8795,137.8855,137.897,137.9585,137.897,137.9205,137.8945
2002-12-05T07:00:00+00:00,3.4295,0.0,0.0,137.8835,138.017,138.0185,138.0285,138.024,138.026,137.9845,137.9595
2002-12-05T07:30:00+00:00,21.7205,0.0,0.0,137.8115,137.8795,137.952,137.963,137.9585,137.9615,137.9205,137.8945
2002-12-05T08:00:00+00:00,39.4395,0.0,0.0,137.8835,137.8795,137.8855,137.897,137.8935,137.897,137.8565,137.8295
2002-12-05T08:30:00+00:00,57.730000000000004,0.0,0.0,138.0275,138.017,138.0185,137.963,137.9585,137.9615,137.9205,137.8295
2002-12-05T09:00:00+00:00,77.73599999999999,0.0,0.046,138.1715,138.0855,138.0185,138.0285,137.9585,137.9615,137.8565,137.8295
2002-12-05T09:30:00+00:00,101.1705,0.0,0.23099999999999998,138.2435,138.1545,138.085,138.0285,138.024,137.9615,137.8565,137.8295
2002-12-05T10:00:00+00:00,115.4605,0.0,0.439,138.387,138.223,138.1515,138.1605,138.0895,138.026,137.9205,137.8295
2002-12-05T10:30:00+00:00,118.89,0.0,0.277,138.531,138.292,138.285,138.2265,138.22,138.1555,138.0485,137.8945
2002-12-05T11:00:00+00:00,115.4605,0.0,0.1385,138.747,138.567,138.4845,138.49,138.416,138.349,138.241,138.1545
2002-12-06T07:00:00+00:00,4.001,0.0,0.0,138.603,138.7045,138.751,138.82,138.808,138.801,138.817,138.804
2002-12-06T07:30:00+00:00,26.8645,0.0,0.0,138.603,138.7735,138.751,138.82,138.808,138.801,138.817,138.804
2002-12-06T08:00:00+00:00,54.872,0.0,0.0535,138.675,138.7735,138.8175,138.82,138.808,138.801,138.817,138.804
2002-12-06T08:30:00+00:00,82.30799999999999,0.0,0.516,138.819,138.8425,138.884,138.8855,138.8735,138.866,138.817,138.804
2002-12-06T09:00:00+00:00,108.0295,0.0,1.625,138.9625,138.98,138.9505,138.9515,138.939,138.9305,138.881,138.804
2002-12-06T09:30:00+00:00,129.17849999999999,1.486,3.012,139.1785,139.1175,139.084,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-06T10:00:00+00:00,154.9,3.714,11.454,139.3945,139.255,139.2835,139.2155,139.2,139.124,139.0735,138.999
2002-12-06T10:30:00+00:00,175.477,8.171,21.268,139.61,139.4615,139.417,139.347,139.331,139.2535,139.2015,139.064
2002-12-06T11:00:00+00:00,185.76549999999997,11.1425,30.8735,139.826,139.599,139.55,139.545,139.4615,139.3825,139.2655,139.194
2003-11-26T07:00:00+00:00,15.189,2.9555,56.635999999999996,138.742,138.9195,138.9545,139.0,139.066,139.058,139.056,139.026
2003-11-26T07:30:00+00:00,45.567,18.7175,169.9475,138.84,139.0015,139.0345,139.073,139.066,139.058,139.056,139.026
2003-11-26T08:00:00+00:00,72.747,40.3905,225.9525,139.035,139.084,139.1145,139.146,139.139,139.1305,139.056,139.026
2003-11-26T08:30:00+00:00,95.9305,63.048500000000004,265.3135,139.23,139.2485,139.274,139.2185,139.212,139.2035,139.1285,139.026
2003-11-26T09:00:00+00:00,128.707,68.9595,241.452,139.523,139.4135,139.4335,139.4375,139.3575,139.349,139.2735,139.173
2003-11-26T09:30:00+00:00,170.277,39.4055,121.917,139.9135,139.7425,139.673,139.6565,139.576,139.4945,139.419,139.32
2003-11-26T10:00:00+00:00,186.2655,58.123000000000005,160.466,140.1085,139.907,139.8325,139.7295,139.7215,139.6395,139.4915,139.3935
2003-11-26T10:30:00+00:00,147.0935,173.3835,456.054,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.6365,139.467
2003-11-26T11:00:00+00:00,147.893,187.1755,479.68600000000004,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.6875
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,138.547,138.2605,138.1565,138.0515,137.974,137.967,137.8945,137.85
2003-11-27T07:30:00+00:00,6.3955,0.0,0.0,138.4495,138.096,137.997,137.9785,137.901,137.894,137.967,137.997
2003-11-27T08:00:00+00:00,11.192,0.0,0.0,138.4495,138.096,137.997,138.0515,138.0465,138.1125,138.112,138.0705
2003-11-27T08:30:00+00:00,19.186,0.0,0.0,138.4495,138.096,138.0765,138.0515,138.0465,138.1125,138.112,138.0705
2003-11-27T09:00:00+00:00,36.7735,0.0,0.0,138.4495,138.096,138.0765,137.9785,138.0465,138.0395,138.0395,137.997
2003-11-27T09:30:00+00:00,56.759,0.0,0.0,138.4495,138.096,137.997,137.9785,137.901,137.894,137.822,137.7765
2003-11-27T10:00:00+00:00,67.1515,0.0,0.0,138.4495,138.096,137.997,137.9055,137.901,137.8215,137.749,137.703
2003-11-27T10:30:00+00:00,67.9505,0.0,0.0,138.4495,138.0135,137.917,137.9055,137.828,137.8215,137.6765,137.6295
2003-11-27T11:00:00+00:00,71.94800000000001,0.0,0.0,138.4495,138.0135,137.917,137.8325,137.828,137.8215,137.6765,137.556
2003-11-28T07:00:00+00:00,8.794,0.0,0.0,137.9615,137.849,137.7575,137.7595,137.6825,137.676,137.5315,137.409
2003-11-28T07:30:00+00:00,33.5755,0.0,0.0,137.9615,137.9315,137.837,137.8325,137.828,137.7485,137.6765,137.556
2003-11-28T08:00:00+00:00,62.355000000000004,0.0,0.0635,138.1565,138.0135,137.997,137.9785,137.974,137.894,137.822,137.703
2003-11-28T08:30:00+00:00,89.5355,0.0,0.4495,138.352,138.1785,138.1565,138.1245,138.0465,138.0395,137.8945,137.85
2003-11-28T09:00:00+00:00,116.71549999999999,0.0,1.68,138.547,138.343,138.316,138.2705,138.1925,138.1125,138.0395,137.9235
2003-11-28T09:30:00+00:00,135.9015,0.985,2.9105,138.742,138.5075,138.396,138.3435,138.338,138.258,138.112,137.997
2003-11-28T10:00:00+00:00,151.09050000000002,1.97,3.7385,138.9375,138.59,138.5555,138.489,138.411,138.403,138.2575,138.0705
2003-11-28T10:30:00+00:00,159.08499999999998,1.97,3.8415,139.035,138.7545,138.715,138.635,138.5565,138.476,138.33,138.144
2003-11-28T11:00:00+00:00,164.68099999999998,1.97,4.4725,139.23,138.9195,138.875,138.781,138.702,138.6215,138.475,138.291
2003-11-29T07:00:00+00:00,9.593,0.0,0.0,137.571,137.602,137.6775,137.6865,137.6825,137.603,137.604,137.556
2003-11-29T07:30:00+00:00,44.768,0.0,1.9164999999999999,137.6685,137.6845,137.6775,137.6865,137.6825,137.676,137.604,137.556
2003-11-29T08:00:00+00:00,84.739,5.911,30.8345,137.7665,137.7665,137.7575,137.7595,137.6825,137.676,137.604,137.556
2003-11-29T08:30:00+00:00,104.72399999999999,54.182,227.51399999999998,137.9615,137.849,137.837,137.8325,137.828,137.7485,137.6765,137.556
2003-11-29T09:00:00+00:00,99.92750000000001,131.023,469.54200000000003,138.254,138.096,138.0765,137.9785,137.974,137.894,137.822,137.703
2003-11-29T09:30:00+00:00,99.92750000000001,186.1905,581.031,138.6445,138.343,138.2365,138.1975,138.1195,138.0395,137.8945,137.7765
2003-11-29T10:00:00+00:00,87.9365,247.26850000000002,704.163,138.9375,138.5075,138.396,138.3435,138.265,138.185,138.0395,137.85
2003-11-29T10:30:00+00:00,66.352,307.3615,826.7194999999999,139.035,138.6725,138.5555,138.489,138.338,138.258,138.112,137.9235
2003-11-29T11:00:00+00:00,58.3575,332.975,873.4480000000001,139.1325,138.7545,138.6355,138.489,138.411,138.3305,138.112,137.9235
2003-11-30T07:00:00+00:00,12.791,2.9555,49.6945,136.7905,136.9435,136.959,136.957,136.9545,136.9485,136.9505,136.8945
2003-11-30T07:30:00+00:00,47.965,8.866499999999998,95.989,136.888,136.9435,136.959,137.03,137.027,136.9485,136.9505,136.8945
2003-11-30T08:00:00+00:00,72.7475,39.405,230.054,136.888,137.0255,137.039,137.03,137.027,137.0215,136.9505,136.8945
2003-11-30T08:30:00+00:00,97.5295,66.004,294.925,136.9855,137.108,137.119,137.03,137.027,137.0215,136.9505,136.821
2003-11-30T09:00:00+00:00,135.9015,57.1375,208.7645,136.9855,137.108,137.119,137.103,137.1,137.094,137.0235,136.8945
2003-11-30T09:30:00+00:00,157.486,71.915,226.07850000000002,137.083,137.0255,137.119,137.103,137.1,137.094,137.0235,136.8945
2003-11-30T10:00:00+00:00,174.274,76.8405,219.894,137.2785,137.0255,137.039,137.03,137.027,137.0215,137.0235,136.8945
2003-11-30T10:30:00+00:00,194.2595,58.123000000000005,159.5745,137.4735,137.108,137.039,137.03,137.027,137.0215,136.9505,136.821
2003-11-30T11:00:00+00:00,203.053,48.2715,128.5275,137.6685,137.2725,137.1985,137.103,137.027,136.9485,136.878,136.821
2003-12-01T07:00:00+00:00,3.4494999999999996,0.0,0.0,136.7185,136.699,136.639,136.643,136.6125,136.5735,136.515,136.429
2003-12-01T07:30:00+00:00,13.7975,0.0,0.0,136.805,136.699,136.639,136.643,136.6125,136.5735,136.427,136.34
2003-12-01T08:00:00+00:00,27.5955,0.0,0.0,136.805,136.699,136.639,136.643,136.6125,136.5735,136.427,136.34
2003-12-01T08:30:00+00:00,40.2435,0.0,0.0,136.805,136.6135,136.639,136.557,136.525,136.4855,136.427,136.34
2003-12-01T09:00:00+00:00,51.167500000000004,0.0,0.0,136.892,136.699,136.639,136.643,136.6125,136.5735,136.427,136.429
2003-12-01T09:30:00+00:00,60.941,0.0,0.0,136.9785,136.699,136.7245,136.643,136.6125,136.5735,136.515,136.429
2003-12-01T10:00:00+00:00,73.589,0.0,0.0,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.515,136.429
2003-12-01T10:30:00+00:00,75.3135,0.0,0.0,136.9785,136.699,136.639,136.643,136.6125,136.4855,136.427,136.34
2003-12-01T11:00:00+00:00,78.188,0.0,0.0,136.892,136.699,136.639,136.557,136.525,136.4855,136.3385,136.34
2003-12-02T07:00:00+00:00,2.8745000000000003,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.3105,137.138
2003-12-02T07:30:00+00:00,11.4985,0.0,0.0,138.0195,137.8905,137.7525,137.676,137.6595,137.5405,137.399,137.2265
2003-12-02T08:00:00+00:00,20.697,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-02T08:30:00+00:00,25.871000000000002,0.0,0.0,138.106,137.976,137.838,137.762,137.6595,137.6285,137.399,137.315
2003-12-02T09:00:00+00:00,23.5715,0.0,0.0,138.193,137.976,137.838,137.762,137.6595,137.6285,137.487,137.315
2003-12-02T09:30:00+00:00,25.871000000000002,0.0,0.0,138.193,137.976,137.838,137.762,137.747,137.6285,137.487,137.404
2003-12-02T10:00:00+00:00,39.669,0.0,0.0,138.193,137.976,137.838,137.762,137.747,137.6285,137.5755,137.4925
2003-12-02T10:30:00+00:00,63.8155,0.0,0.0,138.2795,137.976,137.9235,137.848,137.8345,137.7165,137.664,137.4925
2003-12-02T11:00:00+00:00,82.7875,0.0,0.0,138.453,138.061,138.0095,137.934,137.9215,137.8045,137.664,137.581
2003-12-03T07:00:00+00:00,1.15,0.0,0.0,138.7135,138.657,138.6945,138.6225,138.62,138.5955,138.4595,138.379
2003-12-03T07:30:00+00:00,8.0485,0.0,0.0,138.7135,138.657,138.6945,138.6225,138.62,138.5955,138.5475,138.379
2003-12-03T08:00:00+00:00,18.9725,0.0,0.0,138.7135,138.742,138.6945,138.7085,138.62,138.5955,138.5475,138.379
2003-12-03T08:30:00+00:00,32.769999999999996,0.0,0.0,138.8,138.742,138.6945,138.7085,138.707,138.5955,138.5475,138.379
2003-12-03T09:00:00+00:00,44.843,0.0,0.0,138.887,138.742,138.78,138.7085,138.707,138.6835,138.5475,138.379
2003-12-03T09:30:00+00:00,51.167500000000004,0.0,0.0,138.9735,138.827,138.78,138.7945,138.707,138.6835,138.5475,138.379
2003-12-03T10:00:00+00:00,53.467,0.0,0.0,139.0605,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-03T10:30:00+00:00,67.265,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-03T11:00:00+00:00,99.46000000000001,0.0,0.0385,139.234,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-04T07:00:00+00:00,7.474,1.447,40.391,137.6725,137.8905,137.9235,138.02,138.009,138.068,138.194,138.2015
2003-12-04T07:30:00+00:00,31.619999999999997,23.152,249.74,137.759,137.8905,137.9235,138.02,138.096,138.068,138.194,138.2015
2003-12-04T08:00:00+00:00,50.0175,61.4975,395.9765,137.9325,137.976,138.095,138.106,138.096,138.156,138.194,138.2015
2003-12-04T08:30:00+00:00,72.439,87.5425,411.3045,138.106,138.146,138.1805,138.192,138.2705,138.244,138.2825,138.2015
2003-12-04T09:00:00+00:00,127.63050000000001,31.110500000000002,120.47,138.453,138.4015,138.352,138.3645,138.358,138.332,138.2825,138.29
2003-12-04T09:30:00+00:00,151.2025,15.1935,48.394999999999996,138.7135,138.5715,138.609,138.5365,138.5325,138.508,138.4595,138.379
2003-12-04T10:00:00+00:00,124.1815,119.3765,353.994,138.9735,138.742,138.6945,138.7085,138.62,138.5955,138.5475,138.4675
2003-12-04T10:30:00+00:00,130.5055,112.86500000000001,315.7115,139.147,138.827,138.6945,138.6225,138.62,138.5955,138.4595,138.379
2003-12-04T11:00:00+00:00,158.6765,54.262,147.06300000000002,139.3205,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-05T07:00:00+00:00,6.324,2.894,79.18299999999999,138.193,138.657,138.78,138.8805,138.8815,138.9475,139.078,139.088
2003-12-05T07:30:00+00:00,25.8715,36.175,408.8555,138.2795,138.657,138.78,138.8805,138.969,138.9475,139.078,139.1765
2003-12-05T08:00:00+00:00,37.944500000000005,91.1605,597.8934999999999,138.453,138.742,138.866,138.9665,138.969,139.0355,139.166,139.1765
2003-12-05T08:30:00+00:00,45.418,148.3165,705.7705,138.6265,138.912,139.037,139.0525,139.1435,139.1235,139.166,139.265
2003-12-05T09:00:00+00:00,51.167,201.8555,772.043,138.887,139.0825,139.123,139.225,139.231,139.211,139.2545,139.265
2003-12-05T09:30:00+00:00,54.617000000000004,247.4355,816.9615,139.234,139.338,139.38,139.397,139.4055,139.387,139.4315,139.354
2003-12-05T10:00:00+00:00,56.9165,283.61,846.9155000000001,139.5805,139.593,139.551,139.569,139.58,139.563,139.5195,139.4425
2003-12-05T10:30:00+00:00,58.066,307.4855,864.252,139.9275,139.7635,139.808,139.741,139.7545,139.651,139.608,139.531
2003-12-05T11:00:00+00:00,58.641,319.785,871.9935,140.2745,140.019,139.9795,139.913,139.842,139.827,139.6965,139.6195
2003-12-06T07:00:00+00:00,6.324,2.1705,66.42,138.3665,138.912,139.037,139.0525,139.1435,139.211,139.343,139.4425
2003-12-06T07:30:00+00:00,25.8715,33.281,387.501,138.3665,138.912,139.037,139.0525,139.0565,139.1235,139.2545,139.4425
2003-12-06T08:00:00+00:00,38.5195,87.543,583.809,138.3665,138.827,138.9515,139.0525,139.0565,139.1235,139.2545,139.354
2003-12-06T08:30:00+00:00,46.568,145.4225,696.3605,138.3665,138.827,138.9515,139.0525,139.1435,139.1235,139.2545,139.4425
2003-12-06T09:00:00+00:00,52.891999999999996,198.238,765.569,138.7135,138.9975,139.123,139.1385,139.231,139.211,139.343,139.4425
2003-12-06T09:30:00+00:00,56.341499999999996,243.81799999999998,811.7545,139.147,139.2525,139.38,139.397,139.4055,139.475,139.5195,139.531
2003-12-06T10:00:00+00:00,59.215999999999994,279.9925,842.1949999999999,139.407,139.508,139.551,139.655,139.58,139.651,139.6965,139.7085
2003-12-06T10:30:00+00:00,60.366,304.5915,860.567,139.6675,139.7635,139.808,139.827,139.7545,139.827,139.785,139.797
2003-12-06T11:00:00+00:00,60.941,316.891,870.085,139.9275,139.9335,139.9795,139.9995,140.0165,140.0025,139.9615,139.974
2004-11-26T07:00:00+00:00,12.498,9.478,186.677,137.6345,137.5005,137.502,137.43,137.307,137.213,137.2985,137.4205
2004-11-26T07:30:00+00:00,29.6825,55.9195,502.5865,137.623,137.489,137.489,137.4175,137.2945,137.2005,137.28,137.396
2004-11-26T08:00:00+00:00,39.837,115.62950000000001,659.31,137.6225,137.4755,137.473,137.4,137.2775,137.184,137.2535,137.3595
2004-11-26T08:30:00+00:00,46.867000000000004,176.2875,753.0509999999999,137.683,137.514,137.508,137.4335,137.3125,137.2185,137.2715,137.363
2004-11-26T09:00:00+00:00,51.554,231.25900000000001,812.1769999999999,137.7735,137.564,137.552,137.475,137.354,137.26,137.314,137.411
2004-11-26T09:30:00+00:00,55.459,277.7005,852.051,137.837,137.6125,137.589,137.506,137.3835,137.2925,137.3585,137.471
