,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-04T10:30:00+00:00,403.73350000000005,65.1805,80.09649999999999,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T11:00:00+00:00,391.90250000000003,53.843500000000006,64.574,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-05T07:00:00+00:00,62.489000000000004,0.0,0.0,142.459,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-05T07:30:00+00:00,72.556,0.0,0.0,142.459,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.4445
2002-07-05T08:00:00+00:00,77.143,0.0,0.0,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.5655,141.3565
2002-07-05T08:30:00+00:00,78.83449999999999,0.0,0.0,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.5655,141.3565
2002-07-05T09:00:00+00:00,71.3015,0.0,0.0,142.459,142.037,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-05T09:30:00+00:00,79.22200000000001,0.0,0.0,142.459,142.037,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-05T10:00:00+00:00,91.496,0.0,0.0,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.5655,141.3565
2002-07-05T10:30:00+00:00,59.2915,0.0,0.0,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.477,141.3565
2002-07-05T11:00:00+00:00,57.581999999999994,0.0,0.0,142.459,142.1265,141.9565,141.876,141.7965,141.7175,141.5655,141.4445
2002-07-06T07:00:00+00:00,133.85250000000002,255.6825,548.5084999999999,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T07:30:00+00:00,148.119,309.637,584.88,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T08:00:00+00:00,219.5185,265.3375,448.63,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-06T08:30:00+00:00,231.83550000000002,334.47799999999995,514.165,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T09:00:00+00:00,273.5775,327.339,467.3695,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T09:30:00+00:00,303.9605,331.344,444.8515,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-06T10:00:00+00:00,335.8885,319.657,407.1035,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-06T10:30:00+00:00,235.777,536.4135,659.4380000000001,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.237
2002-07-06T11:00:00+00:00,224.0935,579.5965,694.9865,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.237
2003-06-26T07:00:00+00:00,87.2305,351.131,735.932,143.036,142.6495,142.507,142.426,142.348,142.2125,142.0875,141.8455
2003-06-26T07:30:00+00:00,92.0975,418.92949999999996,772.691,143.036,142.6495,142.5825,142.501,142.4225,142.2865,142.0875,141.918
2003-06-26T08:00:00+00:00,99.668,468.871,777.4095,143.119,142.726,142.658,142.576,142.4225,142.36,142.1605,141.9905
2003-06-26T08:30:00+00:00,106.09,518.225,785.164,143.2015,142.8025,142.734,142.651,142.497,142.434,142.233,142.0635
2003-06-26T09:00:00+00:00,109.5205,570.511,802.608,143.2845,142.8785,142.8095,142.726,142.5715,142.5075,142.306,142.136
2003-06-26T09:30:00+00:00,121.077,598.6034999999999,793.186,143.3675,143.031,142.885,142.801,142.72,142.655,142.4515,142.2085
2003-06-26T10:00:00+00:00,183.31900000000002,537.1995,679.0084999999999,143.45,143.1075,143.036,142.951,142.7945,142.7285,142.5245,142.354
2003-06-26T10:30:00+00:00,245.3045,449.606,547.9300000000001,143.616,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-26T11:00:00+00:00,202.1425,560.4069999999999,666.284,143.699,143.413,143.263,143.176,143.092,143.0235,142.8155,142.5715
2003-06-27T07:00:00+00:00,90.96549999999999,340.1335,714.383,144.5275,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T07:30:00+00:00,98.95949999999999,402.9815,744.418,144.6105,144.5575,144.6235,144.6755,144.7285,144.7925,144.927,144.9685
2003-06-27T08:00:00+00:00,102.77799999999999,468.79150000000004,777.8185000000001,144.6105,144.6335,144.699,144.7505,144.8775,144.9395,145.0,145.114
2003-06-27T08:30:00+00:00,104.404,532.467,807.5935,144.6105,144.6335,144.699,144.8255,144.8775,144.9395,145.0,145.114
2003-06-27T09:00:00+00:00,103.7485,592.6005,834.4984999999999,144.693,144.5575,144.6235,144.6755,144.7285,144.7925,144.8545,144.9685
2003-06-27T09:30:00+00:00,111.832,633.3235,839.681,144.6105,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.896
2003-06-27T10:00:00+00:00,136.5645,642.6289999999999,812.344,144.6105,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T10:30:00+00:00,155.1495,650.977,793.7835,144.6105,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-27T11:00:00+00:00,123.69800000000001,718.6524999999999,855.009,144.6105,144.4045,144.4725,144.6005,144.654,144.7185,144.8545,145.041
2003-06-28T07:00:00+00:00,115.406,0.08,0.173,144.3615,144.0995,144.019,143.926,143.9105,143.834,143.6895,143.5885
2003-06-28T07:30:00+00:00,162.97050000000002,1.5895000000000001,2.91,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6165,143.4435
2003-06-28T08:00:00+00:00,170.04149999999998,4.2825,7.141,144.196,143.947,143.8675,143.851,143.7615,143.6865,143.6165,143.4435
2003-06-28T08:30:00+00:00,198.44299999999998,5.1905,7.738499999999999,144.196,143.947,143.8675,143.851,143.7615,143.7605,143.6165,143.516
2003-06-28T09:00:00+00:00,299.654,44.4755,62.278999999999996,144.196,143.947,143.9435,143.851,143.836,143.7605,143.6895,143.5885
2003-06-28T09:30:00+00:00,312.9375,103.9265,137.5825,144.196,143.947,143.9435,143.851,143.836,143.7605,143.6165,143.516
2003-06-28T10:00:00+00:00,341.16700000000003,41.507000000000005,52.582499999999996,144.196,143.947,143.9435,143.851,143.836,143.7605,143.6165,143.4435
2003-06-28T10:30:00+00:00,363.9215,35.685,43.4755,144.196,144.023,143.9435,143.851,143.836,143.7605,143.6165,143.4435
2003-06-28T11:00:00+00:00,377.58000000000004,46.5375,55.3825,144.196,143.947,143.9435,143.851,143.836,143.7605,143.6165,143.4435
2003-06-29T07:00:00+00:00,178.506,125.631,267.544,144.196,143.8705,143.792,143.626,143.613,143.4655,143.398,143.298
2003-06-29T07:30:00+00:00,211.53,132.9115,244.383,144.3615,144.023,143.9435,143.851,143.7615,143.6865,143.6165,143.4435
2003-06-29T08:00:00+00:00,228.888,148.12650000000002,247.041,144.5275,144.176,144.0945,144.001,143.9105,143.834,143.6895,143.5885
2003-06-29T08:30:00+00:00,231.771,260.5825,395.492,144.4445,144.0995,144.019,144.001,143.9105,143.834,143.6165,143.516
2003-06-29T09:00:00+00:00,282.594,207.75900000000001,295.0305,144.196,143.8705,143.792,143.776,143.687,143.6865,143.5435,143.4435
2003-06-29T09:30:00+00:00,357.512,118.6185,157.54250000000002,144.279,143.947,143.8675,143.776,143.7615,143.7605,143.5435,143.3705
2003-06-29T10:00:00+00:00,386.7,125.97200000000001,159.64249999999998,144.279,143.947,143.9435,143.851,143.836,143.7605,143.6165,143.4435
2003-06-29T10:30:00+00:00,401.842,86.5995,105.8725,144.279,144.023,143.9435,143.926,143.836,143.7605,143.6895,143.516
2003-06-29T11:00:00+00:00,405.2555,110.83,131.802,144.3615,144.0995,144.019,143.926,143.9105,143.834,143.6895,143.516
2003-06-30T07:00:00+00:00,186.869,88.91499999999999,190.353,144.4445,144.0995,144.019,143.926,143.836,143.834,143.6895,143.5885
2003-06-30T07:30:00+00:00,172.3705,249.6215,462.0105,144.4445,144.0995,144.019,144.001,143.9845,143.9815,143.835,143.734
2003-06-30T08:00:00+00:00,284.8695,66.16550000000001,112.27449999999999,144.4445,144.176,144.0945,144.076,144.059,144.0555,143.908,143.8065
2003-06-30T08:30:00+00:00,318.63199999999995,90.3015,136.9215,144.5275,144.176,144.17,144.076,144.059,144.0555,143.908,143.8065
2003-06-30T09:00:00+00:00,285.6495,223.94650000000001,315.9185,144.5275,144.252,144.17,144.076,144.059,143.9815,143.835,143.734
2003-06-30T09:30:00+00:00,343.913,227.22,302.2735,144.6105,144.3285,144.17,144.151,144.059,143.908,143.762,143.516
2003-06-30T10:00:00+00:00,388.0105,125.45700000000001,159.4535,144.6105,144.252,144.17,144.076,144.059,143.9815,143.835,143.661
2003-06-30T10:30:00+00:00,380.35,80.11699999999999,97.9375,144.6105,144.3285,144.2455,144.151,144.1335,144.0555,143.908,143.734
2003-06-30T11:00:00+00:00,381.68449999999996,108.4855,129.277,144.693,144.4045,144.3215,144.226,144.208,144.129,143.9805,143.8065
2003-07-01T07:00:00+00:00,119.0335,1.711,3.682,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.913
2003-07-01T07:30:00+00:00,168.44549999999998,11.904,21.511,143.792,143.483,143.3945,143.3135,143.1455,143.062,142.985,142.913
2003-07-01T08:00:00+00:00,249.266,139.9775,230.665,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.828
2003-07-01T08:30:00+00:00,188.77100000000002,387.52599999999995,589.7345,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.7425
2003-07-01T09:00:00+00:00,177.29000000000002,458.68449999999996,648.893,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-01T09:30:00+00:00,171.22250000000003,528.542,703.4275,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-01T10:00:00+00:00,216.0485,520.1185,660.0029999999999,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-01T10:30:00+00:00,218.29399999999998,547.238,669.4215,143.7035,143.309,143.221,143.1405,142.973,142.8895,142.728,142.572
2003-07-01T11:00:00+00:00,250.30450000000002,503.418,600.812,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-02T07:00:00+00:00,98.939,0.044,0.07250000000000001,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-02T07:30:00+00:00,133.8625,1.009,1.8695,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-02T08:00:00+00:00,172.31349999999998,1.7695,2.9405,143.6145,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-02T08:30:00+00:00,239.51049999999998,13.746500000000001,20.810000000000002,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-02T09:00:00+00:00,280.347,62.74249999999999,88.6455,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-02T09:30:00+00:00,277.6275,100.947,134.4305,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-02T10:00:00+00:00,265.2235,105.3925,134.084,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-02T10:30:00+00:00,282.688,67.298,82.49000000000001,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-02T11:00:00+00:00,273.8565,35.1475,42.071,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-03T07:00:00+00:00,134.6255,1.0675000000000001,2.3365,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T07:30:00+00:00,120.5665,0.0735,0.145,143.6145,143.309,143.134,143.054,142.973,142.8895,142.8135,142.6575
2003-07-03T08:00:00+00:00,125.72999999999999,0.2995,0.49949999999999994,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-03T08:30:00+00:00,177.5595,0.8115,1.2325,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-03T09:00:00+00:00,227.106,7.8309999999999995,10.997499999999999,143.7035,143.309,143.221,143.1405,143.1455,143.062,142.8995,142.7425
2003-07-03T09:30:00+00:00,285.2405,125.873,166.00400000000002,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-03T10:00:00+00:00,297.953,297.13750000000005,378.0505,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-03T10:30:00+00:00,357.6975,264.4905,324.22450000000003,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-03T11:00:00+00:00,305.053,421.2485,503.1515,143.7035,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.7425
2003-07-04T07:00:00+00:00,33.4095,0.0,0.0,143.7035,143.309,143.221,143.1405,142.973,142.8895,142.728,142.6575
2003-07-04T07:30:00+00:00,34.775499999999994,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-04T08:00:00+00:00,44.467,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-04T08:30:00+00:00,58.192,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-04T09:00:00+00:00,70.1285,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.4015
2003-07-04T09:30:00+00:00,86.798,0.0,0.0,143.6145,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.487
2003-07-04T10:00:00+00:00,94.315,0.0,0.0,143.526,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.572
2003-07-04T10:30:00+00:00,104.173,0.0,0.0,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-04T11:00:00+00:00,102.98599999999999,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T07:00:00+00:00,197.0895,109.8895,237.0215,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-05T07:30:00+00:00,238.11849999999998,116.777,218.685,143.3485,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-05T08:00:00+00:00,206.614,254.839,427.509,143.2595,142.9605,142.8735,142.708,142.6275,142.5455,142.2995,142.146
2003-07-05T08:30:00+00:00,182.9475,367.39700000000005,564.2275,143.3485,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-05T09:00:00+00:00,297.3375,242.226,346.5655,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-05T09:30:00+00:00,351.707,200.614,268.5385,143.171,142.7865,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T10:00:00+00:00,365.0605,229.423,292.3775,143.082,142.699,142.613,142.535,142.455,142.287,142.128,141.9755
2003-07-05T10:30:00+00:00,336.4615,323.1675,396.645,143.082,142.699,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-05T11:00:00+00:00,280.8795,442.5185,529.9955,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,141.89
2003-07-06T07:00:00+00:00,146.31799999999998,0.746,1.563,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T07:30:00+00:00,173.2815,1.9965,3.7784999999999997,143.7035,143.396,143.221,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T08:00:00+00:00,171.6265,0.6725,1.1445,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-06T08:30:00+00:00,140.552,0.066,0.1045,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T09:00:00+00:00,93.327,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8035,142.6425,142.487
2003-07-06T09:30:00+00:00,121.811,0.0585,0.0725,143.3485,143.0475,142.9605,142.881,142.8,142.7175,142.6425,142.487
2003-07-06T10:00:00+00:00,325.6415,33.912,42.8525,143.437,143.1345,143.0475,143.054,143.059,142.9755,142.8995,142.7425
2003-07-06T10:30:00+00:00,401.69,106.17500000000001,130.716,143.526,143.309,143.3075,143.227,143.2315,143.148,143.0705,142.913
2003-07-06T11:00:00+00:00,397.8285,73.447,87.904,143.6145,143.396,143.3075,143.3135,143.318,143.234,143.0705,142.9985
2004-06-26T07:00:00+00:00,87.12700000000001,358.039,752.2185,142.7965,142.466,142.3015,142.222,142.138,142.052,141.8845,141.639
