,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:30:00+00:00,34.421,0.0,0.1965,139.548,139.5835,139.611,139.5955,139.612,139.544,139.6245,139.6205
2002-01-31T08:00:00+00:00,72.217,0.856,6.786999999999999,139.6455,139.5835,139.523,139.508,139.5255,139.459,139.4545,139.5355
2002-01-31T08:30:00+00:00,82.34100000000001,0.856,3.2560000000000002,139.6455,139.5835,139.523,139.508,139.4395,139.374,139.2845,139.365
2002-01-31T09:00:00+00:00,97.189,0.0,0.8414999999999999,139.743,139.5835,139.523,139.421,139.3535,139.289,139.1995,139.195
2002-01-31T09:30:00+00:00,128.911,1.712,4.4665,139.841,139.5835,139.523,139.508,139.3535,139.289,139.2845,139.365
2002-01-31T10:00:00+00:00,166.7065,30.8115,86.6535,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.3695,139.365
2002-01-31T10:30:00+00:00,150.5085,142.933,383.4025,140.329,140.0235,139.963,139.8575,139.784,139.629,139.5395,139.4505
2002-01-31T11:00:00+00:00,188.9795,65.90350000000001,169.8785,140.622,140.288,140.227,140.1195,140.042,139.9695,139.794,139.6205
2002-02-01T07:00:00+00:00,6.9585,0.4835,10.3045,138.8005,139.0805,139.1615,139.3125,139.383,139.373,139.486,139.566
2002-02-01T07:30:00+00:00,34.7935,14.1545,144.57,138.8775,139.004,139.1615,139.2365,139.307,139.373,139.486,139.566
2002-02-01T08:00:00+00:00,51.692499999999995,53.5745,337.1155,138.8005,138.928,139.009,139.0845,139.155,139.2215,139.334,139.4115
2002-02-01T08:30:00+00:00,71.5745,86.25999999999999,391.04499999999996,138.9545,138.8515,138.933,139.0085,139.079,139.2215,139.334,139.4115
2002-02-01T09:00:00+00:00,69.5865,165.743,606.159,139.185,138.928,138.933,139.0085,139.079,139.1455,139.258,139.3345
2002-02-01T09:30:00+00:00,66.604,231.034,729.185,139.4155,139.0805,139.0855,139.0845,139.155,139.2215,139.334,139.3345
2002-02-01T10:00:00+00:00,69.587,270.422,767.8975,139.7995,139.385,139.3135,139.2365,139.231,139.2215,139.258,139.3345
2002-02-01T10:30:00+00:00,72.569,295.814,783.1949999999999,140.107,139.69,139.6185,139.541,139.383,139.373,139.258,139.257
2002-02-01T11:00:00+00:00,73.563,312.001,793.8820000000001,140.4145,140.071,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-02T07:00:00+00:00,9.940999999999999,1.2885,28.863500000000002,137.955,138.242,138.4,138.476,138.6225,138.7655,139.1055,139.489
2002-02-02T07:30:00+00:00,34.7935,24.5315,241.93650000000002,138.032,138.3185,138.4,138.552,138.6225,138.8415,139.182,139.489
2002-02-02T08:00:00+00:00,48.710499999999996,73.138,447.42999999999995,138.109,138.3185,138.4,138.552,138.6985,138.8415,139.258,139.643
2002-02-02T08:30:00+00:00,56.663,129.5085,579.215,138.2625,138.3945,138.5525,138.704,138.8505,138.9935,139.334,139.7205
2002-02-02T09:00:00+00:00,62.628,184.39499999999998,667.139,138.4165,138.623,138.7805,138.856,139.0025,139.2215,139.486,139.7975
2002-02-02T09:30:00+00:00,67.5985,229.69,715.4975,138.8775,138.928,139.009,139.0845,139.231,139.373,139.5625,139.875
2002-02-02T10:00:00+00:00,73.563,264.3335,741.3924999999999,139.3385,139.0805,139.1615,139.2365,139.307,139.373,139.5625,139.7975
2002-02-02T10:30:00+00:00,73.563,295.3535,772.8665000000001,139.646,139.309,139.1615,139.0845,139.155,139.2215,139.486,139.7205
2002-02-02T11:00:00+00:00,75.551,311.094,782.6015,139.8765,139.4615,139.3135,139.2365,139.231,139.1455,139.334,139.566
2002-02-03T07:00:00+00:00,9.941,3.1350000000000002,68.7715,136.8795,137.556,137.867,138.1715,138.4705,138.7655,139.258,139.7205
2002-02-03T07:30:00+00:00,31.811,32.8715,321.419,136.8795,137.556,137.867,138.0955,138.3945,138.7655,139.334,139.7975
2002-02-03T08:00:00+00:00,46.7225,82.702,494.79600000000005,136.8795,137.556,137.791,137.943,138.1665,138.462,138.9535,139.3345
2002-02-03T08:30:00+00:00,55.669,137.5365,604.7275,136.8795,137.6325,137.867,138.1715,138.3945,138.6135,139.1055,139.489
2002-02-03T09:00:00+00:00,63.622,189.6975,676.0935,137.033,137.6325,137.867,138.0955,138.3945,138.6135,139.182,139.566
2002-02-03T09:30:00+00:00,68.5925,236.114,725.7205,137.3405,137.785,138.0195,138.2475,138.5465,138.7655,139.258,139.643
2002-02-03T10:00:00+00:00,72.569,274.34349999999995,760.106,137.8785,138.0135,138.2475,138.476,138.6985,138.9175,139.334,139.7205
2002-02-03T10:30:00+00:00,74.557,302.3025,781.829,138.493,138.242,138.4,138.628,138.8505,139.0695,139.41,139.7205
2002-02-03T11:00:00+00:00,75.551,319.4805,794.5405000000001,139.031,138.623,138.6285,138.628,138.9265,139.1455,139.6385,139.952
2002-02-04T07:00:00+00:00,9.941,0.0,0.0245,138.57,138.547,138.5525,138.552,138.6225,138.6895,138.649,138.5625
2002-02-04T07:30:00+00:00,41.751999999999995,0.093,0.87,138.3395,138.3945,138.476,138.552,138.6225,138.6895,138.725,138.717
2002-02-04T08:00:00+00:00,63.622,0.056,0.34950000000000003,138.2625,138.3945,138.5525,138.704,138.7745,138.8415,138.8015,138.871
2002-02-04T08:30:00+00:00,98.41550000000001,9.651499999999999,38.395,138.57,138.7755,138.857,138.9325,139.0025,138.9935,138.9535,138.871
2002-02-04T09:00:00+00:00,120.2855,96.2185,335.741,139.185,139.233,139.2375,139.2365,139.231,139.2215,139.1055,138.9485
2002-02-04T09:30:00+00:00,130.2265,133.0155,402.5285,139.7995,139.5375,139.466,139.465,139.383,139.2975,139.182,139.0255
2002-02-04T10:00:00+00:00,86.4865,255.733,698.4105,140.184,139.8425,139.6945,139.617,139.535,139.449,139.258,139.0255
2002-02-04T10:30:00+00:00,76.545,311.3825,795.7280000000001,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2002-02-04T11:00:00+00:00,112.33250000000001,271.52,668.0419999999999,140.4145,139.995,139.923,139.8455,139.687,139.601,139.41,139.257
2002-02-05T07:00:00+00:00,12.9235,0.065,1.0735,138.109,138.0135,138.0195,138.0195,138.1665,138.386,138.8775,139.3345
2002-02-05T07:30:00+00:00,44.733999999999995,2.121,18.1935,138.186,138.0895,138.0955,138.0955,138.2425,138.462,138.8775,139.3345
2002-02-05T08:00:00+00:00,68.5925,4.87,29.3595,138.3395,138.166,138.1715,138.1715,138.3945,138.5375,138.9535,139.4115
2002-02-05T08:30:00+00:00,73.563,0.055499999999999994,0.2525,138.493,138.3185,138.2475,138.2475,138.3945,138.6135,139.1055,139.566
2002-02-05T09:00:00+00:00,73.563,0.0045,0.0165,138.647,138.3945,138.324,138.3235,138.4705,138.6895,139.182,139.566
2002-02-05T09:30:00+00:00,86.486,0.009,0.0245,138.7235,138.4705,138.4,138.3235,138.4705,138.6895,139.182,139.643
2002-02-05T10:00:00+00:00,79.5275,0.0,0.0,138.8775,138.623,138.476,138.3995,138.4705,138.6895,139.1055,139.566
2002-02-05T10:30:00+00:00,79.5275,0.0,0.0,138.9545,138.6995,138.6285,138.552,138.5465,138.6895,139.1055,139.566
2002-02-05T11:00:00+00:00,112.3325,0.028,0.07350000000000001,139.031,138.7755,138.6285,138.552,138.6225,138.7655,139.182,139.7205
2002-02-06T07:00:00+00:00,4.9705,0.0,0.0,139.108,138.8515,138.7805,138.78,138.6985,138.6895,138.8015,138.871
2002-02-06T07:30:00+00:00,17.8935,0.0,0.0,139.108,138.928,138.857,138.78,138.7745,138.7655,138.8015,138.871
2002-02-06T08:00:00+00:00,36.7815,0.0,0.0,139.185,138.928,138.857,138.78,138.6985,138.6895,138.725,138.794
2002-02-06T08:30:00+00:00,60.6395,0.0,0.0,139.185,138.928,138.857,138.78,138.6985,138.6135,138.649,138.794
2002-02-06T09:00:00+00:00,89.4685,0.0325,0.114,139.3385,139.004,138.857,138.78,138.6985,138.6135,138.649,138.717
2002-02-06T09:30:00+00:00,119.2915,0.279,0.8215000000000001,139.4155,139.0805,139.009,138.9325,138.7745,138.6895,138.649,138.794
2002-02-06T10:00:00+00:00,147.1255,1.0375,2.7735,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.725,138.794
2002-02-06T10:30:00+00:00,172.972,3.5490000000000004,8.7915,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.717
2002-02-06T11:00:00+00:00,191.8605,18.5495,44.324,139.9535,139.5375,139.466,139.389,139.307,139.1455,138.9535,138.794
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.41,137.1475,137.0875,137.0185,136.943,136.8705,136.834,136.9865
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,137.323,137.232,137.17,137.101,137.026,136.953,136.917,137.0695
2003-01-27T08:00:00+00:00,1.409,0.0,0.0,137.5845,137.4,137.419,137.3495,137.274,137.2005,137.247,137.318
2003-01-27T08:30:00+00:00,2.819,0.0,0.0,137.672,137.5685,137.5015,137.515,137.4395,137.4485,137.495,137.6495
2003-01-27T09:00:00+00:00,4.228,0.0,0.0,137.672,137.5685,137.5015,137.432,137.4395,137.4485,137.66,137.8155
2003-01-27T09:30:00+00:00,5.638,0.0,0.0,137.672,137.484,137.419,137.432,137.4395,137.531,137.66,137.8155
2003-01-27T10:00:00+00:00,7.047,0.0,0.0,137.672,137.5685,137.5015,137.432,137.522,137.531,137.7425,137.8985
2003-01-27T10:30:00+00:00,8.457,0.0,0.0,137.759,137.6525,137.5845,137.515,137.6045,137.696,137.825,137.9815
2003-01-27T11:00:00+00:00,9.866,0.0,0.0,137.8465,137.7365,137.6675,137.5975,137.6875,137.7785,137.9905,138.147
2003-01-28T07:00:00+00:00,1.4095,0.0,0.0,139.2425,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.4785
2003-01-28T07:30:00+00:00,7.0475,0.0,0.0,139.2425,138.9985,138.9935,138.922,138.845,138.7695,138.5685,138.4785
2003-01-28T08:00:00+00:00,15.504000000000001,0.0,0.0,139.2425,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.396
2003-01-28T08:30:00+00:00,45.807500000000005,0.0,0.0,138.719,138.4935,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:00:00+00:00,92.32,0.0,0.8765000000000001,138.457,138.073,137.999,137.9285,137.8525,137.696,137.5775,137.401
2003-01-28T09:30:00+00:00,150.1085,17.499499999999998,58.179,138.457,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T10:00:00+00:00,158.5655,40.2485,120.29249999999999,138.5445,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T10:30:00+00:00,76.816,0.0,0.008,138.37,138.073,137.999,137.9285,137.77,137.696,137.495,137.318
2003-01-28T11:00:00+00:00,104.301,0.0,0.17250000000000001,138.1955,137.905,137.8335,137.763,137.6875,137.531,137.3295,137.1525
2003-01-29T07:00:00+00:00,2.819,0.0,0.0,137.061,136.8955,136.756,136.6875,136.6125,136.4575,136.3385,136.1575
2003-01-29T07:30:00+00:00,23.256,0.0,0.0,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-29T08:00:00+00:00,45.808,0.0,0.008,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-29T08:30:00+00:00,42.284,0.0,0.0,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,136.0085,135.826
2003-01-29T09:00:00+00:00,53.5595,0.0,0.008,136.8865,136.559,136.507,136.439,136.3645,136.21,136.091,135.909
2003-01-29T09:30:00+00:00,119.1,0.875,3.645,136.974,136.643,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-29T10:00:00+00:00,159.975,7.0,20.887,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-29T10:30:00+00:00,144.47050000000002,0.875,2.6595,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-29T11:00:00+00:00,169.1365,6.125,15.1215,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-30T07:00:00+00:00,2.819,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T07:30:00+00:00,20.4375,0.0,0.0,136.363,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-30T08:00:00+00:00,41.579,0.0,0.0155,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T08:30:00+00:00,93.73,3.5,15.121500000000001,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-30T09:00:00+00:00,138.128,22.749,84.9335,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T09:30:00+00:00,163.49849999999998,43.748,142.306,136.5375,136.138,136.01,135.9425,135.868,135.797,135.5955,135.3285
2003-01-30T10:00:00+00:00,179.0025,24.4985,71.35300000000001,136.5375,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T10:30:00+00:00,110.64349999999999,0.875,2.832,136.5375,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-30T11:00:00+00:00,110.6435,2.625,7.7445,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-31T07:00:00+00:00,7.752000000000001,0.0,3.6535,135.403,135.129,135.0155,134.949,134.876,134.8065,134.687,134.4995
2003-01-31T07:30:00+00:00,18.323,0.875,8.691,135.403,135.0445,134.9325,134.8665,134.793,134.724,134.522,134.334
2003-01-31T08:00:00+00:00,20.4375,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.7105,134.5585,134.4395,134.251
2003-01-31T08:30:00+00:00,57.0835,0.0,0.0705,135.316,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-31T09:00:00+00:00,129.671,4.375,12.681000000000001,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-31T09:30:00+00:00,169.841,12.249,38.676500000000004,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-31T10:00:00+00:00,167.72699999999998,2.625,8.762,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.0025
2003-01-31T10:30:00+00:00,162.089,0.875,2.652,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-31T11:00:00+00:00,198.02999999999997,10.4995,26.152,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-02-01T07:00:00+00:00,8.815999999999999,2.705,65.93249999999999,133.458,133.1735,133.1175,133.0455,132.898,132.832,132.702,132.5945
2003-02-01T07:30:00+00:00,30.8555,33.4555,349.72249999999997,133.376,133.1735,133.039,132.9675,132.898,132.832,132.702,132.5945
2003-02-01T08:00:00+00:00,45.8425,85.58250000000001,534.314,133.458,133.094,133.039,132.9675,132.898,132.832,132.6245,132.5165
2003-02-01T08:30:00+00:00,56.4215,143.02249999999998,649.3365,133.5395,133.1735,133.039,132.9675,132.898,132.832,132.6245,132.5165
2003-02-01T09:00:00+00:00,66.119,193.24099999999999,707.595,133.621,133.253,133.1175,133.0455,132.976,132.832,132.702,132.5165
2003-02-01T09:30:00+00:00,81.98750000000001,227.14749999999998,715.5645,133.7845,133.332,133.2745,133.202,133.0545,132.9875,132.7795,132.5945
2003-02-01T10:00:00+00:00,81.106,269.334,762.5540000000001,133.948,133.491,133.431,133.28,133.2105,133.0655,132.857,132.672
2003-02-01T10:30:00+00:00,82.869,295.223,779.355,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-01T11:00:00+00:00,85.51400000000001,311.096,789.434,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-02T07:00:00+00:00,7.0525,0.0,0.0,134.8465,134.6035,134.5295,134.4535,134.303,134.2335,134.097,133.916
2003-02-02T07:30:00+00:00,31.737000000000002,0.0,0.0,135.01,134.683,134.608,134.532,134.459,134.389,134.1745,134.0715
2003-02-02T08:00:00+00:00,60.829499999999996,0.0185,0.107,135.0915,134.842,134.6865,134.61,134.537,134.467,134.3295,134.1495
2003-02-02T08:30:00+00:00,91.685,0.168,0.7470000000000001,135.255,134.9215,134.8435,134.7665,134.615,134.545,134.4065,134.227
2003-02-02T09:00:00+00:00,115.488,0.33999999999999997,1.2145000000000001,135.418,135.0805,135.0005,134.845,134.771,134.7005,134.484,134.305
2003-02-02T09:30:00+00:00,134.0015,0.554,1.7155,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.3825
2003-02-02T10:00:00+00:00,169.265,3.995,11.056000000000001,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-02T10:30:00+00:00,197.4755,10.384,27.0195,135.8265,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-02T11:00:00+00:00,202.765,7.1705000000000005,17.975,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.849
2003-02-03T07:00:00+00:00,5.2895,0.0,0.0,137.1335,136.9875,136.8835,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T07:30:00+00:00,24.6845,0.0,0.0,136.9705,136.8285,136.805,136.801,136.722,136.6475,136.499,136.404
2003-02-03T08:00:00+00:00,47.6055,0.0045,0.0165,137.052,136.9875,136.8835,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T08:30:00+00:00,74.0535,0.055999999999999994,0.2465,137.1335,136.9875,136.962,136.879,136.8,136.803,136.654,136.4815
2003-02-03T09:00:00+00:00,82.8695,0.009,0.0325,137.052,136.908,136.8835,136.801,136.8,136.7255,136.5765,136.404
2003-02-03T09:30:00+00:00,110.1985,0.17250000000000001,0.5085,137.1335,136.908,136.8835,136.801,136.722,136.6475,136.5765,136.404
2003-02-03T10:00:00+00:00,110.1985,0.0325,0.0985,137.297,137.067,136.962,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T10:30:00+00:00,128.712,0.2,0.517,137.3785,137.067,137.0405,136.957,136.878,136.803,136.5765,136.4815
2003-02-03T11:00:00+00:00,128.712,0.11649999999999999,0.2955,137.297,137.067,136.962,136.879,136.8,136.7255,136.5765,136.404
2003-02-04T07:00:00+00:00,11.461,0.0,0.0,135.745,135.398,135.314,135.236,135.0835,135.012,135.0265,134.927
2003-02-04T07:30:00+00:00,37.908500000000004,0.0,0.008,135.745,135.398,135.314,135.158,135.0835,135.09,135.0265,135.0045
2003-02-04T08:00:00+00:00,72.28999999999999,0.08850000000000001,0.484,135.8265,135.4775,135.3925,135.236,135.1615,135.09,135.0265,135.0045
2003-02-04T08:30:00+00:00,112.843,1.6440000000000001,6.788,135.9085,135.557,135.471,135.3145,135.2395,135.168,135.104,135.0045
2003-02-04T09:00:00+00:00,153.39600000000002,7.468500000000001,25.871,136.0715,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-04T09:30:00+00:00,179.8435,23.766000000000002,70.381,136.1535,135.7955,135.628,135.549,135.4735,135.4015,135.259,135.16
2003-02-04T10:00:00+00:00,199.2385,59.377,161.9135,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.3365,135.16
2003-02-04T10:30:00+00:00,207.173,85.74549999999999,218.6865,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.16
2003-02-04T11:00:00+00:00,196.594,114.08850000000001,279.1115,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-05T07:00:00+00:00,12.3425,0.0,0.008,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,134.949,134.7715
2003-02-05T07:30:00+00:00,35.2635,0.0,0.0,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-05T08:00:00+00:00,60.8295,0.013999999999999999,0.0655,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.6935
2003-02-05T08:30:00+00:00,86.3955,0.0655,0.2545,135.9085,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-05T09:00:00+00:00,112.843,0.2465,0.8370000000000001,135.8265,135.398,135.314,135.236,135.1615,135.012,134.8715,134.6935
2003-02-05T09:30:00+00:00,134.0015,0.4095,1.223,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.7715
2003-02-05T10:00:00+00:00,143.699,0.4375,1.1655,136.0715,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-05T10:30:00+00:00,149.86950000000002,0.7729999999999999,1.97,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-05T11:00:00+00:00,105.79,0.0235,0.0495,136.235,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-06T07:00:00+00:00,16.75,2.4215,39.225,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.4495
2003-02-06T07:30:00+00:00,46.724000000000004,26.2105,226.0485,134.5195,134.2065,134.059,133.9845,133.9125,133.7665,133.5545,133.372
2003-02-06T08:00:00+00:00,80.22399999999999,40.435,236.13549999999998,134.5195,134.127,134.059,133.9845,133.8345,133.7665,133.5545,133.372
2003-02-06T08:30:00+00:00,118.1325,1.597,6.8205,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-06T09:00:00+00:00,156.9225,13.652,44.551500000000004,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-06T09:30:00+00:00,193.9495,26.462,78.006,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T10:00:00+00:00,199.239,17.489,46.6035,135.255,134.842,134.6865,134.61,134.537,134.389,134.1745,133.994
2003-02-06T10:30:00+00:00,208.93650000000002,36.7755,92.2465,135.418,135.001,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-06T11:00:00+00:00,223.04149999999998,32.743,78.441,135.5,135.0805,134.922,134.845,134.693,134.623,134.4065,134.227
2004-01-27T07:00:00+00:00,3.4565,0.0,0.0395,135.9815,135.8965,135.833,135.8615,135.789,135.8855,135.9015,136.012
2004-01-27T07:30:00+00:00,25.578000000000003,0.0,0.0,136.0715,135.8965,135.922,135.8615,135.878,135.8855,135.9905,136.1005
2004-01-27T08:00:00+00:00,49.082499999999996,0.0,0.024,136.1615,135.8965,135.922,135.9505,135.967,135.9745,136.079,136.1895
2004-01-27T08:30:00+00:00,86.4125,0.0,1.3094999999999999,136.1615,135.9855,136.011,136.039,136.056,136.0635,136.168,136.1895
