,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T08:00:00+00:00,96.449,35.0805,167.1655,138.089,137.764,137.6895,137.6955,137.7005,137.7045,137.7075,137.7075
2002-03-01T08:30:00+00:00,132.075,50.505,172.359,138.255,137.8445,137.7695,137.6955,137.7005,137.784,137.787,137.867
2002-03-01T09:00:00+00:00,105.0035,195.27100000000002,563.832,138.421,138.006,137.9295,137.8555,137.78,137.784,137.867,137.9465
2002-03-01T09:30:00+00:00,101.5615,270.367,678.472,138.67,138.2485,138.17,138.0955,137.94,137.864,137.787,137.867
2002-03-01T10:00:00+00:00,99.44200000000001,329.703,744.2365,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-01T10:30:00+00:00,113.0215,340.22900000000004,711.2384999999999,139.085,138.652,138.57,138.4155,138.34,138.2635,138.0265,137.867
2002-03-01T11:00:00+00:00,101.1905,399.326,791.982,139.334,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T07:00:00+00:00,30.674999999999997,11.3945,133.805,136.5945,136.472,136.489,136.5755,136.741,136.8255,136.99,137.071
2002-03-02T07:30:00+00:00,56.188500000000005,52.193,346.399,136.5945,136.472,136.569,136.5755,136.661,136.7455,136.91,137.071
2002-03-02T08:00:00+00:00,85.897,89.47749999999999,406.427,136.5945,136.472,136.649,136.7355,136.821,136.9055,137.0695,137.1505
2002-03-02T08:30:00+00:00,99.6865,151.586,519.1455,136.6775,136.5525,136.649,136.7355,136.901,136.9855,137.1495,137.23
2002-03-02T09:00:00+00:00,97.235,234.0045,667.0875,136.8435,136.5525,136.569,136.6555,136.821,136.9055,137.0695,137.1505
2002-03-02T09:30:00+00:00,98.3535,300.16049999999996,742.7284999999999,137.2585,136.8755,136.729,136.6555,136.741,136.7455,136.91,136.991
2002-03-02T10:00:00+00:00,102.6505,350.94100000000003,781.9905,137.6735,137.2795,137.1295,137.0555,136.901,136.8255,136.7505,136.832
2002-03-02T10:30:00+00:00,118.45150000000001,372.48400000000004,769.2055,138.006,137.5215,137.4495,137.2955,137.2205,137.145,136.91,136.7525
2002-03-02T11:00:00+00:00,132.1,384.8,754.1614999999999,138.255,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.9115
2002-03-03T07:00:00+00:00,32.6865,0.2155,2.069,136.9265,137.2795,137.3695,137.4555,137.5405,137.5445,137.628,137.628
2002-03-03T07:30:00+00:00,74.12899999999999,9.956999999999999,58.915,136.8435,137.2795,137.3695,137.4555,137.5405,137.6245,137.628,137.628
2002-03-03T08:00:00+00:00,109.1255,38.961,172.5815,136.9265,137.36,137.5295,137.6155,137.7005,137.7045,137.7075,137.7075
2002-03-03T08:30:00+00:00,129.2135,91.214,304.466,136.9265,137.5215,137.6095,137.6955,137.78,137.864,137.867,137.787
2002-03-03T09:00:00+00:00,111.376,196.373,550.0415,137.4245,137.441,137.6095,137.6955,137.78,137.784,137.867,137.787
2002-03-03T09:30:00+00:00,122.76849999999999,236.675,577.7470000000001,137.9225,137.6025,137.5295,137.6155,137.6205,137.7045,137.787,137.7075
2002-03-03T10:00:00+00:00,158.8635,208.62900000000002,461.764,138.338,137.9255,137.8495,137.6955,137.7005,137.7045,137.7075,137.7075
2002-03-03T10:30:00+00:00,240.4195,112.8885,229.188,138.67,138.2485,138.17,138.0955,137.94,137.864,137.7075,137.7075
2002-03-03T11:00:00+00:00,240.6925,166.12400000000002,322.057,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.867
2002-03-04T07:00:00+00:00,32.037,15.0825,166.16,137.4245,138.006,138.09,138.2555,138.34,138.503,138.6645,138.7425
2002-03-04T07:30:00+00:00,54.24,57.8635,356.2745,137.5075,138.006,138.09,138.2555,138.34,138.423,138.5845,138.6625
2002-03-04T08:00:00+00:00,68.62049999999999,117.35549999999999,500.755,137.6735,137.9255,138.09,138.2555,138.34,138.423,138.5845,138.6625
2002-03-04T08:30:00+00:00,77.14150000000001,184.20600000000002,610.9265,138.006,138.006,138.09,138.2555,138.34,138.423,138.5845,138.6625
2002-03-04T09:00:00+00:00,83.8265,247.315,682.4285,138.338,138.087,138.17,138.2555,138.34,138.503,138.5845,138.6625
2002-03-04T09:30:00+00:00,89.11449999999999,304.13649999999996,731.558,138.67,138.329,138.33,138.4155,138.42,138.503,138.6645,138.7425
2002-03-04T10:00:00+00:00,93.18199999999999,353.0305,766.543,139.085,138.733,138.57,138.4955,138.5795,138.663,138.744,138.822
2002-03-04T10:30:00+00:00,97.06899999999999,390.7815,787.8685,139.417,139.056,138.89,138.8155,138.7395,138.743,138.744,138.9015
2002-03-04T11:00:00+00:00,101.4,415.22299999999996,796.227,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.9015
2002-03-05T07:00:00+00:00,33.019,19.4595,204.664,138.587,138.975,139.1305,139.2955,139.379,139.4615,139.621,139.618
2002-03-05T07:30:00+00:00,54.665,64.845,386.70050000000003,138.587,138.975,139.1305,139.2155,139.299,139.382,139.5415,139.618
2002-03-05T08:00:00+00:00,71.765,119.85249999999999,499.6835,138.67,138.8945,138.9705,139.1355,139.2195,139.302,139.4615,139.4585
2002-03-05T08:30:00+00:00,90.663,167.32100000000003,545.8785,138.836,138.733,138.81,138.8155,138.8995,138.9825,139.063,139.22
2002-03-05T09:00:00+00:00,121.709,185.3315,504.316,139.002,138.652,138.65,138.5755,138.6595,138.663,138.744,138.822
2002-03-05T09:30:00+00:00,141.8995,217.29950000000002,515.098,139.251,138.8945,138.73,138.6555,138.6595,138.663,138.744,138.822
2002-03-05T10:00:00+00:00,131.8065,294.245,629.861,139.583,139.1365,139.0505,138.9755,138.8995,138.9025,138.9035,138.981
2002-03-05T10:30:00+00:00,108.295,380.65049999999997,758.2005,139.915,139.4595,139.3705,139.2955,139.2195,139.142,139.063,139.1405
2002-03-05T11:00:00+00:00,101.449,424.59299999999996,805.2205,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.302,139.2995
2002-03-06T07:00:00+00:00,42.2425,0.3055,2.6215,138.172,138.2485,138.33,138.4155,138.5,138.583,138.6645,138.7425
2002-03-06T07:30:00+00:00,81.951,2.5265,14.656500000000001,138.338,138.329,138.41,138.4955,138.5,138.583,138.6645,138.6625
2002-03-06T08:00:00+00:00,120.12650000000001,8.79,34.7045,138.504,138.2485,138.41,138.4955,138.5795,138.583,138.6645,138.6625
2002-03-06T08:30:00+00:00,157.755,24.95,78.575,138.753,138.329,138.25,138.2555,138.34,138.503,138.5845,138.583
2002-03-06T09:00:00+00:00,189.48450000000003,44.457499999999996,119.289,139.002,138.5715,138.49,138.4155,138.34,138.423,138.425,138.5035
2002-03-06T09:30:00+00:00,212.5665,59.7195,139.13850000000002,139.334,138.8945,138.81,138.7355,138.6595,138.663,138.6645,138.6625
2002-03-06T10:00:00+00:00,232.445,77.98150000000001,165.4595,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.8235,138.7425
2002-03-06T10:30:00+00:00,253.0025,52.834,104.40950000000001,140.164,139.7825,139.6905,139.5355,139.459,139.382,139.2225,138.981
2002-03-06T11:00:00+00:00,267.40250000000003,60.9825,114.1695,140.496,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2003-02-24T07:00:00+00:00,7.934,0.0,0.0,138.114,138.179,138.2955,138.4435,138.673,138.828,139.1335,139.3585
2003-02-24T07:30:00+00:00,41.435,0.4005,2.9219999999999997,138.114,138.1,138.217,138.3655,138.595,138.75,139.056,139.3585
2003-02-24T08:00:00+00:00,70.527,49.277499999999996,252.445,138.032,137.941,138.1385,138.287,138.439,138.5945,138.901,139.203
2003-02-24T08:30:00+00:00,83.751,112.3655,436.9045,138.114,137.941,138.06,138.209,138.361,138.5165,138.8235,139.0475
2003-02-24T09:00:00+00:00,94.3295,169.8895,534.1415,138.359,138.0205,137.982,138.0525,138.205,138.4385,138.746,138.9695
2003-02-24T09:30:00+00:00,97.856,229.0245,617.5485,138.604,138.2585,138.1385,138.0525,138.205,138.4385,138.746,139.0475
2003-02-24T10:00:00+00:00,98.738,287.312,690.597,138.9305,138.5765,138.4525,138.3655,138.283,138.3605,138.5135,138.814
2003-02-24T10:30:00+00:00,93.448,343.68550000000005,761.4295,139.339,138.8945,138.7665,138.6785,138.595,138.5165,138.6685,138.892
2003-02-24T11:00:00+00:00,90.8035,382.40250000000003,801.557,139.666,139.212,139.08,138.9915,138.907,138.75,138.6685,138.7365
2003-02-25T07:00:00+00:00,17.631500000000003,6.193,101.5295,136.9705,137.623,137.825,138.0525,138.283,138.4385,138.901,139.2805
2003-02-25T07:30:00+00:00,41.435,43.881,352.2175,137.052,137.623,137.825,138.0525,138.205,138.4385,138.901,139.2805
2003-02-25T08:00:00+00:00,57.303,101.414,519.0799999999999,137.1335,137.7025,137.9035,138.131,138.283,138.5165,138.901,139.2805
2003-02-25T08:30:00+00:00,67.882,165.1915,629.671,137.2155,137.8615,138.1385,138.3655,138.517,138.75,139.1335,139.436
2003-02-25T09:00:00+00:00,75.81649999999999,227.2825,703.3025,137.1335,137.7025,137.982,138.287,138.517,138.828,139.2885,139.6695
2003-02-25T09:30:00+00:00,82.869,284.38800000000003,755.364,137.4605,137.623,137.9035,138.209,138.439,138.75,139.2885,139.6695
2003-02-25T10:00:00+00:00,87.2775,334.14,792.988,137.7055,137.7025,137.982,138.209,138.439,138.75,139.211,139.5915
2003-02-25T10:30:00+00:00,89.922,374.0305,818.4565,138.1955,137.8615,137.982,138.209,138.439,138.672,139.056,139.3585
2003-02-25T11:00:00+00:00,92.56649999999999,403.1885,835.2494999999999,138.7675,138.338,138.2955,138.287,138.439,138.672,139.056,139.3585
2003-02-26T07:00:00+00:00,22.0395,3.5389999999999997,56.7725,138.4405,138.815,138.923,138.9915,139.1415,139.217,139.2885,139.436
2003-02-26T07:30:00+00:00,61.711,8.497499999999999,67.58250000000001,138.4405,138.7355,138.845,138.913,138.9855,138.9835,139.1335,139.203
2003-02-26T08:00:00+00:00,80.2245,61.146499999999996,295.6995,138.604,138.7355,138.7665,138.835,138.829,138.906,138.9785,139.0475
2003-02-26T08:30:00+00:00,93.4485,117.9345,440.98400000000004,138.6855,138.656,138.688,138.6785,138.673,138.672,138.8235,138.9695
2003-02-26T09:00:00+00:00,118.1325,148.78199999999998,452.40099999999995,138.9305,138.656,138.6095,138.6,138.673,138.672,138.8235,139.0475
2003-02-26T09:30:00+00:00,139.291,179.1975,469.719,139.176,138.815,138.688,138.6,138.595,138.672,138.901,139.125
2003-02-26T10:00:00+00:00,178.0805,169.61,397.39300000000003,139.5025,139.0535,139.0015,138.913,138.907,138.906,139.056,139.203
2003-02-26T10:30:00+00:00,202.765,168.0265,363.8315,139.911,139.4505,139.394,139.3045,139.2195,139.1395,139.056,139.125
2003-02-26T11:00:00+00:00,228.33100000000002,142.3985,291.415,140.2375,139.848,139.708,139.617,139.5315,139.451,139.2885,139.2805
2003-02-27T07:00:00+00:00,25.566,2.277,29.982499999999998,139.176,139.53,139.6295,139.7735,139.8435,139.918,140.063,140.136
2003-02-27T07:30:00+00:00,57.303,26.261499999999998,189.3685,139.0125,139.371,139.551,139.617,139.6875,139.7625,139.908,139.9805
2003-02-27T08:00:00+00:00,80.2245,69.919,338.355,138.9305,139.371,139.4725,139.539,139.6095,139.6845,139.753,139.825
2003-02-27T08:30:00+00:00,104.0275,111.928,407.8415,139.094,139.371,139.551,139.617,139.6875,139.7625,139.8305,139.747
2003-02-27T09:00:00+00:00,111.9615,171.603,513.3924999999999,139.421,139.371,139.4725,139.617,139.6875,139.7625,139.908,139.9025
2003-02-27T09:30:00+00:00,131.35649999999998,207.042,532.7049999999999,139.7475,139.4505,139.4725,139.539,139.6875,139.7625,139.908,140.058
2003-02-27T10:00:00+00:00,119.896,280.57399999999996,648.1875,140.156,139.7685,139.708,139.617,139.7655,139.84,140.063,140.2135
2003-02-27T10:30:00+00:00,162.212,256.05899999999997,547.627,140.5645,140.1655,140.1,140.0085,140.078,140.1515,140.373,140.447
2003-02-27T11:00:00+00:00,230.976,172.674,349.82050000000004,140.973,140.563,140.4925,140.3995,140.312,140.2295,140.2955,140.447
2003-02-28T07:00:00+00:00,16.75,0.0045,0.0655,139.911,139.689,139.6295,139.617,139.6095,139.6065,139.598,139.514
2003-02-28T07:30:00+00:00,55.540000000000006,4.5725,29.318,139.9925,139.689,139.6295,139.617,139.6095,139.6065,139.598,139.436
2003-02-28T08:00:00+00:00,96.9745,24.278,113.964,139.9925,139.689,139.6295,139.617,139.6095,139.6065,139.598,139.514
2003-02-28T08:30:00+00:00,128.7115,43.555,155.23250000000002,140.156,139.7685,139.708,139.617,139.5315,139.5285,139.598,139.6695
2003-02-28T09:00:00+00:00,156.041,77.755,226.77050000000003,140.401,139.9275,139.8645,139.7735,139.6875,139.5285,139.5205,139.6695
2003-02-28T09:30:00+00:00,167.502,141.68200000000002,358.4715,140.5645,140.086,140.0215,139.852,139.7655,139.6845,139.5205,139.436
2003-02-28T10:00:00+00:00,153.396,225.5925,514.164,140.646,140.1655,140.1,140.0085,139.922,139.7625,139.598,139.3585
2003-02-28T10:30:00+00:00,130.475,302.766,637.6980000000001,140.891,140.404,140.3355,140.165,140.078,139.996,139.8305,139.5915
2003-02-28T11:00:00+00:00,125.18549999999999,342.172,684.6379999999999,141.136,140.6425,140.4925,140.3995,140.312,140.2295,139.9855,139.825
2003-03-01T07:00:00+00:00,18.0875,0.0,0.0,140.2035,140.266,140.3385,140.2825,140.272,140.2585,140.1595,139.991
2003-03-01T07:30:00+00:00,52.6315,0.064,0.397,140.2935,140.3455,140.3385,140.361,140.35,140.2585,140.1595,139.991
2003-03-01T08:00:00+00:00,104.3715,7.561,32.2365,140.2935,140.3455,140.3385,140.2825,140.272,140.2585,140.237,140.068
2003-03-01T08:30:00+00:00,144.9055,16.818,60.2945,140.473,140.3455,140.3385,140.361,140.35,140.3365,140.3145,140.2225
2003-03-01T09:00:00+00:00,168.0515,64.672,182.93599999999998,140.7425,140.504,140.5755,140.596,140.6625,140.648,140.547,140.4535
2003-03-01T09:30:00+00:00,201.8055,42.3975,107.532,141.191,140.8215,140.8125,140.7525,140.7405,140.804,140.702,140.6075
2003-03-01T10:00:00+00:00,224.32350000000002,63.827,142.574,141.5505,141.1385,140.9705,140.909,140.8185,140.804,140.702,140.6075
2003-03-01T10:30:00+00:00,216.57150000000001,90.5955,189.936,141.9095,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.6845
2003-03-01T11:00:00+00:00,219.012,10.6095,21.116,142.089,141.694,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-02T07:00:00+00:00,17.2565,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.694,139.606
2003-03-02T07:30:00+00:00,22.913,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.694,139.606
2003-03-02T08:00:00+00:00,35.3645,0.0,0.0,140.473,140.187,140.1015,140.0475,139.9595,139.8685,139.7715,139.606
2003-03-02T08:30:00+00:00,16.006,0.0,0.0,140.473,140.187,140.1015,140.0475,139.9595,139.8685,139.7715,139.606
2003-03-02T09:00:00+00:00,65.138,0.105,0.2815,140.473,140.187,140.1015,139.9695,139.9595,139.8685,139.694,139.606
2003-03-02T09:30:00+00:00,178.89249999999998,12.2825,29.465,140.6525,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.529
2003-03-02T10:00:00+00:00,193.7395,60.702,135.5825,140.832,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-02T10:30:00+00:00,153.15449999999998,17.838,37.0195,140.922,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-02T11:00:00+00:00,118.7265,0.746,1.481,140.922,140.504,140.4175,140.361,140.272,140.1805,139.9265,139.76
2003-03-03T07:00:00+00:00,29.268,17.6345,205.0615,137.6,138.204,138.3635,138.4815,138.632,138.6995,138.9185,138.9895
2003-03-03T07:30:00+00:00,49.512,66.0305,418.86,137.6,138.204,138.3635,138.4815,138.632,138.6995,138.9185,138.9895
2003-03-03T08:00:00+00:00,63.7155,127.13499999999999,553.805,137.7795,138.045,138.2055,138.325,138.4755,138.6215,138.7635,138.9125
2003-03-03T08:30:00+00:00,73.068,193.02499999999998,650.06,137.9595,137.966,138.1265,138.2465,138.3195,138.466,138.6085,138.7585
2003-03-03T09:00:00+00:00,81.74199999999999,253.56400000000002,708.683,138.3185,137.966,138.0475,138.168,138.2415,138.31,138.531,138.604
2003-03-03T09:30:00+00:00,103.708,286.005,696.4865,138.6775,138.283,138.2845,138.2465,138.3195,138.466,138.6085,138.7585
2003-03-03T10:00:00+00:00,152.172,265.894,584.759,139.1265,138.6795,138.6005,138.5595,138.632,138.6995,138.841,138.9125
2003-03-03T10:30:00+00:00,159.1395,301.9255,613.5125,139.4855,139.0765,138.9955,138.873,138.866,138.8555,138.9185,139.0665
2003-03-03T11:00:00+00:00,149.914,349.57,675.9665,139.9345,139.473,139.3115,139.2645,139.1005,139.0115,138.9185,138.9125
2003-03-04T07:00:00+00:00,3.8735,0.0,0.0,139.575,139.3935,139.3115,139.2645,139.3345,139.323,139.3065,139.2975
2003-03-04T07:30:00+00:00,5.9955,0.0,0.0,139.575,139.3935,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-04T08:00:00+00:00,9.246,0.0,0.0,139.575,139.3935,139.3115,139.2645,139.1785,139.0895,139.0735,139.0665
2003-03-04T08:30:00+00:00,10.3655,0.0,0.0,139.575,139.3145,139.2325,139.186,139.1005,139.0115,138.996,138.9895
2003-03-04T09:00:00+00:00,10.674,0.0,0.0,139.575,139.3145,139.2325,139.186,139.1005,139.0115,138.996,138.9125
2003-03-04T09:30:00+00:00,11.590499999999999,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.1785,139.0895,138.996,138.9895
2003-03-04T10:00:00+00:00,21.789,0.0,0.0,139.665,139.473,139.3905,139.2645,139.1785,139.1675,138.996,138.9125
2003-03-04T10:30:00+00:00,37.6325,0.0,0.0,139.755,139.552,139.4695,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-04T11:00:00+00:00,55.943,0.0,0.0,139.9345,139.552,139.4695,139.421,139.3345,139.245,139.151,139.1435
2003-03-05T07:00:00+00:00,6.117,0.0,0.0,140.473,140.266,140.2595,140.2825,140.35,140.414,140.6245,140.7615
2003-03-05T07:30:00+00:00,21.2065,0.0,0.0,140.563,140.266,140.2595,140.2825,140.35,140.492,140.6245,140.7615
2003-03-05T08:00:00+00:00,30.366500000000002,0.0,0.0,140.563,140.3455,140.2595,140.361,140.428,140.492,140.6245,140.7615
2003-03-05T08:30:00+00:00,35.972,0.0,0.0,140.563,140.3455,140.3385,140.361,140.428,140.492,140.6245,140.6845
2003-03-05T09:00:00+00:00,45.208,0.0,0.0,140.6525,140.425,140.3385,140.361,140.428,140.57,140.702,140.6845
2003-03-05T09:30:00+00:00,64.1105,0.0,0.0,140.7425,140.425,140.4175,140.439,140.506,140.57,140.7795,140.7615
2003-03-05T10:00:00+00:00,119.78,0.10500000000000001,0.20700000000000002,140.832,140.504,140.4965,140.5175,140.5845,140.726,140.857,140.916
2003-03-05T10:30:00+00:00,208.7275,11.525,22.572499999999998,141.191,140.8215,140.7335,140.674,140.5845,140.57,140.702,140.8385
2003-03-05T11:00:00+00:00,256.57349999999997,54.2315,102.33600000000001,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.702,140.6845
2003-03-06T07:00:00+00:00,7.3469999999999995,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.0665
2003-03-06T07:30:00+00:00,38.666000000000004,0.111,0.538,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T08:00:00+00:00,108.2655,7.922,31.426000000000002,140.024,139.6315,139.5485,139.4995,139.3345,139.245,139.0735,138.9125
2003-03-06T08:30:00+00:00,148.1815,9.2515,29.0015,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T09:00:00+00:00,141.8775,5.718999999999999,15.440000000000001,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-06T09:30:00+00:00,176.13299999999998,103.4555,238.93599999999998,140.563,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-06T10:00:00+00:00,217.2905,131.3205,276.799,140.7425,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.452
2003-03-06T10:30:00+00:00,198.2965,227.7745,446.2565,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-06T11:00:00+00:00,127.8765,369.6585,691.183,141.1015,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2004-02-25T07:00:00+00:00,18.6085,6.7965,109.6185,136.6035,136.514,136.525,136.533,136.5535,136.5215,136.487,136.363
2004-02-25T07:30:00+00:00,41.1345,47.875,380.5725,136.6875,136.514,136.525,136.533,136.4695,136.437,136.402,136.2765
2004-02-25T08:00:00+00:00,55.825500000000005,107.875,548.6065,136.6875,136.514,136.4405,136.449,136.385,136.3525,136.317,136.1905
