,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-05T08:00:00+00:00,153.0355,25.7765,83.755,138.96,138.971,138.956,138.9845,138.923,138.938,138.8285,138.766
2002-11-05T08:30:00+00:00,166.377,103.106,292.058,139.2625,139.149,139.138,139.082,139.0975,139.017,138.986,138.846
2002-11-05T09:00:00+00:00,164.807,174.4875,441.0145,139.6055,139.3615,139.324,139.2775,139.272,139.254,139.1435,139.0055
2002-11-05T09:30:00+00:00,122.42849999999999,290.4815,672.662,139.93,139.576,139.515,139.4725,139.4465,139.333,139.2225,139.1655
2002-11-05T10:00:00+00:00,79.26499999999999,387.6395,852.098,140.2015,139.802,139.707,139.6675,139.534,139.4905,139.38,139.245
2002-11-05T10:30:00+00:00,72.98599999999999,415.3985,885.526,140.4375,140.025,139.9255,139.863,139.7085,139.6485,139.4585,139.325
2002-11-05T11:00:00+00:00,74.556,415.3985,882.5464999999999,140.6105,140.1885,140.0865,139.9605,139.883,139.8065,139.6165,139.405
2002-11-06T07:00:00+00:00,40.8095,92.201,581.867,136.523,136.735,136.7705,136.837,136.8275,136.807,136.78,136.769
2002-11-06T07:30:00+00:00,51.0115,159.61599999999999,701.878,136.6155,136.795,136.813,136.837,136.8275,136.807,136.859,136.769
2002-11-06T08:00:00+00:00,58.075,226.0405,778.7605000000001,136.7435,136.9125,136.923,136.935,136.915,136.965,136.9375,136.8485
2002-11-06T08:30:00+00:00,62.7835,286.51599999999996,831.1455,136.9565,137.0365,137.04,137.0325,137.002,137.0435,137.0165,136.9285
2002-11-06T09:00:00+00:00,66.708,337.0775,865.932,137.217,137.087,137.118,137.13,137.177,137.1225,137.095,137.0085
2002-11-06T09:30:00+00:00,68.2775,377.7255,889.6175000000001,137.6295,137.256,137.207,137.2275,137.177,137.2015,137.174,137.0885
2002-11-06T10:00:00+00:00,70.632,407.467,904.4125,138.122,137.682,137.581,137.5205,137.3515,137.2805,137.095,137.0085
2002-11-06T10:30:00+00:00,71.4165,422.3385,910.88,138.37,137.923,137.8195,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-06T11:00:00+00:00,72.201,424.321,910.2365,138.453,137.9795,137.8735,137.813,137.7005,137.5965,137.3315,137.168
2003-10-27T07:00:00+00:00,103.629,24.0615,115.3365,136.3695,136.424,136.497,136.48,136.4645,136.4425,136.357,136.2555
2003-10-27T07:30:00+00:00,139.2495,52.0245,191.5245,136.5035,136.611,136.588,136.5705,136.554,136.531,136.4455,136.344
2003-10-27T08:00:00+00:00,167.2715,87.8025,260.359,136.6115,136.705,136.7695,136.751,136.733,136.709,136.623,136.521
2003-10-27T08:30:00+00:00,186.002,131.68900000000002,336.6855,136.952,136.892,136.8605,136.931,136.912,136.887,136.8005,136.6985
2003-10-27T09:00:00+00:00,155.9685,246.4235,561.517,137.323,137.079,137.0425,137.0215,137.0915,137.0645,136.9775,136.8755
2003-10-27T09:30:00+00:00,103.06700000000001,376.50800000000004,795.9480000000001,137.628,137.2665,137.224,137.202,137.2705,137.2425,137.155,137.0525
2003-10-27T10:00:00+00:00,75.7945,449.61850000000004,903.547,137.9085,137.547,137.497,137.382,137.36,137.3315,137.2435,137.141
2003-10-27T10:30:00+00:00,74.1875,469.568,918.248,138.294,137.828,137.7695,137.653,137.539,137.5095,137.3325,137.2295
2003-10-27T11:00:00+00:00,74.462,472.06,918.899,138.562,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-28T07:00:00+00:00,48.138999999999996,124.991,635.785,135.854,136.0495,136.0425,136.1195,136.1065,136.0865,136.091,136.0785
2003-10-28T07:30:00+00:00,56.8645,196.47699999999998,735.306,136.045,136.143,136.133,136.2095,136.196,136.2645,136.1795,136.167
2003-10-28T08:00:00+00:00,62.93000000000001,264.9875,801.244,136.304,136.3305,136.315,136.39,136.375,136.3535,136.357,136.344
2003-10-28T08:30:00+00:00,67.181,326.9995,847.2745,136.494,136.5175,136.497,136.48,136.554,136.531,136.5345,136.4325
2003-10-28T09:00:00+00:00,70.3115,379.3485,878.4415,136.8785,136.611,136.6785,136.6605,136.6435,136.62,136.623,136.6095
2003-10-28T09:30:00+00:00,72.4765,420.4785,899.268,137.169,136.7985,136.7695,136.751,136.8225,136.887,136.8005,136.6985
2003-10-28T10:00:00+00:00,73.8255,448.99,911.5605,137.4775,137.079,137.0425,136.931,136.912,136.887,136.8005,136.6985
2003-10-28T10:30:00+00:00,74.554,464.5195,917.4425,137.72,137.2665,137.224,137.1115,137.002,136.976,136.889,136.8755
2003-10-28T11:00:00+00:00,74.612,466.9715,918.069,138.0505,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.8755
2003-10-29T07:00:00+00:00,80.5985,35.3095,170.10399999999998,136.7575,136.892,136.8605,136.841,136.8225,136.798,136.7115,136.6985
2003-10-29T07:30:00+00:00,107.8215,62.660000000000004,246.447,136.811,136.892,136.8605,136.841,136.8225,136.798,136.7115,136.6095
2003-10-29T08:00:00+00:00,141.385,71.18700000000001,213.7265,137.035,136.892,136.9515,136.841,136.8225,136.798,136.7115,136.6985
2003-10-29T08:30:00+00:00,149.37,134.9985,353.827,137.1855,136.892,136.8605,136.841,136.8225,136.798,136.7115,136.6985
2003-10-29T09:00:00+00:00,157.9085,162.23399999999998,379.9905,137.419,136.9855,136.8605,136.841,136.8225,136.798,136.8005,136.6985
2003-10-29T09:30:00+00:00,208.512,86.0135,187.9615,137.671,137.2665,137.1335,137.0215,136.912,136.798,136.7115,136.6985
2003-10-29T10:00:00+00:00,218.6155,10.4805,21.608,137.8895,137.4535,137.315,137.292,137.181,137.0645,136.889,136.6985
2003-10-29T10:30:00+00:00,211.58,6.937,13.846499999999999,137.9845,137.547,137.406,137.382,137.2705,137.1535,136.9775,136.787
2003-10-29T11:00:00+00:00,144.86149999999998,0.35900000000000004,0.7160000000000001,137.9725,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-30T07:00:00+00:00,12.814,0.0,0.0,137.8975,137.6405,137.588,137.5625,137.4495,137.4205,137.3325,137.141
2003-10-30T07:30:00+00:00,13.9505,0.0,0.0,137.874,137.6405,137.588,137.4725,137.4495,137.4205,137.2435,137.141
2003-10-30T08:00:00+00:00,16.5445,0.0,0.0,137.828,137.547,137.497,137.4725,137.36,137.3315,137.2435,137.0525
2003-10-30T08:30:00+00:00,18.3095,0.0,0.0,137.776,137.547,137.497,137.382,137.36,137.3315,137.155,137.0525
2003-10-30T09:00:00+00:00,21.793999999999997,0.0,0.0,137.736,137.4535,137.406,137.382,137.2705,137.2425,137.155,137.0525
2003-10-30T09:30:00+00:00,30.3415,0.0,0.0,137.7135,137.4535,137.406,137.382,137.2705,137.2425,137.0665,136.964
2003-10-30T10:00:00+00:00,38.63,0.0,0.0,137.7185,137.4535,137.406,137.382,137.2705,137.2425,137.0665,136.964
2003-10-30T10:30:00+00:00,56.0315,0.0,0.0,137.76,137.547,137.406,137.382,137.36,137.2425,137.155,137.0525
2003-10-30T11:00:00+00:00,85.91550000000001,0.0,0.0,137.816,137.547,137.497,137.4725,137.36,137.3315,137.155,137.0525
2003-10-31T07:00:00+00:00,10.2705,0.0,0.0,137.565,137.4535,137.406,137.382,137.36,137.3315,137.155,137.0525
2003-10-31T07:30:00+00:00,26.84,0.0,0.0,137.596,137.4535,137.406,137.382,137.36,137.3315,137.155,137.0525
2003-10-31T08:00:00+00:00,55.249,0.0,0.0,137.6575,137.4535,137.406,137.382,137.36,137.2425,137.2435,137.141
2003-10-31T08:30:00+00:00,68.509,0.0,0.0,137.7195,137.4535,137.406,137.382,137.36,137.3315,137.2435,137.2295
2003-10-31T09:00:00+00:00,78.85849999999999,0.0,0.0,137.7915,137.547,137.497,137.4725,137.4495,137.3315,137.2435,137.2295
2003-10-31T09:30:00+00:00,82.643,0.0,0.0,137.91,137.6405,137.588,137.5625,137.4495,137.4205,137.3325,137.318
2003-10-31T10:00:00+00:00,102.6805,0.0,0.008,138.0255,137.7345,137.679,137.653,137.6285,137.5985,137.5095,137.4065
2003-10-31T10:30:00+00:00,111.6435,0.0,0.008,138.1605,137.828,137.7695,137.743,137.718,137.687,137.598,137.495
2003-10-31T11:00:00+00:00,102.84649999999999,0.0,0.0,138.258,137.9215,137.8605,137.833,137.8075,137.776,137.687,137.495
2003-11-01T07:00:00+00:00,3.198,0.0,0.0,141.963,141.801,141.7485,141.699,141.688,141.6035,141.524,141.451
2003-11-01T07:30:00+00:00,5.596,0.0,0.0,141.963,141.883,141.828,141.772,141.688,141.6765,141.5965,141.5245
2003-11-01T08:00:00+00:00,7.1945,0.0,0.0,142.0605,141.9655,141.908,141.845,141.8335,141.749,141.6695,141.598
2003-11-01T08:30:00+00:00,8.7935,0.0,0.0,142.158,142.048,141.988,141.918,141.9065,141.822,141.742,141.6715
2003-11-01T09:00:00+00:00,11.192,0.0,0.0,142.158,141.9655,141.908,141.845,141.8335,141.749,141.6695,141.598
2003-11-01T09:30:00+00:00,14.3895,0.0,0.0,142.158,141.9655,141.908,141.845,141.7605,141.749,141.5965,141.5245
2003-11-01T10:00:00+00:00,16.7875,0.0,0.0,142.158,142.048,141.988,141.918,141.8335,141.822,141.6695,141.598
2003-11-01T10:30:00+00:00,16.788,0.0,0.0,142.158,141.9655,141.908,141.918,141.8335,141.749,141.6695,141.5245
2003-11-01T11:00:00+00:00,23.183,0.0,0.0,142.158,141.9655,141.908,141.918,141.8335,141.749,141.6695,141.598
2003-11-02T07:00:00+00:00,72.7475,12.806999999999999,65.652,139.816,139.9895,139.9925,139.9485,139.94,139.9305,139.927,139.8345
2003-11-02T07:30:00+00:00,92.733,73.88499999999999,297.5675,139.9135,139.9895,139.9925,140.021,140.013,140.0035,139.927,139.8345
2003-11-02T08:00:00+00:00,93.5325,139.889,453.39549999999997,140.1085,140.154,140.072,140.094,140.0855,140.076,139.9995,139.908
2003-11-02T08:30:00+00:00,87.137,252.1945,693.4355,140.4015,140.319,140.3115,140.24,140.2315,140.149,140.072,139.9815
2003-11-02T09:00:00+00:00,79.1425,320.168,785.5045,140.7915,140.4835,140.3915,140.386,140.377,140.367,140.2175,140.1285
2003-11-02T09:30:00+00:00,73.547,374.3505,844.6725,140.987,140.648,140.551,140.532,140.5225,140.44,140.3625,140.202
2003-11-02T10:00:00+00:00,70.349,409.8155,877.4314999999999,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.2755
2003-11-02T10:30:00+00:00,70.349,426.5625,886.124,141.5725,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T11:00:00+00:00,71.948,428.533,886.045,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-03T07:00:00+00:00,43.168499999999995,97.528,571.3845,138.254,138.59,138.6355,138.708,138.775,138.767,138.838,138.879
2003-11-03T07:30:00+00:00,52.762,164.51749999999998,684.9485,138.4495,138.7545,138.795,138.781,138.8475,138.9125,138.9835,138.9525
2003-11-03T08:00:00+00:00,59.157,230.521,760.05,138.742,138.9195,138.9545,139.0,138.9935,139.058,139.1285,139.0995
2003-11-03T08:30:00+00:00,63.1545,289.629,811.1565,139.1325,139.1665,139.194,139.146,139.212,139.2035,139.201,139.173
2003-11-03T09:00:00+00:00,68.75,338.886,838.977,139.523,139.331,139.3535,139.3645,139.3575,139.349,139.2735,139.2465
2003-11-03T09:30:00+00:00,74.346,373.3655,851.827,139.9135,139.4955,139.4335,139.4375,139.503,139.4945,139.419,139.32
2003-11-03T10:00:00+00:00,89.535,382.2315,825.552,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-03T10:30:00+00:00,83.1395,408.83050000000003,856.9225,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T11:00:00+00:00,73.547,425.5775,887.7175,140.694,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-04T07:00:00+00:00,41.57,95.558,575.991,138.4495,138.837,138.9545,139.073,139.139,139.2035,139.2735,139.32
2003-11-04T07:30:00+00:00,51.163,162.54700000000003,690.4145,138.547,139.0015,139.0345,139.146,139.212,139.2035,139.3465,139.3935
2003-11-04T08:00:00+00:00,57.558499999999995,228.551,764.972,138.84,139.1665,139.194,139.2185,139.2845,139.349,139.419,139.467
2003-11-04T08:30:00+00:00,61.555499999999995,287.659,816.5045,139.23,139.4135,139.4335,139.4375,139.503,139.4945,139.564,139.614
2003-11-04T09:00:00+00:00,65.553,338.886,851.5825,139.6205,139.66,139.753,139.7295,139.7945,139.785,139.782,139.761
2003-11-04T09:30:00+00:00,67.9505,379.2765,875.854,140.1085,140.072,140.072,140.094,140.0855,140.076,140.072,139.9815
2003-11-04T10:00:00+00:00,68.75,408.8305,891.646,140.5965,140.401,140.3915,140.386,140.45,140.44,140.3625,140.2755
2003-11-04T10:30:00+00:00,70.349,424.5925,899.9594999999999,140.8895,140.7305,140.7105,140.678,140.6685,140.658,140.5805,140.4955
2003-11-04T11:00:00+00:00,70.349,426.563,901.4110000000001,141.2795,140.9775,140.95,140.9695,140.8865,140.876,140.798,140.716
2003-11-05T07:00:00+00:00,46.3665,86.69200000000001,534.2629999999999,138.254,138.7545,138.875,139.0,139.066,139.1305,139.2735,139.32
2003-11-05T07:30:00+00:00,60.756,144.815,628.2335,138.352,138.837,138.875,139.0,139.066,139.1305,139.201,139.32
2003-11-05T08:00:00+00:00,70.34899999999999,204.908,698.7204999999999,138.547,138.9195,138.9545,139.073,139.139,139.2035,139.2735,139.32
2003-11-05T08:30:00+00:00,74.34649999999999,265.986,766.0445,138.9375,139.1665,139.194,139.2915,139.3575,139.4215,139.419,139.467
2003-11-05T09:00:00+00:00,77.544,317.213,806.597,139.4255,139.4955,139.5135,139.5835,139.576,139.6395,139.6365,139.614
2003-11-05T09:30:00+00:00,91.134,340.8565,794.3235,139.816,139.825,139.8325,139.8755,139.867,139.858,139.8545,139.8345
2003-11-05T10:00:00+00:00,86.3375,378.29150000000004,834.229,140.206,140.072,140.072,140.094,140.1585,140.149,140.072,139.9815
2003-11-05T10:30:00+00:00,71.94800000000001,416.7115,891.5350000000001,140.694,140.319,140.3115,140.313,140.377,140.367,140.29,140.202
2003-11-05T11:00:00+00:00,71.1485,419.667,893.807,140.987,140.648,140.551,140.459,140.377,140.367,140.3625,140.349
2003-11-06T07:00:00+00:00,39.971000000000004,88.662,564.1115,138.059,138.5075,138.5555,138.708,138.775,138.767,138.9105,138.9525
2003-11-06T07:30:00+00:00,50.3635,154.666,684.672,138.254,138.59,138.715,138.781,138.8475,138.9125,138.9835,139.026
2003-11-06T08:00:00+00:00,56.759,220.67,761.73,138.352,138.7545,138.795,138.854,138.9205,138.985,139.056,139.0995
2003-11-06T08:30:00+00:00,61.555499999999995,279.778,814.2485,138.742,139.0015,139.0345,139.073,139.139,139.2035,139.2735,139.2465
2003-11-06T09:00:00+00:00,65.5525,329.0345,846.6995,139.23,139.331,139.3535,139.3645,139.3575,139.4215,139.419,139.3935
2003-11-06T09:30:00+00:00,72.7475,362.529,854.7615000000001,139.6205,139.578,139.593,139.6565,139.649,139.6395,139.564,139.5405
2003-11-06T10:00:00+00:00,75.146,390.113,869.9615,140.011,139.825,139.8325,139.8755,139.867,139.858,139.782,139.6875
2003-11-06T10:30:00+00:00,81.541,397.0085,859.825,140.4015,140.072,139.9925,139.9485,139.867,139.858,139.782,139.761
2003-11-06T11:00:00+00:00,83.93950000000001,396.024,851.6220000000001,140.5965,140.2365,140.072,140.021,139.94,139.785,139.709,139.761
2004-10-27T07:00:00+00:00,1.952,0.0,0.0,142.708,142.498,142.342,142.2745,142.2075,142.2395,142.109,142.0255
2004-10-27T07:30:00+00:00,3.905,0.0,0.0,142.6965,142.4055,142.342,142.2745,142.2985,142.2395,142.109,142.0255
2004-10-27T08:00:00+00:00,3.905,0.0,0.0,142.6365,142.4055,142.342,142.2745,142.2075,142.2395,142.109,142.0255
2004-10-27T08:30:00+00:00,6.8335,0.0,0.0,142.599,142.4055,142.342,142.2745,142.2985,142.2395,142.109,142.0255
2004-10-27T09:00:00+00:00,7.81,0.0,0.0,142.561,142.4055,142.342,142.2745,142.2985,142.2395,142.109,142.0255
2004-10-27T09:30:00+00:00,8.786,0.0,0.0,142.586,142.4055,142.434,142.366,142.2985,142.2395,142.198,142.113
