,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:00:00+00:00,403.631,46.096000000000004,56.346999999999994,141.77,141.321,141.2325,141.1435,141.056,140.974,140.742,140.5815
2002-04-27T10:30:00+00:00,445.07899999999995,159.589,191.054,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-27T11:00:00+00:00,425.193,268.293,318.6615,142.2405,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-28T07:00:00+00:00,151.691,1.3655000000000002,2.5915,139.185,138.842,138.7625,138.7585,138.678,138.605,138.5435,138.4735
2002-04-28T07:30:00+00:00,262.846,36.8385,62.9345,139.498,139.074,138.9165,138.835,138.755,138.6815,138.5435,138.398
2002-04-28T08:00:00+00:00,305.225,120.6165,189.202,139.8115,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-28T08:30:00+00:00,324.74699999999996,26.819,39.0135,140.0465,139.539,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-28T09:00:00+00:00,261.1405,3.0125,4.0855,140.2815,139.7715,139.6885,139.6045,139.445,139.369,139.15,139.0005
2002-04-28T09:30:00+00:00,213.2165,0.453,0.5605,140.2815,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-28T10:00:00+00:00,329.5355,10.190999999999999,12.4035,140.36,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-28T10:30:00+00:00,380.274,33.001999999999995,39.379,140.5165,140.0815,139.92,139.8355,139.752,139.675,139.453,139.226
2002-04-28T11:00:00+00:00,422.6705,64.9405,76.857,140.6735,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-29T07:00:00+00:00,21.317500000000003,0.0,0.0,139.42,139.229,139.1485,139.066,138.985,138.987,138.8465,138.7745
2002-04-29T07:30:00+00:00,23.011000000000003,0.0,0.0,139.42,139.229,139.1485,139.066,139.0615,138.987,138.8465,138.7745
2002-04-29T08:00:00+00:00,26.6425,0.0,0.0,139.42,139.1515,139.1485,139.066,138.985,138.987,138.8465,138.7745
2002-04-29T08:30:00+00:00,27.6915,0.0,0.0,139.498,139.229,139.1485,139.066,139.0615,138.987,138.8465,138.7745
2002-04-29T09:00:00+00:00,24.716,0.0,0.0,139.5765,139.3065,139.2255,139.143,139.1385,139.0635,138.9225,138.7745
2002-04-29T09:30:00+00:00,23.4285,0.0,0.0,139.5765,139.3065,139.2255,139.22,139.1385,139.0635,138.9225,138.85
2002-04-29T10:00:00+00:00,22.9215,0.0,0.0,139.655,139.3065,139.3025,139.22,139.1385,139.0635,138.998,138.925
2002-04-29T10:30:00+00:00,24.8655,0.0,0.0,139.655,139.384,139.3025,139.22,139.215,139.14,139.074,139.0005
2002-04-29T11:00:00+00:00,26.0935,0.0,0.0,139.655,139.3065,139.3025,139.297,139.292,139.2165,139.15,139.0755
2002-04-30T07:00:00+00:00,109.694,0.007,0.0165,140.125,140.0815,140.0745,140.066,140.059,139.9805,139.984,139.8285
2002-04-30T07:30:00+00:00,101.98400000000001,0.0,0.0,140.36,140.236,140.229,140.143,140.1355,140.1335,139.984,139.904
2002-04-30T08:00:00+00:00,172.7935,0.33599999999999997,0.5115000000000001,140.5165,140.391,140.306,140.297,140.212,140.21,140.0595,139.904
2002-04-30T08:30:00+00:00,237.599,2.114,3.005,140.83,140.4685,140.4605,140.374,140.289,140.2865,140.1355,139.979
2002-04-30T09:00:00+00:00,176.8725,0.1235,0.17049999999999998,140.9085,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,139.979
2002-04-30T09:30:00+00:00,212.09550000000002,0.2885,0.35750000000000004,140.9865,140.6235,140.4605,140.374,140.289,140.21,140.1355,139.979
2002-04-30T10:00:00+00:00,217.30149999999998,0.268,0.325,141.065,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,139.979
2002-04-30T10:30:00+00:00,215.1725,0.20600000000000002,0.244,141.065,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.979
2002-04-30T11:00:00+00:00,215.9955,0.20550000000000002,0.23550000000000001,141.1435,140.701,140.615,140.528,140.4425,140.3625,140.211,140.0545
2002-05-01T07:00:00+00:00,165.8015,273.715,536.519,140.9965,140.5495,140.468,140.386,140.386,140.3045,140.311,140.2265
2002-05-01T07:30:00+00:00,216.446,285.727,491.81,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.3915,140.307
2002-05-01T08:00:00+00:00,283.82849999999996,230.8175,355.5985,141.9045,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-01T08:30:00+00:00,288.082,293.3225,414.21849999999995,142.3175,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-01T09:00:00+00:00,317.931,298.2505,393.6225,142.4825,142.017,141.9325,141.767,141.6835,141.6,141.359,141.191
2002-05-01T09:30:00+00:00,404.75199999999995,168.654,212.1395,142.6475,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-01T10:00:00+00:00,396.8265,182.195,220.647,142.73,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-01T10:30:00+00:00,439.2655,71.0535,84.024,142.8125,142.343,142.1765,142.092,142.008,141.924,141.6815,141.5125
2002-05-01T11:00:00+00:00,432.116,187.14499999999998,219.245,142.73,142.2615,142.0955,142.011,141.927,141.843,141.601,141.4325
2002-05-02T07:00:00+00:00,69.711,0.0,0.0,141.822,141.6095,141.5255,141.4425,141.44,141.357,141.198,141.0305
2002-05-02T07:30:00+00:00,47.266,0.0,0.0,141.9045,141.691,141.607,141.5235,141.44,141.357,141.198,141.0305
2002-05-02T08:00:00+00:00,57.905,0.0,0.0,141.822,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-02T08:30:00+00:00,80.24600000000001,0.0,0.0,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-02T09:00:00+00:00,83.468,0.0,0.0,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-02T09:30:00+00:00,97.86449999999999,0.0,0.0,141.9045,141.6095,141.4445,141.361,141.278,141.195,141.117,140.95
2002-05-02T10:00:00+00:00,130.04250000000002,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-02T10:30:00+00:00,219.01600000000002,0.889,1.0375,142.1525,141.7725,141.6885,141.5235,141.44,141.357,141.198,141.111
2002-05-02T11:00:00+00:00,299.4905,4.7295,5.5215,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-03T07:00:00+00:00,51.649,0.0,0.0,141.987,141.7725,141.6885,141.686,141.6025,141.519,141.44,141.2715
2002-05-03T07:30:00+00:00,58.655,0.0,0.0,141.987,141.7725,141.6885,141.686,141.6025,141.519,141.44,141.2715
2002-05-03T08:00:00+00:00,53.2735,0.0,0.0,142.07,141.854,141.77,141.767,141.6835,141.6,141.5205,141.352
2002-05-03T08:30:00+00:00,40.6445,0.0,0.0,142.07,141.854,141.851,141.767,141.7645,141.681,141.5205,141.352
2002-05-03T09:00:00+00:00,61.962,0.0,0.0,142.07,141.854,141.851,141.767,141.6835,141.6,141.5205,141.352
2002-05-03T09:30:00+00:00,87.45400000000001,0.0,0.0,142.07,141.854,141.77,141.767,141.6835,141.6,141.44,141.352
2002-05-03T10:00:00+00:00,131.549,0.0,0.0,142.07,141.691,141.607,141.5235,141.44,141.357,141.2785,141.111
2002-05-03T10:30:00+00:00,133.01049999999998,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-03T11:00:00+00:00,168.913,0.056999999999999995,0.0635,142.1525,141.691,141.607,141.5235,141.5215,141.438,141.2785,141.191
2002-05-04T07:00:00+00:00,7.077500000000001,0.0,0.0,141.7395,141.6095,141.5255,141.4425,141.44,141.357,141.2785,141.111
2002-05-04T07:30:00+00:00,10.2085,0.0,0.0,141.9045,141.7725,141.6885,141.605,141.6025,141.519,141.359,141.2715
2002-05-04T08:00:00+00:00,10.2865,0.0,0.0,142.07,141.9355,141.851,141.767,141.7645,141.681,141.5205,141.4325
2002-05-04T08:30:00+00:00,12.347999999999999,0.0,0.0,142.1525,141.9355,141.9325,141.8485,141.7645,141.762,141.601,141.4325
2002-05-04T09:00:00+00:00,14.5465,0.0,0.0,142.1525,142.017,141.9325,141.8485,141.8455,141.762,141.601,141.5125
2002-05-04T09:30:00+00:00,14.5855,0.0,0.0,142.1525,141.9355,141.9325,141.8485,141.7645,141.681,141.601,141.4325
2002-05-04T10:00:00+00:00,13.189499999999999,0.0,0.0,142.1525,141.9355,141.9325,141.8485,141.7645,141.681,141.601,141.4325
2002-05-04T10:30:00+00:00,20.019,0.0,0.0,142.07,141.854,141.77,141.767,141.6835,141.6,141.44,141.2715
2002-05-04T11:00:00+00:00,28.486,0.0,0.0,141.822,141.5275,141.4445,141.4425,141.359,141.357,141.198,141.111
2002-05-05T07:00:00+00:00,90.4675,0.142,0.2535,140.749,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.7445
2002-05-05T07:30:00+00:00,122.6,0.092,0.16649999999999998,140.749,140.305,140.2235,140.1425,140.0615,139.9805,139.827,139.664
2002-05-05T08:00:00+00:00,163.062,0.5479999999999999,0.7999999999999999,140.5015,140.142,140.142,140.061,139.9805,139.8995,139.7465,139.664
2002-05-05T08:30:00+00:00,81.31549999999999,0.0,0.0,140.419,140.142,140.061,140.061,139.9805,139.8995,139.7465,139.584
2002-05-05T09:00:00+00:00,71.2115,0.0,0.0,140.419,140.142,140.061,139.98,139.8995,139.8995,139.7465,139.584
2002-05-05T09:30:00+00:00,92.1115,0.0,0.0,140.5015,140.0605,140.061,139.98,139.8995,139.8185,139.666,139.5035
2002-05-05T10:00:00+00:00,121.78450000000001,0.0,0.0,140.584,140.142,140.061,139.98,139.8995,139.8185,139.666,139.5035
2002-05-05T10:30:00+00:00,125.82900000000001,0.0,0.0,140.749,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.584
2002-05-05T11:00:00+00:00,129.214,0.0,0.0,140.8315,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.664
2002-05-06T07:00:00+00:00,96.612,419.06449999999995,795.9735000000001,140.749,140.3865,140.2235,140.1425,140.0615,139.9805,139.908,139.825
2002-05-06T07:30:00+00:00,102.483,498.687,832.294,141.1615,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T08:00:00+00:00,107.036,572.5635,860.8355,141.492,141.0385,140.8745,140.7925,140.7105,140.5475,140.3915,140.2265
2002-05-06T08:30:00+00:00,115.496,615.3975,851.2425000000001,141.7395,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2002-05-06T09:00:00+00:00,121.06049999999999,660.023,854.427,141.987,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2002-05-06T09:30:00+00:00,124.0675,703.1345,865.913,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-06T10:00:00+00:00,123.076,746.822,887.7370000000001,142.3175,141.691,141.607,141.5235,141.359,141.276,141.117,140.8695
2002-05-06T10:30:00+00:00,127.035,754.5450000000001,877.9459999999999,142.3175,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-06T11:00:00+00:00,123.076,774.529,893.8525,142.4,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2003-04-26T07:00:00+00:00,148.269,126.69500000000001,257.66700000000003,141.921,141.504,141.405,141.307,141.2105,141.114,140.9215,140.7295
2003-04-26T07:30:00+00:00,179.2345,173.397,306.0085,142.0005,141.544,141.44,141.338,141.2375,141.138,140.9405,140.7445
2003-04-26T08:00:00+00:00,226.028,197.863,313.24850000000004,142.1285,141.6345,141.528,141.423,141.321,141.2205,141.02,140.822
2003-04-26T08:30:00+00:00,275.7605,147.0775,212.945,142.229,141.7215,141.6135,141.5085,141.406,141.3055,141.106,140.9075
2003-04-26T09:00:00+00:00,310.072,136.0095,183.0925,142.27,141.744,141.6345,141.528,141.4245,141.3225,141.121,140.921
2003-04-26T09:30:00+00:00,311.79,175.486,224.162,142.3605,141.82,141.7095,141.602,141.498,141.396,141.1935,140.993
2003-04-26T10:00:00+00:00,329.946,169.20600000000002,208.026,142.442,141.896,141.785,141.6775,141.573,141.4705,141.2675,141.067
2003-04-26T10:30:00+00:00,308.63,258.1175,310.13199999999995,142.556,141.9865,141.874,141.7645,141.659,141.556,141.352,141.1505
2003-04-26T11:00:00+00:00,305.942,288.023,343.04449999999997,142.645,142.065,141.9515,141.8415,141.7355,141.632,141.4275,141.2255
2003-04-27T07:00:00+00:00,27.649499999999996,0.0,0.0,141.404,141.0905,141.022,140.954,140.8865,140.819,140.6775,140.535
2003-04-27T07:30:00+00:00,157.8345,0.645,1.1205,141.369,141.015,140.9555,140.9155,140.894,140.878,140.822,140.719
2003-04-27T08:00:00+00:00,249.505,5.2115,8.0595,141.584,141.1895,141.0935,141.0245,140.9725,140.9195,140.81,140.6905
2003-04-27T08:30:00+00:00,330.3355,24.768,35.3475,141.7575,141.33,141.2305,141.133,141.039,140.954,140.82,140.694
2003-04-27T09:00:00+00:00,384.1735,67.6355,90.061,141.9585,141.5055,141.4025,141.3015,141.203,141.1055,140.917,140.7585
2003-04-27T09:30:00+00:00,410.89,132.91400000000002,168.8315,142.25,141.7585,141.652,141.5485,141.447,141.3475,141.1495,140.9545
2003-04-27T10:00:00+00:00,396.23,256.73400000000004,313.9955,142.5405,142.027,141.9185,141.8125,141.71,141.609,141.409,141.21
2003-04-27T10:30:00+00:00,228.03300000000002,561.8425,672.1769999999999,142.8045,142.256,142.1445,142.0365,141.932,141.83,141.6275,141.4275
2003-04-27T11:00:00+00:00,119.24799999999999,672.2715000000001,797.829,142.823,142.2615,142.15,142.042,141.938,141.836,141.6345,141.4345
2003-04-28T07:00:00+00:00,100.476,0.02,0.0405,141.595,141.2125,141.1295,141.0525,140.983,140.923,140.832,140.747
2003-04-28T07:30:00+00:00,136.0755,0.1345,0.235,141.64,141.235,141.1375,141.0505,140.979,140.921,140.8375,140.7595
2003-04-28T08:00:00+00:00,163.5035,0.1745,0.268,141.708,141.2835,141.183,141.105,141.0305,140.956,140.8075,140.659
2003-04-28T08:30:00+00:00,219.012,2.0955,2.946,141.757,141.3105,141.208,141.12,141.049,140.987,140.8725,140.7665
2003-04-28T09:00:00+00:00,253.7855,5.6145,7.5565,141.8855,141.4135,141.3105,141.2085,141.1085,141.013,140.892,140.781
2003-04-28T09:30:00+00:00,265.51800000000003,4.1505,5.2595,141.8805,141.4085,141.305,141.2095,141.125,141.054,140.9405,140.8305
2003-04-28T10:00:00+00:00,299.6685,5.393,6.5825,141.97,141.495,141.391,141.2885,141.191,141.108,140.992,140.882
2003-04-28T10:30:00+00:00,315.89700000000005,6.306,7.516,142.1685,141.698,141.5945,141.4925,141.393,141.295,141.0995,140.91
2003-04-28T11:00:00+00:00,342.397,11.2695,13.3355,142.379,141.9005,141.796,141.693,141.5925,141.494,141.299,141.106
2003-04-29T07:00:00+00:00,76.424,0.0,0.0,141.6015,141.229,141.16,141.092,141.0255,140.9635,140.86,140.7645
2003-04-29T07:30:00+00:00,80.9615,0.0,0.0,141.5765,141.21,141.146,141.081,141.016,140.951,140.8425,140.7485
2003-04-29T08:00:00+00:00,80.74600000000001,0.0,0.0,141.5985,141.2215,141.1395,141.069,141.01,140.956,140.8525,140.7495
2003-04-29T08:30:00+00:00,88.809,0.0,0.0,141.6075,141.2305,141.155,141.0875,141.0275,140.9715,140.866,140.763
2003-04-29T09:00:00+00:00,109.7785,0.0,0.0,141.651,141.2625,141.1865,141.126,141.0725,141.0185,140.911,140.8075
2003-04-29T09:30:00+00:00,100.482,0.0,0.0,141.678,141.2985,141.2415,141.1865,141.1335,141.0805,140.9755,140.8715
2003-04-29T10:00:00+00:00,81.3985,0.0,0.0,141.6055,141.3385,141.2835,141.23,141.177,141.125,141.0205,140.9175
2003-04-29T10:30:00+00:00,72.4735,0.0,0.0,141.599,141.3705,141.3165,141.263,141.2105,141.159,141.0565,140.954
2003-04-29T11:00:00+00:00,71.6235,0.0,0.0,141.628,141.4015,141.3475,141.2945,141.242,141.1905,141.088,140.9865
2003-04-30T07:00:00+00:00,251.75,39.4155,76.9205,142.6385,142.213,142.112,142.0125,141.9135,141.816,141.6385,141.4935
2003-04-30T07:30:00+00:00,293.928,97.3335,167.03,142.788,142.333,142.23,142.1295,142.0305,141.933,141.7395,141.5475
2003-04-30T08:00:00+00:00,314.783,163.45100000000002,251.7905,142.909,142.4215,142.315,142.2115,142.1105,142.011,141.8125,141.6165
2003-04-30T08:30:00+00:00,345.07899999999995,146.2985,208.79749999999999,143.1395,142.6355,142.528,142.4225,142.3205,142.2195,142.02,141.822
2003-04-30T09:00:00+00:00,386.8195,86.675,114.86500000000001,143.2235,142.721,142.614,142.5085,142.4055,142.3045,142.104,141.9045
2003-04-30T09:30:00+00:00,391.5965,103.98849999999999,130.205,143.3025,142.7955,142.688,142.5835,142.481,142.38,142.1805,141.9825
2003-04-30T10:00:00+00:00,366.5985,203.2355,246.3605,143.4725,142.9475,142.839,142.7335,142.63,142.529,142.329,142.1305
2003-04-30T10:30:00+00:00,426.178,132.813,157.363,143.8235,143.315,143.207,143.1015,142.999,142.898,142.698,142.5
2003-04-30T11:00:00+00:00,374.3745,242.6775,285.0435,144.1295,143.6145,143.5055,143.3995,143.296,143.1945,142.9935,142.7935
2003-05-01T07:00:00+00:00,24.180999999999997,0.0,0.0,142.3,142.008,141.9185,141.921,141.8315,141.8315,141.7485,141.5845
2003-05-01T07:30:00+00:00,37.522,0.0,0.0,142.3,142.008,141.9185,141.833,141.8315,141.744,141.661,141.5845
2003-05-01T08:00:00+00:00,70.9855,0.0,0.0,142.3965,142.0965,142.007,141.921,141.8315,141.8315,141.661,141.5845
2003-05-01T08:30:00+00:00,129.168,0.007,0.0085,142.5895,142.185,142.095,142.009,142.0075,141.9195,141.7485,141.6715
2003-05-01T09:00:00+00:00,172.0515,0.056999999999999995,0.0825,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.836,141.7585
2003-05-01T09:30:00+00:00,174.126,0.049499999999999995,0.066,142.7825,142.362,142.272,142.1855,142.0955,142.007,141.9235,141.7585
2003-05-01T10:00:00+00:00,114.589,0.0,0.0,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.9235,141.8455
2003-05-01T10:30:00+00:00,143.696,0.1705,0.198,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.9235,141.8455
2003-05-01T11:00:00+00:00,388.4905,56.629000000000005,66.2845,143.1685,142.7165,142.537,142.4495,142.3595,142.2705,142.098,141.9325
2003-05-02T07:00:00+00:00,207.1945,5.9475,11.7,143.362,142.982,142.8905,142.714,142.623,142.534,142.448,142.281
2003-05-02T07:30:00+00:00,274.4005,38.502,64.13250000000001,143.362,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T08:00:00+00:00,285.149,213.64,324.3655,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-02T08:30:00+00:00,238.571,352.71500000000003,496.10900000000004,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T09:00:00+00:00,338.58000000000004,192.34,253.6445,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-02T09:30:00+00:00,343.45500000000004,222.7245,277.301,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-02T10:00:00+00:00,268.314,61.097,73.31800000000001,143.6515,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-02T10:30:00+00:00,362.741,224.9015,264.537,143.8445,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-02T11:00:00+00:00,353.062,323.20550000000003,377.169,144.0375,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-03T07:00:00+00:00,175.3515,188.31349999999998,367.959,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-03T07:30:00+00:00,269.15650000000005,50.262,85.1585,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-03T08:00:00+00:00,302.03700000000003,30.463,46.7845,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.368
2003-05-03T08:30:00+00:00,358.385,60.4495,84.53999999999999,143.6515,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-03T09:00:00+00:00,390.10450000000003,69.79050000000001,91.087,143.748,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-03T09:30:00+00:00,361.172,191.47899999999998,237.764,143.941,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-03T10:00:00+00:00,416.82,124.25649999999999,149.12599999999998,144.134,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-03T10:30:00+00:00,433.79150000000004,109.452,128.39749999999998,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-03T11:00:00+00:00,411.16049999999996,88.0385,102.46549999999999,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-04T07:00:00+00:00,95.601,407.9855,783.0074999999999,142.493,142.185,142.1835,142.1855,142.1835,142.1825,142.098,142.02
2003-05-04T07:30:00+00:00,98.751,491.763,828.2909999999999,142.9755,142.539,142.537,142.4495,142.447,142.446,142.3605,142.194
2003-05-04T08:00:00+00:00,104.2745,564.057,854.808,143.362,142.982,142.802,142.714,142.711,142.6215,142.5355,142.455
2003-05-04T08:30:00+00:00,108.8775,628.775,875.529,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.629
2003-05-04T09:00:00+00:00,111.2825,685.6675,893.2565,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-04T09:30:00+00:00,112.47550000000001,732.408,907.2325,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-04T10:00:00+00:00,113.331,767.154,917.028,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-04T10:30:00+00:00,114.926,787.4290000000001,921.027,144.9065,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T11:00:00+00:00,119.48949999999999,790.0615,916.4425,145.003,144.488,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-05T07:00:00+00:00,94.855,408.6545,779.7505,143.6515,143.3365,143.332,143.3305,143.4145,143.4115,143.322,143.3255
2003-05-05T07:30:00+00:00,100.4755,487.629,816.995,144.134,143.6905,143.6855,143.595,143.59,143.587,143.5845,143.4995
2003-05-05T08:00:00+00:00,105.0915,560.6285,845.7215,144.617,144.222,144.0385,143.947,143.854,143.85,143.759,143.6735
2003-05-05T08:30:00+00:00,108.7995,625.5809999999999,867.572,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.8475
2003-05-05T09:00:00+00:00,111.905,680.453,883.255,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-05T09:30:00+00:00,114.297,724.6179999999999,894.5844999999999,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-05T10:00:00+00:00,116.015,757.3365,902.434,145.5825,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-05T10:30:00+00:00,117.18799999999999,777.875,907.117,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-05T11:00:00+00:00,117.636,785.992,909.0550000000001,145.872,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-06T07:00:00+00:00,98.31700000000001,418.095,792.9100000000001,144.2305,143.9565,144.0385,144.0355,144.0295,144.1135,144.0215,144.0215
2003-05-06T07:30:00+00:00,103.7885,499.35350000000005,832.3725,144.7135,144.3995,144.3035,144.2995,144.3815,144.4645,144.371,144.2825
2003-05-06T08:00:00+00:00,107.905,575.006,863.5809999999999,145.2925,144.842,144.7455,144.652,144.645,144.552,144.546,144.4565
2003-05-06T08:30:00+00:00,111.334,641.9794999999999,886.825,145.7755,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.631
2003-05-06T09:00:00+00:00,114.19300000000001,698.495,903.4645,146.1615,145.728,145.6285,145.533,145.4365,145.254,145.0705,144.892
2003-05-06T09:30:00+00:00,116.365,744.0185,915.5435,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-06T10:00:00+00:00,117.73949999999999,776.9215,922.948,146.3545,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-06T10:30:00+00:00,118.556,797.233,926.972,146.451,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2003-05-06T11:00:00+00:00,118.854,805.9404999999999,929.462,146.5475,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2004-04-26T07:00:00+00:00,122.7065,342.19100000000003,689.874,140.474,140.2755,140.271,140.1845,140.1805,140.174,140.0785,139.988
2004-04-26T07:30:00+00:00,149.79899999999998,387.9465,680.4375,140.996,140.6225,140.618,140.531,140.527,140.4335,140.3375,140.2465
2004-04-26T08:00:00+00:00,163.4845,443.483,695.794,141.4305,141.0565,140.965,140.8775,140.7865,140.7795,140.5965,140.505
2004-04-26T08:30:00+00:00,196.278,459.196,659.7909999999999,141.8655,141.4905,141.312,141.224,141.1325,141.039,140.942,140.7635
