,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T10:00:00+00:00,149.159,1.712,7.101,134.4705,134.1225,133.976,133.92,133.8445,133.677,133.509,133.408
2002-01-02T10:30:00+00:00,130.936,0.856,3.366,134.568,134.2105,134.064,134.0075,133.9305,133.847,133.679,133.4935
2002-01-02T11:00:00+00:00,89.0905,0.0,0.1575,134.666,134.3865,134.24,134.182,134.1025,134.0175,133.849,133.6635
2002-01-03T07:00:00+00:00,16.198,0.856,21.264499999999998,128.2215,127.869,127.813,127.7205,127.6465,127.555,127.309,127.111
2002-01-03T07:30:00+00:00,43.195499999999996,20.541,203.0885,128.124,127.781,127.725,127.6335,127.5605,127.385,127.224,127.0255
2002-01-03T08:00:00+00:00,60.0685,58.200500000000005,383.678,128.026,127.781,127.6365,127.546,127.4745,127.385,127.224,127.0255
2002-01-03T08:30:00+00:00,72.892,100.1385,496.2275,128.026,127.6925,127.6365,127.546,127.4745,127.385,127.139,127.0255
2002-01-03T09:00:00+00:00,108.663,91.5795,380.6975,128.124,127.781,127.6365,127.546,127.4745,127.385,127.224,127.0255
2002-01-03T09:30:00+00:00,126.88650000000001,100.9945,371.567,128.2215,127.869,127.725,127.6335,127.5605,127.47,127.309,127.111
2002-01-03T10:00:00+00:00,133.6355,118.9685,405.59450000000004,128.417,127.957,127.901,127.808,127.6465,127.555,127.394,127.281
2002-01-03T10:30:00+00:00,131.611,139.5095,458.70050000000003,128.7095,128.3095,128.165,128.07,127.991,127.895,127.7335,127.5365
2002-01-03T11:00:00+00:00,132.286,137.7975,452.2595,128.905,128.4855,128.429,128.332,128.2495,128.1505,127.9885,127.7915
2002-01-04T07:00:00+00:00,15.5235,2.5675,68.024,126.952,127.6045,127.813,128.07,128.2495,128.4055,128.753,129.068
2002-01-04T07:30:00+00:00,42.5205,22.253,230.958,127.05,127.6925,127.901,128.157,128.3355,128.4905,128.838,129.153
2002-01-04T08:00:00+00:00,62.768499999999996,54.777,356.932,127.1475,127.869,127.989,128.2445,128.4215,128.5755,128.9225,129.2385
2002-01-04T08:30:00+00:00,80.31649999999999,87.30000000000001,430.972,127.3425,128.045,128.253,128.419,128.5935,128.8305,129.1775,129.4085
2002-01-04T09:00:00+00:00,99.88900000000001,106.98599999999999,440.50300000000004,127.538,128.221,128.429,128.594,128.852,129.0005,129.2625,129.5785
2002-01-04T09:30:00+00:00,124.8615,106.9855,392.82349999999997,127.9285,128.4855,128.6935,128.8555,129.024,129.1705,129.4325,129.664
2002-01-04T10:00:00+00:00,149.1585,92.43549999999999,316.346,128.417,128.7495,128.9575,129.1175,129.196,129.3405,129.602,129.834
2002-01-04T10:30:00+00:00,163.332,81.3095,266.0555,128.905,129.014,129.2215,129.3795,129.4545,129.596,129.857,130.004
2002-01-04T11:00:00+00:00,159.958,87.3005,283.616,129.393,129.366,129.5735,129.6415,129.7985,129.936,130.112,130.2595
2002-01-05T07:00:00+00:00,11.4735,0.0,0.0,130.0765,130.071,130.102,130.1655,130.229,130.276,130.4515,130.515
2002-01-05T07:30:00+00:00,42.519999999999996,5.991,51.5175,130.1745,130.159,130.278,130.2525,130.315,130.446,130.5365,130.6
2002-01-05T08:00:00+00:00,60.743500000000004,48.7855,314.06550000000004,130.3695,130.335,130.454,130.4275,130.4875,130.616,130.7065,130.77
2002-01-05T08:30:00+00:00,71.542,89.86850000000001,441.887,130.565,130.5995,130.7185,130.7765,130.7455,130.786,130.876,130.855
2002-01-05T09:00:00+00:00,85.04050000000001,112.977,464.331,130.858,130.8635,130.8945,130.9515,130.918,130.956,130.876,130.855
2002-01-05T09:30:00+00:00,103.9385,118.112,429.517,131.1505,131.0395,131.0705,131.0385,131.004,130.956,130.876,130.9405
2002-01-05T10:00:00+00:00,110.013,135.23000000000002,456.9075,131.4435,131.304,131.2465,131.126,131.09,131.0415,130.961,131.0255
2002-01-05T10:30:00+00:00,119.462,132.6625,433.724,131.5415,131.48,131.4225,131.3005,131.262,131.1265,131.046,131.0255
2002-01-05T11:00:00+00:00,120.812,133.518,431.5935,131.5415,131.568,131.5105,131.388,131.348,131.2115,131.131,130.9405
2002-01-06T07:00:00+00:00,14.1735,5.9915,120.815,132.127,132.0965,132.039,132.1735,132.381,132.657,132.7445,132.472
2002-01-06T07:30:00+00:00,33.0715,38.5145,388.8125,132.127,132.0965,132.127,132.1735,132.467,132.742,132.7445,132.557
2002-01-06T08:00:00+00:00,46.57,83.0205,539.0785000000001,132.0295,132.0085,132.127,132.261,132.5535,132.742,132.7445,132.557
2002-01-06T08:30:00+00:00,57.369,128.38299999999998,628.9955,131.834,132.0085,132.215,132.3485,132.5535,132.742,132.7445,132.557
2002-01-06T09:00:00+00:00,64.118,168.6095,688.7149999999999,131.7365,132.0085,132.215,132.3485,132.5535,132.742,132.8295,132.557
2002-01-06T09:30:00+00:00,69.5175,200.277,725.723,131.7365,132.0085,132.215,132.3485,132.5535,132.827,132.8295,132.6425
2002-01-06T10:00:00+00:00,71.542,223.3865,751.989,131.7365,132.0085,132.215,132.3485,132.5535,132.742,132.8295,132.557
2002-01-06T10:30:00+00:00,73.56700000000001,233.65699999999998,756.157,131.7365,132.0085,132.215,132.3485,132.467,132.657,132.7445,132.472
2002-01-06T11:00:00+00:00,73.56700000000001,233.65699999999998,753.617,131.834,132.0965,132.303,132.4355,132.6395,132.742,132.8295,132.557
2002-12-27T07:00:00+00:00,4.5725,0.0,0.0,131.9125,132.17,132.426,132.7545,133.123,133.5055,134.078,134.386
2002-12-27T07:30:00+00:00,15.433,0.0,0.0,132.0565,132.308,132.559,132.8865,133.254,133.57,134.142,134.516
2002-12-27T08:00:00+00:00,39.439499999999995,0.0,0.0075,132.2005,132.308,132.559,132.8205,133.123,133.441,134.078,134.451
2002-12-27T08:30:00+00:00,75.44900000000001,0.0,0.3235,132.416,132.308,132.4925,132.7545,132.9925,133.3115,133.822,134.386
2002-12-27T09:00:00+00:00,66.8755,0.0,0.031,132.632,132.3765,132.559,132.7545,132.927,133.1825,133.758,134.386
2002-12-27T09:30:00+00:00,49.156499999999994,0.0,0.0,132.632,132.4455,132.6255,132.8205,133.058,133.3115,133.886,134.516
2002-12-27T10:00:00+00:00,92.59700000000001,0.0,1.1015,132.704,132.4455,132.559,132.8205,133.058,133.3115,133.95,134.516
2002-12-27T10:30:00+00:00,147.469,7.4285,25.466,132.9915,132.6515,132.692,132.9525,133.254,133.5055,134.078,134.646
2002-12-27T11:00:00+00:00,136.609,70.57,238.823,133.2795,132.927,132.9585,133.1505,133.45,133.699,134.206,134.776
2002-12-28T07:00:00+00:00,12.575,0.0,0.0,134.934,135.1965,135.3555,135.5235,135.6715,135.8305,135.9995,136.1405
2002-12-28T07:30:00+00:00,44.5835,2.2285,22.700499999999998,135.006,135.2655,135.422,135.5235,135.6715,135.8305,135.9995,136.0755
2002-12-28T08:00:00+00:00,77.164,10.3995,72.51599999999999,134.862,135.2655,135.422,135.5235,135.6715,135.8305,135.9995,136.1405
2002-12-28T08:30:00+00:00,105.74350000000001,17.8285,89.786,134.862,135.3345,135.4885,135.6555,135.8025,135.9595,136.1275,136.27
2002-12-28T09:00:00+00:00,120.033,45.313500000000005,189.26999999999998,134.862,135.2655,135.422,135.6555,135.8025,136.024,136.2555,136.4
2002-12-28T09:30:00+00:00,130.32150000000001,67.599,254.0055,135.078,135.3345,135.555,135.7875,135.9985,136.218,136.3835,136.465
2002-12-28T10:00:00+00:00,120.6045,101.77000000000001,355.97799999999995,135.3655,135.6095,135.888,136.117,136.2595,136.347,136.3835,136.465
2002-12-28T10:30:00+00:00,157.1865,36.3995,121.946,135.7255,136.022,136.221,136.3145,136.325,136.4115,136.4475,136.53
2002-12-28T11:00:00+00:00,156.61450000000002,11.8855,38.8845,136.013,136.297,136.4205,136.5125,136.5865,136.6055,136.704,136.725
2002-12-29T07:00:00+00:00,4.5725,0.0,0.0,136.373,136.435,136.4205,136.3805,136.3905,136.347,136.3835,136.4
2002-12-29T07:30:00+00:00,13.718,0.0,0.0,136.373,136.366,136.354,136.3145,136.325,136.2825,136.3195,136.335
2002-12-29T08:00:00+00:00,24.578,0.0,0.0,136.373,136.297,136.2875,136.2485,136.2595,136.218,136.2555,136.27
2002-12-29T08:30:00+00:00,32.58,0.0,0.0,136.373,136.2285,136.221,136.183,136.1945,136.1535,136.1915,136.1405
2002-12-29T09:00:00+00:00,41.726,0.0,0.0,136.373,136.2285,136.1545,136.117,136.129,136.0885,136.0635,136.0105
2002-12-29T09:30:00+00:00,54.3005,0.0,0.0,136.373,136.1595,136.1545,136.117,136.0635,136.024,135.9995,135.9455
2002-12-29T10:00:00+00:00,60.0165,0.0,0.0,136.373,136.1595,136.0875,136.051,135.9985,135.9595,135.871,135.8805
2002-12-29T10:30:00+00:00,64.0175,0.0,0.0,136.373,136.091,136.021,135.985,135.933,135.895,135.871,135.8155
2002-12-29T11:00:00+00:00,60.0165,0.0,0.0,136.373,136.091,136.021,135.985,135.933,135.895,135.807,135.8155
2002-12-30T07:00:00+00:00,1.7145000000000001,0.0,0.0,136.6605,136.5035,136.487,136.4465,136.3905,136.347,136.2555,136.1405
2002-12-30T07:30:00+00:00,4.0015,0.0,0.0,136.7325,136.5725,136.487,136.4465,136.3905,136.347,136.2555,136.2055
2002-12-30T08:00:00+00:00,6.2875,0.0,0.0,136.7325,136.5725,136.487,136.4465,136.3905,136.347,136.2555,136.2055
2002-12-30T08:30:00+00:00,9.716999999999999,0.0,0.0,136.7325,136.5725,136.554,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-30T09:00:00+00:00,10.289,0.0,0.0,136.7325,136.5725,136.487,136.4465,136.4555,136.4115,136.3195,136.27
2002-12-30T09:30:00+00:00,13.1465,0.0,0.0,136.6605,136.5725,136.487,136.4465,136.3905,136.4115,136.3195,136.27
2002-12-30T10:00:00+00:00,14.861,0.0,0.0,136.6605,136.5725,136.487,136.4465,136.4555,136.4115,136.3835,136.335
2002-12-30T10:30:00+00:00,14.2895,0.0,0.0,136.7325,136.5725,136.554,136.5125,136.4555,136.4115,136.3835,136.4
2002-12-30T11:00:00+00:00,14.2895,0.0,0.0,136.7325,136.641,136.554,136.5125,136.521,136.476,136.4475,136.465
2002-12-31T07:00:00+00:00,5.144,0.0,0.0,135.6535,135.3345,135.222,135.128,135.0835,134.991,134.8465,134.711
2002-12-31T07:30:00+00:00,20.0055,0.0,0.0,135.4375,135.059,135.0225,134.93,134.822,134.7325,134.5905,134.386
2002-12-31T08:00:00+00:00,36.010000000000005,0.0,0.0,135.294,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T08:30:00+00:00,51.442499999999995,0.0,0.0,135.15,134.784,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-31T09:00:00+00:00,70.305,0.0,0.0,135.006,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T09:30:00+00:00,86.3095,0.0,0.023,135.006,134.5775,134.49,134.403,134.2995,134.216,134.014,133.8015
2002-12-31T10:00:00+00:00,96.0265,0.0,0.046,134.934,134.5775,134.49,134.337,134.234,134.151,133.95,133.7365
2002-12-31T10:30:00+00:00,97.7415,0.0,0.077,134.862,134.509,134.3565,134.271,134.1685,134.0865,133.886,133.6715
2002-12-31T11:00:00+00:00,105.17150000000001,0.0,0.3005,134.7185,134.3715,134.29,134.139,134.038,133.9575,133.758,133.5415
2003-01-01T07:00:00+00:00,14.7995,1.75,25.784,131.215,131.764,131.949,132.135,132.3125,132.412,132.6225,132.759
2003-01-01T07:30:00+00:00,45.103,13.999,154.385,131.3025,131.932,132.0315,132.218,132.395,132.4945,132.7055,132.759
2003-01-01T08:00:00+00:00,74.702,31.4985,203.60649999999998,131.477,132.0165,132.1975,132.3005,132.4775,132.577,132.7055,132.759
2003-01-01T08:30:00+00:00,78.9305,85.7465,419.47950000000003,131.826,132.1845,132.2805,132.466,132.5605,132.66,132.788,132.8415
2003-01-01T09:00:00+00:00,66.245,159.243,665.1030000000001,132.175,132.353,132.529,132.6315,132.726,132.825,132.8705,132.9245
2003-01-01T09:30:00+00:00,71.178,189.8665,705.156,132.611,132.605,132.7775,132.88,132.974,132.99,133.0355,133.0905
2003-01-01T10:00:00+00:00,60.607,232.73950000000002,800.924,133.0475,132.9415,133.0265,133.1285,133.222,133.3205,133.2835,133.256
2003-01-01T10:30:00+00:00,62.017,246.739,815.952,133.3965,133.194,133.275,133.294,133.3045,133.403,133.366,133.256
2003-01-01T11:00:00+00:00,62.017,247.614,816.875,133.658,133.362,133.358,133.3765,133.47,133.4855,133.4485,133.339
2003-01-02T07:00:00+00:00,4.933,0.0,0.0,136.014,135.8015,135.7615,135.694,135.7025,135.632,135.5955,135.5775
2003-01-02T07:30:00+00:00,14.095,0.0,0.0,136.014,135.886,135.844,135.777,135.7855,135.7145,135.678,135.66
2003-01-02T08:00:00+00:00,20.4375,0.0,0.0,136.014,135.886,135.844,135.8595,135.7855,135.797,135.7605,135.743
2003-01-02T08:30:00+00:00,31.008000000000003,0.0,0.0,136.2755,136.138,136.093,136.108,136.0335,136.045,136.0085,135.992
2003-01-02T09:00:00+00:00,30.304,0.0,0.0,136.363,136.2225,136.1755,136.1905,136.199,136.21,136.256,136.2405
2003-01-02T09:30:00+00:00,43.6935,0.0,0.0,136.45,136.2225,136.1755,136.1905,136.199,136.21,136.256,136.2405
2003-01-02T10:00:00+00:00,47.2175,0.0,0.0,136.5375,136.2225,136.2585,136.1905,136.199,136.21,136.256,136.3235
2003-01-02T10:30:00+00:00,40.17,0.0,0.0,136.45,136.2225,136.2585,136.2735,136.2815,136.375,136.4215,136.4065
2003-01-02T11:00:00+00:00,35.9415,0.0,0.0,136.363,136.2225,136.2585,136.2735,136.3645,136.375,136.504,136.489
2003-01-03T07:00:00+00:00,2.8185,0.0,0.0,136.712,136.559,136.59,136.5215,136.447,136.375,136.3385,136.3235
2003-01-03T07:30:00+00:00,9.8665,0.0,0.0,136.712,136.4745,136.4245,136.356,136.3645,136.2925,136.256,136.2405
2003-01-03T08:00:00+00:00,18.323,0.0,0.0,136.712,136.559,136.507,136.5215,136.447,136.4575,136.4215,136.4065
2003-01-03T08:30:00+00:00,28.894,0.0,0.0,136.7995,136.643,136.59,136.6045,136.6125,136.54,136.5865,136.572
2003-01-03T09:00:00+00:00,39.465,0.0,0.0,136.7995,136.643,136.59,136.6045,136.6125,136.54,136.504,136.489
2003-01-03T09:30:00+00:00,50.741,0.0,0.0,136.712,136.559,136.59,136.5215,136.5295,136.4575,136.4215,136.4065
2003-01-03T10:00:00+00:00,66.245,0.0,0.0,136.712,136.559,136.507,136.439,136.447,136.375,136.3385,136.3235
2003-01-03T10:30:00+00:00,73.292,0.0,0.0,136.712,136.559,136.507,136.439,136.447,136.375,136.3385,136.3235
2003-01-03T11:00:00+00:00,69.064,0.0,0.0,136.625,136.4745,136.4245,136.356,136.3645,136.2925,136.3385,136.3235
2003-01-04T07:00:00+00:00,4.2285,0.0,0.0,136.625,136.559,136.59,136.6045,136.6125,136.54,136.504,136.4065
2003-01-04T07:30:00+00:00,9.8665,0.0,0.0,136.5375,136.4745,136.507,136.439,136.447,136.4575,136.4215,136.3235
2003-01-04T08:00:00+00:00,13.39,0.0,0.0,136.5375,136.3905,136.4245,136.439,136.3645,136.375,136.3385,136.2405
2003-01-04T08:30:00+00:00,17.6185,0.0,0.0,136.5375,136.4745,136.4245,136.439,136.447,136.4575,136.4215,136.3235
2003-01-04T09:00:00+00:00,22.551499999999997,0.0,0.0,136.5375,136.4745,136.507,136.5215,136.447,136.4575,136.3385,136.2405
2003-01-04T09:30:00+00:00,27.4845,0.0,0.0,136.5375,136.4745,136.507,136.439,136.447,136.375,136.256,136.1575
2003-01-04T10:00:00+00:00,29.5985,0.0,0.0,136.5375,136.3905,136.4245,136.356,136.3645,136.375,136.256,136.0745
2003-01-04T10:30:00+00:00,34.532,0.0,0.0,136.5375,136.3905,136.3415,136.2735,136.2815,136.21,136.091,135.992
2003-01-04T11:00:00+00:00,32.4175,0.0,0.0,136.45,136.3065,136.2585,136.1905,136.199,136.21,136.091,135.992
2003-01-05T07:00:00+00:00,16.9135,0.875,10.561,132.3495,131.932,131.866,131.7215,131.651,131.5865,131.384,131.2665
2003-01-05T07:30:00+00:00,38.7605,27.1235,262.646,132.0875,131.68,131.6175,131.473,131.4025,131.339,131.219,131.101
2003-01-05T08:00:00+00:00,47.217,78.7465,505.782,131.913,131.5115,131.4515,131.3075,131.2375,131.1735,131.0535,131.018
2003-01-05T08:30:00+00:00,52.1505,132.11950000000002,648.9490000000001,132.0005,131.5115,131.4515,131.3075,131.2375,131.1735,130.971,130.935
2003-01-05T09:00:00+00:00,60.6075,168.8675,696.058,132.0875,131.68,131.5345,131.473,131.32,131.256,131.0535,130.935
2003-01-05T09:30:00+00:00,60.607,209.1155,758.4375,132.262,131.764,131.7,131.556,131.4855,131.4215,131.219,131.018
2003-01-05T10:00:00+00:00,65.54050000000001,226.615,765.5725,132.524,132.0165,131.949,131.804,131.7335,131.5865,131.384,131.184
2003-01-05T10:30:00+00:00,66.95,236.23950000000002,766.5035,132.6985,132.1845,132.1145,131.9695,131.899,131.834,131.6315,131.4325
2003-01-05T11:00:00+00:00,64.836,246.739,797.607,132.7855,132.353,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-06T07:00:00+00:00,14.095,6.9995,131.1355,128.9465,129.072,129.131,129.2385,129.2525,129.2745,129.402,129.526
2003-01-06T07:30:00+00:00,33.1225,40.2485,400.7125,128.9465,128.988,129.048,129.1555,129.17,129.192,129.3195,129.443
2003-01-06T08:00:00+00:00,45.102999999999994,87.4965,558.719,129.034,128.988,129.048,129.073,129.17,129.192,129.3195,129.443
2003-01-06T08:30:00+00:00,53.5595,133.86950000000002,657.3505,129.383,129.072,129.131,129.1555,129.17,129.2745,129.402,129.443
2003-01-06T09:00:00+00:00,59.1975,175.8675,719.5029999999999,129.732,129.3245,129.214,129.2385,129.3355,129.3575,129.4845,129.6085
2003-01-06T09:30:00+00:00,63.426500000000004,209.9905,759.8385000000001,130.081,129.661,129.5455,129.4865,129.5835,129.605,129.65,129.7745
2003-01-06T10:00:00+00:00,66.245,233.61450000000002,784.3865000000001,130.43,129.9975,129.877,129.8175,129.749,129.77,129.8975,129.9405
2003-01-06T10:30:00+00:00,67.655,246.739,795.5889999999999,130.6915,130.334,130.2085,130.149,129.997,129.935,129.98,130.106
2003-01-06T11:00:00+00:00,67.655,247.614,795.7375,130.9535,130.5865,130.457,130.3145,130.245,130.183,130.0625,130.189
2003-12-27T07:00:00+00:00,14.373,3.6175,71.774,134.7235,135.0815,135.097,135.1805,135.2155,135.342,135.455,135.5425
2003-12-27T07:30:00+00:00,35.069500000000005,31.1105,315.24850000000004,134.81,134.911,135.0115,135.094,135.2155,135.2545,135.3665,135.454
2003-12-27T08:00:00+00:00,46.568,74.52,494.55150000000003,134.6365,134.741,134.9255,135.008,135.041,135.1665,135.278,135.365
2003-12-27T08:30:00+00:00,51.167500000000004,122.994,620.3834999999999,134.463,134.5705,134.7545,134.836,134.954,135.0785,135.1895,135.365
2003-12-27T09:00:00+00:00,59.216,159.89249999999998,673.5995,134.2895,134.4855,134.583,134.75,134.8665,134.9905,135.278,135.454
2003-12-27T09:30:00+00:00,62.666,191.7265,718.9585,134.203,134.4005,134.583,134.75,134.954,135.1665,135.455,135.7195
2003-12-27T10:00:00+00:00,66.11500000000001,211.261,736.4265,134.3765,134.4855,134.7545,134.922,135.2155,135.43,135.72,135.9855
2003-12-27T10:30:00+00:00,72.439,214.8785,722.8525,134.55,134.6555,134.9255,135.2665,135.4775,135.694,135.985,136.163
2003-12-27T11:00:00+00:00,74.739,211.261,711.6034999999999,134.81,134.911,135.2685,135.6105,135.8265,135.87,136.0735,136.2515
2003-12-28T07:00:00+00:00,14.373000000000001,0.0,0.0155,134.9835,135.1665,135.2685,135.3525,135.565,135.694,135.985,136.163
2003-12-28T07:30:00+00:00,48.8675,2.1705,17.6615,135.157,135.3365,135.4395,135.5245,135.652,135.782,135.985,136.163
2003-12-28T08:00:00+00:00,81.638,12.2995,78.82000000000001,135.3305,135.422,135.611,135.6965,135.8265,135.9575,136.0735,136.163
2003-12-28T08:30:00+00:00,103.4845,36.175,181.1805,135.157,135.592,135.6965,135.7825,135.914,135.9575,136.0735,136.2515
2003-12-28T09:00:00+00:00,128.2055,39.069,164.3765,135.504,135.8475,135.9535,136.041,136.0885,136.1335,136.1615,136.2515
2003-12-28T09:30:00+00:00,118.432,103.45949999999999,385.11400000000003,136.111,136.188,136.2105,136.213,136.176,136.2215,136.25,136.2515
2003-12-28T10:00:00+00:00,91.4115,173.639,602.3050000000001,136.2845,136.273,136.2105,136.213,136.176,136.2215,136.25,136.2515
2003-12-28T10:30:00+00:00,100.035,170.745,575.4265,136.3715,136.273,136.2105,136.213,136.176,136.1335,136.1615,136.2515
2003-12-28T11:00:00+00:00,151.202,83.202,279.11400000000003,136.458,136.3585,136.296,136.213,136.176,136.2215,136.1615,136.2515
2003-12-29T07:00:00+00:00,3.4494999999999996,0.0,0.0,136.545,136.4435,136.382,136.385,136.3505,136.3095,136.1615,136.0745
2003-12-29T07:30:00+00:00,13.222999999999999,0.0,0.0,136.458,136.3585,136.382,136.299,136.263,136.2215,136.1615,136.0745
2003-12-29T08:00:00+00:00,24.7215,0.0,0.0,136.458,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-29T08:30:00+00:00,37.3695,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-29T09:00:00+00:00,47.718,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-29T09:30:00+00:00,56.341499999999996,0.0,0.0,136.545,136.3585,136.296,136.299,136.263,136.2215,136.25,136.163
2003-12-29T10:00:00+00:00,66.69,0.0,0.0,136.545,136.3585,136.296,136.299,136.263,136.2215,136.25,136.163
2003-12-29T10:30:00+00:00,74.16399999999999,0.0,0.0,136.545,136.273,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-29T11:00:00+00:00,81.063,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.3095,136.25,136.163
2003-12-30T07:00:00+00:00,6.8985,0.0,0.0,137.3255,137.465,137.4955,137.5035,137.485,137.4525,137.487,137.4925
2003-12-30T07:30:00+00:00,25.871000000000002,0.0,0.0,137.3255,137.465,137.4955,137.5035,137.485,137.4525,137.487,137.4925
2003-12-30T08:00:00+00:00,46.568,0.0,0.0,137.3255,137.465,137.4955,137.5035,137.485,137.4525,137.487,137.4925
2003-12-30T08:30:00+00:00,71.86449999999999,3.6175,15.938500000000001,137.2385,137.38,137.4095,137.4175,137.485,137.4525,137.487,137.4925
2003-12-30T09:00:00+00:00,100.61000000000001,18.811,81.01400000000001,137.2385,137.38,137.4095,137.5035,137.485,137.4525,137.487,137.4925
2003-12-30T09:30:00+00:00,113.833,11.576,45.0655,137.3255,137.465,137.4955,137.5035,137.5725,137.5405,137.5755,137.581
2003-12-30T10:00:00+00:00,100.035,2.1705,6.651999999999999,137.3255,137.55,137.581,137.59,137.6595,137.7165,137.7525,137.7585
2003-12-30T10:30:00+00:00,97.7355,0.0,0.0615,137.412,137.635,137.6665,137.676,137.747,137.8045,137.7525,137.7585
2003-12-30T11:00:00+00:00,102.90950000000001,0.0,0.16249999999999998,137.499,137.635,137.7525,137.762,137.747,137.8045,137.8405,137.7585
2003-12-31T07:00:00+00:00,5.1745,0.0,0.0,136.892,137.1245,137.153,137.1595,137.2235,137.189,137.134,137.138
2003-12-31T07:30:00+00:00,17.2475,0.0,0.0,136.805,137.1245,137.153,137.1595,137.2235,137.189,137.134,137.0495
2003-12-31T08:00:00+00:00,29.8955,0.0,0.0,136.805,137.0395,137.153,137.1595,137.136,137.189,137.134,137.138
2003-12-31T08:30:00+00:00,41.3935,0.0,0.0,136.805,137.0395,137.153,137.1595,137.136,137.189,137.134,137.138
2003-12-31T09:00:00+00:00,50.0175,0.0,0.0,136.805,137.0395,137.153,137.1595,137.2235,137.189,137.134,137.138
2003-12-31T09:30:00+00:00,57.4915,0.0,0.0,136.805,137.0395,137.153,137.1595,137.2235,137.189,137.134,137.0495
2003-12-31T10:00:00+00:00,62.666,0.0,0.0,136.805,137.0395,137.067,137.0735,137.136,137.101,137.0455,136.9605
2003-12-31T10:30:00+00:00,64.39,0.0,0.0,136.805,136.954,136.9815,136.9875,136.9615,136.925,136.8685,136.7835
2003-12-31T11:00:00+00:00,63.8155,0.0,0.0,136.7185,136.869,136.896,136.9015,136.874,136.925,136.8685,136.7835
2004-01-01T07:00:00+00:00,7.6045,0.0,0.0,135.4415,135.097,135.033,134.884,134.8115,134.73,134.657,134.593
2004-01-01T07:30:00+00:00,25.578000000000003,0.0,0.0,135.4415,135.097,134.944,134.884,134.8115,134.73,134.657,134.5045
2004-01-01T08:00:00+00:00,43.552,0.0,0.0,135.4415,135.097,134.944,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T08:30:00+00:00,62.908,0.0,0.0,135.4415,135.097,134.944,134.884,134.8115,134.73,134.4795,134.4155
2004-01-01T09:00:00+00:00,80.8825,0.0,0.016,135.4415,135.097,135.033,134.884,134.8115,134.73,134.5685,134.327
2004-01-01T09:30:00+00:00,94.708,0.0,0.1105,135.4415,135.097,135.033,134.884,134.8115,134.73,134.5685,134.327
