,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-30T07:30:00+00:00,115.84800000000001,457.9405,874.6600000000001,135.111,135.433,135.5205,135.527,135.5335,135.6245,135.6625,135.688
2002-04-30T08:00:00+00:00,124.26150000000001,541.547,908.288,135.2675,135.5105,135.5975,135.604,135.687,135.701,135.814,135.763
2002-04-30T08:30:00+00:00,134.989,613.6935,927.1245,135.5025,135.743,135.752,135.7575,135.687,135.701,135.814,135.8385
2002-04-30T09:00:00+00:00,135.168,687.3154999999999,955.5295,135.8945,135.9755,135.9835,135.9885,135.917,135.93,135.89,135.8385
2002-04-30T09:30:00+00:00,138.537,746.752,972.8634999999999,136.286,136.285,136.2925,136.2195,136.2235,136.1595,136.1175,136.0645
2002-04-30T10:00:00+00:00,141.4525,793.6990000000001,984.9745,136.756,136.75,136.6785,136.604,136.5305,136.5415,136.4205,136.29
2002-04-30T10:30:00+00:00,143.814,826.4545,991.7080000000001,137.148,136.9825,136.91,136.835,136.7605,136.6945,136.5725,136.441
2002-04-30T11:00:00+00:00,144.44,846.877,996.598,137.3045,137.215,137.1415,137.0655,136.9905,136.9235,136.7995,136.6665
2002-05-01T07:00:00+00:00,156.5325,0.0,0.0,136.4565,136.229,136.1545,136.0805,136.0065,135.9325,135.7955,135.726
2002-05-01T07:30:00+00:00,222.0365,0.035500000000000004,0.0635,136.4565,136.229,136.1545,136.0805,136.0065,135.9325,135.8765,135.726
2002-05-01T08:00:00+00:00,294.8655,0.3415,0.5545,136.4565,136.229,136.1545,136.0805,136.0875,136.0135,135.8765,135.726
2002-05-01T08:30:00+00:00,360.252,1.0594999999999999,1.5925,136.539,136.229,136.236,136.162,136.0875,136.0135,135.8765,135.806
2002-05-01T09:00:00+00:00,415.711,2.226,3.0735,136.539,136.3105,136.3175,136.243,136.1685,136.0945,135.957,135.8865
2002-05-01T09:30:00+00:00,426.852,1.7280000000000002,2.25,136.6215,136.392,136.399,136.3245,136.25,136.1755,136.0375,135.967
2002-05-01T10:00:00+00:00,449.34950000000003,1.8915,2.3289999999999997,136.6215,136.4735,136.48,136.4055,136.331,136.2565,136.199,136.0475
2002-05-01T10:30:00+00:00,508.4615,4.4805,5.3629999999999995,136.704,136.555,136.5615,136.487,136.412,136.3375,136.2795,136.1275
2002-05-01T11:00:00+00:00,534.3444999999999,6.3505,7.4465,136.704,136.6365,136.5615,136.487,136.493,136.418,136.2795,136.208
2002-05-02T07:00:00+00:00,169.3955,0.0,0.008,136.0435,135.74,135.748,135.6745,135.601,135.5275,135.473,135.4045
2002-05-02T07:30:00+00:00,200.145,0.05,0.095,136.0435,135.8215,135.748,135.6745,135.601,135.6085,135.473,135.4045
2002-05-02T08:00:00+00:00,292.139,0.36250000000000004,0.61,136.1265,135.8215,135.748,135.7555,135.682,135.6085,135.554,135.4045
2002-05-02T08:30:00+00:00,316.189,0.434,0.6255,136.209,135.903,135.829,135.7555,135.763,135.6895,135.554,135.4845
2002-05-02T09:00:00+00:00,380.1145,1.0595,1.4735,136.209,135.903,135.829,135.7555,135.763,135.6895,135.554,135.4845
2002-05-02T09:30:00+00:00,445.41650000000004,3.7265,4.7684999999999995,136.209,135.903,135.9105,135.837,135.763,135.6895,135.6345,135.565
2002-05-02T10:00:00+00:00,498.259,5.981,7.3905,136.2915,135.9845,135.9105,135.837,135.763,135.7705,135.715,135.565
2002-05-02T10:30:00+00:00,523.927,6.8415,8.143,136.2915,135.9845,135.9105,135.837,135.8445,135.7705,135.6345,135.565
2002-05-02T11:00:00+00:00,562.0999999999999,12.9785,15.154,136.2915,135.9845,135.9105,135.918,135.8445,135.8515,135.7955,135.726
2002-05-03T07:00:00+00:00,185.0965,0.014,0.032,136.209,135.903,135.829,135.7555,135.763,135.6895,135.554,135.4045
2002-05-03T07:30:00+00:00,155.2475,0.0,0.008,136.2915,135.9845,135.992,135.918,135.8445,135.7705,135.6345,135.4845
2002-05-03T08:00:00+00:00,126.53300000000002,0.0,0.0,136.374,136.1475,136.0735,135.9995,135.9255,135.8515,135.715,135.6455
2002-05-03T08:30:00+00:00,220.2815,0.0,0.0,136.374,136.1475,136.0735,135.9995,135.9255,135.8515,135.715,135.6455
2002-05-03T09:00:00+00:00,210.3995,0.0,0.0,136.374,136.066,136.0735,135.9995,135.9255,135.8515,135.7955,135.6455
2002-05-03T09:30:00+00:00,221.4885,0.0,0.0,136.374,136.1475,136.0735,135.9995,135.9255,135.9325,135.7955,135.726
2002-05-03T10:00:00+00:00,271.011,0.0,0.0,136.4565,136.229,136.1545,136.0805,136.0875,136.0135,135.8765,135.806
2002-05-03T10:30:00+00:00,338.459,1.899,2.2415,136.539,136.392,136.3175,136.243,136.25,136.1755,136.0375,135.967
2002-05-03T11:00:00+00:00,543.9525,7.8155,9.1175,136.6215,136.4735,136.399,136.4055,136.331,136.2565,136.118,136.0475
2002-05-04T07:00:00+00:00,314.891,24.414499999999997,52.734,134.6405,134.191,134.1205,134.0495,133.979,133.9085,133.78,133.636
2002-05-04T07:30:00+00:00,376.3315,65.378,119.73400000000001,134.6405,134.2725,134.1205,134.0495,133.979,133.9085,133.78,133.7165
2002-05-04T08:00:00+00:00,375.44399999999996,233.399,381.70799999999997,134.8055,134.354,134.283,134.131,134.06,133.9895,133.8605,133.7165
2002-05-04T08:30:00+00:00,473.2045,175.0265,260.8965,134.9705,134.517,134.3645,134.2935,134.2225,134.151,133.9415,133.797
2002-05-04T09:00:00+00:00,547.3445,115.5225,157.9635,135.1355,134.68,134.6085,134.537,134.3845,134.313,134.1025,133.9575
2002-05-04T09:30:00+00:00,551.774,206.062,263.9145,135.301,134.843,134.69,134.6185,134.5465,134.394,134.183,134.038
2002-05-04T10:00:00+00:00,589.842,48.6865,59.7525,135.466,135.0065,134.934,134.781,134.709,134.556,134.425,134.199
2002-05-04T10:30:00+00:00,555.59,22.0535,26.1095,135.466,135.088,134.934,134.862,134.79,134.637,134.425,134.279
2002-05-04T11:00:00+00:00,477.3985,7.396,8.618500000000001,135.466,135.0065,134.934,134.781,134.709,134.637,134.425,134.199
2002-05-05T07:00:00+00:00,300.4425,112.7775,242.35200000000003,133.237,132.9685,132.8995,132.831,132.7625,132.775,132.651,132.5915
2002-05-05T07:30:00+00:00,369.77549999999997,127.513,238.4465,133.402,133.05,132.981,132.9125,132.8435,132.775,132.651,132.5915
2002-05-05T08:00:00+00:00,460.106,75.7895,124.107,133.4845,133.1315,133.0625,132.9935,132.9245,132.856,132.651,132.5915
2002-05-05T08:30:00+00:00,516.419,116.57499999999999,171.636,133.65,133.213,133.144,133.075,133.006,132.937,132.8125,132.6715
2002-05-05T09:00:00+00:00,572.576,70.733,96.81700000000001,133.8975,133.376,133.3065,133.2375,133.087,133.018,132.893,132.752
2002-05-05T09:30:00+00:00,620.4805,87.70150000000001,111.876,134.0625,133.539,133.4695,133.3185,133.249,133.1795,132.9735,132.8325
2002-05-05T10:00:00+00:00,653.5455,72.6105,88.531,134.145,133.702,133.5505,133.481,133.4115,133.2605,133.135,132.993
2002-05-05T10:30:00+00:00,666.846,173.995,205.0575,134.31,133.7835,133.7135,133.562,133.4925,133.4225,133.2155,133.0735
2002-05-05T11:00:00+00:00,641.0545,271.347,314.24,134.3925,133.865,133.795,133.6435,133.5735,133.5035,133.296,133.0735
2002-05-06T07:00:00+00:00,290.0255,149.11849999999998,318.827,134.0625,133.702,133.632,133.562,133.4925,133.4225,133.2155,133.154
2002-05-06T07:30:00+00:00,320.9835,228.8475,420.096,134.0625,133.702,133.632,133.562,133.4115,133.3415,133.2155,133.0735
2002-05-06T08:00:00+00:00,362.248,285.8765,464.425,134.145,133.702,133.632,133.562,133.4115,133.3415,133.2155,133.0735
2002-05-06T08:30:00+00:00,352.88750000000005,394.806,578.741,134.3925,133.9465,133.795,133.7245,133.6545,133.5035,133.377,133.2345
2002-05-06T09:00:00+00:00,168.678,674.9365,914.1395,134.723,134.2725,134.1205,134.0495,133.979,133.9085,133.6995,133.556
2002-05-06T09:30:00+00:00,286.0005,607.3254999999999,775.4565,134.9705,134.517,134.446,134.2935,134.2225,134.151,133.9415,133.797
2002-05-06T10:00:00+00:00,404.7845,537.51,653.053,135.218,134.7615,134.69,134.537,134.4655,134.313,134.183,133.9575
2002-05-06T10:30:00+00:00,375.81600000000003,589.383,693.0965000000001,135.466,135.0065,134.8525,134.781,134.709,134.556,134.3445,134.199
2002-05-06T11:00:00+00:00,213.889,765.7955,884.5765,135.7135,135.251,135.097,135.0245,134.952,134.799,134.5865,134.44
2003-04-26T07:00:00+00:00,119.5775,0.0,0.0,136.591,136.4395,136.408,136.3715,136.332,136.2895,136.204,136.117
2003-04-26T07:30:00+00:00,164.629,0.0065,0.016,136.6,136.437,136.398,136.3665,136.335,136.298,136.2105,136.1165
2003-04-26T08:00:00+00:00,274.77250000000004,0.5705,0.966,136.606,136.466,136.43,136.3915,136.3525,136.3125,136.2305,136.1335
2003-04-26T08:30:00+00:00,304.535,0.376,0.5845,136.615,136.487,136.451,136.4125,136.372,136.33,136.2405,136.1385
2003-04-26T09:00:00+00:00,358.8825,0.806,1.1360000000000001,136.6285,136.507,136.4705,136.4295,136.3855,136.3405,136.2465,136.145
2003-04-26T09:30:00+00:00,412.83500000000004,1.7189999999999999,2.2725,136.642,136.533,136.4925,136.45,136.407,136.3645,136.2805,136.188
2003-04-26T10:00:00+00:00,444.5675,2.243,2.8245,136.6635,136.5815,136.549,136.505,136.462,136.422,136.345,136.2615
2003-04-26T10:30:00+00:00,461.9685,2.411,2.9299999999999997,136.6985,136.6445,136.6195,136.588,136.552,136.5125,136.4295,136.343
2003-04-26T11:00:00+00:00,472.39,2.5255,3.003,136.7345,136.6965,136.673,136.643,136.6075,136.5695,136.487,136.4005
2003-04-27T07:00:00+00:00,99.339,367.163,845.2295,134.3285,134.6335,134.685,134.6995,134.6945,134.6845,134.656,134.6125
2003-04-27T07:30:00+00:00,114.292,451.27250000000004,879.3515,134.4265,134.727,134.772,134.781,134.7855,134.7905,134.7875,134.714
2003-04-27T08:00:00+00:00,156.06900000000002,495.8725,846.236,134.5865,134.852,134.8695,134.865,134.862,134.86,134.8585,134.7805
2003-04-27T08:30:00+00:00,161.516,575.9325,882.2570000000001,134.7575,134.9855,134.996,134.9855,134.9755,134.9655,134.9465,134.869
2003-04-27T09:00:00+00:00,145.503,671.3855,945.3145,135.015,135.1825,135.1905,135.165,135.143,135.1275,135.101,135.0065
2003-04-27T09:30:00+00:00,143.935,739.5844999999999,974.7205,135.362,135.4755,135.46,135.4265,135.393,135.3595,135.289,135.1795
2003-04-27T10:00:00+00:00,144.9645,792.123,993.583,135.7215,135.752,135.7175,135.669,135.621,135.574,135.4805,135.3575
2003-04-27T10:30:00+00:00,153.0755,822.6265,997.0895,135.9905,135.9505,135.9015,135.844,135.7875,135.7325,135.6245,135.498
2003-04-27T11:00:00+00:00,211.733,783.7615000000001,931.3779999999999,136.203,136.0595,136.0065,135.954,135.9015,135.8485,135.741,135.6205
2003-04-28T07:00:00+00:00,235.0965,179.898,409.42949999999996,135.493,135.7935,135.8545,135.883,135.9035,135.9255,135.952,135.9305
2003-04-28T07:30:00+00:00,180.055,367.3175,709.6675,135.6565,135.924,135.9625,135.985,136.008,136.0315,136.0805,136.076
2003-04-28T08:00:00+00:00,218.38350000000003,416.639,707.5245,135.7215,135.9715,136.015,136.0315,136.05,136.0755,136.134,136.115
2003-04-28T08:30:00+00:00,291.049,414.9865,629.7685,135.8745,136.103,136.1325,136.145,136.1575,136.1705,136.1975,136.2
2003-04-28T09:00:00+00:00,169.543,637.732,893.3605,136.126,136.2975,136.3125,136.3065,136.301,136.2965,136.289,136.2525
2003-04-28T09:30:00+00:00,190.345,676.1465000000001,887.6625,136.4135,136.5065,136.4985,136.464,136.431,136.4075,136.3665,136.304
2003-04-28T10:00:00+00:00,224.711,686.8855000000001,858.086,136.7355,136.7975,136.761,136.7075,136.655,136.605,136.5075,136.4055
2003-04-28T10:30:00+00:00,319.91949999999997,597.7995000000001,722.159,137.0295,137.013,136.9665,136.9025,136.8385,136.7805,136.676,136.576
2003-04-28T11:00:00+00:00,205.5615,751.9955,890.1220000000001,137.2245,137.2525,137.198,137.127,137.0565,136.986,136.8465,136.7105
2003-04-29T07:00:00+00:00,103.888,354.1075,800.637,136.389,136.3485,136.331,136.3135,136.2955,136.2755,136.234,136.2485
2003-04-29T07:30:00+00:00,113.514,442.62249999999995,849.7909999999999,136.469,136.387,136.3635,136.352,136.342,136.3255,136.285,136.296
2003-04-29T08:00:00+00:00,121.547,526.067,886.1935,136.5335,136.4415,136.416,136.399,136.3835,136.3625,136.314,136.3385
2003-04-29T08:30:00+00:00,128.2635,602.447,913.7245,136.636,136.6005,136.582,136.567,136.551,136.533,136.4925,136.4905
2003-04-29T09:00:00+00:00,134.4295,668.759,932.904,136.7505,136.719,136.695,136.667,136.6395,136.613,136.5625,136.5525
2003-04-29T09:30:00+00:00,141.2175,722.5065,944.2265,136.8395,136.825,136.8065,136.7815,136.754,136.725,136.667,136.6425
2003-04-29T10:00:00+00:00,163.4135,748.1205,931.354,136.8935,136.8875,136.8745,136.8505,136.822,136.7915,136.731,136.679
2003-04-29T10:30:00+00:00,264.0875,679.1755,817.463,136.9195,136.98,136.9875,136.969,136.9415,136.913,136.855,136.807
2003-04-29T11:00:00+00:00,380.0435,579.7805000000001,684.19,136.9815,137.0875,137.088,137.072,137.056,137.0405,137.0115,137.005
2003-04-30T07:00:00+00:00,65.2125,0.0,0.0,136.083,135.8395,135.8605,135.895,135.9545,136.0415,136.2235,136.41
2003-04-30T07:30:00+00:00,76.831,0.0,0.0,136.1115,135.871,135.8915,135.931,135.9885,136.0635,136.2325,136.38
2003-04-30T08:00:00+00:00,94.4845,0.0,0.0,136.0715,135.8135,135.8575,135.936,136.0105,136.076,136.192,136.3025
2003-04-30T08:30:00+00:00,112.31049999999999,0.0,0.0,136.012,135.7385,135.785,135.8815,135.9655,136.0235,136.139,136.2565
2003-04-30T09:00:00+00:00,149.466,0.0,0.0,135.993,135.7405,135.795,135.897,135.9905,136.0465,136.1535,136.2675
2003-04-30T09:30:00+00:00,184.652,0.0,0.0,136.053,135.7955,135.847,135.9355,136.0115,136.077,136.2085,136.3395
2003-04-30T10:00:00+00:00,198.019,0.0,0.0,136.2515,136.016,136.063,136.1345,136.2025,136.26,136.3625,136.4775
2003-04-30T10:30:00+00:00,283.6915,0.0535,0.065,136.3645,136.082,136.105,136.1625,136.2145,136.256,136.334,136.4475
2003-04-30T11:00:00+00:00,407.0585,0.6445000000000001,0.763,136.243,135.954,135.982,136.047,136.1075,136.15,136.219,136.3335
2003-05-01T07:00:00+00:00,102.291,389.8585,867.0445,134.866,135.276,135.47,135.5785,135.5895,135.513,135.4545,135.405
2003-05-01T07:30:00+00:00,115.2045,477.6055,904.7915,134.673,135.276,135.3815,135.4905,135.5895,135.601,135.542,135.492
2003-05-01T08:00:00+00:00,121.344,566.519,943.364,134.673,135.3645,135.47,135.5785,135.6775,135.6885,135.7165,135.6665
2003-05-01T08:30:00+00:00,127.4245,646.6675,970.9860000000001,135.1555,135.542,135.6465,135.7545,135.8535,135.864,135.804,135.7535
2003-05-01T09:00:00+00:00,223.9395,615.906,853.8025,135.542,135.896,135.9115,135.931,135.941,135.952,136.0665,136.0145
2003-05-01T09:30:00+00:00,219.19400000000002,685.326,886.4625,136.0245,136.2505,136.265,136.283,136.293,136.303,136.241,136.1885
2003-05-01T10:00:00+00:00,139.74200000000002,823.9680000000001,1017.9105,136.507,136.605,136.6185,136.5475,136.5565,136.4785,136.416,136.2755
2003-05-01T10:30:00+00:00,146.14,851.2295,1017.1105,136.8935,136.8705,136.8835,136.8115,136.7325,136.654,136.591,136.4495
2003-05-01T11:00:00+00:00,150.4125,864.5545,1013.2515000000001,137.183,137.136,137.06,136.988,136.9085,136.8295,136.7655,136.6235
2003-05-02T07:00:00+00:00,305.272,46.320499999999996,101.105,136.314,135.896,135.8235,135.7545,135.6775,135.601,135.4545,135.405
2003-05-02T07:30:00+00:00,350.48900000000003,104.94200000000001,197.18849999999998,136.4105,135.985,135.9115,135.8425,135.7655,135.6885,135.542,135.405
2003-05-02T08:00:00+00:00,409.8125,80.6895,134.9275,136.507,136.162,136.0885,136.019,135.941,135.864,135.7165,135.579
2003-05-02T08:30:00+00:00,395.978,4.3895,6.6455,136.604,136.339,136.1765,136.107,136.029,135.952,135.804,135.6665
2003-05-02T09:00:00+00:00,427.6135,3.308,4.56,136.7005,136.339,136.265,136.195,136.117,136.0395,135.8915,135.7535
2003-05-02T09:30:00+00:00,455.41150000000005,3.5925,4.6419999999999995,136.7005,136.4275,136.265,136.195,136.117,136.0395,135.979,135.8405
2003-05-02T10:00:00+00:00,478.587,3.9485,4.865,136.7005,136.4275,136.3535,136.283,136.205,136.1275,135.979,135.9275
2003-05-02T10:30:00+00:00,499.87,4.767,5.665,136.7005,136.4275,136.3535,136.283,136.293,136.215,136.0665,135.9275
2003-05-02T11:00:00+00:00,534.0795,7.9465,9.276,136.7005,136.516,136.4415,136.3715,136.293,136.303,136.1535,136.0145
2003-05-03T07:00:00+00:00,103.1465,401.775,879.6845000000001,134.673,134.922,135.0285,134.962,134.974,134.9865,134.93,134.796
2003-05-03T07:30:00+00:00,112.83850000000001,493.9045,923.5419999999999,134.866,135.099,135.205,135.138,135.15,135.0745,135.0175,134.97
2003-05-03T08:00:00+00:00,120.84450000000001,579.8009999999999,955.097,135.1555,135.276,135.205,135.226,135.238,135.162,135.1045,135.057
2003-05-03T08:30:00+00:00,127.3535,657.8725,978.547,135.3485,135.3645,135.3815,135.314,135.238,135.25,135.192,135.057
2003-05-03T09:00:00+00:00,132.8115,726.9515,996.6949999999999,135.542,135.4535,135.3815,135.4025,135.326,135.25,135.192,135.144
2003-05-03T09:30:00+00:00,137.19400000000002,786.3195000000001,1011.6605,135.6385,135.6305,135.5585,135.4905,135.5015,135.4255,135.367,135.318
2003-05-03T10:00:00+00:00,140.4745,833.899,1022.973,135.928,135.719,135.735,135.6665,135.6775,135.601,135.542,135.492
2003-05-03T10:30:00+00:00,142.724,867.471,1029.6930000000002,136.121,135.896,135.9115,135.8425,135.7655,135.7765,135.7165,135.6665
2003-05-03T11:00:00+00:00,144.04,887.3345,1033.4035,136.2175,136.0735,136.0,136.019,135.941,135.952,135.8915,135.8405
2003-05-04T07:00:00+00:00,103.9765,391.424,850.636,136.4105,136.782,136.795,136.9,136.9085,136.9175,137.028,137.059
2003-05-04T07:30:00+00:00,113.9145,481.262,894.361,136.507,136.8705,136.8835,136.9,136.996,137.005,137.1155,137.059
2003-05-04T08:00:00+00:00,122.3095,565.921,927.376,136.7005,136.782,136.8835,136.988,136.996,137.093,137.1155,137.146
2003-05-04T08:30:00+00:00,129.3045,643.2955,952.5575,136.8935,137.0475,137.06,137.076,137.084,137.093,137.2025,137.233
2003-05-04T09:00:00+00:00,135.2295,710.9300000000001,970.8295,137.2795,137.3135,137.325,137.252,137.26,137.2685,137.2025,137.146
2003-05-04T09:30:00+00:00,139.6125,768.534,985.1925,137.666,137.6675,137.59,137.6045,137.524,137.444,137.3775,137.32
2003-05-04T10:00:00+00:00,142.672,814.072,995.3095000000001,137.9555,137.9335,137.9435,137.869,137.7875,137.707,137.5525,137.407
2003-05-04T10:30:00+00:00,144.772,846.1925,1001.2715000000001,138.052,138.1105,138.12,138.045,137.9635,137.8825,137.7275,137.581
2003-05-04T11:00:00+00:00,145.86149999999998,864.1135,1003.3325,138.245,138.3765,138.297,138.221,138.139,138.058,137.902,137.755
2003-05-05T07:00:00+00:00,108.054,373.098,805.336,137.569,137.6675,137.6785,137.6925,137.6995,137.6195,137.5525,137.494
2003-05-05T07:30:00+00:00,151.702,417.718,773.278,137.7625,137.756,137.767,137.6925,137.6995,137.707,137.64,137.581
2003-05-05T08:00:00+00:00,220.4065,426.04150000000004,695.004,137.9555,138.022,138.032,137.957,137.8755,137.8825,137.8145,137.755
2003-05-05T08:30:00+00:00,199.7265,537.4505,791.3845,138.1485,138.2875,138.2085,138.133,138.139,138.058,137.9895,137.929
2003-05-05T09:00:00+00:00,268.0285,529.1265,722.4200000000001,138.438,138.5535,138.4735,138.3975,138.315,138.3215,138.1645,138.016
2003-05-05T09:30:00+00:00,564.7885,166.75,213.40750000000003,138.631,138.7305,138.7385,138.6615,138.579,138.497,138.339,138.1905
2003-05-05T10:00:00+00:00,595.2049999999999,189.89249999999998,231.877,138.8245,138.9075,138.915,138.838,138.7545,138.6725,138.514,138.2775
2003-05-05T10:30:00+00:00,632.4875,145.763,171.7515,138.921,139.085,139.092,139.014,138.9305,138.848,138.6015,138.4515
2003-05-05T11:00:00+00:00,605.2535,262.8915,304.20550000000003,139.114,139.262,139.18,139.102,139.0185,138.9355,138.689,138.5385
2003-05-06T07:00:00+00:00,169.8605,0.007,0.0085,136.797,137.0475,137.1485,137.252,137.172,137.1805,137.1155,137.059
2003-05-06T07:30:00+00:00,232.88549999999998,0.07100000000000001,0.1315,137.183,137.3135,137.325,137.3405,137.348,137.2685,137.2025,137.146
2003-05-06T08:00:00+00:00,360.0895,4.2755,6.761,137.2795,137.402,137.5015,137.4285,137.436,137.356,137.29,137.146
2003-05-06T08:30:00+00:00,508.453,82.582,119.5745,137.4725,137.579,137.59,137.5165,137.524,137.444,137.3775,137.233
2003-05-06T09:00:00+00:00,435.66499999999996,338.87800000000004,457.2895,137.7625,137.845,137.767,137.7805,137.6995,137.6195,137.5525,137.494
2003-05-06T09:30:00+00:00,348.894,512.899,652.623,138.052,138.1105,138.12,138.133,138.0515,137.9705,137.902,137.755
2003-05-06T10:00:00+00:00,316.23400000000004,602.0255,731.0699999999999,138.245,138.3765,138.385,138.3975,138.315,138.2335,138.1645,138.016
2003-05-06T10:30:00+00:00,241.3845,720.513,847.1234999999999,138.438,138.642,138.65,138.5735,138.491,138.497,138.339,138.1905
2003-05-06T11:00:00+00:00,172.80349999999999,814.1714999999999,939.8185,138.631,138.819,138.827,138.75,138.7545,138.6725,138.6015,138.4515
2004-04-26T07:00:00+00:00,116.888,342.8495,787.1569999999999,134.474,134.7205,134.8075,134.901,134.9015,134.984,134.983,135.077
2004-04-26T07:30:00+00:00,124.761,436.9735,849.4765,134.474,134.8075,134.8075,134.901,134.9015,134.984,134.983,134.991
