,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T10:30:00+00:00,108.9845,623.8610000000001,844.187,147.1835,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.8325
2002-08-29T11:00:00+00:00,113.03450000000001,644.37,847.1355,147.4245,146.839,146.6855,146.6185,146.539,146.3715,146.207,145.9875
2002-08-30T07:00:00+00:00,73.79849999999999,208.6505,627.6144999999999,144.2895,144.0655,144.157,144.2575,144.34,144.488,144.722,144.902
2002-08-30T07:30:00+00:00,82.37299999999999,284.363,692.8789999999999,144.611,144.224,144.236,144.2575,144.4185,144.488,144.644,144.8245
2002-08-30T08:00:00+00:00,88.729,359.09749999999997,742.749,145.013,144.62,144.473,144.4145,144.4185,144.488,144.644,144.8245
2002-08-30T08:30:00+00:00,93.6725,429.6585,780.6279999999999,145.415,144.937,144.8685,144.8085,144.6545,144.645,144.644,144.8245
2002-08-30T09:00:00+00:00,97.667,493.3185,808.6904999999999,145.817,145.3335,145.2635,145.123,145.047,144.959,144.8,144.8245
2002-08-30T09:30:00+00:00,100.515,549.2235000000001,830.546,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-30T10:00:00+00:00,102.845,595.3389999999999,846.514,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T10:30:00+00:00,104.65700000000001,630.4565,857.3975,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-30T11:00:00+00:00,105.767,654.2845,864.489,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-31T07:00:00+00:00,75.5185,200.08249999999998,608.556,145.0935,144.937,144.9475,145.0445,145.204,145.273,145.4255,145.522
2002-08-31T07:30:00+00:00,113.53399999999999,231.09699999999998,571.4575,145.4955,145.0165,144.9475,144.887,144.89,144.959,144.9565,145.057
2002-08-31T08:00:00+00:00,200.69650000000001,170.91500000000002,358.837,145.817,145.3335,145.2635,145.202,145.047,144.959,144.8,144.8245
2002-08-31T08:30:00+00:00,229.24349999999998,199.395,362.447,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-31T09:00:00+00:00,152.8615,403.0465,662.8725,146.3795,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-31T09:30:00+00:00,140.792,488.4035,742.614,146.7815,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-31T10:00:00+00:00,130.0415,550.175,786.6514999999999,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-31T10:30:00+00:00,248.0195,383.6685,525.882,147.264,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.91
2002-08-31T11:00:00+00:00,366.756,208.1435,276.45,147.3445,146.839,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-09-01T07:00:00+00:00,75.017,207.1885,636.865,143.1115,142.682,142.5895,142.512,142.423,142.3335,142.2405,142.4035
2002-09-01T07:30:00+00:00,83.6805,285.0025,706.6555000000001,143.5175,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-01T08:00:00+00:00,90.455,361.4235,758.6595,143.893,143.4125,143.3045,143.1905,143.016,142.9255,142.747,142.572
2002-09-01T08:30:00+00:00,95.6625,433.951,798.7249999999999,144.2255,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-01T09:00:00+00:00,99.946,499.156,827.9835,144.5745,144.0515,143.9295,143.7845,143.694,143.6025,143.338,143.161
2002-09-01T09:30:00+00:00,103.28999999999999,555.8365,849.885,144.888,144.3255,144.1975,144.039,143.948,143.8565,143.6755,143.4135
2002-09-01T10:00:00+00:00,105.8935,602.3485000000001,865.588,145.178,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.75
2002-09-01T10:30:00+00:00,112.1525,630.864,866.8425,145.4475,144.782,144.7335,144.548,144.4565,144.364,144.182,143.9185
2002-09-01T11:00:00+00:00,119.918,627.1435,837.3905,145.7035,145.056,144.912,144.8025,144.7105,144.618,144.435,144.171
2002-09-02T07:00:00+00:00,88.587,164.75400000000002,512.0235,143.093,142.682,142.5895,142.512,142.423,142.418,142.4935,142.572
2002-09-02T07:30:00+00:00,93.11,249.95,624.081,143.537,143.047,142.947,142.8515,142.762,142.672,142.4935,142.4875
2002-09-02T08:00:00+00:00,90.935,341.361,721.8435,144.1115,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-02T08:30:00+00:00,101.263,401.453,744.123,144.8385,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-02T09:00:00+00:00,116.5075,441.26750000000004,737.0315,145.401,144.873,144.7335,144.633,144.541,144.449,144.182,144.0025
2002-09-02T09:30:00+00:00,122.0515,494.88800000000003,760.4929999999999,145.8275,145.2385,145.0905,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T10:00:00+00:00,126.67250000000001,538.6255,778.3425,146.191,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-02T10:30:00+00:00,118.7945,590.335,815.328,146.574,145.9685,145.8945,145.7355,145.6425,145.549,145.2795,145.097
2002-09-02T11:00:00+00:00,115.0115,622.768,835.7345,146.9195,146.334,146.1625,146.075,145.9815,145.8875,145.617,145.4335
2002-09-03T07:00:00+00:00,50.8995,0.0,0.0,145.3655,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-03T07:30:00+00:00,74.818,0.0,0.0,145.353,144.9645,144.8225,144.8025,144.6255,144.5335,144.351,144.2555
2002-09-03T08:00:00+00:00,106.726,0.006,0.016,145.405,144.9645,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T08:30:00+00:00,151.5295,0.1545,0.2815,145.5255,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-03T09:00:00+00:00,180.03199999999998,0.345,0.587,145.634,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-03T09:30:00+00:00,185.8675,0.274,0.41800000000000004,145.6605,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-03T10:00:00+00:00,188.4355,0.2025,0.2975,145.6895,145.2385,145.0905,145.057,144.9645,144.872,144.604,144.4235
2002-09-03T10:30:00+00:00,189.768,0.167,0.23299999999999998,145.788,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T11:00:00+00:00,257.5965,7.215,9.6725,145.9745,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-04T07:00:00+00:00,80.3215,4.596,13.194,145.0635,144.6905,144.644,144.548,144.4565,144.364,144.2665,144.087
2002-09-04T07:30:00+00:00,164.196,53.733000000000004,136.7095,145.2375,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-04T08:00:00+00:00,218.036,37.922,82.42150000000001,145.444,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-04T08:30:00+00:00,221.0325,17.3715,33.2385,145.671,145.2385,145.0905,145.057,144.9645,144.7875,144.604,144.4235
2002-09-04T09:00:00+00:00,124.9465,1.7565,3.0075,145.8055,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-04T09:30:00+00:00,251.098,14.091,21.6205,145.9075,145.5125,145.3585,145.3115,145.219,145.041,144.8575,144.676
2002-09-04T10:00:00+00:00,320.88149999999996,86.172,125.4125,146.1775,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-04T10:30:00+00:00,221.47700000000003,65.378,91.949,146.372,145.8775,145.805,145.7355,145.6425,145.549,145.364,145.181
2002-09-04T11:00:00+00:00,188.15449999999998,69.7475,95.125,146.371,145.8775,145.805,145.7355,145.6425,145.549,145.364,145.181
2002-09-05T07:00:00+00:00,62.718,0.0,0.0,144.916,144.508,144.4655,144.2935,144.287,144.195,144.0975,144.087
2002-09-05T07:30:00+00:00,79.2695,0.0,0.0,145.014,144.5995,144.5545,144.463,144.287,144.195,144.0975,144.087
2002-09-05T08:00:00+00:00,100.8295,0.0,0.008,145.125,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T08:30:00+00:00,130.5215,0.024,0.048,145.288,144.873,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-05T09:00:00+00:00,157.988,0.125,0.20099999999999998,145.496,145.056,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-05T09:30:00+00:00,211.129,1.2505000000000002,1.9215,145.7605,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-05T10:00:00+00:00,319.39599999999996,60.8175,88.146,146.059,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-05T10:30:00+00:00,257.8725,333.08000000000004,466.61150000000004,146.3985,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-05T11:00:00+00:00,190.8605,471.34900000000005,642.9355,146.633,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-06T07:00:00+00:00,79.4585,172.37400000000002,560.989,143.7905,143.4125,143.3935,143.445,143.4395,143.4335,143.5065,143.4135
2002-09-06T07:30:00+00:00,86.78450000000001,253.68849999999998,658.0595000000001,144.1435,143.6865,143.572,143.53,143.5245,143.518,143.5065,143.4975
2002-09-06T08:00:00+00:00,87.678,340.07550000000003,742.2175,144.559,144.143,144.019,143.8695,143.7785,143.687,143.591,143.582
2002-09-06T08:30:00+00:00,92.27799999999999,412.389,785.635,144.97,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-06T09:00:00+00:00,96.495,476.7545,816.0035,145.3285,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-06T09:30:00+00:00,103.2185,516.3485000000001,812.803,145.6835,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:00:00+00:00,151.6575,464.64549999999997,687.8405,145.9895,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T10:30:00+00:00,148.053,504.16249999999997,712.211,146.187,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-06T11:00:00+00:00,261.722,334.3365,459.51199999999994,146.319,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2003-08-27T07:00:00+00:00,60.1875,0.0,0.0,146.5425,146.1295,146.139,146.067,146.173,146.1785,146.291,146.493
2003-08-27T07:30:00+00:00,74.66499999999999,0.0,0.0,146.6375,146.2235,146.139,146.067,146.08,146.0855,146.291,146.4005
2003-08-27T08:00:00+00:00,98.1075,0.0,0.0,146.828,146.412,146.327,146.16,146.173,146.1785,146.198,146.3085
2003-08-27T08:30:00+00:00,147.41899999999998,0.1575,0.2625,146.923,146.6,146.4205,146.347,146.2665,146.1785,146.198,146.2165
2003-08-27T09:00:00+00:00,267.5505,14.932500000000001,23.559,147.2085,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.2165
2003-08-27T09:30:00+00:00,350.438,93.339,138.397,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-27T10:00:00+00:00,319.37149999999997,206.20499999999998,287.93,148.1595,147.635,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-27T10:30:00+00:00,334.73,162.764,219.2555,148.54,147.9175,147.8275,147.7485,147.664,147.4805,147.3095,147.1385
2003-08-27T11:00:00+00:00,372.28999999999996,192.849,251.065,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.3225
2003-08-28T07:00:00+00:00,144.38850000000002,25.4155,75.152,146.828,146.506,146.4205,146.534,146.546,146.7365,146.939,147.2305
2003-08-28T07:30:00+00:00,181.6655,53.79299999999999,127.9925,147.3985,146.9765,146.796,146.721,146.7325,146.8295,147.124,147.415
2003-08-28T08:00:00+00:00,209.939,103.596,210.57600000000002,147.874,147.447,147.3585,147.2815,147.198,147.1085,147.3095,147.5995
2003-08-28T08:30:00+00:00,217.801,192.1155,343.751,148.445,148.0115,147.8275,147.7485,147.664,147.5735,147.4945,147.6915
2003-08-28T09:00:00+00:00,178.58499999999998,347.009,562.49,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.9575,147.876
2003-08-28T09:30:00+00:00,307.0105,173.892,262.51099999999997,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-28T10:00:00+00:00,324.469,189.0505,265.754,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-28T10:30:00+00:00,308.6895,145.10999999999999,196.5315,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-28T11:00:00+00:00,202.70850000000002,1.8784999999999998,2.456,150.347,149.8935,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-29T07:00:00+00:00,29.825000000000003,0.0,0.016,146.4475,146.1295,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-29T07:30:00+00:00,36.1415,0.0,0.0,145.972,145.565,145.5765,145.506,145.428,145.4345,145.1795,145.0175
2003-08-29T08:00:00+00:00,58.0765,0.0,0.0,145.972,145.565,145.4825,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-29T08:30:00+00:00,104.60650000000001,0.0,0.008,145.877,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-29T09:00:00+00:00,79.82900000000001,0.0,0.0,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-29T09:30:00+00:00,166.02949999999998,2.53,3.7275,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.5315,144.372
2003-08-29T10:00:00+00:00,292.472,23.537,33.24,145.4965,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-29T10:30:00+00:00,229.8245,6.0675,8.2905,145.211,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-29T11:00:00+00:00,73.806,0.0275,0.032,144.6405,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-30T07:00:00+00:00,43.742999999999995,0.0,0.0,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T07:30:00+00:00,60.337,0.0,0.0,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T08:00:00+00:00,63.911,0.0,0.0,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-30T08:30:00+00:00,75.541,0.0,0.0,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:00:00+00:00,107.6875,0.0,0.0,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T09:30:00+00:00,101.7645,0.0,0.0,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-30T10:00:00+00:00,89.17599999999999,0.0,0.0,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T10:30:00+00:00,106.679,0.0,0.0,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-30T11:00:00+00:00,234.41750000000002,8.0495,10.578999999999999,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T07:00:00+00:00,87.04849999999999,178.9515,545.735,142.1675,141.8015,141.824,141.7685,141.701,141.7145,141.7535,141.6985
2003-08-31T07:30:00+00:00,106.1745,237.887,586.471,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.661,141.6985
2003-08-31T08:00:00+00:00,134.2545,279.25699999999995,583.3389999999999,143.0235,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T08:30:00+00:00,147.49099999999999,340.43399999999997,623.0409999999999,143.3085,142.8365,142.762,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T09:00:00+00:00,156.6495,402.8315,665.1435,143.689,143.1185,143.0435,142.89,142.819,142.6445,142.4945,142.2515
2003-08-31T09:30:00+00:00,155.813,441.0335,672.146,143.9745,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,142.2385,532.145,761.4780000000001,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T10:30:00+00:00,164.628,523.52,716.88,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-31T11:00:00+00:00,140.82549999999998,551.6985,733.468,144.7355,144.1535,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-09-01T07:00:00+00:00,120.41,132.841,409.84000000000003,142.3835,142.055,142.0405,142.1015,142.096,142.0965,142.0855,142.141
2003-09-01T07:30:00+00:00,164.427,154.747,384.922,142.7695,142.36,142.269,142.1775,142.096,142.0965,142.0855,142.065
2003-09-01T08:00:00+00:00,206.782,177.77800000000002,373.444,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-01T08:30:00+00:00,174.48149999999998,312.95000000000005,574.0075,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T09:00:00+00:00,138.691,440.9605,731.9055000000001,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-01T09:30:00+00:00,122.3575,527.093,806.8595,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-01T10:00:00+00:00,118.4305,582.7525,838.4725000000001,144.544,143.96,143.8685,143.7025,143.62,143.542,143.2995,143.127
2003-09-01T10:30:00+00:00,236.035,342.999,475.325,144.7755,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-01T11:00:00+00:00,350.485,65.2765,87.6055,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-02T07:00:00+00:00,74.257,206.42849999999999,643.4075,141.3805,141.0645,141.126,141.1865,141.258,141.2595,141.3265,141.4585
2003-09-02T07:30:00+00:00,82.882,285.182,715.0255,141.8435,141.4455,141.355,141.2625,141.334,141.3355,141.4025,141.5345
2003-09-02T08:00:00+00:00,89.668,362.3065,767.7385,142.3065,141.8265,141.7355,141.644,141.5625,141.488,141.478,141.5345
2003-09-02T08:30:00+00:00,95.4345,434.365,806.192,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.61
2003-09-02T09:00:00+00:00,101.80000000000001,497.174,830.9975,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-02T09:30:00+00:00,109.4755,548.7005,844.935,143.7725,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-02T10:00:00+00:00,117.8315,588.105,850.835,144.1585,143.579,143.488,143.3975,143.239,143.1615,142.92,142.7475
2003-09-02T10:30:00+00:00,171.88150000000002,550.4159999999999,762.1120000000001,144.544,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-02T11:00:00+00:00,274.45849999999996,416.58050000000003,559.8285,144.853,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-03T07:00:00+00:00,73.90100000000001,201.4555,635.136,141.689,141.369,141.431,141.4915,141.5625,141.64,141.7815,141.9895
2003-09-03T07:30:00+00:00,82.84450000000001,278.9595,705.8385000000001,142.152,141.75,141.6595,141.5675,141.6385,141.716,141.8575,141.9895
2003-09-03T08:00:00+00:00,89.668,355.5685,759.2745,142.6925,142.2835,142.1165,142.025,141.9435,141.9445,141.9335,142.065
2003-09-03T08:30:00+00:00,94.825,428.19849999999997,800.1234999999999,143.3095,142.817,142.726,142.5585,142.477,142.4005,142.237,142.2925
2003-09-03T09:00:00+00:00,99.081,493.4565,829.8395,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-03T09:30:00+00:00,102.3985,550.4845,852.5715,144.544,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.127
2003-09-03T10:00:00+00:00,104.864,597.7835,869.644,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-03T10:30:00+00:00,106.66550000000001,633.682,881.2505,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-03T11:00:00+00:00,107.78200000000001,657.6400000000001,888.4849999999999,145.856,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-04T07:00:00+00:00,72.6985,201.207,641.7755,142.3065,142.131,142.1925,142.2535,142.3245,142.4005,142.6165,142.8235
2003-09-04T07:30:00+00:00,81.4365,279.51250000000005,713.8679999999999,142.8465,142.436,142.4215,142.406,142.477,142.553,142.768,142.975
2003-09-04T08:00:00+00:00,88.2065,356.538,767.3605,143.541,143.0455,142.9545,142.8635,142.7815,142.781,142.92,143.2025
2003-09-04T08:30:00+00:00,93.4605,429.4235,807.9849999999999,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,143.2785
2003-09-04T09:00:00+00:00,97.776,495.092,837.8455,145.0845,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T09:30:00+00:00,101.131,552.306,860.4565,145.856,145.332,145.164,145.0745,144.9915,144.835,144.665,144.416
2003-09-04T10:00:00+00:00,103.64500000000001,599.6855,877.3525,146.396,145.789,145.697,145.608,145.4485,145.3675,145.1965,144.9465
2003-09-04T10:30:00+00:00,105.48949999999999,635.802,889.096,146.782,146.17,146.078,145.913,145.8295,145.748,145.5,145.326
2003-09-04T11:00:00+00:00,106.628,660.008,896.6195,147.0905,146.475,146.3825,146.218,146.1345,146.052,145.8035,145.629
2003-09-05T07:00:00+00:00,105.28450000000001,125.6115,407.3565,143.6955,143.6555,143.7925,143.931,144.1535,144.3025,144.665,144.9465
2003-09-05T07:30:00+00:00,150.461,110.2385,286.9715,144.467,144.0365,144.097,144.236,144.382,144.5305,144.893,145.0985
2003-09-05T08:00:00+00:00,179.19099999999997,101.455,219.4925,145.1615,144.722,144.6305,144.541,144.6865,144.759,144.969,145.25
2003-09-05T08:30:00+00:00,191.894,166.402,314.2285,145.7785,145.332,145.24,145.151,145.0675,145.063,145.1205,145.25
2003-09-05T09:00:00+00:00,207.71550000000002,257.862,438.7765,146.5505,146.0175,145.9255,145.837,145.7535,145.5955,145.424,145.4015
2003-09-05T09:30:00+00:00,215.35899999999998,319.69399999999996,500.95050000000003,147.245,146.7035,146.611,146.447,146.363,146.2805,146.031,145.8565
2003-09-05T10:00:00+00:00,256.474,308.51099999999997,454.2575,147.7075,147.1605,147.0685,146.9045,146.82,146.737,146.4865,146.3115
2003-09-05T10:30:00+00:00,221.7565,402.10900000000004,565.1255000000001,148.0935,147.4655,147.373,147.2855,147.125,147.041,146.866,146.615
2003-09-05T11:00:00+00:00,217.9595,445.088,608.1125,148.402,147.7705,147.6775,147.5905,147.43,147.3455,147.0935,146.918
2003-09-06T07:00:00+00:00,7.4605,0.0,0.0,145.0845,144.722,144.6305,144.541,144.458,144.3785,144.3615,144.264
2003-09-06T07:30:00+00:00,12.6065,0.0,0.0,144.853,144.4935,144.478,144.4645,144.382,144.3785,144.3615,144.264
2003-09-06T08:00:00+00:00,98.6605,7.553,15.899000000000001,145.393,145.103,145.0875,144.9985,144.9155,144.835,144.665,144.4915
2003-09-06T08:30:00+00:00,64.39099999999999,1.3615,2.6765,145.7015,145.332,145.24,145.151,145.0675,144.987,144.817,144.5675
2003-09-06T09:00:00+00:00,75.0715,0.0125,0.024,145.7785,145.408,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-06T09:30:00+00:00,147.2405,0.7274999999999999,1.117,145.933,145.5605,145.4685,145.3035,145.22,145.1395,144.969,144.719
2003-09-06T10:00:00+00:00,298.317,50.221000000000004,74.094,146.2415,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-06T10:30:00+00:00,206.027,7.0865,10.135499999999999,146.6275,146.17,146.078,145.9895,145.906,145.748,145.576,145.4015
2003-09-06T11:00:00+00:00,238.441,18.008,24.6925,146.782,146.3225,146.154,146.0655,145.982,145.9,145.6515,145.4775
2004-08-27T07:00:00+00:00,99.221,166.4535,495.0955,143.685,143.361,143.366,143.372,143.3735,143.371,143.3775,143.305
