,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T08:00:00+00:00,60.7435,36.8035,252.718,136.814,137.205,137.2335,137.3255,137.3735,137.3335,137.416,137.493
2002-01-29T08:30:00+00:00,86.39099999999999,71.8945,351.27,136.9115,137.205,137.3215,137.3255,137.3735,137.4185,137.416,137.578
2002-01-29T09:00:00+00:00,101.914,119.8245,448.446,137.009,137.2935,137.3215,137.3255,137.3735,137.3335,137.416,137.663
2002-01-29T09:30:00+00:00,124.1865,147.2125,466.24199999999996,137.009,137.2935,137.3215,137.3255,137.3735,137.3335,137.501,137.7485
2002-01-29T10:00:00+00:00,116.7625,212.2595,591.0755,137.2045,137.2935,137.3215,137.3255,137.3735,137.4185,137.586,137.8335
2002-01-29T10:30:00+00:00,149.159,200.2775,513.8275,137.4975,137.2935,137.3215,137.4125,137.46,137.4185,137.586,137.9185
2002-01-29T11:00:00+00:00,200.453,134.374,326.223,137.6925,137.4695,137.498,137.5,137.546,137.5885,137.8405,138.0885
2002-01-30T07:00:00+00:00,2.6995,0.0,0.3695,136.9115,137.205,137.2335,137.3255,137.3735,137.3335,137.331,137.493
2002-01-30T07:30:00+00:00,35.096000000000004,1.712,27.476999999999997,136.9115,137.117,137.2335,137.238,137.2875,137.3335,137.416,137.578
2002-01-30T08:00:00+00:00,72.892,14.55,99.417,136.9115,137.205,137.2335,137.3255,137.3735,137.4185,137.501,137.663
2002-01-30T08:30:00+00:00,85.041,77.88550000000001,363.6955,136.9115,137.205,137.3215,137.3255,137.3735,137.3335,137.416,137.578
2002-01-30T09:00:00+00:00,88.41499999999999,145.501,539.7,137.009,137.205,137.3215,137.3255,137.3735,137.4185,137.416,137.663
2002-01-30T09:30:00+00:00,103.939,184.871,578.265,137.107,137.2935,137.3215,137.4125,137.3735,137.4185,137.416,137.663
2002-01-30T10:00:00+00:00,161.3075,141.221,388.907,137.2045,137.2935,137.3215,137.4125,137.3735,137.4185,137.416,137.578
2002-01-30T10:30:00+00:00,161.3075,186.583,469.765,137.4975,137.3815,137.4095,137.4125,137.46,137.5035,137.586,137.7485
2002-01-30T11:00:00+00:00,136.33499999999998,256.7655,616.5944999999999,137.6925,137.4695,137.498,137.5875,137.632,137.6735,137.756,138.0035
2002-01-31T07:00:00+00:00,2.6995,0.0,0.0,136.814,137.205,137.3215,137.5875,137.804,138.0135,138.4355,138.8545
2002-01-31T07:30:00+00:00,30.372,0.0,0.275,136.716,137.117,137.2335,137.4125,137.632,137.8435,138.2655,138.6845
2002-01-31T08:00:00+00:00,70.867,0.856,9.491999999999999,136.716,137.117,137.2335,137.4125,137.632,137.8435,138.2655,138.6845
2002-01-31T08:30:00+00:00,109.338,23.109,104.8115,136.814,137.117,137.3215,137.5,137.718,137.9285,138.3505,138.7695
2002-01-31T09:00:00+00:00,130.261,71.0385,260.8885,136.9115,137.4695,137.674,137.9365,138.1485,138.3535,138.775,139.11
2002-01-31T09:30:00+00:00,167.382,64.19149999999999,198.58999999999997,137.2045,137.7335,137.938,138.111,138.3205,138.609,138.945,139.195
2002-01-31T10:00:00+00:00,186.27949999999998,74.462,203.969,137.6925,137.7335,137.85,137.9365,138.2345,138.439,138.86,139.195
2002-01-31T10:30:00+00:00,197.07850000000002,88.1565,219.89350000000002,137.9855,137.91,137.85,137.9365,138.2345,138.524,138.945,139.28
2002-01-31T11:00:00+00:00,224.07549999999998,59.912000000000006,143.18,138.5715,138.174,138.114,138.111,138.4065,138.694,139.1995,139.4505
2002-02-01T07:00:00+00:00,2.9825,0.0,0.0,138.032,138.3185,138.4,138.552,138.6225,138.6895,138.8015,138.871
2002-02-01T07:30:00+00:00,27.8345,0.0045,0.057,138.032,138.3185,138.4,138.552,138.6225,138.7655,138.8775,138.871
2002-02-01T08:00:00+00:00,56.663,0.2,1.2365,137.955,138.242,138.324,138.476,138.5465,138.6135,138.8015,138.871
2002-02-01T08:30:00+00:00,80.5215,0.107,0.488,138.032,138.3185,138.4,138.552,138.6225,138.7655,138.8775,138.9485
2002-02-01T09:00:00+00:00,93.445,0.056,0.2115,138.186,138.3945,138.476,138.628,138.6985,138.8415,138.9535,138.9485
2002-02-01T09:30:00+00:00,105.374,0.0605,0.187,138.3395,138.3945,138.5525,138.628,138.7745,138.8415,138.9535,138.9485
2002-02-01T10:00:00+00:00,129.23250000000002,0.23249999999999998,0.618,138.493,138.4705,138.6285,138.78,138.8505,138.9935,139.0295,139.0255
2002-02-01T10:30:00+00:00,140.167,0.2415,0.6020000000000001,138.7235,138.4705,138.6285,138.78,138.8505,138.9935,139.1055,139.103
2002-02-01T11:00:00+00:00,148.12,0.6509999999999999,1.5210000000000001,138.8005,138.4705,138.5525,138.704,138.8505,138.9175,139.1055,139.103
2002-02-02T07:00:00+00:00,3.9765,0.8465,28.9205,137.7245,137.556,137.5625,137.563,137.5585,137.5505,137.584,137.636
2002-02-02T07:30:00+00:00,25.8465,25.442999999999998,298.27299999999997,137.8015,137.556,137.5625,137.563,137.5585,137.5505,137.5075,137.5585
2002-02-02T08:00:00+00:00,40.758,79.3435,513.0945,137.8015,137.556,137.4865,137.4865,137.4825,137.4745,137.4315,137.4815
2002-02-02T08:30:00+00:00,51.693,141.723,640.5364999999999,137.8015,137.556,137.4865,137.4105,137.4065,137.3985,137.4315,137.4815
2002-02-02T09:00:00+00:00,57.6575,202.8515,721.6295,137.7245,137.48,137.4865,137.4105,137.4065,137.3985,137.4315,137.4815
2002-02-02T09:30:00+00:00,62.628,258.2265,776.2985,137.7245,137.48,137.4865,137.4105,137.4065,137.3985,137.4315,137.5585
2002-02-02T10:00:00+00:00,65.61,304.866,813.027,137.8015,137.556,137.4865,137.4865,137.4825,137.4745,137.5075,137.636
2002-02-02T10:30:00+00:00,67.598,340.9515,837.0509999999999,137.8015,137.556,137.5625,137.4865,137.5585,137.5505,137.584,137.713
2002-02-02T11:00:00+00:00,69.587,365.62649999999996,852.1055,137.955,137.6325,137.5625,137.563,137.5585,137.6265,137.66,137.7905
2002-02-03T07:00:00+00:00,4.9705,0.0,0.0,136.3415,136.794,136.9535,137.1065,137.102,137.0945,136.975,136.941
2002-02-03T07:30:00+00:00,36.781,1.87,17.0465,136.2645,136.794,136.801,136.878,136.95,137.0185,136.975,136.941
2002-02-03T08:00:00+00:00,75.551,16.782,106.459,136.418,136.718,136.877,137.03,137.026,137.0945,137.127,137.0955
2002-02-03T08:30:00+00:00,106.368,45.416,197.1,136.3415,136.6415,137.0295,137.1825,137.178,137.1705,137.127,137.0185
2002-02-03T09:00:00+00:00,86.486,164.645,570.1465000000001,136.418,136.9465,137.1055,137.1825,137.102,137.0945,137.051,136.941
2002-02-03T09:30:00+00:00,65.61,266.2125,790.1895,136.8795,137.099,137.1055,137.1065,137.102,137.1705,137.127,137.0955
2002-02-03T10:00:00+00:00,66.604,315.56899999999996,832.1065,137.1865,137.099,137.1815,137.1825,137.254,137.2465,137.3555,137.4815
2002-02-03T10:30:00+00:00,69.587,352.305,855.7565,137.494,137.2515,137.258,137.2585,137.3305,137.3985,137.584,137.713
2002-02-03T11:00:00+00:00,71.575,377.18100000000004,870.014,137.7245,137.48,137.4865,137.4865,137.5585,137.5505,137.812,138.022
2002-02-04T07:00:00+00:00,3.9765,0.0,0.0,137.1865,137.175,137.1815,137.3345,137.4825,137.6265,137.888,138.1765
2002-02-04T07:30:00+00:00,31.811,0.065,0.5855,137.11,137.099,137.1055,137.1825,137.3305,137.4745,137.736,138.022
2002-02-04T08:00:00+00:00,59.6455,34.741,197.98649999999998,137.1865,137.175,137.1815,137.3345,137.4825,137.5505,137.812,138.099
2002-02-04T08:30:00+00:00,67.5985,115.5075,501.83900000000006,137.2635,137.2515,137.334,137.4105,137.5585,137.6265,137.888,138.022
2002-02-04T09:00:00+00:00,76.545,177.999,615.4875,137.494,137.3275,137.41,137.4865,137.5585,137.6265,137.812,137.945
2002-02-04T09:30:00+00:00,88.474,226.0805,662.471,137.8015,137.48,137.4865,137.563,137.6345,137.778,137.9645,138.1765
2002-02-04T10:00:00+00:00,93.445,273.399,712.813,138.186,137.785,137.7145,137.639,137.7865,137.93,138.1165,138.331
2002-02-04T10:30:00+00:00,90.4625,319.6105,767.7265,138.493,138.0895,138.0195,137.943,137.9385,138.006,138.1925,138.331
2002-02-04T11:00:00+00:00,86.486,357.34749999999997,815.7025,138.8775,138.4705,138.4,138.2475,138.1665,138.158,138.1925,138.408
2002-02-05T07:00:00+00:00,6.9585,0.907,22.7805,136.3415,136.718,136.877,137.03,137.254,137.3985,137.812,138.2535
2002-02-05T07:30:00+00:00,39.763999999999996,14.852,162.84449999999998,136.418,136.718,136.877,137.03,137.178,137.3225,137.736,138.1765
2002-02-05T08:00:00+00:00,82.50999999999999,4.605,29.872,136.418,136.718,136.801,136.954,137.102,137.2465,137.66,138.099
2002-02-05T08:30:00+00:00,120.2855,32.266999999999996,135.6565,136.572,136.794,136.9535,137.1065,137.254,137.4745,137.888,138.408
2002-02-05T09:00:00+00:00,146.13150000000002,65.11,221.01049999999998,136.6485,136.718,136.877,137.03,137.254,137.4745,137.888,138.331
2002-02-05T09:30:00+00:00,174.96050000000002,74.3245,216.725,136.7255,136.87,137.0295,137.1825,137.4065,137.6265,138.0405,138.485
2002-02-05T10:00:00+00:00,205.77749999999997,23.2245,59.751999999999995,137.3405,137.2515,137.334,137.4865,137.7105,137.93,138.421,138.871
2002-02-05T10:30:00+00:00,204.7835,97.56750000000001,229.5095,137.7245,137.48,137.41,137.639,137.8625,138.082,138.573,139.103
2002-02-05T11:00:00+00:00,208.76,128.1875,290.2625,138.109,137.861,137.7145,137.715,137.9385,138.158,138.649,139.18
2002-02-06T07:00:00+00:00,2.9825,0.0,0.0,137.8785,137.861,137.791,137.791,137.7105,137.6265,137.4315,137.25
2002-02-06T07:30:00+00:00,14.9115,0.0,0.0,137.8785,137.785,137.791,137.791,137.7105,137.6265,137.5075,137.25
2002-02-06T08:00:00+00:00,34.7935,0.0,0.0,137.8015,137.7085,137.7145,137.715,137.6345,137.5505,137.4315,137.1725
2002-02-06T08:30:00+00:00,68.592,0.11199999999999999,0.4225,137.8785,137.7085,137.7145,137.639,137.6345,137.5505,137.3555,137.1725
2002-02-06T09:00:00+00:00,100.40350000000001,0.698,2.3425000000000002,138.032,137.785,137.7145,137.715,137.6345,137.6265,137.5075,137.4045
2002-02-06T09:30:00+00:00,103.386,0.2095,0.6185,138.186,137.861,137.791,137.791,137.7865,137.702,137.66,137.5585
2002-02-06T10:00:00+00:00,103.38550000000001,0.009,0.0245,138.3395,137.937,137.867,137.791,137.7105,137.702,137.66,137.4815
2002-02-06T10:30:00+00:00,113.327,0.009,0.033,138.3395,138.0135,137.867,137.791,137.7105,137.6265,137.5075,137.327
2002-02-06T11:00:00+00:00,116.309,0.009,0.033,138.4165,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,136.8865,137.232,137.419,137.515,137.6875,137.861,138.073,138.23
2003-01-27T07:30:00+00:00,2.114,0.0,0.0,136.974,137.316,137.5015,137.5975,137.77,137.9435,138.1555,138.23
2003-01-27T08:00:00+00:00,4.933,0.0,0.0,137.061,137.484,137.6675,137.763,137.9355,138.0265,138.238,138.313
2003-01-27T08:30:00+00:00,7.752000000000001,0.0,0.0,137.1485,137.5685,137.6675,137.846,137.9355,138.0265,138.1555,138.313
2003-01-27T09:00:00+00:00,11.9805,0.0,0.0,137.2355,137.5685,137.6675,137.846,137.9355,138.0265,138.1555,138.23
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,137.2355,137.6525,137.7505,137.846,137.9355,138.0265,138.238,138.313
2003-01-27T10:00:00+00:00,16.209,0.0,0.0,137.323,137.5685,137.7505,137.846,138.018,138.109,138.238,138.313
2003-01-27T10:30:00+00:00,18.323,0.0,0.0,137.323,137.6525,137.8335,137.9285,138.018,138.109,138.3205,138.396
2003-01-27T11:00:00+00:00,20.4375,0.0,0.0,137.41,137.7365,137.7505,137.846,138.018,138.109,138.238,138.396
2003-01-28T07:00:00+00:00,0.7045,0.0,0.0,138.108,137.989,137.916,137.846,137.8525,137.861,137.825,137.8985
2003-01-28T07:30:00+00:00,9.8665,0.0,0.0,138.108,138.073,137.999,137.9285,137.9355,137.9435,137.908,137.8985
2003-01-28T08:00:00+00:00,17.6185,0.0,0.0,138.1955,138.073,137.999,138.0115,137.9355,137.9435,137.908,137.8155
2003-01-28T08:30:00+00:00,42.284,0.0,0.0,138.1955,137.989,137.999,137.9285,137.8525,137.861,137.7425,137.6495
2003-01-28T09:00:00+00:00,62.721000000000004,0.0,0.0,138.108,137.905,137.8335,137.763,137.6875,137.6135,137.495,137.401
2003-01-28T09:30:00+00:00,75.4065,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.4125,137.401
2003-01-28T10:00:00+00:00,84.56800000000001,0.0,0.0155,138.108,137.905,137.8335,137.763,137.6875,137.6135,137.5775,137.567
2003-01-28T10:30:00+00:00,118.3955,0.0,0.2035,138.108,137.8205,137.7505,137.6805,137.6045,137.4485,137.4125,137.318
2003-01-28T11:00:00+00:00,136.7185,0.875,1.854,138.108,137.7365,137.6675,137.5975,137.4395,137.366,137.3295,137.2355
2003-01-29T07:00:00+00:00,2.114,0.0,0.0,136.363,136.054,136.01,135.9425,135.868,135.797,135.678,135.4945
2003-01-29T07:30:00+00:00,27.485,0.0,0.0625,136.363,136.138,136.01,135.9425,135.868,135.797,135.678,135.4945
2003-01-29T08:00:00+00:00,55.674,0.0,0.18,136.45,136.138,136.093,136.025,135.868,135.797,135.678,135.5775
2003-01-29T08:30:00+00:00,90.911,0.0,1.713,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-29T09:00:00+00:00,109.9385,0.0,1.588,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-29T09:30:00+00:00,131.0805,0.0,1.416,136.45,136.054,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-29T10:00:00+00:00,153.6325,0.0,2.237,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-29T10:30:00+00:00,116.281,0.0,0.8059999999999999,136.5375,136.2225,136.093,136.025,135.951,135.797,135.678,135.4945
2003-01-29T11:00:00+00:00,166.3175,0.875,2.1905,136.625,136.3065,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-30T07:00:00+00:00,0.7045,0.0,0.0,135.9265,135.5495,135.5125,135.363,135.2895,135.219,135.1,134.914
2003-01-30T07:30:00+00:00,19.028,0.0,0.0,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.8315
2003-01-30T08:00:00+00:00,54.265,0.0,0.3675,135.8395,135.4655,135.347,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T08:30:00+00:00,93.025,0.875,3.9425,135.8395,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T09:00:00+00:00,121.919,1.75,5.3665,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T09:30:00+00:00,113.46249999999999,0.875,2.957,135.9265,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-30T10:00:00+00:00,51.4455,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-30T10:30:00+00:00,76.81649999999999,0.0,0.0,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.5825
2003-01-30T11:00:00+00:00,105.00550000000001,1.75,3.3015,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-31T07:00:00+00:00,2.819,0.0,0.0,134.1815,133.783,133.6895,133.625,133.5525,133.4855,133.2835,133.1735
2003-01-31T07:30:00+00:00,30.3035,0.0,0.563,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.1735
2003-01-31T08:00:00+00:00,69.06400000000001,0.0,5.429,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0905
2003-01-31T08:30:00+00:00,97.2535,0.0,2.66,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T09:00:00+00:00,114.8715,0.875,4.8660000000000005,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T09:30:00+00:00,133.8995,5.25,13.737,134.356,133.951,133.855,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-31T10:00:00+00:00,169.841,3.5,11.397499999999999,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T10:30:00+00:00,186.755,3.5,9.145,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-31T11:00:00+00:00,226.92450000000002,14.874,34.53,134.705,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-02-01T07:00:00+00:00,3.5265,0.922,34.3905,132.641,132.458,132.4115,132.3415,132.274,132.209,132.082,131.9725
2003-02-01T07:30:00+00:00,25.566000000000003,27.6815,336.541,132.559,132.3785,132.333,132.263,132.196,132.131,132.0045,131.8945
2003-02-01T08:00:00+00:00,41.4345,86.509,570.354,132.559,132.3785,132.333,132.263,132.196,132.131,132.0045,131.817
2003-02-01T08:30:00+00:00,77.5795,106.517,500.7445,132.7225,132.2995,132.2545,132.185,132.118,132.053,131.927,131.739
2003-02-01T09:00:00+00:00,115.488,120.15599999999999,427.983,132.886,132.458,132.333,132.263,132.118,132.053,131.8495,131.739
2003-02-01T09:30:00+00:00,103.1455,215.06,652.3655000000001,133.0495,132.617,132.4895,132.3415,132.274,132.209,132.0045,131.817
2003-02-01T10:00:00+00:00,80.2245,305.122,818.9159999999999,133.2125,132.6965,132.6465,132.498,132.43,132.2865,132.1595,131.8945
2003-02-01T10:30:00+00:00,78.461,345.632,855.8265,133.458,132.935,132.8035,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T11:00:00+00:00,112.843,325.33500000000004,764.606,133.703,133.1735,133.1175,132.9675,132.898,132.754,132.547,132.361
2003-02-02T07:00:00+00:00,3.5265,0.0,0.0,135.3365,135.0805,135.079,135.0015,135.005,135.012,134.8715,134.7715
2003-02-02T07:30:00+00:00,28.211,0.0,0.0,135.418,135.16,135.079,135.0015,135.005,135.012,134.8715,134.7715
2003-02-02T08:00:00+00:00,61.711,0.028,0.14800000000000002,135.5,135.16,135.1575,135.0795,135.0835,135.012,134.949,134.849
2003-02-02T08:30:00+00:00,104.9085,1.1364999999999998,4.8835,135.5815,135.3185,135.1575,135.158,135.0835,135.09,134.949,134.849
2003-02-02T09:00:00+00:00,153.39600000000002,29.3115,100.69999999999999,135.745,135.398,135.314,135.236,135.1615,135.09,134.949,134.849
2003-02-02T09:30:00+00:00,155.159,120.5745,359.53049999999996,135.9085,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.927
2003-02-02T10:00:00+00:00,141.9355,203.098,537.351,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0045
2003-02-02T10:30:00+00:00,95.2115,317.95,778.0585000000001,136.235,135.875,135.7065,135.627,135.5515,135.4795,135.259,135.16
2003-02-02T11:00:00+00:00,92.56700000000001,349.734,813.1955,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-03T07:00:00+00:00,3.5265,0.0,0.0,137.1335,136.9875,136.962,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T07:30:00+00:00,22.04,0.0,0.0,137.1335,137.067,136.962,136.879,136.8,136.803,136.654,136.4815
2003-02-03T08:00:00+00:00,45.8425,0.0,0.0,137.1335,136.9875,136.962,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T08:30:00+00:00,65.2375,0.0,0.008,137.1335,136.9875,136.962,136.879,136.8,136.7255,136.5765,136.4815
2003-02-03T09:00:00+00:00,83.751,0.009,0.0245,137.2155,137.067,136.962,136.957,136.878,136.803,136.5765,136.4815
2003-02-03T09:30:00+00:00,105.79050000000001,0.0745,0.22150000000000003,137.2155,137.067,137.0405,136.957,136.878,136.803,136.654,136.4815
2003-02-03T10:00:00+00:00,125.18549999999999,1.2805,3.242,137.297,137.1465,137.0405,136.957,136.9565,136.881,136.7315,136.5595
2003-02-03T10:30:00+00:00,163.0935,4.787,11.778,137.3785,137.1465,137.0405,137.0355,136.9565,136.881,136.7315,136.637
2003-02-03T11:00:00+00:00,141.054,0.2285,0.5255,137.297,137.067,137.0405,137.0355,136.9565,136.881,136.809,136.637
2003-02-04T07:00:00+00:00,3.5265,0.0,0.0,136.6435,136.3515,136.334,136.175,136.098,136.0245,135.8015,135.6265
2003-02-04T07:30:00+00:00,22.9215,0.0,0.0,136.48,136.1135,136.0205,135.94,135.7855,135.713,135.4915,135.3155
2003-02-04T08:00:00+00:00,50.2505,0.0045,0.0165,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-04T08:30:00+00:00,54.658,0.014,0.0655,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.2375
2003-02-04T09:00:00+00:00,32.6185,0.0,0.0,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.3365,135.2375
2003-02-04T09:30:00+00:00,58.1845,0.0045,0.008,136.235,135.875,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T10:00:00+00:00,111.08,0.075,0.197,136.0715,135.716,135.628,135.549,135.4735,135.4795,135.259,135.16
2003-02-04T10:30:00+00:00,136.64600000000002,0.2425,0.5745,136.1535,135.7955,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T11:00:00+00:00,208.05450000000002,16.4225,37.1235,136.1535,135.716,135.628,135.549,135.4735,135.3235,135.1815,134.927
2003-02-05T07:00:00+00:00,4.408,0.0,0.0,134.765,134.4445,134.2945,134.219,134.147,134.0,133.8645,133.7605
2003-02-05T07:30:00+00:00,28.2105,0.0,0.0,134.765,134.365,134.2945,134.219,134.069,134.0,133.787,133.683
2003-02-05T08:00:00+00:00,68.764,0.1675,0.903,134.8465,134.4445,134.2945,134.219,134.147,134.078,133.8645,133.683
2003-02-05T08:30:00+00:00,112.843,1.7695,7.584,134.928,134.524,134.3725,134.297,134.225,134.078,133.942,133.7605
2003-02-05T09:00:00+00:00,150.75150000000002,4.9215,16.514,135.01,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-05T09:30:00+00:00,186.015,10.975,31.5175,135.0915,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-05T10:00:00+00:00,215.10750000000002,17.270000000000003,44.3875,135.173,134.683,134.608,134.4535,134.381,134.2335,134.097,133.8385
2003-02-05T10:30:00+00:00,220.3965,13.4615,32.1415,135.255,134.7625,134.608,134.532,134.459,134.3115,134.097,133.916
2003-02-05T11:00:00+00:00,201.88299999999998,2.966,6.706,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-06T07:00:00+00:00,7.934,0.0,0.008,134.928,134.683,134.608,134.61,134.615,134.545,134.484,134.305
2003-02-06T07:30:00+00:00,37.908,0.009,0.066,134.928,134.6035,134.5295,134.532,134.459,134.467,134.4065,134.305
2003-02-06T08:00:00+00:00,67.0005,0.027999999999999997,0.156,134.928,134.6035,134.5295,134.4535,134.459,134.389,134.3295,134.227
2003-02-06T08:30:00+00:00,94.33,0.1305,0.5335000000000001,135.01,134.6035,134.5295,134.4535,134.381,134.3115,134.252,134.227
2003-02-06T09:00:00+00:00,127.83,0.9035,3.0365,135.0915,134.7625,134.608,134.532,134.459,134.389,134.252,134.227
2003-02-06T09:30:00+00:00,177.199,8.74,24.697,135.255,134.842,134.765,134.6885,134.537,134.467,134.3295,134.227
2003-02-06T10:00:00+00:00,208.05450000000002,31.2765,78.6215,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.305
2003-02-06T10:30:00+00:00,237.147,46.563,109.92600000000002,135.6635,135.16,135.079,135.0015,134.849,134.7785,134.639,134.538
2003-02-06T11:00:00+00:00,210.699,7.7625,17.4745,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2004-01-27T07:00:00+00:00,0.6915,0.0,0.0,136.2515,135.9855,135.833,135.7725,135.7005,135.619,135.457,135.3025
2004-01-27T07:30:00+00:00,19.355999999999998,0.0,0.0,136.2515,135.8965,135.833,135.7725,135.7005,135.619,135.457,135.214
2004-01-27T08:00:00+00:00,49.7735,0.0,0.008,136.2515,135.8965,135.833,135.7725,135.7005,135.619,135.368,135.214
2004-01-27T08:30:00+00:00,82.95599999999999,0.0,0.213,136.2515,135.9855,135.833,135.7725,135.7005,135.619,135.368,135.214
2004-01-27T09:00:00+00:00,116.83,0.0,1.3725,136.3415,135.9855,135.922,135.7725,135.7005,135.619,135.457,135.214
