,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T10:00:00+00:00,105.81450000000001,525.8605,869.6990000000001,139.583,139.056,138.9705,138.8955,138.7395,138.663,138.425,138.2645
2002-03-29T10:30:00+00:00,108.0705,564.0545,884.0925,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.583
2002-03-29T11:00:00+00:00,109.4965,590.6395,893.2835,140.247,139.702,139.6105,139.5355,139.379,139.302,139.1425,138.9015
2002-03-30T07:00:00+00:00,93.17699999999999,83.777,346.62199999999996,139.5,140.025,140.251,140.4155,140.5785,140.74,140.9765,141.13
2002-03-30T07:30:00+00:00,94.6815,173.0155,543.1335,139.832,140.1865,140.331,140.5755,140.6585,140.8195,141.056,141.2095
2002-03-30T08:00:00+00:00,98.49000000000001,254.29000000000002,652.563,140.33,140.348,140.491,140.6555,140.818,140.8995,141.136,141.369
2002-03-30T08:30:00+00:00,107.65549999999999,321.548,705.1469999999999,140.828,140.5095,140.651,140.7355,140.818,140.9795,141.2155,141.369
2002-03-30T09:00:00+00:00,117.81700000000001,379.196,735.5070000000001,141.409,140.913,140.811,140.8155,140.818,140.8995,141.056,141.2095
2002-03-30T09:30:00+00:00,119.0475,440.939,777.185,141.8245,141.398,141.2915,141.2155,141.138,141.139,141.136,141.2895
2002-03-30T10:00:00+00:00,122.7925,487.875,799.813,142.3225,141.8825,141.7715,141.6155,141.5375,141.4585,141.2955,141.369
2002-03-30T10:30:00+00:00,156.4025,480.2415,746.8330000000001,142.7375,142.286,142.172,142.0955,141.9375,141.858,141.694,141.4485
2002-03-30T11:00:00+00:00,187.32600000000002,462.99699999999996,695.0575,143.1525,142.69,142.572,142.4155,142.337,142.2575,142.013,141.8465
2002-03-31T07:00:00+00:00,90.457,92.675,369.983,139.915,139.944,140.011,140.0155,140.0985,140.1805,140.3385,140.4935
2002-03-31T07:30:00+00:00,94.388,177.159,547.3125,140.247,139.8635,139.931,140.0155,140.0185,140.1005,140.3385,140.573
2002-03-31T08:00:00+00:00,104.3255,248.309,628.3525,140.579,140.1055,140.011,139.9355,140.0185,140.1005,140.3385,140.573
2002-03-31T08:30:00+00:00,141.43599999999998,271.2825,588.6195,140.911,140.5095,140.331,140.2555,140.2585,140.3405,140.498,140.732
2002-03-31T09:00:00+00:00,155.46,321.3865,615.5425,141.409,140.913,140.811,140.7355,140.5785,140.5,140.4185,140.6525
2002-03-31T09:30:00+00:00,141.33350000000002,406.2355,709.376,141.7415,141.317,141.2115,141.0555,140.978,140.8995,140.6575,140.4935
2002-03-31T10:00:00+00:00,190.1485,385.0395,626.0115000000001,142.1565,141.64,141.5315,141.4555,141.298,141.219,141.056,140.8115
2002-03-31T10:30:00+00:00,184.118,435.0595,670.319,142.4885,141.963,141.932,141.7755,141.6975,141.6185,141.375,141.2095
2002-03-31T11:00:00+00:00,165.299,420.76099999999997,627.1324999999999,142.9035,142.367,142.252,142.0955,142.0175,141.938,141.694,141.528
2002-04-01T07:00:00+00:00,107.804,51.524,200.119,140.595,140.7785,140.8465,140.9895,141.056,141.127,141.2725,141.4095
2002-04-01T07:30:00+00:00,133.00300000000001,99.658,303.28499999999997,140.9085,140.7785,140.9235,140.9895,141.056,141.2035,141.3485,141.4845
2002-04-01T08:00:00+00:00,157.09300000000002,147.2095,366.0005,141.3,140.9335,141.001,141.0665,141.1325,141.2035,141.424,141.4845
2002-04-01T08:30:00+00:00,158.715,227.0145,484.45399999999995,141.692,141.321,141.2325,141.1435,141.2095,141.28,141.5,141.56
2002-04-01T09:00:00+00:00,141.0235,330.7835,627.194,142.162,141.708,141.6185,141.528,141.4395,141.4325,141.576,141.6355
2002-04-01T09:30:00+00:00,135.746,408.8935,706.9265,142.632,142.173,142.004,141.913,141.823,141.7385,141.6515,141.6355
2002-04-01T10:00:00+00:00,140.117,461.42,743.4135,143.0235,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-01T10:30:00+00:00,161.935,470.259,719.4515,143.4155,142.87,142.776,142.682,142.59,142.5025,142.258,142.087
2002-04-01T11:00:00+00:00,167.988,471.87149999999997,697.6175000000001,143.729,143.18,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-04-02T07:00:00+00:00,90.607,99.7615,383.456,141.222,141.321,141.464,141.605,141.746,141.891,142.1825,142.4635
2002-04-02T07:30:00+00:00,100.44550000000001,172.89600000000002,515.572,141.6135,141.476,141.6185,141.759,141.8995,142.044,142.334,142.5385
2002-04-02T08:00:00+00:00,114.2855,235.77800000000002,579.928,142.0835,141.708,141.6185,141.682,141.823,141.9675,142.258,142.4635
2002-04-02T08:30:00+00:00,135.8115,276.837,585.687,142.5535,142.173,142.0815,141.9895,141.9765,142.044,142.1825,142.4635
2002-04-02T09:00:00+00:00,152.9195,319.687,600.511,143.0235,142.638,142.5445,142.4515,142.36,142.273,142.1825,142.313
2002-04-02T09:30:00+00:00,148.465,395.3535,676.8154999999999,143.494,143.025,142.9305,142.759,142.6665,142.579,142.41,142.313
2002-04-02T10:00:00+00:00,148.5725,447.5435,715.106,143.807,143.335,143.239,143.144,143.05,142.961,142.713,142.5385
2002-04-02T10:30:00+00:00,152.28699999999998,484.89,735.835,144.1205,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-02T11:00:00+00:00,133.31900000000002,539.6189999999999,791.581,144.5125,143.955,143.8565,143.759,143.6635,143.5725,143.3955,143.141
2002-04-03T07:00:00+00:00,71.8295,144.9855,548.4200000000001,140.7515,140.7785,140.8465,140.9895,141.056,141.127,141.3485,141.56
2002-04-03T07:30:00+00:00,84.191,215.3065,632.0105,141.065,140.856,140.9235,140.9895,141.056,141.2035,141.3485,141.56
2002-04-03T08:00:00+00:00,92.688,288.09799999999996,698.414,141.457,141.0885,141.001,140.9895,141.056,141.127,141.2725,141.4845
2002-04-03T08:30:00+00:00,98.31649999999999,359.62699999999995,751.455,141.8485,141.476,141.3095,141.2205,141.1325,141.127,141.197,141.4095
2002-04-03T09:00:00+00:00,102.29400000000001,425.782,791.784,142.2405,141.7855,141.6955,141.605,141.516,141.4325,141.2725,141.4095
2002-04-03T09:30:00+00:00,105.07849999999999,484.416,822.553,142.632,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4845
2002-04-03T10:00:00+00:00,108.01249999999999,532.29,843.2494999999999,143.0235,142.5605,142.4675,142.3745,142.283,142.1205,141.955,141.786
2002-04-03T10:30:00+00:00,110.42150000000001,568.737,856.5465,143.4155,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2002-04-03T11:00:00+00:00,112.00200000000001,593.2570000000001,864.068,143.729,143.18,143.085,142.99,142.8965,142.808,142.5615,142.388
2002-04-04T07:00:00+00:00,71.8235,151.8415,561.9605,140.0465,139.694,139.6885,139.7585,139.8285,139.904,140.1355,140.3555
2002-04-04T07:30:00+00:00,82.67,224.64,648.5485,140.36,139.9265,139.843,139.7585,139.752,139.8275,140.0595,140.3555
2002-04-04T08:00:00+00:00,91.012,298.0285,712.8075,140.6735,140.236,140.1515,139.9895,139.982,139.904,139.984,140.205
2002-04-04T08:30:00+00:00,97.351,368.953,762.185,141.065,140.6235,140.4605,140.374,140.289,140.21,140.1355,140.205
2002-04-04T09:00:00+00:00,102.4905,433.53,798.2090000000001,141.3785,140.9335,140.8465,140.7585,140.5955,140.5155,140.363,140.205
2002-04-04T09:30:00+00:00,106.80799999999999,490.01599999999996,824.689,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-04T10:00:00+00:00,110.2065,537.5260000000001,844.6220000000001,142.2405,141.708,141.6185,141.451,141.3625,141.28,141.045,140.8825
2002-04-04T10:30:00+00:00,112.67,574.5765,858.8130000000001,142.632,142.0955,142.004,141.836,141.746,141.662,141.5,141.259
2002-04-04T11:00:00+00:00,114.333,600.3530000000001,868.1700000000001,142.9455,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-05T07:00:00+00:00,81.72800000000001,149.83100000000002,542.767,139.733,139.539,139.6885,139.8355,139.9055,140.057,140.287,140.431
2002-04-05T07:30:00+00:00,93.2305,223.8715,635.6985,140.0465,139.694,139.6115,139.6815,139.752,139.904,140.1355,140.28
2002-04-05T08:00:00+00:00,101.328,299.4425,706.6585,140.36,139.9265,139.843,139.6815,139.6755,139.675,139.832,140.0545
2002-04-05T08:30:00+00:00,106.7065,373.4,762.6725,140.7515,140.3135,140.229,140.066,139.982,139.904,139.908,140.1295
2002-04-05T09:00:00+00:00,111.465,439.61749999999995,801.491,141.1435,140.701,140.5375,140.451,140.3655,140.2865,140.0595,140.0545
2002-04-05T09:30:00+00:00,112.735,501.5795,836.6705,141.535,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-05T10:00:00+00:00,112.0555,556.2194999999999,867.0084999999999,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-05T10:30:00+00:00,113.8385,594.904,882.5954999999999,142.2405,141.708,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-05T11:00:00+00:00,115.1325,621.819,892.9114999999999,142.5535,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-06T07:00:00+00:00,76.57,167.7765,595.751,137.3045,136.905,136.8325,136.758,136.607,136.5415,136.345,136.29
2002-04-06T07:30:00+00:00,87.542,243.135,679.7964999999999,137.5395,137.06,136.987,136.835,136.7605,136.6945,136.4965,136.29
2002-04-06T08:00:00+00:00,96.081,318.403,741.862,137.853,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.516
2002-04-06T08:30:00+00:00,102.7475,390.351,788.6485,138.2445,137.6795,137.6045,137.4505,137.374,137.306,137.103,136.8925
2002-04-06T09:00:00+00:00,108.215,455.799,823.0565,138.7145,138.1445,138.0675,137.912,137.8345,137.688,137.482,137.344
2002-04-06T09:30:00+00:00,112.46100000000001,513.2595,848.9025,139.028,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T10:00:00+00:00,115.5855,560.9615,867.5855,139.3415,138.7645,138.685,138.5275,138.448,138.2995,138.0885,137.9465
2002-04-06T10:30:00+00:00,117.911,597.587,880.143,139.655,139.074,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-06T11:00:00+00:00,119.4375,622.5805,887.8755,139.968,139.384,139.2255,139.143,138.985,138.9105,138.695,138.4735
2003-03-27T07:00:00+00:00,65.807,0.006,0.0335,140.6525,140.425,140.4175,140.361,140.272,140.2585,140.3145,140.8385
2003-03-27T07:30:00+00:00,98.2695,0.099,0.3225,140.6525,140.425,140.4175,140.361,140.272,140.2585,140.237,140.6075
2003-03-27T08:00:00+00:00,143.928,1.1425,2.9705,140.832,140.504,140.4965,140.439,140.35,140.2585,140.1595,140.2995
2003-03-27T08:30:00+00:00,197.304,5.771000000000001,13.0655,141.0115,140.6625,140.5755,140.5175,140.428,140.414,140.3145,140.1455
2003-03-27T09:00:00+00:00,224.23250000000002,6.9605,13.908999999999999,141.191,140.6625,140.5755,140.5175,140.428,140.414,140.3145,140.1455
2003-03-27T09:30:00+00:00,252.8365,9.5545,17.2685,141.191,140.742,140.6545,140.596,140.506,140.414,140.3145,140.2225
2003-03-27T10:00:00+00:00,290.4595,17.768,29.7545,141.281,140.8215,140.7335,140.674,140.5845,140.492,140.392,140.2995
2003-03-27T10:30:00+00:00,336.756,59.688,94.5915,141.4605,140.98,140.8915,140.831,140.7405,140.648,140.547,140.3765
2003-03-27T11:00:00+00:00,347.31399999999996,127.6305,195.281,141.73,141.218,141.1285,141.0655,140.9745,140.804,140.702,140.5305
2003-03-28T07:00:00+00:00,105.69800000000001,45.8545,197.43200000000002,140.2935,140.742,140.8915,141.0655,141.287,141.3495,141.6325,141.8405
2003-03-28T07:30:00+00:00,136.0445,85.5475,276.303,140.6525,140.742,140.9705,141.0655,141.209,141.3495,141.555,141.7635
2003-03-28T08:00:00+00:00,119.07650000000001,206.4565,541.22,141.1015,140.9005,140.9705,141.0655,141.209,141.2715,141.4775,141.6865
2003-03-28T08:30:00+00:00,117.648,291.1295,653.0635,141.4605,141.1385,141.0495,141.0655,141.131,141.1935,141.4,141.455
2003-03-28T09:00:00+00:00,114.367,369.099,729.2860000000001,141.9095,141.456,141.3655,141.3005,141.287,141.3495,141.4,141.455
2003-03-28T09:30:00+00:00,113.005,434.54049999999995,779.858,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.4775,141.6095
2003-03-28T10:00:00+00:00,169.9755,403.067,671.871,142.7175,142.249,142.156,142.084,141.99,141.895,141.7105,141.6095
2003-03-28T10:30:00+00:00,222.16649999999998,362.4705,572.0335,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-28T11:00:00+00:00,232.78,375.3825,571.065,143.346,142.8835,142.788,142.632,142.5365,142.4405,142.253,142.0715
2003-03-29T07:00:00+00:00,81.509,12.825,53.518,142.448,142.487,142.472,142.4755,142.4585,142.4405,142.3305,142.2255
2003-03-29T07:30:00+00:00,115.572,32.9715,104.438,142.6275,142.408,142.472,142.397,142.3805,142.3625,142.3305,142.2255
2003-03-29T08:00:00+00:00,152.015,41.6165,110.1885,142.807,142.487,142.393,142.397,142.3025,142.2845,142.253,142.2255
2003-03-29T08:30:00+00:00,193.4105,20.753,45.889,142.9865,142.646,142.551,142.397,142.3025,142.2845,142.1755,142.1485
2003-03-29T09:00:00+00:00,220.0095,26.955,52.682,143.1665,142.725,142.63,142.5535,142.4585,142.3625,142.1755,142.0715
2003-03-29T09:30:00+00:00,215.48250000000002,67.9655,119.7535,143.346,142.8835,142.788,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-29T10:00:00+00:00,208.449,67.37700000000001,111.4295,143.5255,143.1215,142.946,142.867,142.771,142.6745,142.486,142.3025
2003-03-29T10:30:00+00:00,211.472,12.895,20.4625,143.615,143.201,143.104,143.0235,142.927,142.8305,142.641,142.38
2003-03-29T11:00:00+00:00,225.88850000000002,4.78,7.1985,143.705,143.2805,143.183,143.102,143.005,142.908,142.641,142.457
2003-03-30T07:00:00+00:00,33.187,0.0,0.0,141.73,141.3765,141.2865,141.2225,141.209,141.1935,141.245,141.224
2003-03-30T07:30:00+00:00,48.641,0.0,0.0,141.73,141.3765,141.2865,141.144,141.131,141.1155,141.1675,141.147
2003-03-30T08:00:00+00:00,56.733000000000004,0.0,0.0,141.73,141.2975,141.2075,141.144,141.053,141.0375,141.0125,140.993
2003-03-30T08:30:00+00:00,51.9325,0.0,0.0,141.73,141.2975,141.2075,141.144,141.053,140.96,140.857,140.916
2003-03-30T09:00:00+00:00,48.1905,0.0,0.0,141.73,141.2975,141.2075,141.144,141.053,140.96,140.857,140.8385
2003-03-30T09:30:00+00:00,57.188500000000005,0.0,0.0,141.64,141.2975,141.2075,141.0655,140.9745,140.882,140.7795,140.8385
2003-03-30T10:00:00+00:00,81.85849999999999,0.0,0.0,141.64,141.218,141.1285,141.0655,140.9745,140.882,140.702,140.6845
2003-03-30T10:30:00+00:00,102.1435,0.0,0.0,141.64,141.218,141.1285,141.0655,140.9745,140.804,140.702,140.6845
2003-03-30T11:00:00+00:00,123.608,0.006,0.0085,141.73,141.2975,141.2075,141.144,140.9745,140.882,140.7795,140.8385
2003-03-31T07:00:00+00:00,69.6505,135.64600000000002,546.267,138.408,138.4415,138.4425,138.4815,138.5535,138.6215,138.6085,138.604
2003-03-31T07:30:00+00:00,81.185,208.81150000000002,643.1179999999999,138.857,138.521,138.5215,138.5595,138.5535,138.6215,138.6085,138.604
2003-03-31T08:00:00+00:00,104.71549999999999,260.14,657.9780000000001,139.216,138.8385,138.7585,138.638,138.5535,138.544,138.531,138.527
2003-03-31T08:30:00+00:00,145.24,279.59299999999996,603.021,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.527
2003-03-31T09:00:00+00:00,107.07050000000001,413.5305,790.7305,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-31T09:30:00+00:00,106.1385,480.22,836.537,140.2935,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T10:00:00+00:00,109.227,529.2515,858.1655,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-31T10:30:00+00:00,111.071,567.417,873.2085,140.7425,140.187,140.1015,139.9695,139.8815,139.713,139.539,139.3745
2003-03-31T11:00:00+00:00,112.544,593.5855,882.3435,140.922,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-04-01T07:00:00+00:00,75.7415,131.8125,515.2365,138.506,138.588,138.7035,138.8155,138.9205,139.0185,139.192,139.336
2003-04-01T07:30:00+00:00,81.117,214.216,648.079,138.8625,138.594,138.7,138.801,138.894,138.98,139.136,139.273
2003-04-01T08:00:00+00:00,93.02950000000001,282.9595,703.572,139.308,138.8935,138.796,138.725,138.815,138.9305,139.103,139.219
2003-04-01T08:30:00+00:00,115.148,330.53499999999997,706.9480000000001,139.7605,139.3095,139.206,139.1105,139.0505,139.034,139.1345,139.334
2003-04-01T09:00:00+00:00,142.283,362.24699999999996,683.857,140.2555,139.776,139.6705,139.5665,139.4635,139.3625,139.327,139.424
2003-04-01T09:30:00+00:00,149.436,416.31,719.6914999999999,140.734,140.2365,140.13,140.025,139.9235,139.8235,139.64,139.5215
2003-04-01T10:00:00+00:00,220.4665,359.6485,577.9445000000001,141.1765,140.6615,140.553,140.4465,140.343,140.2415,140.042,139.8435
2003-04-01T10:30:00+00:00,202.832,427.88800000000003,653.371,141.5995,141.0685,140.958,140.8495,140.745,140.642,140.439,140.2375
2003-04-01T11:00:00+00:00,261.0765,358.728,529.6835,141.96,141.424,141.3125,141.2035,141.0985,140.995,140.7915,140.5885
2003-04-02T07:00:00+00:00,98.1235,0.4165,1.7045,138.6915,138.303,138.201,138.099,137.9985,137.8985,137.699,137.5005
2003-04-02T07:30:00+00:00,120.015,0.3895,1.2015,138.7305,138.3325,138.2305,138.1295,138.03,137.931,137.735,137.54
2003-04-02T08:00:00+00:00,148.353,0.88,2.1105,138.785,138.38,138.2775,138.176,138.0755,137.9765,137.78,137.584
2003-04-02T08:30:00+00:00,120.607,0.02,0.0405,138.8215,138.4165,138.3135,138.2115,138.11,138.0105,137.8115,137.6135
2003-04-02T09:00:00+00:00,141.301,0.0405,0.081,138.7915,138.376,138.2725,138.17,138.069,137.969,137.771,137.573
2003-04-02T09:30:00+00:00,163.928,0.1075,0.187,138.8375,138.413,138.309,138.2055,138.104,138.004,137.8055,137.6075
2003-04-02T10:00:00+00:00,248.817,117.239,183.7175,139.0675,138.6075,138.5015,138.397,138.295,138.1945,137.995,137.7965
2003-04-02T10:30:00+00:00,255.3835,218.89,333.475,139.3675,138.8315,138.719,138.61,138.504,138.4005,138.1975,137.996
2003-04-02T11:00:00+00:00,319.9075,74.80799999999999,109.57300000000001,139.53,139.0195,138.9075,138.7985,138.6925,138.589,138.385,138.183
2003-04-03T07:00:00+00:00,102.0445,93.7465,352.468,138.147,137.833,137.758,137.7005,137.6605,137.622,137.5405,137.4515
2003-04-03T07:30:00+00:00,149.987,37.1725,114.289,138.4145,138.037,137.939,137.8415,137.745,137.6485,137.501,137.387
2003-04-03T08:00:00+00:00,164.784,5.8629999999999995,14.3015,138.5855,138.1985,138.099,138.0005,137.903,137.807,137.62,137.449
2003-04-03T08:30:00+00:00,187.0225,118.7235,242.424,138.844,138.423,138.32,138.218,138.117,138.0175,137.8205,137.624
2003-04-03T09:00:00+00:00,215.0495,196.1165,360.024,139.0165,138.555,138.447,138.341,138.237,138.135,137.9335,137.733
2003-04-03T09:30:00+00:00,223.137,221.543,375.3885,139.1315,138.6355,138.5255,138.418,138.3125,138.21,138.0065,137.805
2003-04-03T10:00:00+00:00,284.0265,151.72449999999998,241.7665,139.227,138.7215,138.6115,138.503,138.398,138.295,138.0915,137.8895
2003-04-03T10:30:00+00:00,324.75,64.022,96.5135,139.2925,138.7925,138.682,138.5745,138.4695,138.3665,138.163,137.961
2003-04-03T11:00:00+00:00,337.68,46.567499999999995,67.5135,139.379,138.892,138.782,138.675,138.57,138.4675,138.2645,138.0625
2003-04-04T07:00:00+00:00,83.35,133.3635,490.335,137.4045,137.696,137.798,137.896,137.9735,138.028,138.08,138.063
2003-04-04T07:30:00+00:00,92.35900000000001,211.5165,606.4825000000001,137.8095,137.798,137.8985,137.9925,138.073,138.1375,138.201,138.182
2003-04-04T08:00:00+00:00,91.952,301.18,717.995,138.286,137.951,137.9945,138.0525,138.1215,138.1905,138.2705,138.2555
2003-04-04T08:30:00+00:00,98.423,371.7975,765.98,138.7965,138.3645,138.2615,138.1765,138.195,138.2375,138.2915,138.2895
2003-04-04T09:00:00+00:00,128.868,395.5175,728.238,139.264,138.8235,138.721,138.62,138.52,138.4215,138.296,138.3325
2003-04-04T09:30:00+00:00,178.091,379.8225,637.341,139.661,139.2155,139.1125,139.0115,138.9125,138.814,138.6175,138.422
2003-04-04T10:00:00+00:00,129.1195,509.43899999999996,798.3,140.028,139.553,139.4465,139.3415,139.239,139.138,138.9375,138.738
2003-04-04T10:30:00+00:00,112.47200000000001,578.169,862.615,140.3365,139.851,139.744,139.6385,139.5355,139.4345,139.2345,139.036
2003-04-04T11:00:00+00:00,114.1245,602.769,870.1800000000001,140.6435,140.147,140.0385,139.932,139.828,139.7265,139.525,139.3245
2003-04-05T07:00:00+00:00,48.918,0.0,0.0,140.001,139.6345,139.5375,139.45,139.3915,139.338,139.2355,139.137
2003-04-05T07:30:00+00:00,62.775999999999996,0.0,0.0,140.1245,139.7555,139.659,139.565,139.4735,139.3855,139.217,139.057
2003-04-05T08:00:00+00:00,60.2855,0.0,0.0,140.258,139.8935,139.796,139.699,139.603,139.508,139.3225,139.1395
2003-04-05T08:30:00+00:00,122.63050000000001,3.996,7.719,140.288,139.9065,139.8065,139.707,139.609,139.5115,139.3185,139.1275
2003-04-05T09:00:00+00:00,221.0775,50.49,93.71300000000001,140.5635,140.084,139.978,139.8735,139.7715,139.6715,139.4725,139.2755
2003-04-05T09:30:00+00:00,140.9955,0.02,0.0405,140.2185,139.7725,139.6675,139.5635,139.462,139.3615,139.162,138.963
2003-04-05T10:00:00+00:00,188.96800000000002,0.416,0.633,140.1685,139.7225,139.6175,139.5135,139.4115,139.311,139.111,138.912
2003-04-05T10:30:00+00:00,268.8165,4.164,6.144500000000001,140.325,139.8585,139.752,139.647,139.544,139.443,139.242,139.0425
2003-04-05T11:00:00+00:00,300.0575,7.6825,11.014,140.4445,139.9595,139.8515,139.7455,139.6415,139.54,139.3385,139.1375
2003-04-06T07:00:00+00:00,60.08800000000001,0.1005,0.3085,139.982,139.6265,139.529,139.432,139.3355,139.24,139.052,138.865
2003-04-06T07:30:00+00:00,128.09550000000002,1.0474999999999999,2.987,139.9375,139.521,139.4175,139.3155,139.215,139.115,138.9175,138.721
2003-04-06T08:00:00+00:00,101.72749999999999,0.0135,0.0405,139.8885,139.4785,139.376,139.2745,139.174,139.0745,138.8775,138.681
2003-04-06T08:30:00+00:00,110.79050000000001,0.0265,0.0565,139.8685,139.451,139.348,139.2465,139.146,139.047,138.85,138.654
2003-04-06T09:00:00+00:00,147.646,0.604,1.047,139.7965,139.3815,139.279,139.1775,139.077,138.978,138.781,138.5845
2003-04-06T09:30:00+00:00,244.7285,4.963,8.1245,139.8375,139.372,139.266,139.1615,139.0595,138.9585,138.759,138.5605
2003-04-06T10:00:00+00:00,210.57799999999997,0.7255,1.12,139.706,139.244,139.1375,139.032,138.9295,138.828,138.6265,138.4265
2003-04-06T10:30:00+00:00,247.8055,1.988,2.9219999999999997,139.5665,139.0905,138.983,138.8775,138.7745,138.673,138.4715,138.271
2003-04-06T11:00:00+00:00,313.628,11.725999999999999,16.631,139.484,138.988,138.8795,138.7725,138.6685,138.566,138.3635,138.162
2004-03-27T07:00:00+00:00,66.1445,124.483,536.767,136.936,137.272,137.3585,137.4405,137.5345,137.546,137.6385,137.7115
2004-03-27T07:30:00+00:00,78.04849999999999,197.29000000000002,639.6205,137.0265,137.0925,137.089,137.1715,137.1765,137.278,137.282,137.355
