,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,156.643,2.098,3.446,146.5275,146.093,146.0015,145.9105,145.8195,145.729,145.471,145.29
2002-05-27T07:30:00+00:00,76.7825,0.08549999999999999,0.127,146.28,145.9295,145.92,145.9105,145.8195,145.729,145.552,145.3705
2002-05-27T08:00:00+00:00,81.074,0.49100000000000005,0.6655,145.867,145.6035,145.676,145.748,145.7385,145.729,145.552,145.29
2002-05-27T08:30:00+00:00,155.2665,0.7254999999999999,0.887,146.032,145.7665,145.676,145.6665,145.6575,145.648,145.552,145.3705
2002-05-27T09:00:00+00:00,271.2395,56.779999999999994,66.525,146.3625,146.0115,145.92,145.829,145.7385,145.729,145.552,145.451
2002-05-27T09:30:00+00:00,354.9815,189.029,216.44099999999997,146.775,146.3375,146.2455,146.073,145.982,145.891,145.713,145.5315
2002-05-27T10:00:00+00:00,357.7215,47.506,53.066500000000005,147.1055,146.582,146.4895,146.398,146.306,146.215,146.0355,145.853
2002-05-27T10:30:00+00:00,347.66949999999997,135.4,149.781,147.2705,146.745,146.6525,146.5605,146.4685,146.377,146.197,145.933
2002-05-27T11:00:00+00:00,328.94849999999997,216.829,240.3795,147.4355,146.908,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-28T07:00:00+00:00,179.017,385.7745,613.675,146.1145,145.6035,145.513,145.423,145.333,145.2435,144.9875,144.808
2002-05-28T07:30:00+00:00,199.134,406.37,583.4465,146.445,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-28T08:00:00+00:00,193.4785,441.4375,585.506,146.6925,146.1745,146.083,145.9915,145.9005,145.81,145.6325,145.3705
2002-05-28T08:30:00+00:00,284.4225,315.653,394.462,146.94,146.419,146.327,146.2355,146.144,146.053,145.7935,145.6115
2002-05-28T09:00:00+00:00,302.0475,327.9705,387.269,147.1055,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.7725
2002-05-28T09:30:00+00:00,178.939,297.817,340.15150000000006,147.1055,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.853
2002-05-28T10:00:00+00:00,209.9885,548.4404999999999,612.2415000000001,147.188,146.6635,146.571,146.479,146.306,146.215,146.0355,145.853
