,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T07:30:00+00:00,77.3655,240.949,683.74,142.53,142.134,142.054,142.003,141.83,141.741,141.565,141.3935
2002-09-28T08:00:00+00:00,78.99350000000001,299.6535,742.2335,142.544,142.134,142.054,142.003,141.83,141.741,141.565,141.3935
2002-09-28T08:30:00+00:00,83.2365,345.9095,772.1030000000001,142.5085,142.134,142.054,141.918,141.83,141.741,141.565,141.309
2002-09-28T09:00:00+00:00,86.4425,384.087,793.193,142.49,142.134,141.9645,141.918,141.83,141.741,141.4805,141.309
2002-09-28T09:30:00+00:00,90.34299999999999,409.25699999999995,799.8824999999999,142.454,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.309
2002-09-28T10:00:00+00:00,145.8785,330.985,625.1585,142.448,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.309
2002-09-28T10:30:00+00:00,250.11200000000002,161.34300000000002,299.57399999999996,142.4625,142.043,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-28T11:00:00+00:00,220.4305,193.222,359.12850000000003,142.468,142.043,141.9645,141.918,141.745,141.6565,141.4805,141.309
2002-09-29T07:00:00+00:00,76.487,159.301,550.721,143.1975,142.7735,142.679,142.597,142.5075,142.418,142.2405,141.9825
2002-09-29T07:30:00+00:00,79.086,226.56,651.6030000000001,143.218,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-29T08:00:00+00:00,78.6265,289.616,726.6195,143.24,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-29T08:30:00+00:00,83.022,335.3485,757.3575,143.2785,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.0665
2002-09-29T09:00:00+00:00,85.97800000000001,373.95500000000004,780.8755,143.3125,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-29T09:30:00+00:00,88.2805,403.26250000000005,796.5295,143.3185,142.956,142.8575,142.7665,142.5925,142.5025,142.325,142.151
2002-09-29T10:00:00+00:00,89.65899999999999,422.7355,806.0415,143.319,142.956,142.8575,142.7665,142.5925,142.5025,142.325,142.151
2002-09-29T10:30:00+00:00,91.77250000000001,429.8435,806.2425000000001,143.321,142.956,142.8575,142.7665,142.677,142.5025,142.325,142.151
2002-09-29T11:00:00+00:00,93.92699999999999,425.61699999999996,799.7539999999999,143.377,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-30T07:00:00+00:00,126.79950000000001,44.6785,155.017,144.091,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T07:30:00+00:00,154.736,64.098,188.2235,144.1015,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-30T08:00:00+00:00,188.0885,53.394000000000005,135.36700000000002,144.084,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T08:30:00+00:00,172.053,154.3775,351.0725,144.0775,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T09:00:00+00:00,179.38400000000001,192.1625,405.111,144.0725,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T09:30:00+00:00,142.3145,299.2365,596.8805,144.057,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T10:00:00+00:00,120.72399999999999,357.619,689.4169999999999,144.059,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T10:30:00+00:00,147.374,324.9365,616.081,144.074,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-30T11:00:00+00:00,165.6255,294.04499999999996,558.6569999999999,144.0845,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-10-01T07:00:00+00:00,89.8685,0.5035000000000001,1.7325,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-01T07:30:00+00:00,104.221,3.3609999999999998,10.031,143.8975,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-01T08:00:00+00:00,111.642,1.8805,4.747,143.8975,143.559,143.4385,143.31,143.259,143.1205,142.9895,142.842
2002-10-01T08:30:00+00:00,142.449,18.4695,41.985,143.804,143.4815,143.3615,143.233,143.182,143.044,142.9125,142.7655
2002-10-01T09:00:00+00:00,138.5075,51.544,110.781,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-01T09:30:00+00:00,95.1325,0.0205,0.0395,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.689
2002-10-01T10:00:00+00:00,105.82849999999999,0.040999999999999995,0.087,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.612
2002-10-01T10:30:00+00:00,120.071,0.077,0.15,143.524,143.171,143.0545,142.926,142.8745,142.7365,142.606,142.5355
2002-10-01T11:00:00+00:00,94.289,0.0255,0.0475,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.459
2002-10-02T07:00:00+00:00,26.1225,0.0,0.0,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-02T07:30:00+00:00,41.5615,0.0,0.0,143.2445,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-02T08:00:00+00:00,67.071,0.0,0.008,143.2445,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-02T08:30:00+00:00,100.64,0.0565,0.1345,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-02T09:00:00+00:00,131.2285,0.3185,0.6885,143.3375,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-02T09:30:00+00:00,157.38049999999998,1.0895,2.199,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-02T10:00:00+00:00,207.77800000000002,72.999,143.067,143.3375,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-02T10:30:00+00:00,208.2735,110.9555,215.1775,143.3375,143.016,142.901,142.849,142.721,142.583,142.4525,142.229
2002-10-02T11:00:00+00:00,229.32049999999998,19.441,37.6895,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-03T07:00:00+00:00,72.2005,146.8,544.9735000000001,143.804,143.404,143.3615,143.233,143.105,143.044,142.836,142.7655
2002-10-03T07:30:00+00:00,76.13,207.7175,635.2645,143.804,143.404,143.3615,143.233,143.105,143.044,142.836,142.7655
2002-10-03T08:00:00+00:00,77.477,266.22950000000003,704.5195,143.804,143.404,143.285,143.233,143.105,143.044,142.9125,142.842
2002-10-03T08:30:00+00:00,80.55799999999999,313.4775,743.5375,143.711,143.404,143.285,143.233,143.105,143.044,142.9125,142.842
2002-10-03T09:00:00+00:00,84.1765,350.154,765.784,143.711,143.404,143.285,143.156,143.105,142.967,142.836,142.842
2002-10-03T09:30:00+00:00,88.9995,374.5075,773.458,143.711,143.326,143.285,143.156,143.0285,142.967,142.836,142.689
2002-10-03T10:00:00+00:00,90.48150000000001,393.157,783.2205,143.711,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.689
2002-10-03T10:30:00+00:00,89.1385,404.74,793.2674999999999,143.6175,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.612
2002-10-03T11:00:00+00:00,102.56649999999999,375.1245,737.1769999999999,143.6175,143.2485,143.1315,143.0795,142.9515,142.8135,142.6825,142.612
2002-10-04T07:00:00+00:00,39.836,0.0,0.0,143.524,143.171,143.0545,142.926,142.8745,142.8135,142.606,142.459
2002-10-04T07:30:00+00:00,53.189499999999995,0.0,0.0,143.431,143.0935,142.9775,142.849,142.798,142.7365,142.606,142.459
2002-10-04T08:00:00+00:00,52.361999999999995,0.0,0.0,143.431,143.0935,142.9775,142.926,142.8745,142.8135,142.6825,142.5355
2002-10-04T08:30:00+00:00,37.2505,0.0,0.0,143.524,143.171,143.0545,143.0025,142.9515,142.8135,142.6825,142.5355
2002-10-04T09:00:00+00:00,37.716499999999996,0.0,0.0,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.612
2002-10-04T09:30:00+00:00,31.118000000000002,0.0,0.0,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-04T10:00:00+00:00,32.78,0.0,0.0,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.5355
2002-10-04T10:30:00+00:00,32.1045,0.0,0.0,143.431,143.016,142.9775,142.926,142.8745,142.8135,142.606,142.459
2002-10-04T11:00:00+00:00,43.06,0.0,0.0,143.2445,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.229
2002-10-05T07:00:00+00:00,13.7975,0.0,0.0,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.0795
2002-10-05T07:30:00+00:00,18.6505,0.0,0.0,142.3115,141.93,141.8255,141.697,141.569,141.508,141.302,141.0795
2002-10-05T08:00:00+00:00,22.042,0.0,0.0,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T08:30:00+00:00,24.7875,0.0,0.0,142.125,141.6975,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-05T09:00:00+00:00,56.7115,0.0,0.0,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-05T09:30:00+00:00,80.4615,0.0,0.0,142.032,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-05T10:00:00+00:00,80.2645,0.0,0.0,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T10:30:00+00:00,97.9495,0.0255,0.0635,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T11:00:00+00:00,129.41500000000002,0.3235,0.657,142.032,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-06T07:00:00+00:00,58.1045,0.005,0.0235,140.1665,139.681,139.5215,139.47,139.341,139.204,139.0015,138.857
2002-10-06T07:30:00+00:00,123.63050000000001,5.17,15.949,140.353,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-06T08:00:00+00:00,95.3215,1.002,2.959,140.446,139.991,139.9055,139.777,139.6485,139.588,139.385,139.1635
2002-10-06T08:30:00+00:00,129.9485,1.0274999999999999,2.5,140.446,139.991,139.8285,139.777,139.6485,139.511,139.308,139.1635
2002-10-06T09:00:00+00:00,137.3445,0.23149999999999998,0.5065000000000001,140.5395,139.991,139.9055,139.777,139.725,139.588,139.385,139.1635
2002-10-06T09:30:00+00:00,208.387,63.2505,133.874,140.446,139.991,139.9055,139.777,139.6485,139.588,139.385,139.1635
2002-10-06T10:00:00+00:00,195.596,197.5215,407.1125,140.353,139.9135,139.752,139.7005,139.5715,139.434,139.2315,139.087
2002-10-06T10:30:00+00:00,172.1605,261.2395,529.99,140.2595,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-06T11:00:00+00:00,123.6645,347.0555,706.877,140.446,139.9135,139.8285,139.7005,139.6485,139.511,139.308,139.087
2003-09-26T07:00:00+00:00,69.67150000000001,190.123,627.8855,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.8575,141.9135
2003-09-26T07:30:00+00:00,75.6325,248.23899999999998,687.6485,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.7815,141.8375
2003-09-26T08:00:00+00:00,79.5865,303.178,734.6945000000001,142.615,142.2835,142.1165,142.025,141.9435,141.868,141.706,141.686
2003-09-26T08:30:00+00:00,87.505,344.6465,753.921,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.61
2003-09-26T09:00:00+00:00,89.328,385.692,781.363,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.63,141.5345
2003-09-26T09:30:00+00:00,90.90350000000001,416.6865,799.3275,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.706,141.61
2003-09-26T10:00:00+00:00,88.487,442.7075,820.1945000000001,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.686
2003-09-26T10:30:00+00:00,92.0795,448.5135,817.333,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.8375
2003-09-26T11:00:00+00:00,92.40350000000001,447.7115,816.8505,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T07:00:00+00:00,117.2165,38.049499999999995,126.95949999999999,143.7725,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-27T07:30:00+00:00,170.60899999999998,39.423500000000004,109.9915,143.6955,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T08:00:00+00:00,123.8945,220.8875,538.094,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-27T08:30:00+00:00,139.55949999999999,225.36950000000002,500.235,143.541,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-27T09:00:00+00:00,152.554,230.4795,471.68399999999997,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-27T09:30:00+00:00,151.71300000000002,259.6955,503.22499999999997,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T10:00:00+00:00,172.351,79.28800000000001,149.4095,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-27T10:30:00+00:00,224.098,78.368,144.2655,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-27T11:00:00+00:00,219.72299999999998,203.9545,376.571,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-28T07:00:00+00:00,110.3765,46.0185,159.66649999999998,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-28T07:30:00+00:00,98.186,1.094,3.336,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-28T08:00:00+00:00,59.3315,0.0,0.0,142.152,141.8265,141.7355,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T08:30:00+00:00,71.15,0.0,0.0,142.152,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-28T09:00:00+00:00,85.3635,0.0,0.0,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.099,140.928
2003-09-28T09:30:00+00:00,96.9935,0.0,0.0,142.075,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-28T10:00:00+00:00,128.19400000000002,0.068,0.1285,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-28T10:30:00+00:00,229.13600000000002,42.338499999999996,78.6195,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-28T11:00:00+00:00,213.7735,212.50799999999998,396.087,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-29T07:00:00+00:00,78.33500000000001,0.0745,0.273,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-29T07:30:00+00:00,80.1525,0.006,0.016,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T08:00:00+00:00,94.7715,0.0435,0.10450000000000001,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T08:30:00+00:00,99.9065,0.018500000000000003,0.04,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-29T09:00:00+00:00,104.9665,0.0125,0.032,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-29T09:30:00+00:00,129.75799999999998,0.5469999999999999,1.069,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T10:00:00+00:00,132.105,0.34199999999999997,0.659,142.2295,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-29T10:30:00+00:00,109.77799999999999,0.018500000000000003,0.032,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T11:00:00+00:00,75.0335,0.0,0.0,141.8435,141.5215,141.355,141.2625,141.1815,141.1075,140.871,140.7005
2003-09-30T07:00:00+00:00,34.5015,0.0,0.0,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T07:30:00+00:00,55.976,0.0,0.0,142.3065,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T08:00:00+00:00,44.221999999999994,0.0,0.0,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-30T08:30:00+00:00,46.519999999999996,0.0,0.0,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-30T09:00:00+00:00,93.7035,0.0125,0.016,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.852
2003-09-30T09:30:00+00:00,162.3715,2.7665,5.4575,142.152,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-30T10:00:00+00:00,236.6285,58.4945,112.74849999999999,142.152,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-30T10:30:00+00:00,212.743,144.9685,275.437,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-30T11:00:00+00:00,184.2235,236.84449999999998,451.2835,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-10-01T07:00:00+00:00,103.875,108.98349999999999,393.276,142.8005,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T07:30:00+00:00,139.20749999999998,115.53649999999999,344.0155,142.8195,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T08:00:00+00:00,144.84449999999998,170.238,439.005,142.838,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-01T08:30:00+00:00,152.821,200.648,465.77049999999997,142.873,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T09:00:00+00:00,161.8055,242.1325,517.6095,142.8945,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T09:30:00+00:00,106.1275,350.8365,709.826,142.93,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T10:00:00+00:00,124.187,342.30449999999996,669.222,142.9965,142.6015,142.4975,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T10:30:00+00:00,173.5745,268.0325,515.1125,143.0725,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T11:00:00+00:00,148.6955,308.969,595.4580000000001,143.088,142.695,142.5885,142.524,142.463,142.3115,142.1195,141.9205
2003-10-02T07:00:00+00:00,106.11449999999999,1.9735,6.939500000000001,142.859,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-02T07:30:00+00:00,150.79399999999998,10.8695,32.485,142.8495,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-02T08:00:00+00:00,183.458,27.006500000000003,70.632,142.8245,142.414,142.3155,142.253,142.1945,142.0445,141.8535,141.655
2003-10-02T08:30:00+00:00,205.556,61.065,142.2565,142.7865,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-02T09:00:00+00:00,191.83800000000002,149.8095,324.4255,142.763,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.655
2003-10-02T09:30:00+00:00,201.73450000000003,165.17399999999998,337.979,142.7535,142.414,142.3155,142.163,142.105,142.0445,141.765,141.5665
2003-10-02T10:00:00+00:00,195.485,205.293,405.4465,142.7625,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.655
2003-10-02T10:30:00+00:00,192.7335,225.46699999999998,438.1505,142.7705,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-02T11:00:00+00:00,213.98250000000002,186.2305,362.6705,142.7755,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-03T07:00:00+00:00,73.9375,143.7,538.3225,142.754,142.414,142.3155,142.163,142.105,142.0445,141.765,141.655
2003-10-03T07:30:00+00:00,95.34049999999999,171.753,527.844,142.768,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-03T08:00:00+00:00,87.97149999999999,246.22899999999998,652.471,142.799,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-03T08:30:00+00:00,78.459,315.62649999999996,750.9425,142.851,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-03T09:00:00+00:00,83.3255,338.6465,742.9290000000001,142.892,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-03T09:30:00+00:00,85.79849999999999,363.4655,752.7080000000001,142.917,142.5075,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-03T10:00:00+00:00,86.41499999999999,384.64099999999996,768.32,142.942,142.6015,142.4975,142.3435,142.284,142.2225,142.031,141.832
2003-10-03T10:30:00+00:00,84.1455,411.4185,808.5820000000001,142.9675,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-03T11:00:00+00:00,84.0625,410.1925,808.436,143.015,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-04T07:00:00+00:00,60.686499999999995,0.0,0.016,143.328,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.275
2003-10-04T07:30:00+00:00,75.8195,0.01,0.0245,143.439,143.0695,142.952,142.8845,142.821,142.756,142.563,142.452
2003-10-04T08:00:00+00:00,87.19749999999999,0.025,0.07350000000000001,143.6515,143.35,143.225,143.1555,143.0895,143.0225,142.9175,142.7175
2003-10-04T08:30:00+00:00,85.1575,0.01,0.0405,143.854,143.537,143.4975,143.516,143.4475,143.3785,143.1835,143.0715
2003-10-04T09:00:00+00:00,88.68350000000001,0.10450000000000001,0.22799999999999998,143.8845,143.631,143.5885,143.516,143.4475,143.3785,143.1835,143.0715
2003-10-04T09:30:00+00:00,60.6365,0.035,0.073,143.6495,143.35,143.3155,143.2455,143.179,143.1115,142.9175,142.806
2003-10-04T10:00:00+00:00,41.3565,0.0,0.0,143.2125,142.882,142.77,142.614,142.5525,142.489,142.297,142.1865
2003-10-04T10:30:00+00:00,26.0365,0.0,0.0,142.997,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,41.665,0.0,0.0,142.8235,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-05T07:00:00+00:00,65.66550000000001,142.005,550.7455,141.992,141.5715,141.4975,141.4415,141.299,141.244,140.967,140.77
2003-10-05T07:30:00+00:00,96.44749999999999,151.3995,485.8815,141.9585,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-05T08:00:00+00:00,171.489,88.04650000000001,239.1335,141.898,141.478,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-05T08:30:00+00:00,185.44799999999998,121.7115,298.132,141.9055,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-05T09:00:00+00:00,163.562,202.821,454.00649999999996,141.965,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-05T09:30:00+00:00,95.0615,342.838,726.52,142.0325,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-05T10:00:00+00:00,105.9525,349.117,713.8445,142.0935,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-05T10:30:00+00:00,157.309,278.464,560.0930000000001,142.1075,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-05T11:00:00+00:00,210.2105,178.5405,359.8875,141.985,141.5715,141.4975,141.4415,141.299,141.244,140.967,140.77
2003-10-06T07:00:00+00:00,68.99600000000001,128.8485,506.733,141.214,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-06T07:30:00+00:00,65.34899999999999,203.2645,655.3105,141.1605,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-06T08:00:00+00:00,71.798,252.733,700.942,141.114,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T08:30:00+00:00,88.846,258.2145,639.3565000000001,141.0755,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T09:00:00+00:00,97.422,292.6325,664.5605,141.0355,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T09:30:00+00:00,82.2225,359.4585,771.0615,140.984,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-06T10:00:00+00:00,172.484,190.98,397.09950000000003,140.8955,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T10:30:00+00:00,243.80700000000002,78.219,158.983,140.883,140.4485,140.4065,140.2685,140.135,140.088,139.8145,139.6195
2003-10-06T11:00:00+00:00,176.09300000000002,247.48,506.0085,140.917,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2004-09-26T07:00:00+00:00,12.094000000000001,0.0,0.0,142.79,142.429,142.2515,142.163,142.077,141.993,141.824,141.6575
