,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-04T11:00:00+00:00,94.404,0.0,0.0,145.1055,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-05T07:00:00+00:00,101.544,482.273,793.9369999999999,146.0185,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-05T07:30:00+00:00,106.2355,554.9195,822.0095,146.292,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-05T08:00:00+00:00,110.44200000000001,620.8520000000001,843.51,146.566,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-05T08:30:00+00:00,113.707,679.1765,860.514,146.8395,146.251,146.161,145.9825,145.895,145.8085,145.552,145.4065
2002-07-05T09:00:00+00:00,116.419,727.9355,872.9665,147.2045,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-05T09:30:00+00:00,116.96000000000001,768.677,884.5145,147.4785,146.789,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-05T10:00:00+00:00,117.237,798.2745,892.748,147.7525,147.058,146.8765,146.786,146.6965,146.52,146.349,146.1105
2002-07-05T10:30:00+00:00,118.03,814.9045000000001,896.6005,148.026,147.327,147.145,147.0535,146.964,146.8755,146.615,146.375
2002-07-05T11:00:00+00:00,118.2515,819.4675,897.6675,148.3,147.596,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-06T07:00:00+00:00,155.664,395.98850000000004,652.1005,148.026,147.5065,147.4135,147.3215,147.142,147.0535,146.8805,146.639
2002-07-06T07:30:00+00:00,117.3415,531.7165,788.521,148.5735,147.9545,147.8605,147.7675,147.6765,147.587,147.3235,147.167
2002-07-06T08:00:00+00:00,109.5565,614.0260000000001,835.488,149.03,148.403,148.308,148.214,148.122,148.032,147.7665,147.6075
2002-07-06T08:30:00+00:00,111.081,674.375,855.571,149.4865,148.851,148.7555,148.6605,148.4785,148.3875,148.2095,147.9595
2002-07-06T09:00:00+00:00,115.06,721.1015,865.8240000000001,149.9425,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.4
2002-07-06T09:30:00+00:00,134.8175,736.563,848.559,150.399,149.658,149.5605,149.464,149.2805,149.188,149.0065,148.752
2002-07-06T10:00:00+00:00,190.4075,691.377,774.163,150.764,150.017,149.9185,149.7315,149.637,149.5435,149.361,149.104
2002-07-06T10:30:00+00:00,217.29250000000002,670.921,738.639,151.038,150.3755,150.1865,150.089,149.9935,149.8995,149.6265,149.4565
2002-07-06T11:00:00+00:00,136.4655,784.1605,859.6105,151.403,150.6445,150.5445,150.446,150.2605,150.166,149.981,149.7205
2003-06-26T07:00:00+00:00,105.083,486.1475,788.4670000000001,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-26T07:30:00+00:00,110.0445,558.1855,816.5435,147.262,146.6175,146.5135,146.3255,146.2165,146.119,145.9465,145.695
2003-06-26T08:00:00+00:00,113.643,624.402,839.398,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-26T08:30:00+00:00,137.315,655.0640000000001,822.89,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-26T09:00:00+00:00,141.312,702.3199999999999,835.67,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-26T09:30:00+00:00,154.983,725.4975,829.504,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.039,146.857
2003-06-26T10:00:00+00:00,193.73149999999998,702.683,781.515,148.7535,148.0675,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-26T10:30:00+00:00,168.975,753.0889999999999,824.62,149.002,148.296,148.1765,148.05,147.927,147.814,147.5485,147.3655
2003-06-26T11:00:00+00:00,141.645,792.309,864.4069999999999,149.3335,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-27T07:00:00+00:00,154.643,380.86350000000004,618.192,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-27T07:30:00+00:00,165.824,438.398,642.3045,147.759,147.1515,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-27T08:00:00+00:00,201.6595,460.2765,619.631,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-27T08:30:00+00:00,244.6015,469.452,589.6990000000001,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-27T09:00:00+00:00,225.3555,553.5475,658.962,148.505,147.8385,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T09:30:00+00:00,185.6655,652.0655,745.731,148.7535,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-27T10:00:00+00:00,191.09199999999998,676.681,752.8725,149.002,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-27T10:30:00+00:00,185.618,705.383,772.6199999999999,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.84,147.583
2003-06-27T11:00:00+00:00,177.3145,722.9425,788.9155000000001,149.582,148.754,148.63,148.5,148.448,148.33,148.058,147.8735
2003-06-28T07:00:00+00:00,104.678,485.8065,790.048,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-28T07:30:00+00:00,108.8295,559.245,819.9805,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-28T08:00:00+00:00,112.56450000000001,625.592,842.63,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-28T08:30:00+00:00,115.74549999999999,683.7,859.885,149.2505,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-28T09:00:00+00:00,119.02799999999999,731.3555,871.556,149.582,148.8305,148.7055,148.575,148.522,148.4035,148.131,147.9465
2003-06-28T09:30:00+00:00,122.036,768.543,879.5935,149.8305,149.059,148.9325,148.875,148.7455,148.625,148.4225,148.164
2003-06-28T10:00:00+00:00,126.8255,791.9535000000001,881.5435,150.0795,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.382
2003-06-28T10:30:00+00:00,126.44399999999999,809.295,886.8285,150.328,149.517,149.386,149.25,149.1915,149.067,148.859,148.6
2003-06-28T11:00:00+00:00,124.633,815.7484999999999,890.47,150.4935,149.746,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-29T07:00:00+00:00,237.436,220.0335,358.552,149.665,149.059,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-29T07:30:00+00:00,271.6515,246.24599999999998,361.887,149.9135,149.288,149.1595,149.1,148.9685,148.846,148.6405,148.4545
2003-06-29T08:00:00+00:00,316.8275,238.7835,322.006,150.0795,149.441,149.386,149.25,149.1175,148.9935,148.7865,148.6
2003-06-29T08:30:00+00:00,336.574,269.039,338.64700000000005,150.245,149.5935,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-29T09:00:00+00:00,297.8075,282.2505,336.075,149.748,149.1355,149.0835,148.95,148.82,148.772,148.568,148.382
2003-06-29T09:30:00+00:00,236.6675,451.00699999999995,515.5755,149.748,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.164
2003-06-29T10:00:00+00:00,309.2025,316.7745,352.481,149.4165,148.6775,148.5545,148.425,148.3735,148.2565,147.9855,147.801
2003-06-29T10:30:00+00:00,338.057,244.6995,268.1335,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-29T11:00:00+00:00,386.581,229.5645,250.69,149.748,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-30T07:00:00+00:00,101.616,480.4785,783.906,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-30T07:30:00+00:00,106.0125,552.052,811.5805,148.919,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-30T08:00:00+00:00,109.6515,617.4984999999999,833.5699999999999,149.499,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-30T08:30:00+00:00,112.571,675.6645,851.3675000000001,150.0795,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-30T09:00:00+00:00,114.9535,724.6485,864.934,150.5765,149.8985,149.764,149.625,149.4895,149.362,149.1505,148.963
2003-06-30T09:30:00+00:00,116.6925,762.9395,874.348,151.0735,150.28,150.2175,150.075,149.9355,149.804,149.5875,149.399
2003-06-30T10:00:00+00:00,117.89,789.928,880.278,151.488,150.738,150.5955,150.45,150.382,150.246,150.024,149.8345
2003-06-30T10:30:00+00:00,118.611,805.3824999999999,883.384,151.8195,151.1195,150.9735,150.825,150.754,150.6145,150.388,150.198
2003-06-30T11:00:00+00:00,118.9445,809.2370000000001,884.0445,152.2335,151.4245,151.276,151.2,151.0515,150.983,150.7525,150.4885
2003-07-01T07:00:00+00:00,99.47800000000001,470.5375,768.999,150.449,149.8425,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-01T07:30:00+00:00,103.8905,541.2645,796.8745,150.982,150.365,150.167,150.0625,149.961,149.862,149.668,149.4785
2003-07-01T08:00:00+00:00,107.527,606.0475,819.1105,151.4255,150.7135,150.6015,150.495,150.3925,150.2925,150.0965,149.905
2003-07-01T08:30:00+00:00,110.40700000000001,663.087,836.3915,151.7805,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-01T09:00:00+00:00,112.78,710.9275,849.298,152.1355,151.4105,151.296,151.187,150.9965,150.895,150.6965,150.502
2003-07-01T09:30:00+00:00,114.57,748.818,858.8050000000001,152.402,151.672,151.5565,151.447,151.3415,151.153,150.9535,150.7575
2003-07-01T10:00:00+00:00,115.7945,776.1565,865.4915000000001,152.668,151.933,151.817,151.7065,151.6005,151.4115,151.2105,151.0135
2003-07-01T10:30:00+00:00,116.5,791.394,868.5125,152.9345,152.1945,152.0775,151.966,151.8595,151.7555,151.553,151.2695
2003-07-01T11:00:00+00:00,116.5965,794.2750000000001,868.1020000000001,153.2895,152.543,152.338,152.2255,152.118,152.014,151.81,151.6105
2003-07-02T07:00:00+00:00,145.843,402.96900000000005,658.843,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-02T07:30:00+00:00,137.499,499.1115,735.782,147.6975,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-02T08:00:00+00:00,140.49450000000002,567.4190000000001,767.8225,147.964,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-02T08:30:00+00:00,133.0545,643.681,812.601,148.319,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-02T09:00:00+00:00,123.196,712.9385,852.456,148.5855,147.926,147.736,147.64,147.5455,147.3655,147.1835,147.006
2003-07-02T09:30:00+00:00,120.9385,758.3745,870.4545,148.9405,148.1875,148.0835,147.8995,147.8045,147.71,147.526,147.262
2003-07-02T10:00:00+00:00,121.913,786.7735,877.9385,149.2065,148.4485,148.344,148.2455,148.1495,147.968,147.783,147.603
2003-07-02T10:30:00+00:00,135.10649999999998,755.7565,830.0509999999999,149.5615,148.797,148.691,148.505,148.408,148.3125,148.126,147.8585
2003-07-02T11:00:00+00:00,216.53,577.6185,631.6605,149.9165,149.1455,149.0385,148.9375,148.8395,148.743,148.4685,148.285
2003-07-03T07:00:00+00:00,181.9015,301.38599999999997,495.0385,146.7215,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-03T07:30:00+00:00,260.3425,193.1415,287.882,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-03T08:00:00+00:00,332.549,124.7615,168.8475,147.165,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-03T08:30:00+00:00,356.0615,120.54249999999999,152.8155,147.4315,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-03T09:00:00+00:00,302.353,50.9635,61.616,147.609,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-03T09:30:00+00:00,215.35649999999998,5.8345,6.6945,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-03T10:00:00+00:00,161.65949999999998,9.542,10.594,147.4315,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-03T10:30:00+00:00,265.6785,175.571,192.7995,147.609,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-03T11:00:00+00:00,328.425,21.665,23.702,147.6975,147.142,147.0415,146.861,146.769,146.677,146.498,146.324
2003-07-04T07:00:00+00:00,210.55200000000002,229.511,380.7895,146.899,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-04T07:30:00+00:00,226.07999999999998,234.0005,345.64750000000004,147.165,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-04T08:00:00+00:00,198.9305,97.2035,134.30949999999999,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-04T08:30:00+00:00,265.249,142.529,181.8265,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-04T09:00:00+00:00,315.1805,156.95549999999997,187.531,147.609,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-04T09:30:00+00:00,363.4125,179.18349999999998,205.972,148.0525,147.4035,147.302,147.207,147.114,146.9355,146.755,146.5795
2003-07-04T10:00:00+00:00,377.56100000000004,139.897,156.2875,148.23,147.6645,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-04T10:30:00+00:00,408.2315,85.256,93.7855,148.319,147.752,147.5625,147.467,147.373,147.2795,147.0975,146.8355
2003-07-04T11:00:00+00:00,408.5715,122.39250000000001,134.0115,148.23,147.5775,147.4755,147.38,147.2865,147.1935,146.9265,146.75
2003-07-05T07:00:00+00:00,231.583,30.043999999999997,48.9995,146.7215,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-05T07:30:00+00:00,300.557,69.945,103.1715,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-05T08:00:00+00:00,346.909,112.1995,152.235,147.0765,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-05T08:30:00+00:00,389.279,156.531,198.2135,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-05T09:00:00+00:00,420.328,146.75549999999998,176.2435,147.6975,147.142,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-05T09:30:00+00:00,440.3005,137.36,158.1725,147.964,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-05T10:00:00+00:00,415.2165,213.22,238.359,147.7865,147.055,146.9545,146.861,146.6825,146.591,146.4125,146.1535
2003-07-05T10:30:00+00:00,320.35,320.65250000000003,352.9865,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-05T11:00:00+00:00,211.3985,597.2435,654.3795,147.875,147.142,147.0415,146.861,146.769,146.677,146.4125,146.2385
2003-07-06T07:00:00+00:00,183.9925,228.494,376.8985,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-06T07:30:00+00:00,200.25150000000002,285.5625,423.344,147.609,146.9675,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-06T08:00:00+00:00,164.79649999999998,308.1565,420.61249999999995,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.3265,146.1535
2003-07-06T08:30:00+00:00,182.37,335.6345,425.35,147.6975,147.142,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-06T09:00:00+00:00,181.22199999999998,388.52049999999997,466.72,147.964,147.316,147.215,147.1205,147.028,146.849,146.6695,146.4945
2003-07-06T09:30:00+00:00,191.022,473.17650000000003,545.2705,148.23,147.4905,147.3885,147.2935,147.2005,147.0215,146.8405,146.665
2003-07-06T10:00:00+00:00,196.3775,572.4565,640.474,148.23,147.5775,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-06T10:30:00+00:00,156.65699999999998,549.578,605.4925000000001,148.4965,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-06T11:00:00+00:00,238.3365,569.751,624.6595,148.8515,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2004-06-26T07:00:00+00:00,105.85300000000001,491.01,797.6914999999999,144.335,143.91,143.7425,143.66,143.6585,143.57,143.6505,143.7345
2004-06-26T07:30:00+00:00,110.566,564.012,826.2315000000001,144.7625,144.3345,144.251,144.1675,143.996,143.9075,143.819,143.7345
2004-06-26T08:00:00+00:00,114.391,630.5525,848.654,145.1895,144.6745,144.59,144.506,144.4185,144.3295,144.071,143.9025
